Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S03E03.srt,Dark,Dark S03,Dark E03,175,"0:14:16,333","0:14:19,833","Und du musst mich zu dem machen, was ich heute bin.","und du musst mich zu dem machen, was ich heute bin.","['mich', 'dem', 'was', 'du', 'bin', 'machen', 'heute', 'zu', 'und', 'musst', 'ich']","['Und', 'du', 'musst', 'mich', 'zu', 'dem', 'machen', 'was', 'ich', 'heute', 'bin']","['Und', 'du', 'musst', 'mich', 'zu', 'dem', 'machen', ',', 'was', 'ich', 'heute', 'bin', '.']","['und', 'du', 'musst', 'sich', 'zu', 'der', 'machen', ',', 'was', 'ich', 'heute', 'sein', '.']","['CCONJ', 'PRON', 'VERB', 'PRON', 'ADP', 'PRON', 'VERB', 'PUNCT', 'PRON', 'PRON', 'ADV', 'AUX', 'PUNCT']","und du musst sich zu der machen , was ich heute sein .",CCONJ PRON VERB PRON ADP PRON VERB PUNCT PRON PRON ADV AUX PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,176,"0:14:23,83","0:14:24,417",Ich muss?,ich muss?,"['muss', 'ich']","['Ich', 'muss']","['Ich', 'muss', '?']","['Ich', 'muss', '?']","['PRON', 'VERB', 'PUNCT']",Ich muss ?,PRON VERB PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,177,"0:14:25,667","0:14:28,292",Ich will überhaupt gar nichts mehr müssen.,ich will überhaupt gar nichts mehr müssen.,"['müssen', 'überhaupt', 'mehr', 'nichts', 'will', 'ich', 'gar']","['Ich', 'will', 'überhaupt', 'gar', 'nichts', 'mehr', 'müssen']","['Ich', 'will', 'überhaupt', 'gar', 'nichts', 'mehr', 'müssen', '.']","['Ich', 'wollen', 'überhaupt', 'gar', 'nichts', 'mehr', 'müssen', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'PRON', 'ADV', 'AUX', 'PUNCT']",Ich wollen überhaupt gar nichts mehr müssen .,PRON AUX ADV ADV PRON ADV AUX PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,178,"0:14:29,0","0:14:31,917","Ich hab die Schnauze voll davon, immer irgendwas zu müssen!","ich hab die schnauze voll davon, immer irgendwas zu müssen!","['müssen', 'immer', 'irgendwas', 'die', 'voll', 'schnauze', 'davon', 'zu', 'hab', 'ich']","['Ich', 'hab', 'die', 'Schnauze', 'voll', 'davon', 'immer', 'irgendwas', 'zu', 'müssen']","['Ich', 'hab', 'die', 'Schnauze', 'voll', 'davon', ',', 'immer', 'irgendwas', 'zu', 'müssen', '!']","['Ich', 'hab', 'der', 'Schnauze', 'voll', 'davon', ',', 'immer', 'irgendwas', 'zu', 'müssen', '!']","['PRON', 'VERB', 'DET', 'NOUN', 'ADV', 'ADV', 'PUNCT', 'ADV', 'ADV', 'PART', 'AUX', 'PUNCT']","Ich hab der Schnauze voll davon , immer irgendwas zu müssen !",PRON VERB DET NOUN ADV ADV PUNCT ADV ADV PART AUX PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,179,"0:14:34,625","0:14:36,208",Dann frag dich...,dann frag dich...,"['dann', 'dich', 'frag']","['Dann', 'frag', 'dich']","['Dann', 'frag', 'dich', '...']","['Dann', 'frag', 'sich', '...']","['ADV', 'VERB', 'PRON', 'PUNCT']",Dann frag sich ...,ADV VERB PRON PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,180,"0:14:37,667","0:14:39,333",...was du willst.,...was du willst.,"['du', 'willst', 'was']","['was', 'du', 'willst']","['...', 'was', 'du', 'willst', '.']","['...', 'was', 'du', 'wollen', '.']","['PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT']",... was du wollen .,PUNCT PRON PRON VERB PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,181,"0:14:45,125","0:14:46,750","Willst du, dass sie lebt?","willst du, dass sie lebt?","['lebt', 'sie', 'du', 'willst', 'dass']","['Willst', 'du', 'dass', 'sie', 'lebt']","['Willst', 'du', ',', 'dass', 'sie', 'lebt', '?']","['wollen', 'du', ',', 'dass', 'ich', 'leben', '?']","['VERB', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT']","wollen du , dass ich leben ?",VERB PRON PUNCT SCONJ PRON VERB PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,182,"0:14:49,500","0:14:51,42",Deine Martha?,deine martha?,"['deine', 'martha']","['Deine', 'Martha']","['Deine', 'Martha', '?']","['mein', 'Martha', '?']","['PROPN', 'PROPN', 'PUNCT']",mein Martha ?,PROPN PROPN PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,186,"0:15:25,500","0:15:26,542",Papa?,papa?,['papa'],['Papa'],"['Papa', '?']","['Papa', '?']","['NOUN', 'PUNCT']",Papa ?,NOUN PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,187,"0:15:31,667","0:15:33,125",Kann ich rein?,kann ich rein?,"['rein', 'kann', 'ich']","['Kann', 'ich', 'rein']","['Kann', 'ich', 'rein', '?']","['können', 'ich', 'rein', '?']","['AUX', 'PRON', 'ADV', 'PUNCT']",können ich rein ?,AUX PRON ADV PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,188,"0:15:46,458","0:15:47,417",Ist Magnus auch da?,ist magnus auch da?,"['da', 'magnus', 'auch', 'ist']","['Ist', 'Magnus', 'auch', 'da']","['Ist', 'Magnus', 'auch', 'da', '?']","['sein', 'Magnus', 'auch', 'da', '?']","['AUX', 'NOUN', 'ADV', 'ADV', 'PUNCT']",sein Magnus auch da ?,AUX NOUN ADV ADV PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,189,"0:15:49,833","0:15:51,542","Ich glaub, der schläft noch.","ich glaub, der schläft noch.","['glaub', 'schläft', 'der', 'ich', 'noch']","['Ich', 'glaub', 'der', 'schläft', 'noch']","['Ich', 'glaub', ',', 'der', 'schläft', 'noch', '.']","['Ich', 'glaub', ',', 'der', 'schlafen', 'noch', '.']","['PRON', 'ADV', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PUNCT']","Ich glaub , der schlafen noch .",PRON ADV PUNCT PRON VERB ADV PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,190,"0:15:57,83","0:15:59,542",Du musst mir jetzt die Wahrheit sagen.,du musst mir jetzt die wahrheit sagen.,"['mir', 'wahrheit', 'du', 'sagen', 'die', 'jetzt', 'musst']","['Du', 'musst', 'mir', 'jetzt', 'die', 'Wahrheit', 'sagen']","['Du', 'musst', 'mir', 'jetzt', 'die', 'Wahrheit', 'sagen', '.']","['Du', 'musst', 'sich', 'jetzt', 'der', 'Wahrheit', 'sagen', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT']",Du musst sich jetzt der Wahrheit sagen .,PRON VERB PRON ADV DET NOUN VERB PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,191,"0:15:59,625","0:16:1,833",Was ist da wirklich passiert im Bunker?,was ist da wirklich passiert im bunker?,"['was', 'ist', 'passiert', 'im', 'da', 'bunker', 'wirklich']","['Was', 'ist', 'da', 'wirklich', 'passiert', 'im', 'Bunker']","['Was', 'ist', 'da', 'wirklich', 'passiert', 'im', 'Bunker', '?']","['Was', 'sein', 'da', 'wirklich', 'passieren', 'im', 'Bunker', '?']","['PRON', 'AUX', 'ADV', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT']",Was sein da wirklich passieren im Bunker ?,PRON AUX ADV ADV VERB ADP NOUN PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,192,"0:16:5,250","0:16:6,583",Was habt ihr gesehen?,was habt ihr gesehen?,"['ihr', 'gesehen', 'was', 'habt']","['Was', 'habt', 'ihr', 'gesehen']","['Was', 'habt', 'ihr', 'gesehen', '?']","['Was', 'haben', 'mein', 'sehen', '?']","['PRON', 'AUX', 'PRON', 'VERB', 'PUNCT']",Was haben mein sehen ?,PRON AUX PRON VERB PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,193,"0:16:8,333","0:16:10,375",Ich hab die Wahrheit gesagt.,ich hab die wahrheit gesagt.,"['gesagt', 'wahrheit', 'die', 'hab', 'ich']","['Ich', 'hab', 'die', 'Wahrheit', 'gesagt']","['Ich', 'hab', 'die', 'Wahrheit', 'gesagt', '.']","['Ich', 'hab', 'der', 'Wahrheit', 'sagen', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'VERB', 'PUNCT']",Ich hab der Wahrheit sagen .,PRON AUX DET NOUN VERB PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,194,"0:16:10,458","0:16:12,250",Der Bunker war leer.,der bunker war leer.,"['der', 'bunker', 'leer', 'war']","['Der', 'Bunker', 'war', 'leer']","['Der', 'Bunker', 'war', 'leer', '.']","['der', 'Bunker', 'sein', 'leeren', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'PUNCT']",der Bunker sein leeren .,DET NOUN AUX ADV PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,195,"0:16:12,792","0:16:14,208",Da war niemand.,da war niemand.,"['da', 'niemand', 'war']","['Da', 'war', 'niemand']","['Da', 'war', 'niemand', '.']","['da', 'sein', 'niemand', '.']","['ADV', 'AUX', 'PRON', 'PUNCT']",da sein niemand .,ADV AUX PRON PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,196,"0:16:15,83","0:16:17,750",Dann war da dieses Licht. Und dann ist...,dann war da dieses licht. und dann ist...,"['ist', 'dieses', 'da', 'dann', 'licht', 'und', 'war']","['Dann', 'war', 'da', 'dieses', 'Licht', 'Und', 'dann', 'ist']","['Dann', 'war', 'da', 'dieses', 'Licht', '.', 'Und', 'dann', 'ist', '...']","['Dann', 'sein', 'da', 'dies', 'Licht', '.', 'und', 'dann', 'sein', '...']","['ADV', 'AUX', 'ADV', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'AUX', 'PUNCT']",Dann sein da dies Licht . und dann sein ...,ADV AUX ADV DET NOUN PUNCT CCONJ ADV AUX PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,197,"0:16:18,375","0:16:20,583",Dann ist dieser Körper runtergefallen.,dann ist dieser körper runtergefallen.,"['ist', 'dieser', 'dann', 'körper', 'runtergefallen']","['Dann', 'ist', 'dieser', 'Körper', 'runtergefallen']","['Dann', 'ist', 'dieser', 'Körper', 'runtergefallen', '.']","['Dann', 'sein', 'dies', 'Körper', 'runtergefallen', '.']","['ADV', 'AUX', 'DET', 'NOUN', 'VERB', 'PUNCT']",Dann sein dies Körper runtergefallen .,ADV AUX DET NOUN VERB PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,198,"0:16:20,667","0:16:22,83",Habt ihr was genommen?,habt ihr was genommen?,"['ihr', 'was', 'habt', 'genommen']","['Habt', 'ihr', 'was', 'genommen']","['Habt', 'ihr', 'was', 'genommen', '?']","['haben', 'mein', 'was', 'nehmen', '?']","['NOUN', 'PRON', 'PRON', 'VERB', 'PUNCT']",haben mein was nehmen ?,NOUN PRON PRON VERB PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,199,"0:16:23,125","0:16:24,500",Was?,was?,['was'],['Was'],"['Was', '?']","['Was', '?']","['PRON', 'PUNCT']",Was ?,PRON PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,200,"0:16:26,125","0:16:28,417",Hat dieser Kilian euch was gegeben?,hat dieser kilian euch was gegeben?,"['was', 'kilian', 'euch', 'dieser', 'hat', 'gegeben']","['Hat', 'dieser', 'Kilian', 'euch', 'was', 'gegeben']","['Hat', 'dieser', 'Kilian', 'euch', 'was', 'gegeben', '?']","['haben', 'dies', 'Kilian', 'sich', 'was', 'geben', '?']","['AUX', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'PUNCT']",haben dies Kilian sich was geben ?,AUX DET NOUN PRON PRON VERB PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,201,"0:16:32,583","0:16:34,208","Komm, was habt ihr genommen?","komm, was habt ihr genommen?","['was', 'habt', 'komm', 'genommen', 'ihr']","['Komm', 'was', 'habt', 'ihr', 'genommen']","['Komm', ',', 'was', 'habt', 'ihr', 'genommen', '?']","['Komm', ',', 'was', 'haben', 'mein', 'nehmen', '?']","['NOUN', 'PUNCT', 'PRON', 'AUX', 'PRON', 'VERB', 'PUNCT']","Komm , was haben mein nehmen ?",NOUN PUNCT PRON AUX PRON VERB PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,202,"0:16:34,708","0:16:36,292",Was soll denn der Scheiß?,was soll denn der scheiß?,"['was', 'der', 'soll', 'denn', 'scheiß']","['Was', 'soll', 'denn', 'der', 'Scheiß']","['Was', 'soll', 'denn', 'der', 'Scheiß', '?']","['Was', 'soll', 'denn', 'der', 'Scheiß', '?']","['PRON', 'AUX', 'ADV', 'DET', 'NOUN', 'PUNCT']",Was soll denn der Scheiß ?,PRON AUX ADV DET NOUN PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,203,"0:16:36,833","0:16:38,958",Machst du einen auf besorgten Vater?,machst du einen auf besorgten vater?,"['vater', 'du', 'besorgten', 'einen', 'machst', 'auf']","['Machst', 'du', 'einen', 'auf', 'besorgten', 'Vater']","['Machst', 'du', 'einen', 'auf', 'besorgten', 'Vater', '?']","['Machst', 'du', 'ein', 'auf', 'besorgen', 'Vater', '?']","['VERB', 'PRON', 'DET', 'ADP', 'ADJ', 'NOUN', 'PUNCT']",Machst du ein auf besorgen Vater ?,VERB PRON DET ADP ADJ NOUN PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,204,"0:16:39,958","0:16:43,125",Du interessierst dich doch sonst einen Scheißdreck für uns.,du interessierst dich doch sonst einen scheißdreck für uns.,"['interessierst', 'doch', 'für', 'du', 'dich', 'einen', 'sonst', 'uns', 'scheißdreck']","['Du', 'interessierst', 'dich', 'doch', 'sonst', 'einen', 'Scheißdreck', 'für', 'uns']","['Du', 'interessierst', 'dich', 'doch', 'sonst', 'einen', 'Scheißdreck', 'für', 'uns', '.']","['Du', 'interessieren', 'sich', 'doch', 'sonst', 'ein', 'Scheißdreck', 'für', 'sich', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'DET', 'NOUN', 'ADP', 'PRON', 'PUNCT']",Du interessieren sich doch sonst ein Scheißdreck für sich .,PRON VERB PRON ADV ADV DET NOUN ADP PRON PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,205,"0:16:43,208","0:16:46,208","Es ist genau so, wie wir gesagt haben. Da war das Geräusch.","es ist genau so, wie wir gesagt haben. da war das geräusch.","['gesagt', 'so', 'wir', 'ist', 'das', 'geräusch', 'wie', 'genau', 'da', 'haben', 'war', 'es']","['Es', 'ist', 'genau', 'so', 'wie', 'wir', 'gesagt', 'haben', 'Da', 'war', 'das', 'Geräusch']","['Es', 'ist', 'genau', 'so', ',', 'wie', 'wir', 'gesagt', 'haben', '.', 'Da', 'war', 'das', 'Geräusch', '.']","['ich', 'sein', 'genau', 'so', ',', 'wie', 'ich', 'sagen', 'haben', '.', 'da', 'sein', 'der', 'Geräusch', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'AUX', 'PUNCT', 'ADV', 'AUX', 'DET', 'NOUN', 'PUNCT']","ich sein genau so , wie ich sagen haben . da sein der Geräusch .",PRON AUX ADV ADV PUNCT SCONJ PRON VERB AUX PUNCT ADV AUX DET NOUN PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,206,"0:16:46,292","0:16:49,333",Es kam aus den Höhlen oder aus der Erde oder keine Ahnung.,es kam aus den höhlen oder aus der erde oder keine ahnung.,"['keine', 'kam', 'oder', 'erde', 'der', 'ahnung', 'aus', 'den', 'höhlen', 'es']","['Es', 'kam', 'aus', 'den', 'Höhlen', 'oder', 'aus', 'der', 'Erde', 'oder', 'keine', 'Ahnung']","['Es', 'kam', 'aus', 'den', 'Höhlen', 'oder', 'aus', 'der', 'Erde', 'oder', 'keine', 'Ahnung', '.']","['ich', 'kommen', 'aus', 'der', 'Höhle', 'oder', 'aus', 'der', 'Erde', 'oder', 'kein', 'Ahnung', '.']","['PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT']",ich kommen aus der Höhle oder aus der Erde oder kein Ahnung .,PRON VERB ADP DET NOUN CCONJ ADP DET NOUN CCONJ DET NOUN PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,207,"0:16:49,417","0:16:52,833","Dann sind wir in den Bunker, und dann war da erst nichts.","dann sind wir in den bunker, und dann war da erst nichts.","['erst', 'wir', 'sind', 'da', 'dann', 'den', 'bunker', 'nichts', 'in', 'und', 'war']","['Dann', 'sind', 'wir', 'in', 'den', 'Bunker', 'und', 'dann', 'war', 'da', 'erst', 'nichts']","['Dann', 'sind', 'wir', 'in', 'den', 'Bunker', ',', 'und', 'dann', 'war', 'da', 'erst', 'nichts', '.']","['Dann', 'sein', 'ich', 'in', 'der', 'Bunker', ',', 'und', 'dann', 'sein', 'da', 'erst', 'nichts', '.']","['ADV', 'AUX', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'AUX', 'ADV', 'ADV', 'PRON', 'PUNCT']","Dann sein ich in der Bunker , und dann sein da erst nichts .",ADV AUX PRON ADP DET NOUN PUNCT CCONJ ADV AUX ADV ADV PRON PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,208,"0:16:53,250","0:16:54,708",Und dann lag der da.,und dann lag der da.,"['lag', 'der', 'da', 'dann', 'und']","['Und', 'dann', 'lag', 'der', 'da']","['Und', 'dann', 'lag', 'der', 'da', '.']","['und', 'dann', 'liegen', 'der', 'da', '.']","['CCONJ', 'ADV', 'VERB', 'PRON', 'ADV', 'PUNCT']",und dann liegen der da .,CCONJ ADV VERB PRON ADV PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,209,"0:16:58,833","0:17:0,333",Ist das alles?,ist das alles?,"['alles', 'das', 'ist']","['Ist', 'das', 'alles']","['Ist', 'das', 'alles', '?']","['sein', 'der', 'alle', '?']","['AUX', 'PRON', 'PRON', 'PUNCT']",sein der alle ?,AUX PRON PRON PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,210,"0:17:2,375","0:17:4,917",Mama ist gleich zurück. Du solltest besser gehen.,mama ist gleich zurück. du solltest besser gehen.,"['besser', 'zurück', 'mama', 'gleich', 'ist', 'gehen', 'du', 'solltest']","['Mama', 'ist', 'gleich', 'zurück', 'Du', 'solltest', 'besser', 'gehen']","['Mama', 'ist', 'gleich', 'zurück', '.', 'Du', 'solltest', 'besser', 'gehen', '.']","['Mama', 'sein', 'gleichen', 'zurück', '.', 'Du', 'sollen', 'gut', 'gehen', '.']","['NOUN', 'AUX', 'ADV', 'ADV', 'PUNCT', 'PRON', 'VERB', 'ADV', 'VERB', 'PUNCT']",Mama sein gleichen zurück . Du sollen gut gehen .,NOUN AUX ADV ADV PUNCT PRON VERB ADV VERB PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,211,"0:17:6,958","0:17:10,417","Aber nett, dass du mal gucken kommst, wie es uns geht.","aber nett, dass du mal gucken kommst, wie es uns geht.","['mal', 'gucken', 'nett', 'du', 'kommst', 'dass', 'aber', 'wie', 'uns', 'geht', 'es']","['Aber', 'nett', 'dass', 'du', 'mal', 'gucken', 'kommst', 'wie', 'es', 'uns', 'geht']","['Aber', 'nett', ',', 'dass', 'du', 'mal', 'gucken', 'kommst', ',', 'wie', 'es', 'uns', 'geht', '.']","['aber', 'nett', ',', 'dass', 'du', 'mal', 'gucken', 'kommen', ',', 'wie', 'ich', 'sich', 'gehen', '.']","['CCONJ', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'VERB', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT']","aber nett , dass du mal gucken kommen , wie ich sich gehen .",CCONJ ADV PUNCT SCONJ PRON ADV VERB VERB PUNCT SCONJ PRON PRON VERB PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,213,"0:17:35,375","0:17:37,667",Hannah.  Hallo.,hannah.  hallo.,"['hallo', 'hannah']","['Hannah', 'Hallo']","['Hannah', '.', ' ', 'Hallo', '.']","['Hannah', '.', ' ', 'Hallo', '.']","['PROPN', 'PUNCT', 'SPACE', 'PROPN', 'PUNCT']",Hannah .   Hallo .,PROPN PUNCT SPACE PROPN PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,214,"0:17:37,750","0:17:41,292","Ist Ulrich da? Ich hab versucht, ihn zu erreichen.","ist ulrich da? ich hab versucht, ihn zu erreichen.","['ulrich', 'versucht', 'ist', 'zu', 'da', 'erreichen', 'ihn', 'hab', 'ich']","['Ist', 'Ulrich', 'da', 'Ich', 'hab', 'versucht', 'ihn', 'zu', 'erreichen']","['Ist', 'Ulrich', 'da', '?', 'Ich', 'hab', 'versucht', ',', 'ihn', 'zu', 'erreichen', '.']","['sein', 'Ulrich', 'da', '?', 'Ich', 'hab', 'versuchen', ',', 'ich', 'zu', 'erreichen', '.']","['AUX', 'PROPN', 'ADV', 'PUNCT', 'PRON', 'VERB', 'VERB', 'PUNCT', 'PRON', 'PART', 'VERB', 'PUNCT']","sein Ulrich da ? Ich hab versuchen , ich zu erreichen .",AUX PROPN ADV PUNCT PRON VERB VERB PUNCT PRON PART VERB PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,215,"0:17:42,417","0:17:46,83","Ähm... Ich dachte, er ist nach Hause.","ähm... ich dachte, er ist nach hause.","['nach', 'ist', 'hause', 'ähm', 'dachte', 'er', 'ich']","['Ähm', 'Ich', 'dachte', 'er', 'ist', 'nach', 'Hause']","['Ähm', '...', 'Ich', 'dachte', ',', 'er', 'ist', 'nach', 'Hause', '.']","['Ähm', '...', 'Ich', 'denken', ',', 'ich', 'sein', 'nach', 'Haus', '.']","['NOUN', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'PRON', 'AUX', 'ADP', 'NOUN', 'PUNCT']","Ähm ... Ich denken , ich sein nach Haus .",NOUN PUNCT PRON VERB PUNCT PRON AUX ADP NOUN PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,216,"0:17:50,750","0:17:52,583",Du siehst so anders aus.,du siehst so anders aus.,"['so', 'siehst', 'du', 'aus', 'anders']","['Du', 'siehst', 'so', 'anders', 'aus']","['Du', 'siehst', 'so', 'anders', 'aus', '.']","['Du', 'sehen', 'so', 'anders', 'aus', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'ADP', 'PUNCT']",Du sehen so anders aus .,PRON VERB ADV ADV ADP PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,217,"0:17:53,542","0:17:54,875",Warst du beim Friseur?,warst du beim friseur?,"['friseur', 'du', 'warst', 'beim']","['Warst', 'du', 'beim', 'Friseur']","['Warst', 'du', 'beim', 'Friseur', '?']","['sein', 'du', 'beim', 'Friseur', '?']","['ADV', 'PRON', 'ADP', 'NOUN', 'PUNCT']",sein du beim Friseur ?,ADV PRON ADP NOUN PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,218,"0:17:57,0","0:17:58,375",Nein.,nein.,['nein'],['Nein'],"['Nein', '.']","['Nein', '.']","['PART', 'PUNCT']",Nein .,PART PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,221,"0:18:24,958","0:18:26,708","Es ist schön, dich zu sehen.","es ist schön, dich zu sehen.","['ist', 'dich', 'schön', 'zu', 'sehen', 'es']","['Es', 'ist', 'schön', 'dich', 'zu', 'sehen']","['Es', 'ist', 'schön', ',', 'dich', 'zu', 'sehen', '.']","['ich', 'sein', 'schön', ',', 'sich', 'zu', 'sehen', '.']","['PRON', 'AUX', 'ADV', 'PUNCT', 'PRON', 'PART', 'VERB', 'PUNCT']","ich sein schön , sich zu sehen .",PRON AUX ADV PUNCT PRON PART VERB PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,222,"0:18:27,750","0:18:30,500",Ich bringe das mal eben in sein Büro.,ich bringe das mal eben in sein büro.,"['sein', 'mal', 'das', 'büro', 'eben', 'in', 'ich', 'bringe']","['Ich', 'bringe', 'das', 'mal', 'eben', 'in', 'sein', 'Büro']","['Ich', 'bringe', 'das', 'mal', 'eben', 'in', 'sein', 'Büro', '.']","['Ich', 'bringen', 'der', 'mal', 'eben', 'in', 'mein', 'Büro', '.']","['PRON', 'VERB', 'DET', 'ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']",Ich bringen der mal eben in mein Büro .,PRON VERB DET ADV ADV ADP DET NOUN PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,225,"0:19:30,458","0:19:32,208",Können wir reden?,können wir reden?,"['können', 'reden', 'wir']","['Können', 'wir', 'reden']","['Können', 'wir', 'reden', '?']","['Können', 'ich', 'reden', '?']","['AUX', 'PRON', 'VERB', 'PUNCT']",Können ich reden ?,AUX PRON VERB PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,226,"0:19:34,125","0:19:35,208",Hau ab.,hau ab.,"['hau', 'ab']","['Hau', 'ab']","['Hau', 'ab', '.']","['Hau', 'ab', '.']","['PROPN', 'ADP', 'PUNCT']",Hau ab .,PROPN ADP PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,227,"0:19:53,83","0:19:54,292",Gestern Nacht.,gestern nacht.,"['nacht', 'gestern']","['Gestern', 'Nacht']","['Gestern', 'Nacht', '.']","['Gestern', 'Nacht', '.']","['NOUN', 'NOUN', 'PUNCT']",Gestern Nacht .,NOUN NOUN PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,228,"0:19:55,917","0:19:56,792",Im Wald.,im wald.,"['im', 'wald']","['Im', 'Wald']","['Im', 'Wald', '.']","['Im', 'Wald', '.']","['ADP', 'NOUN', 'PUNCT']",Im Wald .,ADP NOUN PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,229,"0:19:59,625","0:20:1,500",Hast du da noch was gesehen?,hast du da noch was gesehen?,"['was', 'du', 'da', 'gesehen', 'hast', 'noch']","['Hast', 'du', 'da', 'noch', 'was', 'gesehen']","['Hast', 'du', 'da', 'noch', 'was', 'gesehen', '?']","['haben', 'du', 'da', 'noch', 'was', 'sehen', '?']","['VERB', 'PRON', 'ADV', 'ADV', 'PRON', 'VERB', 'PUNCT']",haben du da noch was sehen ?,VERB PRON ADV ADV PRON VERB PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,230,"0:20:5,417","0:20:6,792",Nee.,nee.,['nee'],['Nee'],"['Nee', '.']","['Nee', '.']","['NOUN', 'PUNCT']",Nee .,NOUN PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,231,"0:20:8,625","0:20:9,458",Was denn?,was denn?,"['was', 'denn']","['Was', 'denn']","['Was', 'denn', '?']","['Was', 'denn', '?']","['PRON', 'ADV', 'PUNCT']",Was denn ?,PRON ADV PUNCT
