Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S02E05.srt,Dark,Dark S02,Dark E05,72,"0:8:37,47","0:8:40,255","Das erste endet mit dem Verlust der Naivität,","das erste endet mit dem verlust der naivität,","['dem', 'das', 'der', 'naivität', 'endet', 'erste', 'verlust', 'mit']","['Das', 'erste', 'endet', 'mit', 'dem', 'Verlust', 'der', 'Naivität']","['Das', 'erste', 'endet', 'mit', 'dem', 'Verlust', 'der', 'Naivität', ',']","['der', 'erste', 'enden', 'mit', 'der', 'Verlust', 'der', 'Naivität', ',']","['DET', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']","der erste enden mit der Verlust der Naivität ,",DET PRON VERB ADP DET NOUN DET NOUN PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,73,"0:8:40,838","0:8:43,463","das zweite mit dem Verlust der Unschuld,","das zweite mit dem verlust der unschuld,","['dem', 'das', 'der', 'unschuld', 'zweite', 'verlust', 'mit']","['das', 'zweite', 'mit', 'dem', 'Verlust', 'der', 'Unschuld']","['das', 'zweite', 'mit', 'dem', 'Verlust', 'der', 'Unschuld', ',']","['der', 'zweite', 'mit', 'der', 'Verlust', 'der', 'Unschuld', ',']","['DET', 'ADJ', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']","der zweite mit der Verlust der Unschuld ,",DET ADJ ADP DET NOUN DET NOUN PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,74,"0:8:44,88","0:8:45,505",und das dritte...,und das dritte...,"['und', 'dritte', 'das']","['und', 'das', 'dritte']","['und', 'das', 'dritte', '...']","['und', 'der', 'dritt', '...']","['CCONJ', 'DET', 'ADJ', 'PUNCT']",und der dritt ...,CCONJ DET ADJ PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,75,"0:8:46,255","0:8:48,130",...mit dem Verlust des Lebens selbst.,...mit dem verlust des lebens selbst.,"['dem', 'des', 'lebens', 'verlust', 'selbst', 'mit']","['mit', 'dem', 'Verlust', 'des', 'Lebens', 'selbst']","['...', 'mit', 'dem', 'Verlust', 'des', 'Lebens', 'selbst', '.']","['...', 'mit', 'der', 'Verlust', 'der', 'Leben', 'selbst', '.']","['PUNCT', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'ADV', 'PUNCT']",... mit der Verlust der Leben selbst .,PUNCT ADP DET NOUN DET NOUN ADV PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,76,"0:8:50,130","0:8:51,755","Es ist unausweichlich,","es ist unausweichlich,","['unausweichlich', 'ist', 'es']","['Es', 'ist', 'unausweichlich']","['Es', 'ist', 'unausweichlich', ',']","['ich', 'sein', 'unausweichlich', ',']","['PRON', 'AUX', 'ADV', 'PUNCT']","ich sein unausweichlich ,",PRON AUX ADV PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,77,"0:8:51,838","0:8:54,130","dass wir alle drei Stufen durchschreiten,","dass wir alle drei stufen durchschreiten,","['wir', 'alle', 'dass', 'drei', 'stufen', 'durchschreiten']","['dass', 'wir', 'alle', 'drei', 'Stufen', 'durchschreiten']","['dass', 'wir', 'alle', 'drei', 'Stufen', 'durchschreiten', ',']","['dass', 'ich', 'all', 'drei', 'Stufe', 'durchschreiten', ',']","['SCONJ', 'PRON', 'DET', 'NUM', 'NOUN', 'VERB', 'PUNCT']","dass ich all drei Stufe durchschreiten ,",SCONJ PRON DET NUM NOUN VERB PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,78,"0:8:55,630","0:8:58,172",du zu deinem älteren Ich wirst,du zu deinem älteren ich wirst,"['du', 'älteren', 'zu', 'wirst', 'ich', 'deinem']","['du', 'zu', 'deinem', 'älteren', 'Ich', 'wirst']","['du', 'zu', 'deinem', 'älteren', 'Ich', 'wirst']","['du', 'zu', 'mein', 'alt', 'Ich', 'werden']","['PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'AUX']",du zu mein alt Ich werden,PRON ADP DET ADJ NOUN AUX
Dark__S02E05.srt,Dark,Dark S02,Dark E05,79,"0:8:59,47","0:9:0,672",und dein älteres Ich...,und dein älteres ich...,"['älteres', 'und', 'ich', 'dein']","['und', 'dein', 'älteres', 'Ich']","['und', 'dein', 'älteres', 'Ich', '...']","['und', 'mein', 'alt', 'Ich', '...']","['CCONJ', 'DET', 'ADJ', 'NOUN', 'PUNCT']",und mein alt Ich ...,CCONJ DET ADJ NOUN PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,80,"0:9:1,505","0:9:3,755","...zu dem, was du hier vor dir siehst.","...zu dem, was du hier vor dir siehst.","['was', 'dem', 'siehst', 'vor', 'du', 'hier', 'zu', 'dir']","['zu', 'dem', 'was', 'du', 'hier', 'vor', 'dir', 'siehst']","['...', 'zu', 'dem', ',', 'was', 'du', 'hier', 'vor', 'dir', 'siehst', '.']","['...', 'zu', 'der', ',', 'was', 'du', 'hier', 'vor', 'sich', 'sehen', '.']","['PUNCT', 'ADP', 'PRON', 'PUNCT', 'PRON', 'PRON', 'ADV', 'ADP', 'PRON', 'VERB', 'PUNCT']","... zu der , was du hier vor sich sehen .",PUNCT ADP PRON PUNCT PRON PRON ADV ADP PRON VERB PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,81,"0:9:4,88","0:9:6,380",Ich hab keine Zeit für diese Scheiße hier.,ich hab keine zeit für diese scheiße hier.,"['keine', 'für', 'zeit', 'scheiße', 'hier', 'diese', 'hab', 'ich']","['Ich', 'hab', 'keine', 'Zeit', 'für', 'diese', 'Scheiße', 'hier']","['Ich', 'hab', 'keine', 'Zeit', 'für', 'diese', 'Scheiße', 'hier', '.']","['Ich', 'hab', 'kein', 'Zeit', 'für', 'dies', 'Scheiße', 'hier', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'PUNCT']",Ich hab kein Zeit für dies Scheiße hier .,PRON VERB DET NOUN ADP DET NOUN ADV PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,82,"0:9:6,963","0:9:9,713","Ich muss wieder zurück nach Hause, in meine Zeit.","ich muss wieder zurück nach hause, in meine zeit.","['zeit', 'zurück', 'meine', 'muss', 'hause', 'ich', 'wieder', 'in', 'nach']","['Ich', 'muss', 'wieder', 'zurück', 'nach', 'Hause', 'in', 'meine', 'Zeit']","['Ich', 'muss', 'wieder', 'zurück', 'nach', 'Hause', ',', 'in', 'meine', 'Zeit', '.']","['Ich', 'muss', 'wieder', 'zurück', 'nach', 'Haus', ',', 'in', 'meinen', 'Zeit', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT']","Ich muss wieder zurück nach Haus , in meinen Zeit .",PRON VERB ADV ADV ADP NOUN PUNCT ADP DET NOUN PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,83,"0:9:9,797","0:9:12,422","Ich hab gesehen, was passieren wird, ihre Gräber!","ich hab gesehen, was passieren wird, ihre gräber!","['was', 'ihre', 'gesehen', 'wird', 'passieren', 'gräber', 'hab', 'ich']","['Ich', 'hab', 'gesehen', 'was', 'passieren', 'wird', 'ihre', 'Gräber']","['Ich', 'hab', 'gesehen', ',', 'was', 'passieren', 'wird', ',', 'ihre', 'Gräber', '!']","['Ich', 'hab', 'sehen', ',', 'was', 'passieren', 'werden', ',', 'mein', 'Gräber', '!']","['PRON', 'AUX', 'VERB', 'PUNCT', 'PRON', 'VERB', 'AUX', 'PUNCT', 'DET', 'NOUN', 'PUNCT']","Ich hab sehen , was passieren werden , mein Gräber !",PRON AUX VERB PUNCT PRON VERB AUX PUNCT DET NOUN PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,84,"0:9:13,755","0:9:15,338",Du hast noch viel Zeit.,du hast noch viel zeit.,"['zeit', 'du', 'hast', 'viel', 'noch']","['Du', 'hast', 'noch', 'viel', 'Zeit']","['Du', 'hast', 'noch', 'viel', 'Zeit', '.']","['Du', 'haben', 'noch', 'viel', 'Zeit', '.']","['PRON', 'AUX', 'ADV', 'DET', 'NOUN', 'PUNCT']",Du haben noch viel Zeit .,PRON AUX ADV DET NOUN PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,85,"0:9:16,880","0:9:19,213",Wir haben das Jahr 1921.,wir haben das jahr 1921.,"['jahr', 'wir', 'das', '1921.', 'haben']","['Wir', 'haben', 'das', 'Jahr', '1921.']","['Wir', 'haben', 'das', 'Jahr', '1921.']","['ich', 'haben', 'der', 'Jahr', '1921.']","['PRON', 'AUX', 'DET', 'NOUN', 'PROPN']",ich haben der Jahr 1921.,PRON AUX DET NOUN PROPN
Dark__S02E05.srt,Dark,Dark S02,Dark E05,86,"0:9:21,47","0:9:23,47",Streng genommen hast du noch,streng genommen hast du noch,"['du', 'streng', 'hast', 'genommen', 'noch']","['Streng', 'genommen', 'hast', 'du', 'noch']","['Streng', 'genommen', 'hast', 'du', 'noch']","['Streng', 'nehmen', 'haben', 'du', 'noch']","['PROPN', 'VERB', 'AUX', 'PRON', 'ADV']",Streng nehmen haben du noch,PROPN VERB AUX PRON ADV
Dark__S02E05.srt,Dark,Dark S02,Dark E05,87,"0:9:23,130","0:9:24,547",99 Jahre.,99 jahre.,"['jahre', '99']","['99', 'Jahre']","['99', 'Jahre', '.']","['99', 'Jahr', '.']","['NUM', 'NOUN', 'PUNCT']",99 Jahr .,NUM NOUN PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,89,"0:9:32,755","0:9:35,963","So, frisches Knabberzeug.","so, frisches knabberzeug.","['so', 'frisches', 'knabberzeug']","['So', 'frisches', 'Knabberzeug']","['So', ',', 'frisches', 'Knabberzeug', '.']","['so', ',', 'frisch', 'Knabberzeug', '.']","['ADV', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']","so , frisch Knabberzeug .",ADV PUNCT ADJ NOUN PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,90,"0:9:40,505","0:9:42,963","Die Leute können ja sagen, was sie wollen,","die leute können ja sagen, was sie wollen,","['was', 'sie', 'sagen', 'ja', 'können', 'die', 'wollen', 'leute']","['Die', 'Leute', 'können', 'ja', 'sagen', 'was', 'sie', 'wollen']","['Die', 'Leute', 'können', 'ja', 'sagen', ',', 'was', 'sie', 'wollen', ',']","['der', 'Leute', 'können', 'ja', 'sagen', ',', 'was', 'ich', 'wollen', ',']","['DET', 'NOUN', 'AUX', 'ADV', 'VERB', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT']","der Leute können ja sagen , was ich wollen ,",DET NOUN AUX ADV VERB PUNCT PRON PRON VERB PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,91,"0:9:43,47","0:9:45,672","aber dieser Reagan, das ist ein Spitzenkerl.","aber dieser reagan, das ist ein spitzenkerl.","['ist', 'das', 'dieser', 'ein', 'aber', 'spitzenkerl', 'reagan']","['aber', 'dieser', 'Reagan', 'das', 'ist', 'ein', 'Spitzenkerl']","['aber', 'dieser', 'Reagan', ',', 'das', 'ist', 'ein', 'Spitzenkerl', '.']","['aber', 'dies', 'Reagan', ',', 'der', 'sein', 'einen', 'Spitzenkerl', '.']","['ADV', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']","aber dies Reagan , der sein einen Spitzenkerl .",ADV DET NOUN PUNCT PRON AUX DET NOUN PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,92,"0:9:47,713","0:9:49,213",Olympia auf beiden Seiten.,olympia auf beiden seiten.,"['seiten', 'beiden', 'auf', 'olympia']","['Olympia', 'auf', 'beiden', 'Seiten']","['Olympia', 'auf', 'beiden', 'Seiten', '.']","['Olympia', 'auf', 'beid', 'Seite', '.']","['PROPN', 'ADP', 'DET', 'NOUN', 'PUNCT']",Olympia auf beid Seite .,PROPN ADP DET NOUN PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,93,"0:9:50,713","0:9:52,338",Ich nenn das visionär.,ich nenn das visionär.,"['nenn', 'visionär', 'ich', 'das']","['Ich', 'nenn', 'das', 'visionär']","['Ich', 'nenn', 'das', 'visionär', '.']","['Ich', 'nenn', 'der', 'visionär', '.']","['PRON', 'ADV', 'PRON', 'ADV', 'PUNCT']",Ich nenn der visionär .,PRON ADV PRON ADV PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,94,"0:9:52,880","0:9:54,797","Hab ich auf VHS, die ganze Rede.","hab ich auf vhs, die ganze rede.","['vhs', 'rede', 'ganze', 'die', 'auf', 'hab', 'ich']","['Hab', 'ich', 'auf', 'VHS', 'die', 'ganze', 'Rede']","['Hab', 'ich', 'auf', 'VHS', ',', 'die', 'ganze', 'Rede', '.']","['Hab', 'ich', 'auf', 'VHS', ',', 'der', 'ganze', 'Rede', '.']","['VERB', 'PRON', 'ADP', 'PROPN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PUNCT']","Hab ich auf VHS , der ganze Rede .",VERB PRON ADP PROPN PUNCT DET ADJ NOUN PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,96,"0:10:23,672","0:10:26,172",Du warst lange nicht hier.,du warst lange nicht hier.,"['lange', 'du', 'warst', 'hier', 'nicht']","['Du', 'warst', 'lange', 'nicht', 'hier']","['Du', 'warst', 'lange', 'nicht', 'hier', '.']","['Du', 'sein', 'lang', 'nicht', 'hier', '.']","['PRON', 'ADV', 'ADV', 'PART', 'ADV', 'PUNCT']",Du sein lang nicht hier .,PRON ADV ADV PART ADV PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,97,"0:10:29,630","0:10:31,838","Ich wollte nur kurz sehen, wie's dir geht.","ich wollte nur kurz sehen, wie's dir geht.","['wollte', 'kurz', 'nur', ""wie's"", 'geht', 'dir', 'ich', 'sehen']","['Ich', 'wollte', 'nur', 'kurz', 'sehen', ""wie's"", 'dir', 'geht']","['Ich', 'wollte', 'nur', 'kurz', 'sehen', ',', ""wie's"", 'dir', 'geht', '.']","['Ich', 'wollen', 'nur', 'kurz', 'sehen', ',', ""wie's"", 'sich', 'gehen', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'VERB', 'PUNCT', 'AUX', 'PRON', 'VERB', 'PUNCT']","Ich wollen nur kurz sehen , wie's sich gehen .",PRON AUX ADV ADV VERB PUNCT AUX PRON VERB PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,98,"0:10:35,172","0:10:36,588",Schon gut.,schon gut.,"['gut', 'schon']","['Schon', 'gut']","['Schon', 'gut', '.']","['Schon', 'gut', '.']","['ADV', 'ADV', 'PUNCT']",Schon gut .,ADV ADV PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,99,"0:10:43,630","0:10:44,838",Claudia...,claudia...,['claudia'],['Claudia'],"['Claudia', '...']","['Claudia', '...']","['PROPN', 'PUNCT']",Claudia ...,PROPN PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,100,"0:10:49,130","0:10:51,213","Du weißt schon, dass ich stolz bin.","du weißt schon, dass ich stolz bin.","['du', 'weißt', 'bin', 'stolz', 'dass', 'schon', 'ich']","['Du', 'weißt', 'schon', 'dass', 'ich', 'stolz', 'bin']","['Du', 'weißt', 'schon', ',', 'dass', 'ich', 'stolz', 'bin', '.']","['Du', 'wissen', 'schon', ',', 'dass', 'ich', 'stolz', 'sein', '.']","['PRON', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'AUX', 'PUNCT']","Du wissen schon , dass ich stolz sein .",PRON VERB ADV PUNCT SCONJ PRON ADV AUX PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,101,"0:10:54,630","0:10:56,630","Auf alles, was du erreicht hast.","auf alles, was du erreicht hast.","['was', 'du', 'hast', 'erreicht', 'alles', 'auf']","['Auf', 'alles', 'was', 'du', 'erreicht', 'hast']","['Auf', 'alles', ',', 'was', 'du', 'erreicht', 'hast', '.']","['Auf', 'alle', ',', 'was', 'du', 'erreichen', 'haben', '.']","['ADP', 'PRON', 'PUNCT', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT']","Auf alle , was du erreichen haben .",ADP PRON PUNCT PRON PRON VERB AUX PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,102,"0:11:0,880","0:11:3,130",Und deine Mutter wäre das auch.,und deine mutter wäre das auch.,"['auch', 'das', 'mutter', 'wäre', 'deine', 'und']","['Und', 'deine', 'Mutter', 'wäre', 'das', 'auch']","['Und', 'deine', 'Mutter', 'wäre', 'das', 'auch', '.']","['und', 'mein', 'Mutter', 'sein', 'der', 'auch', '.']","['CCONJ', 'DET', 'NOUN', 'AUX', 'PRON', 'ADV', 'PUNCT']",und mein Mutter sein der auch .,CCONJ DET NOUN AUX PRON ADV PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,103,"0:11:8,463","0:11:9,922",Ich muss los.,ich muss los.,"['muss', 'los', 'ich']","['Ich', 'muss', 'los']","['Ich', 'muss', 'los', '.']","['Ich', 'muss', 'los', '.']","['PRON', 'VERB', 'ADV', 'PUNCT']",Ich muss los .,PRON VERB ADV PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,104,"0:11:16,297","0:11:18,338",Warum ich eigentlich gekommen bin...,warum ich eigentlich gekommen bin...,"['bin', 'eigentlich', 'warum', 'gekommen', 'ich']","['Warum', 'ich', 'eigentlich', 'gekommen', 'bin']","['Warum', 'ich', 'eigentlich', 'gekommen', 'bin', '...']","['warum', 'ich', 'eigentlich', 'kommen', 'sein', '...']","['ADV', 'PRON', 'ADV', 'VERB', 'AUX', 'PUNCT']",warum ich eigentlich kommen sein ...,ADV PRON ADV VERB AUX PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,105,"0:11:20,338","0:11:22,463","Ich möchte, dass du zu uns ziehst.","ich möchte, dass du zu uns ziehst.","['möchte', 'du', 'dass', 'uns', 'ziehst', 'zu', 'ich']","['Ich', 'möchte', 'dass', 'du', 'zu', 'uns', 'ziehst']","['Ich', 'möchte', ',', 'dass', 'du', 'zu', 'uns', 'ziehst', '.']","['Ich', 'mögen', ',', 'dass', 'du', 'zu', 'sich', 'ziehen', '.']","['PRON', 'AUX', 'PUNCT', 'SCONJ', 'PRON', 'ADP', 'PRON', 'VERB', 'PUNCT']","Ich mögen , dass du zu sich ziehen .",PRON AUX PUNCT SCONJ PRON ADP PRON VERB PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,106,"0:11:24,505","0:11:26,255",Du wärst nicht so alleine.,du wärst nicht so alleine.,"['so', 'du', 'wärst', 'alleine', 'nicht']","['Du', 'wärst', 'nicht', 'so', 'alleine']","['Du', 'wärst', 'nicht', 'so', 'alleine', '.']","['Du', 'sein', 'nicht', 'so', 'alleine', '.']","['PRON', 'AUX', 'PART', 'ADV', 'ADV', 'PUNCT']",Du sein nicht so alleine .,PRON AUX PART ADV ADV PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,107,"0:11:26,338","0:11:29,463","Regina würde sich auch freuen, wenn sie mehr von dir hätte.","regina würde sich auch freuen, wenn sie mehr von dir hätte.","['freuen', 'hätte', 'sie', 'auch', 'würde', 'sich', 'wenn', 'mehr', 'regina', 'dir', 'von']","['Regina', 'würde', 'sich', 'auch', 'freuen', 'wenn', 'sie', 'mehr', 'von', 'dir', 'hätte']","['Regina', 'würde', 'sich', 'auch', 'freuen', ',', 'wenn', 'sie', 'mehr', 'von', 'dir', 'hätte', '.']","['Regina', 'werden', 'sich', 'auch', 'freuen', ',', 'wenn', 'ich', 'mehr', 'von', 'sich', 'haben', '.']","['PROPN', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'ADP', 'PRON', 'AUX', 'PUNCT']","Regina werden sich auch freuen , wenn ich mehr von sich haben .",PROPN AUX PRON ADV VERB PUNCT SCONJ PRON ADV ADP PRON AUX PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,108,"0:11:31,88","0:11:32,630",Am besten morgen schon.,am besten morgen schon.,"['morgen', 'besten', 'am', 'schon']","['Am', 'besten', 'morgen', 'schon']","['Am', 'besten', 'morgen', 'schon', '.']","['Am', 'gut', 'morgen', 'schon', '.']","['PART', 'ADV', 'ADV', 'ADV', 'PUNCT']",Am gut morgen schon .,PART ADV ADV ADV PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,109,"0:11:34,880","0:11:36,213",Morgen?,morgen?,['morgen'],['Morgen'],"['Morgen', '?']","['Morgen', '?']","['ADV', 'PUNCT']",Morgen ?,ADV PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,110,"0:11:37,422","0:11:39,47","Du tust ja so,","du tust ja so,","['du', 'ja', 'so', 'tust']","['Du', 'tust', 'ja', 'so']","['Du', 'tust', 'ja', 'so', ',']","['Du', 'tun', 'ja', 'so', ',']","['PRON', 'VERB', 'ADV', 'ADV', 'PUNCT']","Du tun ja so ,",PRON VERB ADV ADV PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,111,"0:11:39,130","0:11:40,922",als wäre ich schon fast tot.,als wäre ich schon fast tot.,"['fast', 'tot', 'schon', 'wäre', 'als', 'ich']","['als', 'wäre', 'ich', 'schon', 'fast', 'tot']","['als', 'wäre', 'ich', 'schon', 'fast', 'tot', '.']","['als', 'sein', 'ich', 'schon', 'fast', 'tot', '.']","['SCONJ', 'AUX', 'PRON', 'ADV', 'ADV', 'ADV', 'PUNCT']",als sein ich schon fast tot .,SCONJ AUX PRON ADV ADV ADV PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,112,"0:11:45,297","0:11:47,255",Denk einfach drüber nach.,denk einfach drüber nach.,"['drüber', 'nach', 'einfach', 'denk']","['Denk', 'einfach', 'drüber', 'nach']","['Denk', 'einfach', 'drüber', 'nach', '.']","['Denk', 'einfach', 'drüber', 'nach', '.']","['NOUN', 'ADV', 'ADV', 'ADP', 'PUNCT']",Denk einfach drüber nach .,NOUN ADV ADV ADP PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,113,"0:11:48,630","0:11:50,47",In Ordnung?,in ordnung?,"['ordnung', 'in']","['In', 'Ordnung']","['In', 'Ordnung', '?']","['In', 'Ordnung', '?']","['ADP', 'NOUN', 'PUNCT']",In Ordnung ?,ADP NOUN PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,117,"0:12:19,630","0:12:21,338",Katharina.,katharina.,['katharina'],['Katharina'],"['Katharina', '.']","['Katharina', '.']","['PROPN', 'PUNCT']",Katharina .,PROPN PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,118,"0:12:21,422","0:12:22,963",Was willst du?,was willst du?,"['du', 'willst', 'was']","['Was', 'willst', 'du']","['Was', 'willst', 'du', '?']","['Was', 'wollen', 'du', '?']","['PRON', 'VERB', 'PRON', 'PUNCT']",Was wollen du ?,PRON VERB PRON PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,119,"0:12:25,463","0:12:26,880",Ist er hier?,ist er hier?,"['er', 'hier', 'ist']","['Ist', 'er', 'hier']","['Ist', 'er', 'hier', '?']","['sein', 'ich', 'hier', '?']","['AUX', 'PRON', 'ADV', 'PUNCT']",sein ich hier ?,AUX PRON ADV PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,120,"0:12:28,338","0:12:29,380",Jonas.,jonas.,['jonas'],['Jonas'],"['Jonas', '.']","['Jonas', '.']","['PROPN', 'PUNCT']",Jonas .,PROPN PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,121,"0:12:29,922","0:12:32,963","Er ist verschwunden. Ich hab keine Ahnung, wo er ist.","er ist verschwunden. ich hab keine ahnung, wo er ist.","['keine', 'ist', 'ahnung', 'wo', 'verschwunden', 'hab', 'er', 'ich']","['Er', 'ist', 'verschwunden', 'Ich', 'hab', 'keine', 'Ahnung', 'wo', 'er', 'ist']","['Er', 'ist', 'verschwunden', '.', 'Ich', 'hab', 'keine', 'Ahnung', ',', 'wo', 'er', 'ist', '.']","['ich', 'sein', 'verschwinden', '.', 'Ich', 'hab', 'kein', 'Ahnung', ',', 'wo', 'ich', 'sein', '.']","['PRON', 'AUX', 'VERB', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'PUNCT']","ich sein verschwinden . Ich hab kein Ahnung , wo ich sein .",PRON AUX VERB PUNCT PRON VERB DET NOUN PUNCT SCONJ PRON AUX PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,122,"0:12:35,422","0:12:37,922","Du hast gesagt, du hast Mikkel gesehen.","du hast gesagt, du hast mikkel gesehen.","['gesagt', 'du', 'gesehen', 'hast', 'mikkel']","['Du', 'hast', 'gesagt', 'du', 'hast', 'Mikkel', 'gesehen']","['Du', 'hast', 'gesagt', ',', 'du', 'hast', 'Mikkel', 'gesehen', '.']","['Du', 'haben', 'sagen', ',', 'du', 'haben', 'Mikkel', 'sehen', '.']","['PRON', 'AUX', 'VERB', 'PUNCT', 'PRON', 'AUX', 'PROPN', 'VERB', 'PUNCT']","Du haben sagen , du haben Mikkel sehen .",PRON AUX VERB PUNCT PRON AUX PROPN VERB PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,123,"0:12:38,5","0:12:39,422",Du warst da.,du warst da.,"['da', 'du', 'warst']","['Du', 'warst', 'da']","['Du', 'warst', 'da', '.']","['Du', 'sein', 'da', '.']","['PRON', 'ADV', 'ADV', 'PUNCT']",Du sein da .,PRON ADV ADV PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,124,"0:12:40,5","0:12:41,672",Wie komm ich zu ihm?,wie komm ich zu ihm?,"['komm', 'wie', 'zu', 'ihm', 'ich']","['Wie', 'komm', 'ich', 'zu', 'ihm']","['Wie', 'komm', 'ich', 'zu', 'ihm', '?']","['Wie', 'komm', 'ich', 'zu', 'ich', '?']","['ADV', 'VERB', 'PRON', 'ADP', 'PRON', 'PUNCT']",Wie komm ich zu ich ?,ADV VERB PRON ADP PRON PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,125,"0:12:47,88","0:12:48,755",Er hat eine Art...,er hat eine art...,"['art', 'eine', 'er', 'hat']","['Er', 'hat', 'eine', 'Art']","['Er', 'hat', 'eine', 'Art', '...']","['ich', 'haben', 'einen', 'Art', '...']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']",ich haben einen Art ...,PRON AUX DET NOUN PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,126,"0:12:49,380","0:12:50,380",...Apparat.,...apparat.,['apparat'],['Apparat'],"['...', 'Apparat', '.']","['...', 'Apparat', '.']","['PUNCT', 'NOUN', 'PUNCT']",... Apparat .,PUNCT NOUN PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,127,"0:12:51,588","0:12:53,172",So etwas wie eine...,so etwas wie eine...,"['etwas', 'so', 'eine', 'wie']","['So', 'etwas', 'wie', 'eine']","['So', 'etwas', 'wie', 'eine', '...']","['so', 'etwas', 'wie', 'einen', '...']","['ADV', 'PRON', 'ADP', 'PRON', 'PUNCT']",so etwas wie einen ...,ADV PRON ADP PRON PUNCT
