Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S03E04.srt,Dark,Dark S03,Dark E04,88,"0:8:11,0","0:8:13,0","Ich finde, er ist ein komischer Junge.","ich finde, er ist ein komischer junge.","['komischer', 'ist', 'finde', 'ein', 'er', 'ich', 'junge']","['Ich', 'finde', 'er', 'ist', 'ein', 'komischer', 'Junge']","['Ich', 'finde', ',', 'er', 'ist', 'ein', 'komischer', 'Junge', '.']","['Ich', 'finden', ',', 'ich', 'sein', 'einen', 'komisch', 'Junge', '.']","['PRON', 'VERB', 'PUNCT', 'PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT']","Ich finden , ich sein einen komisch Junge .",PRON VERB PUNCT PRON AUX DET ADJ NOUN PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,89,"0:8:13,83","0:8:14,833",Ist seine Mutter eigentlich zurück?,ist seine mutter eigentlich zurück?,"['zurück', 'ist', 'seine', 'mutter', 'eigentlich']","['Ist', 'seine', 'Mutter', 'eigentlich', 'zurück']","['Ist', 'seine', 'Mutter', 'eigentlich', 'zurück', '?']","['sein', 'mein', 'Mutter', 'eigentlich', 'zurück', '?']","['AUX', 'DET', 'NOUN', 'ADV', 'ADV', 'PUNCT']",sein mein Mutter eigentlich zurück ?,AUX DET NOUN ADV ADV PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,90,"0:8:18,875","0:8:22,833",Ist schon sonderbar. Findet ihr nicht? Einfach so zu verschwinden?,ist schon sonderbar. findet ihr nicht? einfach so zu verschwinden?,"['verschwinden', 'so', 'ist', 'schon', 'einfach', 'sonderbar', 'nicht', 'zu', 'ihr', 'findet']","['Ist', 'schon', 'sonderbar', 'Findet', 'ihr', 'nicht', 'Einfach', 'so', 'zu', 'verschwinden']","['Ist', 'schon', 'sonderbar', '.', 'Findet', 'ihr', 'nicht', '?', 'Einfach', 'so', 'zu', 'verschwinden', '?']","['sein', 'schon', 'sonderbar', '.', 'Findet', 'mein', 'nicht', '?', 'Einfach', 'so', 'zu', 'verschwinden', '?']","['AUX', 'ADV', 'ADV', 'PUNCT', 'VERB', 'PRON', 'PART', 'PUNCT', 'ADV', 'ADV', 'PART', 'VERB', 'PUNCT']",sein schon sonderbar . Findet mein nicht ? Einfach so zu verschwinden ?,AUX ADV ADV PUNCT VERB PRON PART PUNCT ADV ADV PART VERB PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,91,"0:8:34,500","0:8:35,667",Doris.,doris.,['doris'],['Doris'],"['Doris', '.']","['Doris', '.']","['PROPN', 'PUNCT']",Doris .,PROPN PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,92,"0:8:37,542","0:8:39,208",Was machst du hier?,was machst du hier?,"['du', 'was', 'hier', 'machst']","['Was', 'machst', 'du', 'hier']","['Was', 'machst', 'du', 'hier', '?']","['Was', 'machen', 'du', 'hier', '?']","['PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']",Was machen du hier ?,PRON VERB PRON ADV PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,93,"0:8:39,292","0:8:41,875",Ich will mit dir reden. Herr Kahnwald ließ mich rein.,ich will mit dir reden. herr kahnwald ließ mich rein.,"['mich', 'herr', 'rein', 'reden', 'will', 'ließ', 'kahnwald', 'dir', 'mit', 'ich']","['Ich', 'will', 'mit', 'dir', 'reden', 'Herr', 'Kahnwald', 'ließ', 'mich', 'rein']","['Ich', 'will', 'mit', 'dir', 'reden', '.', 'Herr', 'Kahnwald', 'ließ', 'mich', 'rein', '.']","['Ich', 'wollen', 'mit', 'sich', 'reden', '.', 'Herr', 'Kahnwald', 'lassen', 'sich', 'rein', '.']","['PRON', 'AUX', 'ADP', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'PROPN', 'VERB', 'PRON', 'ADV', 'PUNCT']",Ich wollen mit sich reden . Herr Kahnwald lassen sich rein .,PRON AUX ADP PRON VERB PUNCT NOUN PROPN VERB PRON ADV PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,94,"0:8:42,250","0:8:45,708",Wo warst du denn? Du wolltest doch Berichte schreiben.,wo warst du denn? du wolltest doch berichte schreiben.,"['doch', 'schreiben', 'du', 'warst', 'wolltest', 'denn', 'wo', 'berichte']","['Wo', 'warst', 'du', 'denn', 'Du', 'wolltest', 'doch', 'Berichte', 'schreiben']","['Wo', 'warst', 'du', 'denn', '?', 'Du', 'wolltest', 'doch', 'Berichte', 'schreiben', '.']","['wo', 'sein', 'du', 'denn', '?', 'Du', 'wollen', 'doch', 'Bericht', 'schreiben', '.']","['ADV', 'ADV', 'PRON', 'ADV', 'PUNCT', 'PRON', 'VERB', 'ADV', 'NOUN', 'VERB', 'PUNCT']",wo sein du denn ? Du wollen doch Bericht schreiben .,ADV ADV PRON ADV PUNCT PRON VERB ADV NOUN VERB PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,95,"0:8:48,42","0:8:49,417",Es...,es...,['es'],['Es'],"['Es', '...']","['ich', '...']","['PRON', 'PUNCT']",ich ...,PRON PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,96,"0:8:52,250","0:8:53,542",Mir...,mir...,['mir'],['Mir'],"['Mir', '...']","['ich', '...']","['PROPN', 'PUNCT']",ich ...,PROPN PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,97,"0:8:54,167","0:8:56,125",Mir ist etwas dazwischengekommen.,mir ist etwas dazwischengekommen.,"['etwas', 'dazwischengekommen', 'mir', 'ist']","['Mir', 'ist', 'etwas', 'dazwischengekommen']","['Mir', 'ist', 'etwas', 'dazwischengekommen', '.']","['ich', 'sein', 'etwas', 'dazwischengekommen', '.']","['PRON', 'AUX', 'PRON', 'VERB', 'PUNCT']",ich sein etwas dazwischengekommen .,PRON AUX PRON VERB PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,98,"0:8:59,667","0:9:0,875",Heute früh...,heute früh...,"['früh', 'heute']","['Heute', 'früh']","['Heute', 'früh', '...']","['Heute', 'früh', '...']","['ADV', 'ADV', 'PUNCT']",Heute früh ...,ADV ADV PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,99,"0:9:1,792","0:9:4,292","Ich hab gewaschen, und da habe ich etwas gefunden.","ich hab gewaschen, und da habe ich etwas gefunden.","['gefunden', 'gewaschen', 'da', 'habe', 'etwas', 'hab', 'und', 'ich']","['Ich', 'hab', 'gewaschen', 'und', 'da', 'habe', 'ich', 'etwas', 'gefunden']","['Ich', 'hab', 'gewaschen', ',', 'und', 'da', 'habe', 'ich', 'etwas', 'gefunden', '.']","['Ich', 'hab', 'waschen', ',', 'und', 'da', 'habe', 'ich', 'etwas', 'finden', '.']","['PRON', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']","Ich hab waschen , und da habe ich etwas finden .",PRON AUX VERB PUNCT CCONJ ADV AUX PRON PRON VERB PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,100,"0:9:8,667","0:9:13,375","Hier. Das lag zwischen einer ihrer Blusen. Ich dachte, vielleicht ist es hilfreich.","hier. das lag zwischen einer ihrer blusen. ich dachte, vielleicht ist es hilfreich.","['hilfreich', 'zwischen', 'lag', 'das', 'ist', 'hier', 'vielleicht', 'einer', 'dachte', 'ihrer', 'blusen', 'ich', 'es']","['Hier', 'Das', 'lag', 'zwischen', 'einer', 'ihrer', 'Blusen', 'Ich', 'dachte', 'vielleicht', 'ist', 'es', 'hilfreich']","['Hier', '.', 'Das', 'lag', 'zwischen', 'einer', 'ihrer', 'Blusen', '.', 'Ich', 'dachte', ',', 'vielleicht', 'ist', 'es', 'hilfreich', '.']","['Hier', '.', 'der', 'liegen', 'zwischen', 'einer', 'sich', 'Bluse', '.', 'Ich', 'denken', ',', 'vielleicht', 'sein', 'ich', 'hilfreich', '.']","['ADV', 'PUNCT', 'PRON', 'VERB', 'ADP', 'PRON', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'ADV', 'AUX', 'PRON', 'ADV', 'PUNCT']","Hier . der liegen zwischen einer sich Bluse . Ich denken , vielleicht sein ich hilfreich .",ADV PUNCT PRON VERB ADP PRON DET NOUN PUNCT PRON VERB PUNCT ADV AUX PRON ADV PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,101,"0:9:31,958","0:9:33,875","Sie sagte, ihr Mann war Geistlicher.","sie sagte, ihr mann war geistlicher.","['sie', 'sagte', 'mann', 'geistlicher', 'ihr', 'war']","['Sie', 'sagte', 'ihr', 'Mann', 'war', 'Geistlicher']","['Sie', 'sagte', ',', 'ihr', 'Mann', 'war', 'Geistlicher', '.']","['ich', 'sagen', ',', 'mein', 'Mann', 'sein', 'Geistlicher', '.']","['PRON', 'VERB', 'PUNCT', 'DET', 'NOUN', 'AUX', 'NOUN', 'PUNCT']","ich sagen , mein Mann sein Geistlicher .",PRON VERB PUNCT DET NOUN AUX NOUN PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,102,"0:9:33,958","0:9:36,167","Und vielleicht ist es nur Zufall,","und vielleicht ist es nur zufall,","['ist', 'nur', 'vielleicht', 'und', 'zufall', 'es']","['Und', 'vielleicht', 'ist', 'es', 'nur', 'Zufall']","['Und', 'vielleicht', 'ist', 'es', 'nur', 'Zufall', ',']","['und', 'vielleicht', 'sein', 'ich', 'nur', 'Zufall', ',']","['CCONJ', 'ADV', 'AUX', 'PRON', 'ADV', 'NOUN', 'PUNCT']","und vielleicht sein ich nur Zufall ,",CCONJ ADV AUX PRON ADV NOUN PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,103,"0:9:36,250","0:9:39,458","aber der Pfarrer, der verschwunden ist, zur gleichen Zeit,","aber der pfarrer, der verschwunden ist, zur gleichen zeit,","['gleichen', 'zeit', 'pfarrer', 'ist', 'der', 'aber', 'verschwunden', 'zur']","['aber', 'der', 'Pfarrer', 'der', 'verschwunden', 'ist', 'zur', 'gleichen', 'Zeit']","['aber', 'der', 'Pfarrer', ',', 'der', 'verschwunden', 'ist', ',', 'zur', 'gleichen', 'Zeit', ',']","['aber', 'der', 'Pfarrer', ',', 'der', 'verschwinden', 'sein', ',', 'zur', 'gleich', 'Zeit', ',']","['ADV', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'AUX', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'PUNCT']","aber der Pfarrer , der verschwinden sein , zur gleich Zeit ,",ADV DET NOUN PUNCT PRON VERB AUX PUNCT ADP ADJ NOUN PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,104,"0:9:40,625","0:9:42,417",sein Name ist Hanno Tauber.,sein name ist hanno tauber.,"['sein', 'hanno', 'ist', 'tauber', 'name']","['sein', 'Name', 'ist', 'Hanno', 'Tauber']","['sein', 'Name', 'ist', 'Hanno', 'Tauber', '.']","['mein', 'Name', 'sein', 'Hanno', 'Tauber', '.']","['DET', 'NOUN', 'AUX', 'NOUN', 'PROPN', 'PUNCT']",mein Name sein Hanno Tauber .,DET NOUN AUX NOUN PROPN PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,105,"0:9:42,500","0:9:43,958",H.T.,h.t.,['h.t.'],['H.T.'],['H.T.'],['H.T.'],['NOUN'],H.T.,NOUN
Dark__S03E04.srt,Dark,Dark S03,Dark E04,106,"0:9:49,417","0:9:50,417",Ich...,ich...,['ich'],['Ich'],"['Ich', '...']","['Ich', '...']","['PRON', 'PUNCT']",Ich ...,PRON PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,107,"0:9:51,750","0:9:53,500","Ich dachte, ihr Mann sei tot.","ich dachte, ihr mann sei tot.","['tot', 'sei', 'mann', 'ihr', 'dachte', 'ich']","['Ich', 'dachte', 'ihr', 'Mann', 'sei', 'tot']","['Ich', 'dachte', ',', 'ihr', 'Mann', 'sei', 'tot', '.']","['Ich', 'denken', ',', 'mein', 'Mann', 'sein', 'tot', '.']","['PRON', 'VERB', 'PUNCT', 'DET', 'NOUN', 'AUX', 'ADV', 'PUNCT']","Ich denken , mein Mann sein tot .",PRON VERB PUNCT DET NOUN AUX ADV PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,108,"0:9:55,0","0:9:56,750",Es sind drei Monate.,es sind drei monate.,"['drei', 'monate', 'sind', 'es']","['Es', 'sind', 'drei', 'Monate']","['Es', 'sind', 'drei', 'Monate', '.']","['ich', 'sein', 'drei', 'Monat', '.']","['PRON', 'AUX', 'NUM', 'NOUN', 'PUNCT']",ich sein drei Monat .,PRON AUX NUM NOUN PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,109,"0:9:57,125","0:10:0,333",Man geht doch nicht einfach und lässt sein Kind zurück ohne ein Wort.,man geht doch nicht einfach und lässt sein kind zurück ohne ein wort.,"['doch', 'sein', 'zurück', 'wort', 'ein', 'einfach', 'man', 'kind', 'ohne', 'geht', 'nicht', 'und', 'lässt']","['Man', 'geht', 'doch', 'nicht', 'einfach', 'und', 'lässt', 'sein', 'Kind', 'zurück', 'ohne', 'ein', 'Wort']","['Man', 'geht', 'doch', 'nicht', 'einfach', 'und', 'lässt', 'sein', 'Kind', 'zurück', 'ohne', 'ein', 'Wort', '.']","['Man', 'gehen', 'doch', 'nicht', 'einfach', 'und', 'lässt', 'mein', 'Kind', 'zurück', 'ohne', 'einen', 'Wort', '.']","['PRON', 'VERB', 'ADV', 'PART', 'ADV', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']",Man gehen doch nicht einfach und lässt mein Kind zurück ohne einen Wort .,PRON VERB ADV PART ADV CCONJ VERB DET NOUN ADV ADP DET NOUN PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,110,"0:10:6,375","0:10:8,875",Du solltest nach Hause gehen. Wir kümmern uns hier.,du solltest nach hause gehen. wir kümmern uns hier.,"['gehen', 'wir', 'du', 'hier', 'hause', 'kümmern', 'uns', 'solltest', 'nach']","['Du', 'solltest', 'nach', 'Hause', 'gehen', 'Wir', 'kümmern', 'uns', 'hier']","['Du', 'solltest', 'nach', 'Hause', 'gehen', '.', 'Wir', 'kümmern', 'uns', 'hier', '.']","['Du', 'sollen', 'nach', 'Haus', 'gehen', '.', 'ich', 'kümmern', 'sich', 'hier', '.']","['PRON', 'VERB', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']",Du sollen nach Haus gehen . ich kümmern sich hier .,PRON VERB ADP NOUN VERB PUNCT PRON VERB PRON ADV PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,111,"0:10:8,958","0:10:11,583","Egon, ich weiß, dass da was passiert ist!","egon, ich weiß, dass da was passiert ist!","['was', 'egon', 'weiß', 'ist', 'passiert', 'dass', 'da', 'ich']","['Egon', 'ich', 'weiß', 'dass', 'da', 'was', 'passiert', 'ist']","['Egon', ',', 'ich', 'weiß', ',', 'dass', 'da', 'was', 'passiert', 'ist', '!']","['Egon', ',', 'ich', 'weiß', ',', 'dass', 'da', 'was', 'passieren', 'sein', '!']","['PROPN', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'PRON', 'VERB', 'AUX', 'PUNCT']","Egon , ich weiß , dass da was passieren sein !",PROPN PUNCT PRON VERB PUNCT SCONJ ADV PRON VERB AUX PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,112,"0:10:11,667","0:10:14,167",Warum sollte sie das alles hier sonst zurücklassen?,warum sollte sie das alles hier sonst zurücklassen?,"['sie', 'das', 'sollte', 'hier', 'sonst', 'warum', 'alles', 'zurücklassen']","['Warum', 'sollte', 'sie', 'das', 'alles', 'hier', 'sonst', 'zurücklassen']","['Warum', 'sollte', 'sie', 'das', 'alles', 'hier', 'sonst', 'zurücklassen', '?']","['warum', 'sollen', 'ich', 'der', 'alle', 'hier', 'sonst', 'zurücklassen', '?']","['ADV', 'AUX', 'PRON', 'PRON', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT']",warum sollen ich der alle hier sonst zurücklassen ?,ADV AUX PRON PRON PRON ADV ADV VERB PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,113,"0:10:17,292","0:10:20,167","Wer weiß schon, was in den Köpfen von euch Frauen vorgeht?","wer weiß schon, was in den köpfen von euch frauen vorgeht?","['was', 'weiß', 'köpfen', 'euch', 'schon', 'wer', 'vorgeht', 'den', 'in', 'frauen', 'von']","['Wer', 'weiß', 'schon', 'was', 'in', 'den', 'Köpfen', 'von', 'euch', 'Frauen', 'vorgeht']","['Wer', 'weiß', 'schon', ',', 'was', 'in', 'den', 'Köpfen', 'von', 'euch', 'Frauen', 'vorgeht', '?']","['Wer', 'weiß', 'schon', ',', 'was', 'in', 'der', 'Kopf', 'von', 'sich', 'Frau', 'vorgehen', '?']","['PRON', 'VERB', 'ADV', 'PUNCT', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'PRON', 'NOUN', 'VERB', 'PUNCT']","Wer weiß schon , was in der Kopf von sich Frau vorgehen ?",PRON VERB ADV PUNCT PRON ADP DET NOUN ADP PRON NOUN VERB PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,114,"0:10:30,292","0:10:31,375",Doris!,doris!,['doris'],['Doris'],"['Doris', '!']","['Doris', '!']","['PROPN', 'PUNCT']",Doris !,PROPN PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,118,"0:10:54,208","0:10:56,625",Du hast dich für die richtige Seite entschieden.,du hast dich für die richtige seite entschieden.,"['für', 'seite', 'du', 'richtige', 'dich', 'entschieden', 'die', 'hast']","['Du', 'hast', 'dich', 'für', 'die', 'richtige', 'Seite', 'entschieden']","['Du', 'hast', 'dich', 'für', 'die', 'richtige', 'Seite', 'entschieden', '.']","['Du', 'haben', 'sich', 'für', 'der', 'richtige', 'Seite', 'entscheiden', '.']","['PRON', 'AUX', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']",Du haben sich für der richtige Seite entscheiden .,PRON AUX PRON ADP DET ADJ NOUN VERB PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,119,"0:11:0,333","0:11:2,83",Vergiss das nicht.,vergiss das nicht.,"['vergiss', 'nicht', 'das']","['Vergiss', 'das', 'nicht']","['Vergiss', 'das', 'nicht', '.']","['Vergiss', 'der', 'nicht', '.']","['PROPN', 'PRON', 'PART', 'PUNCT']",Vergiss der nicht .,PROPN PRON PART PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,121,"0:11:13,250","0:11:15,125",Du musst ihn Claudia geben.,du musst ihn claudia geben.,"['du', 'geben', 'ihn', 'musst', 'claudia']","['Du', 'musst', 'ihn', 'Claudia', 'geben']","['Du', 'musst', 'ihn', 'Claudia', 'geben', '.']","['Du', 'musst', 'ich', 'Claudia', 'geben', '.']","['PRON', 'VERB', 'PRON', 'PROPN', 'VERB', 'PUNCT']",Du musst ich Claudia geben .,PRON VERB PRON PROPN VERB PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,122,"0:11:17,292","0:11:18,542",Wenn es so weit ist.,wenn es so weit ist.,"['so', 'ist', 'wenn', 'weit', 'es']","['Wenn', 'es', 'so', 'weit', 'ist']","['Wenn', 'es', 'so', 'weit', 'ist', '.']","['Wenn', 'ich', 'so', 'weit', 'sein', '.']","['SCONJ', 'PRON', 'ADV', 'ADV', 'AUX', 'PUNCT']",Wenn ich so weit sein .,SCONJ PRON ADV ADV AUX PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,123,"0:11:28,250","0:11:30,167",Das Leben ist ein Geschenk.,das leben ist ein geschenk.,"['ist', 'das', 'geschenk', 'leben', 'ein']","['Das', 'Leben', 'ist', 'ein', 'Geschenk']","['Das', 'Leben', 'ist', 'ein', 'Geschenk', '.']","['der', 'Leben', 'sein', 'einen', 'Geschenk', '.']","['DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'PUNCT']",der Leben sein einen Geschenk .,DET NOUN AUX DET NOUN PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,124,"0:11:31,833","0:11:34,500","Für diejenigen, die wissen, wie sie es nutzen sollen.","für diejenigen, die wissen, wie sie es nutzen sollen.","['für', 'sie', 'diejenigen', 'sollen', 'wie', 'die', 'wissen', 'nutzen', 'es']","['Für', 'diejenigen', 'die', 'wissen', 'wie', 'sie', 'es', 'nutzen', 'sollen']","['Für', 'diejenigen', ',', 'die', 'wissen', ',', 'wie', 'sie', 'es', 'nutzen', 'sollen', '.']","['Für', 'derjenige', ',', 'der', 'wissen', ',', 'wie', 'ich', 'ich', 'nutzen', 'sollen', '.']","['ADP', 'PRON', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT']","Für derjenige , der wissen , wie ich ich nutzen sollen .",ADP PRON PUNCT PRON VERB PUNCT SCONJ PRON PRON VERB AUX PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,125,"0:11:38,125","0:11:39,708",Wirst du's Martha sagen?,wirst du's martha sagen?,"['martha', 'du', 'sagen', ""'s"", 'wirst']","['Wirst', 'du', ""'s"", 'Martha', 'sagen']","['Wirst', 'du', ""'s"", 'Martha', 'sagen', '?']","['Wirst', 'du', ""'s"", 'Martha', 'sagen', '?']","['AUX', 'PRON', 'PRON', 'PROPN', 'VERB', 'PUNCT']",Wirst du 's Martha sagen ?,AUX PRON PRON PROPN VERB PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,126,"0:11:41,83","0:11:42,833",Was der Ursprung wirklich ist?,was der ursprung wirklich ist?,"['ursprung', 'was', 'ist', 'der', 'wirklich']","['Was', 'der', 'Ursprung', 'wirklich', 'ist']","['Was', 'der', 'Ursprung', 'wirklich', 'ist', '?']","['Was', 'der', 'Ursprung', 'wirklich', 'sein', '?']","['PRON', 'DET', 'NOUN', 'ADV', 'AUX', 'PUNCT']",Was der Ursprung wirklich sein ?,PRON DET NOUN ADV AUX PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,128,"0:12:18,750","0:12:21,0",Ich habe mich das all die Jahre gefragt.,ich habe mich das all die jahre gefragt.,"['mich', 'jahre', 'das', 'die', 'gefragt', 'habe', 'all', 'ich']","['Ich', 'habe', 'mich', 'das', 'all', 'die', 'Jahre', 'gefragt']","['Ich', 'habe', 'mich', 'das', 'all', 'die', 'Jahre', 'gefragt', '.']","['Ich', 'habe', 'sich', 'der', 'all', 'der', 'Jahr', 'fragen', '.']","['PRON', 'AUX', 'PRON', 'PRON', 'DET', 'DET', 'NOUN', 'VERB', 'PUNCT']",Ich habe sich der all der Jahr fragen .,PRON AUX PRON PRON DET DET NOUN VERB PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,129,"0:12:23,958","0:12:26,875",Warum du uns in 1888 im Stich gelassen hast.,warum du uns in 1888 im stich gelassen hast.,"['stich', 'du', 'im', 'gelassen', 'uns', 'warum', 'hast', 'in', '1888']","['Warum', 'du', 'uns', 'in', '1888', 'im', 'Stich', 'gelassen', 'hast']","['Warum', 'du', 'uns', 'in', '1888', 'im', 'Stich', 'gelassen', 'hast', '.']","['warum', 'du', 'sich', 'in', '1888', 'im', 'Stich', 'lassen', 'haben', '.']","['SCONJ', 'PRON', 'PRON', 'ADP', 'NUM', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']",warum du sich in 1888 im Stich lassen haben .,SCONJ PRON PRON ADP NUM ADP NOUN VERB AUX PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,130,"0:12:29,292","0:12:32,583","Warum du uns zuerst geholfen hast, die Materie zu erschaffen...","warum du uns zuerst geholfen hast, die materie zu erschaffen...","['zuerst', 'du', 'die', 'uns', 'erschaffen', 'warum', 'hast', 'geholfen', 'zu', 'materie']","['Warum', 'du', 'uns', 'zuerst', 'geholfen', 'hast', 'die', 'Materie', 'zu', 'erschaffen']","['Warum', 'du', 'uns', 'zuerst', 'geholfen', 'hast', ',', 'die', 'Materie', 'zu', 'erschaffen', '...']","['warum', 'du', 'sich', 'zuerst', 'helfen', 'haben', ',', 'der', 'Materie', 'zu', 'erschaffen', '...']","['SCONJ', 'PRON', 'PRON', 'ADV', 'VERB', 'AUX', 'PUNCT', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT']","warum du sich zuerst helfen haben , der Materie zu erschaffen ...",SCONJ PRON PRON ADV VERB AUX PUNCT DET NOUN PART VERB PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,131,"0:12:36,0","0:12:38,42",...und dann einfach verschwunden bist.,...und dann einfach verschwunden bist.,"['einfach', 'verschwunden', 'dann', 'und', 'bist']","['und', 'dann', 'einfach', 'verschwunden', 'bist']","['...', 'und', 'dann', 'einfach', 'verschwunden', 'bist', '.']","['...', 'und', 'dann', 'einfach', 'verschwinden', 'sein', '.']","['PUNCT', 'CCONJ', 'ADV', 'ADV', 'VERB', 'AUX', 'PUNCT']",... und dann einfach verschwinden sein .,PUNCT CCONJ ADV ADV VERB AUX PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,132,"0:12:50,167","0:12:52,625","Wer hätte gedacht, dass 33 Jahre später wir es sind,","wer hätte gedacht, dass 33 jahre später wir es sind,","['33', 'hätte', 'jahre', 'wir', 'später', 'sind', 'dass', 'wer', 'gedacht', 'es']","['Wer', 'hätte', 'gedacht', 'dass', '33', 'Jahre', 'später', 'wir', 'es', 'sind']","['Wer', 'hätte', 'gedacht', ',', 'dass', '33', 'Jahre', 'später', 'wir', 'es', 'sind', ',']","['Wer', 'haben', 'gedenken', ',', 'dass', '33', 'Jahr', 'spät', 'ich', 'ich', 'sein', ',']","['PRON', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'NUM', 'NOUN', 'ADV', 'PRON', 'PRON', 'AUX', 'PUNCT']","Wer haben gedenken , dass 33 Jahr spät ich ich sein ,",PRON AUX VERB PUNCT SCONJ NUM NOUN ADV PRON PRON AUX PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,133,"0:12:52,708","0:12:54,958",die dir den Auftrag dafür gegeben haben?,die dir den auftrag dafür gegeben haben?,"['auftrag', 'die', 'den', 'dafür', 'haben', 'dir', 'gegeben']","['die', 'dir', 'den', 'Auftrag', 'dafür', 'gegeben', 'haben']","['die', 'dir', 'den', 'Auftrag', 'dafür', 'gegeben', 'haben', '?']","['der', 'sich', 'der', 'Auftrag', 'dafür', 'geben', 'haben', '?']","['DET', 'PRON', 'DET', 'NOUN', 'ADV', 'VERB', 'AUX', 'PUNCT']",der sich der Auftrag dafür geben haben ?,DET PRON DET NOUN ADV VERB AUX PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,134,"0:12:56,167","0:12:57,500",Magnus.,magnus.,['magnus'],['Magnus'],"['Magnus', '.']","['Magnus', '.']","['NOUN', 'PUNCT']",Magnus .,NOUN PUNCT
