Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S02E07.srt,Dark,Dark S02,Dark E07,211,"0:18:12,297","0:18:13,672",Jonas?,jonas?,['jonas'],['Jonas'],"['Jonas', '?']","['Jonas', '?']","['PROPN', 'PUNCT']",Jonas ?,PROPN PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,213,"0:18:29,588","0:18:33,130","Glaubst du, dass ich ein guter Polizist gewesen bin?","glaubst du, dass ich ein guter polizist gewesen bin?","['gewesen', 'du', 'bin', 'ein', 'guter', 'dass', 'glaubst', 'polizist', 'ich']","['Glaubst', 'du', 'dass', 'ich', 'ein', 'guter', 'Polizist', 'gewesen', 'bin']","['Glaubst', 'du', ',', 'dass', 'ich', 'ein', 'guter', 'Polizist', 'gewesen', 'bin', '?']","['Glaubst', 'du', ',', 'dass', 'ich', 'einen', 'gut', 'Polizist', 'sein', 'sein', '?']","['ADV', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'DET', 'ADJ', 'NOUN', 'AUX', 'AUX', 'PUNCT']","Glaubst du , dass ich einen gut Polizist sein sein ?",ADV PRON PUNCT SCONJ PRON DET ADJ NOUN AUX AUX PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,214,"0:18:34,338","0:18:35,755","Ach, Papa...","ach, papa...","['ach', 'papa']","['Ach', 'Papa']","['Ach', ',', 'Papa', '...']","['Ach', ',', 'Papa', '...']","['INTJ', 'PUNCT', 'NOUN', 'PUNCT']","Ach , Papa ...",INTJ PUNCT NOUN PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,215,"0:18:35,838","0:18:37,422",Keine Ahnung.,keine ahnung.,"['keine', 'ahnung']","['Keine', 'Ahnung']","['Keine', 'Ahnung', '.']","['kein', 'Ahnung', '.']","['DET', 'NOUN', 'PUNCT']",kein Ahnung .,DET NOUN PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,216,"0:18:38,547","0:18:41,755","Ich bin mir sicher, du warst gut in dem, was du getan hast.","ich bin mir sicher, du warst gut in dem, was du getan hast.","['dem', 'sicher', 'mir', 'was', 'du', 'bin', 'gut', 'warst', 'getan', 'hast', 'in', 'ich']","['Ich', 'bin', 'mir', 'sicher', 'du', 'warst', 'gut', 'in', 'dem', 'was', 'du', 'getan', 'hast']","['Ich', 'bin', 'mir', 'sicher', ',', 'du', 'warst', 'gut', 'in', 'dem', ',', 'was', 'du', 'getan', 'hast', '.']","['Ich', 'sein', 'sich', 'sichern', ',', 'du', 'sein', 'gut', 'in', 'der', ',', 'was', 'du', 'tun', 'haben', '.']","['PRON', 'AUX', 'PRON', 'ADV', 'PUNCT', 'PRON', 'ADV', 'ADV', 'ADP', 'PRON', 'PUNCT', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT']","Ich sein sich sichern , du sein gut in der , was du tun haben .",PRON AUX PRON ADV PUNCT PRON ADV ADV ADP PRON PUNCT PRON PRON VERB AUX PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,217,"0:18:46,47","0:18:48,47",Eigentlich glaub ich das nicht.,eigentlich glaub ich das nicht.,"['glaub', 'das', 'eigentlich', 'nicht', 'ich']","['Eigentlich', 'glaub', 'ich', 'das', 'nicht']","['Eigentlich', 'glaub', 'ich', 'das', 'nicht', '.']","['Eigentlich', 'glaub', 'ich', 'der', 'nicht', '.']","['ADV', 'ADV', 'PRON', 'PRON', 'PART', 'PUNCT']",Eigentlich glaub ich der nicht .,ADV ADV PRON PRON PART PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,218,"0:19:2,5","0:19:3,297",Du...,du...,['du'],['Du'],"['Du', '...']","['Du', '...']","['PRON', 'PUNCT']",Du ...,PRON PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,219,"0:19:3,380","0:19:5,463",...warst immer anders.,...warst immer anders.,"['immer', 'warst', 'anders']","['warst', 'immer', 'anders']","['...', 'warst', 'immer', 'anders', '.']","['...', 'sein', 'immer', 'anders', '.']","['PUNCT', 'ADV', 'ADV', 'ADV', 'PUNCT']",... sein immer anders .,PUNCT ADV ADV ADV PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,220,"0:19:8,380","0:19:11,588",Du hast die Welt von Anfang an anders gesehen.,du hast die welt von anfang an anders gesehen.,"['an', 'welt', 'du', 'die', 'gesehen', 'hast', 'anfang', 'anders', 'von']","['Du', 'hast', 'die', 'Welt', 'von', 'Anfang', 'an', 'anders', 'gesehen']","['Du', 'hast', 'die', 'Welt', 'von', 'Anfang', 'an', 'anders', 'gesehen', '.']","['Du', 'haben', 'der', 'Welt', 'von', 'Anfang', 'an', 'anders', 'sehen', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADV', 'VERB', 'PUNCT']",Du haben der Welt von Anfang an anders sehen .,PRON AUX DET NOUN ADP NOUN ADP ADV VERB PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,221,"0:19:20,297","0:19:21,880","Manchmal denke ich,","manchmal denke ich,","['denke', 'ich', 'manchmal']","['Manchmal', 'denke', 'ich']","['Manchmal', 'denke', 'ich', ',']","['Manchmal', 'denken', 'ich', ',']","['ADV', 'VERB', 'PRON', 'PUNCT']","Manchmal denken ich ,",ADV VERB PRON PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,222,"0:19:24,255","0:19:26,47","dass das mein Problem ist,","dass das mein problem ist,","['ist', 'das', 'mein', 'dass', 'problem']","['dass', 'das', 'mein', 'Problem', 'ist']","['dass', 'das', 'mein', 'Problem', 'ist', ',']","['dass', 'der', 'meinen', 'Problem', 'sein', ',']","['SCONJ', 'PRON', 'DET', 'NOUN', 'AUX', 'PUNCT']","dass der meinen Problem sein ,",SCONJ PRON DET NOUN AUX PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,223,"0:19:27,255","0:19:31,255","dass ich die Welt nicht so sehen kann, wie sie wirklich ist.","dass ich die welt nicht so sehen kann, wie sie wirklich ist.","['so', 'sie', 'ist', 'welt', 'wie', 'die', 'dass', 'nicht', 'wirklich', 'kann', 'ich', 'sehen']","['dass', 'ich', 'die', 'Welt', 'nicht', 'so', 'sehen', 'kann', 'wie', 'sie', 'wirklich', 'ist']","['dass', 'ich', 'die', 'Welt', 'nicht', 'so', 'sehen', 'kann', ',', 'wie', 'sie', 'wirklich', 'ist', '.']","['dass', 'ich', 'der', 'Welt', 'nicht', 'so', 'sehen', 'können', ',', 'wie', 'ich', 'wirklich', 'sein', '.']","['SCONJ', 'PRON', 'DET', 'NOUN', 'PART', 'ADV', 'VERB', 'AUX', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'AUX', 'PUNCT']","dass ich der Welt nicht so sehen können , wie ich wirklich sein .",SCONJ PRON DET NOUN PART ADV VERB AUX PUNCT SCONJ PRON ADV AUX PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,224,"0:19:34,838","0:19:38,47","Ich glaube, ich hab etwas sehr, sehr Dummes gemacht.","ich glaube, ich hab etwas sehr, sehr dummes gemacht.","['sehr', 'gemacht', 'etwas', 'hab', 'dummes', 'ich', 'glaube']","['Ich', 'glaube', 'ich', 'hab', 'etwas', 'sehr', 'sehr', 'Dummes', 'gemacht']","['Ich', 'glaube', ',', 'ich', 'hab', 'etwas', 'sehr', ',', 'sehr', 'Dummes', 'gemacht', '.']","['Ich', 'glauben', ',', 'ich', 'hab', 'etwas', 'sehr', ',', 'sehr', 'Dummes', 'machen', '.']","['PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADV', 'PUNCT', 'ADV', 'PROPN', 'VERB', 'PUNCT']","Ich glauben , ich hab etwas sehr , sehr Dummes machen .",PRON VERB PUNCT PRON VERB PRON ADV PUNCT ADV PROPN VERB PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,225,"0:19:39,838","0:19:41,422",Was meinst du damit?,was meinst du damit?,"['du', 'meinst', 'was', 'damit']","['Was', 'meinst', 'du', 'damit']","['Was', 'meinst', 'du', 'damit', '?']","['Was', 'meinen', 'du', 'damit', '?']","['PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']",Was meinen du damit ?,PRON VERB PRON ADV PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,226,"0:19:44,88","0:19:45,797",Kennst du diesen Film,kennst du diesen film,"['film', 'du', 'diesen', 'kennst']","['Kennst', 'du', 'diesen', 'Film']","['Kennst', 'du', 'diesen', 'Film']","['Kennst', 'du', 'dies', 'Film']","['VERB', 'PRON', 'DET', 'NOUN']",Kennst du dies Film,VERB PRON DET NOUN
Dark__S02E07.srt,Dark,Dark S02,Dark E07,227,"0:19:46,713","0:19:49,463","mit dem jungen Kerl, der mit seinem Auto","mit dem jungen kerl, der mit seinem auto","['auto', 'dem', 'seinem', 'der', 'kerl', 'jungen', 'mit']","['mit', 'dem', 'jungen', 'Kerl', 'der', 'mit', 'seinem', 'Auto']","['mit', 'dem', 'jungen', 'Kerl', ',', 'der', 'mit', 'seinem', 'Auto']","['mit', 'der', 'jung', 'Kerl', ',', 'der', 'mit', 'mein', 'Auto']","['ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'DET', 'NOUN']","mit der jung Kerl , der mit mein Auto",ADP DET ADJ NOUN PUNCT PRON ADP DET NOUN
Dark__S02E07.srt,Dark,Dark S02,Dark E07,228,"0:19:50,463","0:19:52,505",in die Vergangenheit reisen kann?,in die vergangenheit reisen kann?,"['reisen', 'vergangenheit', 'die', 'in', 'kann']","['in', 'die', 'Vergangenheit', 'reisen', 'kann']","['in', 'die', 'Vergangenheit', 'reisen', 'kann', '?']","['in', 'der', 'Vergangenheit', 'reisen', 'können', '?']","['ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']",in der Vergangenheit reisen können ?,ADP DET NOUN VERB AUX PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,229,"0:19:54,5","0:19:56,88","Ich weiß, das klingt jetzt verrückt,","ich weiß, das klingt jetzt verrückt,","['verrückt', 'das', 'weiß', 'jetzt', 'klingt', 'ich']","['Ich', 'weiß', 'das', 'klingt', 'jetzt', 'verrückt']","['Ich', 'weiß', ',', 'das', 'klingt', 'jetzt', 'verrückt', ',']","['Ich', 'weiß', ',', 'der', 'klingen', 'jetzt', 'verrücken', ',']","['PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADV', 'PUNCT']","Ich weiß , der klingen jetzt verrücken ,",PRON VERB PUNCT PRON VERB ADV ADV PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,230,"0:19:57,380","0:19:58,588",...aber...,...aber...,['aber'],['aber'],"['...', 'aber', '...']","['...', 'aber', '...']","['PUNCT', 'CCONJ', 'PUNCT']",... aber ...,PUNCT CCONJ PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,231,"0:20:1,547","0:20:3,130",Das aus dem Film...,das aus dem film...,"['dem', 'film', 'aus', 'das']","['Das', 'aus', 'dem', 'Film']","['Das', 'aus', 'dem', 'Film', '...']","['der', 'aus', 'der', 'Film', '...']","['DET', 'ADP', 'DET', 'NOUN', 'PUNCT']",der aus der Film ...,DET ADP DET NOUN PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,232,"0:20:5,672","0:20:7,505",...das gibt es wirklich.,...das gibt es wirklich.,"['wirklich', 'es', 'gibt', 'das']","['das', 'gibt', 'es', 'wirklich']","['...', 'das', 'gibt', 'es', 'wirklich', '.']","['...', 'der', 'geben', 'ich', 'wirklich', '.']","['PUNCT', 'PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']",... der geben ich wirklich .,PUNCT PRON VERB PRON ADV PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,233,"0:20:8,713","0:20:10,297",Zeitreise.,zeitreise.,['zeitreise'],['Zeitreise'],"['Zeitreise', '.']","['Zeitreise', '.']","['NOUN', 'PUNCT']",Zeitreise .,NOUN PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,234,"0:20:14,255","0:20:15,797",Und irgendwie...,und irgendwie...,"['und', 'irgendwie']","['Und', 'irgendwie']","['Und', 'irgendwie', '...']","['und', 'irgendwie', '...']","['CCONJ', 'ADV', 'PUNCT']",und irgendwie ...,CCONJ ADV PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,235,"0:20:18,88","0:20:19,755",...hat das alles mit...,...hat das alles mit...,"['alles', 'mit', 'hat', 'das']","['hat', 'das', 'alles', 'mit']","['...', 'hat', 'das', 'alles', 'mit', '...']","['...', 'haben', 'der', 'alle', 'mit', '...']","['PUNCT', 'AUX', 'PRON', 'PRON', 'ADP', 'PUNCT']",... haben der alle mit ...,PUNCT AUX PRON PRON ADP PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,236,"0:20:19,838","0:20:23,5","...Mads und Helge zu tun,","...mads und helge zu tun,","['tun', 'und', 'helge', 'zu', 'mads']","['Mads', 'und', 'Helge', 'zu', 'tun']","['...', 'Mads', 'und', 'Helge', 'zu', 'tun', ',']","['...', 'Mads', 'und', 'Helge', 'zu', 'tun', ',']","['PUNCT', 'PROPN', 'CCONJ', 'NOUN', 'PART', 'VERB', 'PUNCT']","... Mads und Helge zu tun ,",PUNCT PROPN CCONJ NOUN PART VERB PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,237,"0:20:24,463","0:20:26,213","und den Dingen,","und den dingen,","['den', 'und', 'dingen']","['und', 'den', 'Dingen']","['und', 'den', 'Dingen', ',']","['und', 'der', 'Ding', ',']","['CCONJ', 'DET', 'NOUN', 'PUNCT']","und der Ding ,",CCONJ DET NOUN PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,238,"0:20:26,547","0:20:29,88",die vor über 30 Jahren passiert sind.,die vor über 30 jahren passiert sind.,"['passiert', 'sind', 'jahren', 'die', 'vor', 'über', '30']","['die', 'vor', 'über', '30', 'Jahren', 'passiert', 'sind']","['die', 'vor', 'über', '30', 'Jahren', 'passiert', 'sind', '.']","['der', 'vor', 'über', '30', 'Jahr', 'passieren', 'sein', '.']","['DET', 'ADP', 'ADV', 'NUM', 'NOUN', 'VERB', 'AUX', 'PUNCT']",der vor über 30 Jahr passieren sein .,DET ADP ADV NUM NOUN VERB AUX PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,240,"0:20:42,47","0:20:43,838",Herr Tiedemann.,herr tiedemann.,"['herr', 'tiedemann']","['Herr', 'Tiedemann']","['Herr', 'Tiedemann', '.']","['Herr', 'Tiedemann', '.']","['NOUN', 'PROPN', 'PUNCT']",Herr Tiedemann .,NOUN PROPN PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,241,"0:20:44,130","0:20:45,547",Herr Tiedemann.,herr tiedemann.,"['herr', 'tiedemann']","['Herr', 'Tiedemann']","['Herr', 'Tiedemann', '.']","['Herr', 'Tiedemann', '.']","['NOUN', 'PROPN', 'PUNCT']",Herr Tiedemann .,NOUN PROPN PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,242,"0:20:45,963","0:20:48,213",In Ihrem Büro wartet eine Frau auf Sie.,in ihrem büro wartet eine frau auf sie.,"['sie', 'wartet', 'eine', 'büro', 'frau', 'in', 'ihrem', 'auf']","['In', 'Ihrem', 'Büro', 'wartet', 'eine', 'Frau', 'auf', 'Sie']","['In', 'Ihrem', 'Büro', 'wartet', 'eine', 'Frau', 'auf', 'Sie', '.']","['In', 'mein', 'Büro', 'warten', 'einen', 'Frau', 'auf', 'ich', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'PRON', 'PUNCT']",In mein Büro warten einen Frau auf ich .,ADP DET NOUN VERB DET NOUN ADP PRON PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,243,"0:20:51,130","0:20:52,880","Hat sie gesagt, was sie will?","hat sie gesagt, was sie will?","['gesagt', 'was', 'sie', 'will', 'hat']","['Hat', 'sie', 'gesagt', 'was', 'sie', 'will']","['Hat', 'sie', 'gesagt', ',', 'was', 'sie', 'will', '?']","['haben', 'ich', 'sagen', ',', 'was', 'ich', 'wollen', '?']","['AUX', 'PRON', 'VERB', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT']","haben ich sagen , was ich wollen ?",AUX PRON VERB PUNCT PRON PRON VERB PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,244,"0:20:52,963","0:20:54,963",Es geht um den Mann in der Anstalt.,es geht um den mann in der anstalt.,"['der', 'mann', 'um', 'den', 'anstalt', 'in', 'geht', 'es']","['Es', 'geht', 'um', 'den', 'Mann', 'in', 'der', 'Anstalt']","['Es', 'geht', 'um', 'den', 'Mann', 'in', 'der', 'Anstalt', '.']","['ich', 'gehen', 'um', 'der', 'Mann', 'in', 'der', 'Anstalt', '.']","['PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']",ich gehen um der Mann in der Anstalt .,PRON VERB ADP DET NOUN ADP DET NOUN PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,245,"0:20:55,588","0:20:59,547","Na der, der die Knaben umgebracht hat. Sie sagt, sie kennt ihn.","na der, der die knaben umgebracht hat. sie sagt, sie kennt ihn.","['umgebracht', 'sie', 'der', 'die', 'kennt', 'na', 'sagt', 'ihn', 'knaben', 'hat']","['Na', 'der', 'der', 'die', 'Knaben', 'umgebracht', 'hat', 'Sie', 'sagt', 'sie', 'kennt', 'ihn']","['Na', 'der', ',', 'der', 'die', 'Knaben', 'umgebracht', 'hat', '.', 'Sie', 'sagt', ',', 'sie', 'kennt', 'ihn', '.']","['Na', 'der', ',', 'der', 'der', 'Knabe', 'umbringen', 'haben', '.', 'ich', 'sagen', ',', 'ich', 'kennen', 'ich', '.']","['PROPN', 'PRON', 'PUNCT', 'PRON', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PUNCT']","Na der , der der Knabe umbringen haben . ich sagen , ich kennen ich .",PROPN PRON PUNCT PRON DET NOUN VERB AUX PUNCT PRON VERB PUNCT PRON VERB PRON PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,246,"0:21:4,88","0:21:5,338",Danke.,danke.,['danke'],['Danke'],"['Danke', '.']","['Dank', '.']","['NOUN', 'PUNCT']",Dank .,NOUN PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,247,"0:21:24,5","0:21:25,88",Guten Tag.,guten tag.,"['guten', 'tag']","['Guten', 'Tag']","['Guten', 'Tag', '.']","['Guten', 'Tag', '.']","['ADJ', 'NOUN', 'PUNCT']",Guten Tag .,ADJ NOUN PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,248,"0:21:26,797","0:21:28,88",Guten Tag.,guten tag.,"['guten', 'tag']","['Guten', 'Tag']","['Guten', 'Tag', '.']","['Guten', 'Tag', '.']","['ADJ', 'NOUN', 'PUNCT']",Guten Tag .,ADJ NOUN PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,249,"0:21:41,5","0:21:42,672",Wie kann ich Ihnen helfen?,wie kann ich ihnen helfen?,"['wie', 'ihnen', 'helfen', 'kann', 'ich']","['Wie', 'kann', 'ich', 'Ihnen', 'helfen']","['Wie', 'kann', 'ich', 'Ihnen', 'helfen', '?']","['Wie', 'können', 'ich', 'ich', 'helfen', '?']","['ADV', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']",Wie können ich ich helfen ?,ADV AUX PRON PRON VERB PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,250,"0:21:43,672","0:21:44,922",Ich...,ich...,['ich'],['Ich'],"['Ich', '...']","['Ich', '...']","['PRON', 'PUNCT']",Ich ...,PRON PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,251,"0:21:47,172","0:21:49,5",Ich suche meinen Mann.,ich suche meinen mann.,"['mann', 'ich', 'suche', 'meinen']","['Ich', 'suche', 'meinen', 'Mann']","['Ich', 'suche', 'meinen', 'Mann', '.']","['Ich', 'suche', 'mein', 'Mann', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']",Ich suche mein Mann .,PRON VERB DET NOUN PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,252,"0:21:50,755","0:21:52,422",Es war in der Zeitung.,es war in der zeitung.,"['zeitung', 'der', 'in', 'war', 'es']","['Es', 'war', 'in', 'der', 'Zeitung']","['Es', 'war', 'in', 'der', 'Zeitung', '.']","['ich', 'sein', 'in', 'der', 'Zeitung', '.']","['PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'PUNCT']",ich sein in der Zeitung .,PRON AUX ADP DET NOUN PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,253,"0:21:53,505","0:21:55,88",Die... toten Kinder.,die... toten kinder.,"['kinder', 'toten', 'die']","['Die', 'toten', 'Kinder']","['Die', '...', 'toten', 'Kinder', '.']","['der', '...', 'tot', 'Kind', '.']","['DET', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']",der ... tot Kind .,DET PUNCT ADJ NOUN PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,254,"0:21:57,505","0:21:59,130",Und da war ein Foto.,und da war ein foto.,"['ein', 'da', 'foto', 'und', 'war']","['Und', 'da', 'war', 'ein', 'Foto']","['Und', 'da', 'war', 'ein', 'Foto', '.']","['und', 'da', 'sein', 'einen', 'Foto', '.']","['CCONJ', 'ADV', 'AUX', 'DET', 'NOUN', 'PUNCT']",und da sein einen Foto .,CCONJ ADV AUX DET NOUN PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,255,"0:22:1,422","0:22:3,463","Ich glaube, dass das mein Mann ist.","ich glaube, dass das mein mann ist.","['das', 'ist', 'mann', 'mein', 'dass', 'ich', 'glaube']","['Ich', 'glaube', 'dass', 'das', 'mein', 'Mann', 'ist']","['Ich', 'glaube', ',', 'dass', 'das', 'mein', 'Mann', 'ist', '.']","['Ich', 'glauben', ',', 'dass', 'der', 'meinen', 'Mann', 'sein', '.']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'DET', 'NOUN', 'AUX', 'PUNCT']","Ich glauben , dass der meinen Mann sein .",PRON VERB PUNCT SCONJ PRON DET NOUN AUX PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,256,"0:22:27,963","0:22:29,463",Ist das Ihr Mann?,ist das ihr mann?,"['ihr', 'mann', 'das', 'ist']","['Ist', 'das', 'Ihr', 'Mann']","['Ist', 'das', 'Ihr', 'Mann', '?']","['sein', 'der', 'mein', 'Mann', '?']","['AUX', 'DET', 'DET', 'NOUN', 'PUNCT']",sein der mein Mann ?,AUX DET DET NOUN PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,257,"0:22:33,463","0:22:35,88",Er sieht ihm ähnlich.,er sieht ihm ähnlich.,"['sieht', 'ihm', 'er', 'ähnlich']","['Er', 'sieht', 'ihm', 'ähnlich']","['Er', 'sieht', 'ihm', 'ähnlich', '.']","['ich', 'sehen', 'ich', 'ähnlich', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']",ich sehen ich ähnlich .,PRON VERB PRON ADV PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,258,"0:22:35,630","0:22:39,130",Wir haben nach Angehörigen gesucht. Es hat sich niemand gemeldet.,wir haben nach angehörigen gesucht. es hat sich niemand gemeldet.,"['niemand', 'angehörigen', 'wir', 'gemeldet', 'sich', 'haben', 'hat', 'nach', 'gesucht', 'es']","['Wir', 'haben', 'nach', 'Angehörigen', 'gesucht', 'Es', 'hat', 'sich', 'niemand', 'gemeldet']","['Wir', 'haben', 'nach', 'Angehörigen', 'gesucht', '.', 'Es', 'hat', 'sich', 'niemand', 'gemeldet', '.']","['ich', 'haben', 'nach', 'Angehörige', 'suchen', '.', 'ich', 'haben', 'sich', 'niemand', 'melden', '.']","['PRON', 'AUX', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']",ich haben nach Angehörige suchen . ich haben sich niemand melden .,PRON AUX ADP NOUN VERB PUNCT PRON AUX PRON PRON VERB PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,259,"0:22:40,588","0:22:44,380","Sie wissen, dass er letzten Winter verhaftet wurde wegen mehrfachen Mordes?","sie wissen, dass er letzten winter verhaftet wurde wegen mehrfachen mordes?","['mehrfachen', 'verhaftet', 'sie', 'wegen', 'wurde', 'letzten', 'dass', 'winter', 'mordes', 'er', 'wissen']","['Sie', 'wissen', 'dass', 'er', 'letzten', 'Winter', 'verhaftet', 'wurde', 'wegen', 'mehrfachen', 'Mordes']","['Sie', 'wissen', ',', 'dass', 'er', 'letzten', 'Winter', 'verhaftet', 'wurde', 'wegen', 'mehrfachen', 'Mordes', '?']","['ich', 'wissen', ',', 'dass', 'ich', 'letzt', 'Winter', 'verhaften', 'werden', 'wegen', 'mehrfach', 'Mord', '?']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADJ', 'NOUN', 'VERB', 'AUX', 'ADP', 'ADJ', 'NOUN', 'PUNCT']","ich wissen , dass ich letzt Winter verhaften werden wegen mehrfach Mord ?",PRON VERB PUNCT SCONJ PRON ADJ NOUN VERB AUX ADP ADJ NOUN PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,260,"0:22:48,588","0:22:50,213",Kann ich ihn sehen?,kann ich ihn sehen?,"['ihn', 'kann', 'ich', 'sehen']","['Kann', 'ich', 'ihn', 'sehen']","['Kann', 'ich', 'ihn', 'sehen', '?']","['können', 'ich', 'ich', 'sehen', '?']","['AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']",können ich ich sehen ?,AUX PRON PRON VERB PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,261,"0:22:52,213","0:22:54,47",Das ist nicht so einfach. Er...,das ist nicht so einfach. er...,"['so', 'ist', 'das', 'einfach', 'nicht', 'er']","['Das', 'ist', 'nicht', 'so', 'einfach', 'Er']","['Das', 'ist', 'nicht', 'so', 'einfach', '.', 'Er', '...']","['der', 'sein', 'nicht', 'so', 'einfach', '.', 'ich', '...']","['PRON', 'AUX', 'PART', 'ADV', 'ADV', 'PUNCT', 'PRON', 'PUNCT']",der sein nicht so einfach . ich ...,PRON AUX PART ADV ADV PUNCT PRON PUNCT
Dark__S02E07.srt,Dark,Dark S02,Dark E07,262,"0:22:55,838","0:22:59,172",Er befindet sich momentan in einer psychiatrischen Einrichtung.,er befindet sich momentan in einer psychiatrischen einrichtung.,"['einrichtung', 'sich', 'psychiatrischen', 'befindet', 'einer', 'in', 'er', 'momentan']","['Er', 'befindet', 'sich', 'momentan', 'in', 'einer', 'psychiatrischen', 'Einrichtung']","['Er', 'befindet', 'sich', 'momentan', 'in', 'einer', 'psychiatrischen', 'Einrichtung', '.']","['ich', 'befinden', 'sich', 'momentan', 'in', 'einer', 'psychiatrisch', 'Einrichtung', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']",ich befinden sich momentan in einer psychiatrisch Einrichtung .,PRON VERB PRON ADV ADP DET ADJ NOUN PUNCT
