Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S01E05.srt,Dark,Dark S01,Dark E05,206,"0:20:31,625","0:20:35,417",Machen Sie sich keine Sorgen. Ich hole ihn am Mittwoch ab.,machen sie sich keine sorgen. ich hole ihn am mittwoch ab.,"['keine', 'sorgen', 'sie', 'sich', 'mittwoch', 'ab', 'machen', 'hole', 'ihn', 'ich', 'am']","['Machen', 'Sie', 'sich', 'keine', 'Sorgen', 'Ich', 'hole', 'ihn', 'am', 'Mittwoch', 'ab']","['Machen', 'Sie', 'sich', 'keine', 'Sorgen', '.', 'Ich', 'hole', 'ihn', 'am', 'Mittwoch', 'ab', '.']","['Machen', 'ich', 'sich', 'kein', 'Sorge', '.', 'Ich', 'holen', 'ich', 'am', 'Mittwoch', 'ab', '.']","['VERB', 'PRON', 'PRON', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'PUNCT']",Machen ich sich kein Sorge . Ich holen ich am Mittwoch ab .,VERB PRON PRON DET NOUN PUNCT PRON VERB PRON ADP NOUN ADP PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,207,"0:20:47,292","0:20:49,625",Warum ging ich zur Polizei?,warum ging ich zur polizei?,"['polizei', 'warum', 'ging', 'zur', 'ich']","['Warum', 'ging', 'ich', 'zur', 'Polizei']","['Warum', 'ging', 'ich', 'zur', 'Polizei', '?']","['warum', 'gehen', 'ich', 'zur', 'Polizei', '?']","['ADV', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']",warum gehen ich zur Polizei ?,ADV VERB PRON ADP NOUN PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,208,"0:20:51,125","0:20:55,500","Als mein Bruder verschwand, haben die hier viele Fehler gemacht.","als mein bruder verschwand, haben die hier viele fehler gemacht.","['fehler', 'gemacht', 'hier', 'mein', 'die', 'haben', 'als', 'bruder', 'verschwand', 'viele']","['Als', 'mein', 'Bruder', 'verschwand', 'haben', 'die', 'hier', 'viele', 'Fehler', 'gemacht']","['Als', 'mein', 'Bruder', 'verschwand', ',', 'haben', 'die', 'hier', 'viele', 'Fehler', 'gemacht', '.']","['als', 'meinen', 'Bruder', 'verschwinden', ',', 'haben', 'der', 'hier', 'viel', 'Fehler', 'machen', '.']","['SCONJ', 'DET', 'NOUN', 'VERB', 'PUNCT', 'AUX', 'DET', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT']","als meinen Bruder verschwinden , haben der hier viel Fehler machen .",SCONJ DET NOUN VERB PUNCT AUX DET ADV DET NOUN VERB PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,209,"0:20:58,125","0:21:0,625",Der leitende Ermittler war ein Säufer.,der leitende ermittler war ein säufer.,"['der', 'ein', 'leitende', 'säufer', 'ermittler', 'war']","['Der', 'leitende', 'Ermittler', 'war', 'ein', 'Säufer']","['Der', 'leitende', 'Ermittler', 'war', 'ein', 'Säufer', '.']","['der', 'leitend', 'Ermittler', 'sein', 'einen', 'Säufer', '.']","['DET', 'ADJ', 'NOUN', 'AUX', 'DET', 'NOUN', 'PUNCT']",der leitend Ermittler sein einen Säufer .,DET ADJ NOUN AUX DET NOUN PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,210,"0:21:3,708","0:21:5,292",Und ich...,und ich...,"['und', 'ich']","['Und', 'ich']","['Und', 'ich', '...']","['und', 'ich', '...']","['CCONJ', 'PRON', 'PUNCT']",und ich ...,CCONJ PRON PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,211,"0:21:8,0","0:21:10,292","Ich schwor, alles anders zu machen.","ich schwor, alles anders zu machen.","['zu', 'schwor', 'machen', 'ich', 'alles', 'anders']","['Ich', 'schwor', 'alles', 'anders', 'zu', 'machen']","['Ich', 'schwor', ',', 'alles', 'anders', 'zu', 'machen', '.']","['Ich', 'schwören', ',', 'alle', 'anders', 'zu', 'machen', '.']","['PRON', 'VERB', 'PUNCT', 'PRON', 'ADV', 'PART', 'VERB', 'PUNCT']","Ich schwören , alle anders zu machen .",PRON VERB PUNCT PRON ADV PART VERB PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,212,"0:21:11,750","0:21:13,667",Dass ich alles richtig mache.,dass ich alles richtig mache.,"['richtig', 'dass', 'alles', 'mache', 'ich']","['Dass', 'ich', 'alles', 'richtig', 'mache']","['Dass', 'ich', 'alles', 'richtig', 'mache', '.']","['dass', 'ich', 'alle', 'richtig', 'machen', '.']","['SCONJ', 'PRON', 'PRON', 'ADV', 'VERB', 'PUNCT']",dass ich alle richtig machen .,SCONJ PRON PRON ADV VERB PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,213,"0:21:14,500","0:21:17,708",Dass ich nicht so ein inkompetenter Arsch werde wie der.,dass ich nicht so ein inkompetenter arsch werde wie der.,"['so', 'inkompetenter', 'der', 'ein', 'wie', 'dass', 'arsch', 'nicht', 'werde', 'ich']","['Dass', 'ich', 'nicht', 'so', 'ein', 'inkompetenter', 'Arsch', 'werde', 'wie', 'der']","['Dass', 'ich', 'nicht', 'so', 'ein', 'inkompetenter', 'Arsch', 'werde', 'wie', 'der', '.']","['dass', 'ich', 'nicht', 'so', 'einen', 'inkompetenter', 'Arsch', 'werden', 'wie', 'der', '.']","['SCONJ', 'PRON', 'PART', 'ADV', 'DET', 'ADJ', 'NOUN', 'AUX', 'ADP', 'PRON', 'PUNCT']",dass ich nicht so einen inkompetenter Arsch werden wie der .,SCONJ PRON PART ADV DET ADJ NOUN AUX ADP PRON PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,214,"0:21:20,667","0:21:22,542",Das ist 33 Jahre her.,das ist 33 jahre her.,"['her', '33', 'jahre', 'ist', 'das']","['Das', 'ist', '33', 'Jahre', 'her']","['Das', 'ist', '33', 'Jahre', 'her', '.']","['der', 'sein', '33', 'Jahr', 'her', '.']","['PRON', 'AUX', 'NUM', 'NOUN', 'ADV', 'PUNCT']",der sein 33 Jahr her .,PRON AUX NUM NOUN ADV PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,215,"0:21:26,708","0:21:30,208",Und jetzt schau mich an. Ich bin ein Witz.,und jetzt schau mich an. ich bin ein witz.,"['an', 'mich', 'schau', 'bin', 'ein', 'witz', 'jetzt', 'und', 'ich']","['Und', 'jetzt', 'schau', 'mich', 'an', 'Ich', 'bin', 'ein', 'Witz']","['Und', 'jetzt', 'schau', 'mich', 'an', '.', 'Ich', 'bin', 'ein', 'Witz', '.']","['und', 'jetzt', 'schau', 'sich', 'an', '.', 'Ich', 'sein', 'einen', 'Witz', '.']","['CCONJ', 'ADV', 'VERB', 'PRON', 'ADP', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']",und jetzt schau sich an . Ich sein einen Witz .,CCONJ ADV VERB PRON ADP PUNCT PRON AUX DET NOUN PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,216,"0:21:30,917","0:21:32,750",Ich betrüge meine Frau.,ich betrüge meine frau.,"['frau', 'betrüge', 'ich', 'meine']","['Ich', 'betrüge', 'meine', 'Frau']","['Ich', 'betrüge', 'meine', 'Frau', '.']","['Ich', 'betrüge', 'meinen', 'Frau', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']",Ich betrüge meinen Frau .,PRON VERB DET NOUN PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,217,"0:21:33,708","0:21:36,750",Mein Sohn ist verschwunden. Ich kann nichts tun.,mein sohn ist verschwunden. ich kann nichts tun.,"['tun', 'ist', 'mein', 'verschwunden', 'nichts', 'sohn', 'kann', 'ich']","['Mein', 'Sohn', 'ist', 'verschwunden', 'Ich', 'kann', 'nichts', 'tun']","['Mein', 'Sohn', 'ist', 'verschwunden', '.', 'Ich', 'kann', 'nichts', 'tun', '.']","['mein', 'Sohn', 'sein', 'verschwinden', '.', 'Ich', 'können', 'nichts', 'tun', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'PRON', 'AUX', 'PRON', 'VERB', 'PUNCT']",mein Sohn sein verschwinden . Ich können nichts tun .,DET NOUN AUX VERB PUNCT PRON AUX PRON VERB PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,218,"0:21:37,792","0:21:41,333",33 Jahre. Alles ist gleich.,33 jahre. alles ist gleich.,"['33', 'jahre', 'gleich', 'ist', 'alles']","['33', 'Jahre', 'Alles', 'ist', 'gleich']","['33', 'Jahre', '.', 'Alles', 'ist', 'gleich', '.']","['33', 'Jahr', '.', 'alle', 'sein', 'gleichen', '.']","['NUM', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'PUNCT']",33 Jahr . alle sein gleichen .,NUM NOUN PUNCT PRON AUX ADV PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,219,"0:21:42,792","0:21:45,875",Nur bin ich jetzt das inkompetente Arschloch.,nur bin ich jetzt das inkompetente arschloch.,"['das', 'nur', 'inkompetente', 'bin', 'jetzt', 'arschloch', 'ich']","['Nur', 'bin', 'ich', 'jetzt', 'das', 'inkompetente', 'Arschloch']","['Nur', 'bin', 'ich', 'jetzt', 'das', 'inkompetente', 'Arschloch', '.']","['Nur', 'sein', 'ich', 'jetzt', 'der', 'inkompetente', 'Arschloch', '.']","['ADV', 'AUX', 'PRON', 'ADV', 'DET', 'ADJ', 'NOUN', 'PUNCT']",Nur sein ich jetzt der inkompetente Arschloch .,ADV AUX PRON ADV DET ADJ NOUN PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,220,"0:21:47,333","0:21:50,42",Hast du mal was von dem 33JahreZyklus gehört?,hast du mal was von dem 33jahrezyklus gehört?,"['mal', 'was', 'dem', 'du', '33jahrezyklus', 'hast', 'gehört', 'von']","['Hast', 'du', 'mal', 'was', 'von', 'dem', '33JahreZyklus', 'gehört']","['Hast', 'du', 'mal', 'was', 'von', 'dem', '33JahreZyklus', 'gehört', '?']","['haben', 'du', 'mal', 'was', 'von', 'der', '33JahreZyklus', 'hören', '?']","['VERB', 'PRON', 'ADV', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']",haben du mal was von der 33JahreZyklus hören ?,VERB PRON ADV PRON ADP DET NOUN VERB PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,221,"0:21:51,833","0:21:55,208",Der Kalender stimmt nicht. Das Jahr hat nicht 365 Tage.,der kalender stimmt nicht. das jahr hat nicht 365 tage.,"['jahr', 'das', 'kalender', 'der', 'tage', 'stimmt', 'nicht', '365', 'hat']","['Der', 'Kalender', 'stimmt', 'nicht', 'Das', 'Jahr', 'hat', 'nicht', '365', 'Tage']","['Der', 'Kalender', 'stimmt', 'nicht', '.', 'Das', 'Jahr', 'hat', 'nicht', '365', 'Tage', '.']","['der', 'Kalender', 'stimmen', 'nicht', '.', 'der', 'Jahr', 'haben', 'nicht', '365', 'Tag', '.']","['DET', 'NOUN', 'VERB', 'PART', 'PUNCT', 'DET', 'NOUN', 'AUX', 'PART', 'NUM', 'NOUN', 'PUNCT']",der Kalender stimmen nicht . der Jahr haben nicht 365 Tag .,DET NOUN VERB PART PUNCT DET NOUN AUX PART NUM NOUN PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,222,"0:21:55,292","0:21:58,83",Wir sind also immer etwas aus der Taktung.,wir sind also immer etwas aus der taktung.,"['also', 'taktung', 'wir', 'immer', 'der', 'sind', 'aus', 'etwas']","['Wir', 'sind', 'also', 'immer', 'etwas', 'aus', 'der', 'Taktung']","['Wir', 'sind', 'also', 'immer', 'etwas', 'aus', 'der', 'Taktung', '.']","['ich', 'sein', 'also', 'immer', 'etwas', 'aus', 'der', 'Taktung', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']",ich sein also immer etwas aus der Taktung .,PRON AUX ADV ADV PRON ADP DET NOUN PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,223,"0:21:58,167","0:22:0,833","Aber alle 33 Jahre ist alles so, wie es war.","aber alle 33 jahre ist alles so, wie es war.","['so', '33', 'jahre', 'ist', 'alle', 'wie', 'aber', 'alles', 'war', 'es']","['Aber', 'alle', '33', 'Jahre', 'ist', 'alles', 'so', 'wie', 'es', 'war']","['Aber', 'alle', '33', 'Jahre', 'ist', 'alles', 'so', ',', 'wie', 'es', 'war', '.']","['aber', 'all', '33', 'Jahr', 'sein', 'alle', 'so', ',', 'wie', 'ich', 'sein', '.']","['CCONJ', 'DET', 'NUM', 'NOUN', 'AUX', 'PRON', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'PUNCT']","aber all 33 Jahr sein alle so , wie ich sein .",CCONJ DET NUM NOUN AUX PRON ADV PUNCT SCONJ PRON AUX PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,224,"0:22:1,250","0:22:6,0",Das ganze Universum ist wieder auf der exakt gleichen Position.,das ganze universum ist wieder auf der exakt gleichen position.,"['exakt', 'gleichen', 'position', 'ist', 'das', 'der', 'universum', 'wieder', 'auf', 'ganze']","['Das', 'ganze', 'Universum', 'ist', 'wieder', 'auf', 'der', 'exakt', 'gleichen', 'Position']","['Das', 'ganze', 'Universum', 'ist', 'wieder', 'auf', 'der', 'exakt', 'gleichen', 'Position', '.']","['der', 'ganze', 'Universum', 'sein', 'wieder', 'auf', 'der', 'exakt', 'gleich', 'Position', '.']","['DET', 'ADJ', 'NOUN', 'AUX', 'ADV', 'ADP', 'DET', 'ADV', 'ADJ', 'NOUN', 'PUNCT']",der ganze Universum sein wieder auf der exakt gleich Position .,DET ADJ NOUN AUX ADV ADP DET ADV ADJ NOUN PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,226,"0:22:7,417","0:22:9,417",Der lunarsolare Zyklus.,der lunarsolare zyklus.,"['zyklus', 'der', 'lunarsolare']","['Der', 'lunarsolare', 'Zyklus']","['Der', 'lunarsolare', 'Zyklus', '.']","['der', 'lunarsolare', 'Zyklus', '.']","['DET', 'ADJ', 'NOUN', 'PUNCT']",der lunarsolare Zyklus .,DET ADJ NOUN PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,227,"0:22:11,42","0:22:14,167",Mein Opa war besessen vom Big Bang und Big Crunch.,mein opa war besessen vom big bang und big crunch.,"['crunch', 'opa', 'vom', 'mein', 'big', 'besessen', 'und', 'war', 'bang']","['Mein', 'Opa', 'war', 'besessen', 'vom', 'Big', 'Bang', 'und', 'Big', 'Crunch']","['Mein', 'Opa', 'war', 'besessen', 'vom', 'Big', 'Bang', 'und', 'Big', 'Crunch', '.']","['mein', 'Opa', 'sein', 'besitzen', 'vom', 'Big', 'Bang', 'und', 'Big', 'Crunch', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'ADP', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT']",mein Opa sein besitzen vom Big Bang und Big Crunch .,DET NOUN AUX ADV ADP PROPN PROPN CCONJ PROPN PROPN PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,228,"0:22:14,250","0:22:16,750",Nietzsches ewige Wiederkunft des Gleichen.,nietzsches ewige wiederkunft des gleichen.,"['gleichen', 'des', 'wiederkunft', 'ewige', 'nietzsches']","['Nietzsches', 'ewige', 'Wiederkunft', 'des', 'Gleichen']","['Nietzsches', 'ewige', 'Wiederkunft', 'des', 'Gleichen', '.']","['Nietzsches', 'ewige', 'Wiederkunft', 'der', 'Gleiche', '.']","['PROPN', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT']",Nietzsches ewige Wiederkunft der Gleiche .,PROPN ADJ NOUN DET NOUN PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,229,"0:22:19,750","0:22:23,667","Als Kind hatte ich das Gefühl, dass mit Winden was nicht stimmt.","als kind hatte ich das gefühl, dass mit winden was nicht stimmt.","['gefühl', 'was', 'winden', 'das', 'stimmt', 'dass', 'kind', 'als', 'nicht', 'mit', 'ich', 'hatte']","['Als', 'Kind', 'hatte', 'ich', 'das', 'Gefühl', 'dass', 'mit', 'Winden', 'was', 'nicht', 'stimmt']","['Als', 'Kind', 'hatte', 'ich', 'das', 'Gefühl', ',', 'dass', 'mit', 'Winden', 'was', 'nicht', 'stimmt', '.']","['als', 'Kind', 'haben', 'ich', 'der', 'Gefühl', ',', 'dass', 'mit', 'Winde', 'was', 'nicht', 'stimmen', '.']","['ADP', 'NOUN', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'PRON', 'PART', 'VERB', 'PUNCT']","als Kind haben ich der Gefühl , dass mit Winde was nicht stimmen .",ADP NOUN VERB PRON DET NOUN PUNCT SCONJ ADP NOUN PRON PART VERB PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,230,"0:22:24,375","0:22:26,208",Das Gefühl habe ich jetzt wieder.,das gefühl habe ich jetzt wieder.,"['gefühl', 'das', 'jetzt', 'wieder', 'habe', 'ich']","['Das', 'Gefühl', 'habe', 'ich', 'jetzt', 'wieder']","['Das', 'Gefühl', 'habe', 'ich', 'jetzt', 'wieder', '.']","['der', 'Gefühl', 'habe', 'ich', 'jetzt', 'wieder', '.']","['DET', 'NOUN', 'AUX', 'PRON', 'ADV', 'ADV', 'PUNCT']",der Gefühl habe ich jetzt wieder .,DET NOUN AUX PRON ADV ADV PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,231,"0:22:27,375","0:22:29,583",Dass sich alles wiederholt.,dass sich alles wiederholt.,"['alles', 'sich', 'wiederholt', 'dass']","['Dass', 'sich', 'alles', 'wiederholt']","['Dass', 'sich', 'alles', 'wiederholt', '.']","['dass', 'sich', 'alle', 'wiederholen', '.']","['SCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT']",dass sich alle wiederholen .,SCONJ PRON PRON VERB PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,232,"0:22:29,667","0:22:34,917",Dass es das alles schon gegeben hat. Wie ein gigantisches Déjàvu.,dass es das alles schon gegeben hat. wie ein gigantisches déjàvu.,"['das', 'ein', 'wie', 'schon', 'dass', 'déjàvu', 'alles', 'gigantisches', 'hat', 'gegeben', 'es']","['Dass', 'es', 'das', 'alles', 'schon', 'gegeben', 'hat', 'Wie', 'ein', 'gigantisches', 'Déjàvu']","['Dass', 'es', 'das', 'alles', 'schon', 'gegeben', 'hat', '.', 'Wie', 'ein', 'gigantisches', 'Déjàvu', '.']","['dass', 'ich', 'der', 'alle', 'schon', 'geben', 'haben', '.', 'Wie', 'einen', 'gigantisch', 'Déjàvu', '.']","['SCONJ', 'PRON', 'PRON', 'PRON', 'ADV', 'VERB', 'AUX', 'PUNCT', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']",dass ich der alle schon geben haben . Wie einen gigantisch Déjàvu .,SCONJ PRON PRON PRON ADV VERB AUX PUNCT ADP DET ADJ NOUN PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,233,"0:23:0,208","0:23:1,833",Du siehst ihm ähnlich.,du siehst ihm ähnlich.,"['ihm', 'du', 'siehst', 'ähnlich']","['Du', 'siehst', 'ihm', 'ähnlich']","['Du', 'siehst', 'ihm', 'ähnlich', '.']","['Du', 'sehen', 'ich', 'ähnlich', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']",Du sehen ich ähnlich .,PRON VERB PRON ADV PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,234,"0:23:3,500","0:23:5,333",Deinem Vater.,deinem vater.,"['vater', 'deinem']","['Deinem', 'Vater']","['Deinem', 'Vater', '.']","['mein', 'Vater', '.']","['DET', 'NOUN', 'PUNCT']",mein Vater .,DET NOUN PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,235,"0:23:15,667","0:23:17,375",Kennen wir uns?,kennen wir uns?,"['kennen', 'wir', 'uns']","['Kennen', 'wir', 'uns']","['Kennen', 'wir', 'uns', '?']","['Kennen', 'ich', 'sich', '?']","['NOUN', 'PRON', 'PRON', 'PUNCT']",Kennen ich sich ?,NOUN PRON PRON PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,236,"0:23:21,542","0:23:22,542",Nein.,nein.,['nein'],['Nein'],"['Nein', '.']","['Nein', '.']","['PART', 'PUNCT']",Nein .,PART PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,237,"0:23:23,708","0:23:25,792",Aber ich kannte deinen Vater.,aber ich kannte deinen vater.,"['vater', 'deinen', 'kannte', 'aber', 'ich']","['Aber', 'ich', 'kannte', 'deinen', 'Vater']","['Aber', 'ich', 'kannte', 'deinen', 'Vater', '.']","['aber', 'ich', 'kennen', 'mein', 'Vater', '.']","['CCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']",aber ich kennen mein Vater .,CCONJ PRON VERB DET NOUN PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,238,"0:23:25,875","0:23:28,958",Das ist lange her. Aber ich erinnere mich an ihn.,das ist lange her. aber ich erinnere mich an ihn.,"['lange', 'her', 'mich', 'an', 'ist', 'das', 'aber', 'erinnere', 'ihn', 'ich']","['Das', 'ist', 'lange', 'her', 'Aber', 'ich', 'erinnere', 'mich', 'an', 'ihn']","['Das', 'ist', 'lange', 'her', '.', 'Aber', 'ich', 'erinnere', 'mich', 'an', 'ihn', '.']","['der', 'sein', 'lang', 'her', '.', 'aber', 'ich', 'erinnern', 'sich', 'an', 'ich', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PRON', 'ADP', 'PRON', 'PUNCT']",der sein lang her . aber ich erinnern sich an ich .,PRON AUX ADV ADV PUNCT CCONJ PRON VERB PRON ADP PRON PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,239,"0:23:30,583","0:23:32,417",Er rettete mir das Leben.,er rettete mir das leben.,"['mir', 'das', 'rettete', 'leben', 'er']","['Er', 'rettete', 'mir', 'das', 'Leben']","['Er', 'rettete', 'mir', 'das', 'Leben', '.']","['ich', 'retten', 'sich', 'der', 'Leben', '.']","['PRON', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT']",ich retten sich der Leben .,PRON VERB PRON DET NOUN PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,240,"0:23:33,917","0:23:36,0",Aber das verstand ich erst später.,aber das verstand ich erst später.,"['erst', 'das', 'verstand', 'später', 'aber', 'ich']","['Aber', 'das', 'verstand', 'ich', 'erst', 'später']","['Aber', 'das', 'verstand', 'ich', 'erst', 'später', '.']","['aber', 'der', 'verstehen', 'ich', 'erst', 'spät', '.']","['CCONJ', 'PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT']",aber der verstehen ich erst spät .,CCONJ PRON VERB PRON ADV ADV PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,241,"0:23:38,167","0:23:40,0",Das Leben ist ein Labyrinth.,das leben ist ein labyrinth.,"['ist', 'das', 'leben', 'ein', 'labyrinth']","['Das', 'Leben', 'ist', 'ein', 'Labyrinth']","['Das', 'Leben', 'ist', 'ein', 'Labyrinth', '.']","['der', 'Leben', 'sein', 'einen', 'Labyrinth', '.']","['DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'PUNCT']",der Leben sein einen Labyrinth .,DET NOUN AUX DET NOUN PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,242,"0:23:40,542","0:23:44,42",Manche suchen dort bis zu ihrem Tod nach einem Ausweg.,manche suchen dort bis zu ihrem tod nach einem ausweg.,"['ausweg', 'manche', 'tod', 'einem', 'bis', 'zu', 'ihrem', 'nach', 'suchen', 'dort']","['Manche', 'suchen', 'dort', 'bis', 'zu', 'ihrem', 'Tod', 'nach', 'einem', 'Ausweg']","['Manche', 'suchen', 'dort', 'bis', 'zu', 'ihrem', 'Tod', 'nach', 'einem', 'Ausweg', '.']","['manch', 'suchen', 'dort', 'bis', 'zu', 'mein', 'Tod', 'nach', 'einer', 'Ausweg', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']",manch suchen dort bis zu mein Tod nach einer Ausweg .,PRON VERB ADV ADP ADP DET NOUN ADP DET NOUN PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,243,"0:23:44,833","0:23:48,42",Aber der einzige Weg führt immer tiefer hinein.,aber der einzige weg führt immer tiefer hinein.,"['weg', 'hinein', 'der', 'immer', 'aber', 'einzige', 'führt', 'tiefer']","['Aber', 'der', 'einzige', 'Weg', 'führt', 'immer', 'tiefer', 'hinein']","['Aber', 'der', 'einzige', 'Weg', 'führt', 'immer', 'tiefer', 'hinein', '.']","['aber', 'der', 'einzig', 'Weg', 'führen', 'immer', 'tief', 'hinein', '.']","['CCONJ', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADV', 'ADV', 'ADV', 'PUNCT']",aber der einzig Weg führen immer tief hinein .,CCONJ DET ADJ NOUN VERB ADV ADV ADV PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,244,"0:23:48,125","0:23:51,167","Erst wenn man in der Mitte ist, versteht man.","erst wenn man in der mitte ist, versteht man.","['erst', 'mitte', 'ist', 'versteht', 'der', 'wenn', 'man', 'in']","['Erst', 'wenn', 'man', 'in', 'der', 'Mitte', 'ist', 'versteht', 'man']","['Erst', 'wenn', 'man', 'in', 'der', 'Mitte', 'ist', ',', 'versteht', 'man', '.']","['Erst', 'wenn', 'man', 'in', 'der', 'Mitte', 'sein', ',', 'verstehen', 'man', '.']","['ADV', 'SCONJ', 'PRON', 'ADP', 'DET', 'NOUN', 'AUX', 'PUNCT', 'VERB', 'PRON', 'PUNCT']","Erst wenn man in der Mitte sein , verstehen man .",ADV SCONJ PRON ADP DET NOUN AUX PUNCT VERB PRON PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,245,"0:23:56,542","0:24:0,583","Der Tod ist etwas Unbegreifliches, aber man kann sich mit ihm versöhnen.","der tod ist etwas unbegreifliches, aber man kann sich mit ihm versöhnen.","['tod', 'ist', 'ihm', 'der', 'sich', 'aber', 'man', 'versöhnen', 'etwas', 'kann', 'mit', 'unbegreifliches']","['Der', 'Tod', 'ist', 'etwas', 'Unbegreifliches', 'aber', 'man', 'kann', 'sich', 'mit', 'ihm', 'versöhnen']","['Der', 'Tod', 'ist', 'etwas', 'Unbegreifliches', ',', 'aber', 'man', 'kann', 'sich', 'mit', 'ihm', 'versöhnen', '.']","['der', 'Tod', 'sein', 'etwas', 'Unbegreifliches', ',', 'aber', 'man', 'können', 'sich', 'mit', 'ich', 'versöhnen', '.']","['DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'PRON', 'ADP', 'PRON', 'VERB', 'PUNCT']","der Tod sein etwas Unbegreifliches , aber man können sich mit ich versöhnen .",DET NOUN AUX DET NOUN PUNCT CCONJ PRON AUX PRON ADP PRON VERB PUNCT
