Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S02E06.srt,Dark,Dark S02,Dark E06,411,"0:39:16,297","0:39:18,88",warum du das gemacht hast.,warum du das gemacht hast.,"['das', 'du', 'hast', 'warum', 'gemacht']","['warum', 'du', 'das', 'gemacht', 'hast']","['warum', 'du', 'das', 'gemacht', 'hast', '.']","['warum', 'du', 'der', 'machen', 'haben', '.']","['SCONJ', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT']",warum du der machen haben .,SCONJ PRON PRON VERB AUX PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,412,"0:39:19,588","0:39:22,422",Aber dann ist das alles irgendwann verblasst.,aber dann ist das alles irgendwann verblasst.,"['irgendwann', 'das', 'ist', 'aber', 'dann', 'verblasst', 'alles']","['Aber', 'dann', 'ist', 'das', 'alles', 'irgendwann', 'verblasst']","['Aber', 'dann', 'ist', 'das', 'alles', 'irgendwann', 'verblasst', '.']","['aber', 'dann', 'sein', 'der', 'alle', 'irgendwann', 'verblasst', '.']","['CCONJ', 'ADV', 'AUX', 'PRON', 'PRON', 'ADV', 'VERB', 'PUNCT']",aber dann sein der alle irgendwann verblasst .,CCONJ ADV AUX PRON PRON ADV VERB PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,413,"0:39:23,422","0:39:26,172","Unwirklicher geworden, wie im Traum.","unwirklicher geworden, wie im traum.","['geworden', 'im', 'wie', 'traum', 'unwirklicher']","['Unwirklicher', 'geworden', 'wie', 'im', 'Traum']","['Unwirklicher', 'geworden', ',', 'wie', 'im', 'Traum', '.']","['Unwirklicher', 'werden', ',', 'wie', 'im', 'Traum', '.']","['NOUN', 'AUX', 'PUNCT', 'ADP', 'ADP', 'NOUN', 'PUNCT']","Unwirklicher werden , wie im Traum .",NOUN AUX PUNCT ADP ADP NOUN PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,414,"0:39:30,380","0:39:32,47",Aber das ist unmöglich.,aber das ist unmöglich.,"['unmöglich', 'ist', 'aber', 'das']","['Aber', 'das', 'ist', 'unmöglich']","['Aber', 'das', 'ist', 'unmöglich', '.']","['aber', 'der', 'sein', 'unmöglich', '.']","['CCONJ', 'PRON', 'AUX', 'ADV', 'PUNCT']",aber der sein unmöglich .,CCONJ PRON AUX ADV PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,415,"0:39:34,5","0:39:35,672",Ich hab das nie getan.,ich hab das nie getan.,"['das', 'nie', 'getan', 'hab', 'ich']","['Ich', 'hab', 'das', 'nie', 'getan']","['Ich', 'hab', 'das', 'nie', 'getan', '.']","['Ich', 'hab', 'der', 'nie', 'tun', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'VERB', 'PUNCT']",Ich hab der nie tun .,PRON VERB PRON ADV VERB PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,416,"0:39:39,88","0:39:40,797",Ich hab mich heute gesehen.,ich hab mich heute gesehen.,"['mich', 'gesehen', 'heute', 'hab', 'ich']","['Ich', 'hab', 'mich', 'heute', 'gesehen']","['Ich', 'hab', 'mich', 'heute', 'gesehen', '.']","['Ich', 'hab', 'sich', 'heute', 'sehen', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'VERB', 'PUNCT']",Ich hab sich heute sehen .,PRON VERB PRON ADV VERB PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,417,"0:39:42,338","0:39:43,630",Mikkel.,mikkel.,['mikkel'],['Mikkel'],"['Mikkel', '.']","['Mikkel', '.']","['PROPN', 'PUNCT']",Mikkel .,PROPN PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,418,"0:39:44,380","0:39:45,963","Es kommt alles zurück,","es kommt alles zurück,","['alles', 'zurück', 'kommt', 'es']","['Es', 'kommt', 'alles', 'zurück']","['Es', 'kommt', 'alles', 'zurück', ',']","['ich', 'kommen', 'alle', 'zurück', ',']","['PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']","ich kommen alle zurück ,",PRON VERB PRON ADV PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,419,"0:39:46,47","0:39:47,547","diese Jacke, du...","diese jacke, du...","['du', 'jacke', 'diese']","['diese', 'Jacke', 'du']","['diese', 'Jacke', ',', 'du', '...']","['dies', 'Jacke', ',', 'du', '...']","['DET', 'NOUN', 'PUNCT', 'PRON', 'PUNCT']","dies Jacke , du ...",DET NOUN PUNCT PRON PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,420,"0:39:48,547","0:39:50,213",Als ob sich alles fügt.,als ob sich alles fügt.,"['fügt', 'sich', 'als', 'ob', 'alles']","['Als', 'ob', 'sich', 'alles', 'fügt']","['Als', 'ob', 'sich', 'alles', 'fügt', '.']","['als', 'ob', 'sich', 'alle', 'fügen', '.']","['SCONJ', 'SCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT']",als ob sich alle fügen .,SCONJ SCONJ PRON PRON VERB PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,421,"0:39:52,755","0:39:55,630","Vielleicht bist du gar nicht hier, um mich aufzuhalten,","vielleicht bist du gar nicht hier, um mich aufzuhalten,","['mich', 'aufzuhalten', 'du', 'hier', 'vielleicht', 'um', 'nicht', 'bist', 'gar']","['Vielleicht', 'bist', 'du', 'gar', 'nicht', 'hier', 'um', 'mich', 'aufzuhalten']","['Vielleicht', 'bist', 'du', 'gar', 'nicht', 'hier', ',', 'um', 'mich', 'aufzuhalten', ',']","['Vielleicht', 'sein', 'du', 'gar', 'nicht', 'hier', ',', 'um', 'sich', 'aufhalten', ',']","['ADV', 'AUX', 'PRON', 'ADV', 'PART', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT']","Vielleicht sein du gar nicht hier , um sich aufhalten ,",ADV AUX PRON ADV PART ADV PUNCT SCONJ PRON VERB PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,422,"0:39:56,755","0:40:0,588","sondern um mir überhaupt erst zu zeigen, was ich tun muss.","sondern um mir überhaupt erst zu zeigen, was ich tun muss.","['erst', 'was', 'mir', 'tun', 'überhaupt', 'zeigen', 'muss', 'um', 'zu', 'sondern', 'ich']","['sondern', 'um', 'mir', 'überhaupt', 'erst', 'zu', 'zeigen', 'was', 'ich', 'tun', 'muss']","['sondern', 'um', 'mir', 'überhaupt', 'erst', 'zu', 'zeigen', ',', 'was', 'ich', 'tun', 'muss', '.']","['sondern', 'um', 'sich', 'überhaupt', 'erst', 'zu', 'zeigen', ',', 'was', 'ich', 'tun', 'muss', '.']","['CCONJ', 'SCONJ', 'PRON', 'ADV', 'ADV', 'PART', 'VERB', 'PUNCT', 'PRON', 'PRON', 'VERB', 'ADV', 'PUNCT']","sondern um sich überhaupt erst zu zeigen , was ich tun muss .",CCONJ SCONJ PRON ADV ADV PART VERB PUNCT PRON PRON VERB ADV PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,423,"0:40:1,838","0:40:5,297","Vielleicht hast du mir den Brief gezeigt, damit ich den Inhalt kenne,","vielleicht hast du mir den brief gezeigt, damit ich den inhalt kenne,","['gezeigt', 'mir', 'du', 'inhalt', 'vielleicht', 'den', 'brief', 'hast', 'kenne', 'damit', 'ich']","['Vielleicht', 'hast', 'du', 'mir', 'den', 'Brief', 'gezeigt', 'damit', 'ich', 'den', 'Inhalt', 'kenne']","['Vielleicht', 'hast', 'du', 'mir', 'den', 'Brief', 'gezeigt', ',', 'damit', 'ich', 'den', 'Inhalt', 'kenne', ',']","['Vielleicht', 'haben', 'du', 'sich', 'der', 'Brief', 'zeigen', ',', 'damit', 'ich', 'der', 'Inhalt', 'kennen', ',']","['ADV', 'AUX', 'PRON', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']","Vielleicht haben du sich der Brief zeigen , damit ich der Inhalt kennen ,",ADV AUX PRON PRON DET NOUN VERB PUNCT SCONJ PRON DET NOUN VERB PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,424,"0:40:5,380","0:40:7,172",damit ich gehe und du lebst.,damit ich gehe und du lebst.,"['lebst', 'du', 'gehe', 'damit', 'und', 'ich']","['damit', 'ich', 'gehe', 'und', 'du', 'lebst']","['damit', 'ich', 'gehe', 'und', 'du', 'lebst', '.']","['damit', 'ich', 'gehen', 'und', 'du', 'leben', '.']","['ADV', 'PRON', 'VERB', 'CCONJ', 'PRON', 'ADV', 'PUNCT']",damit ich gehen und du leben .,ADV PRON VERB CCONJ PRON ADV PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,425,"0:40:7,755","0:40:10,463","Nein, das kann nicht sein. Das kann nicht sein.","nein, das kann nicht sein. das kann nicht sein.","['sein', 'nein', 'das', 'nicht', 'kann']","['Nein', 'das', 'kann', 'nicht', 'sein', 'Das', 'kann', 'nicht', 'sein']","['Nein', ',', 'das', 'kann', 'nicht', 'sein', '.', 'Das', 'kann', 'nicht', 'sein', '.']","['Nein', ',', 'der', 'können', 'nicht', 'mein', '.', 'der', 'können', 'nicht', 'mein', '.']","['PART', 'PUNCT', 'PRON', 'AUX', 'PART', 'AUX', 'PUNCT', 'PRON', 'AUX', 'PART', 'AUX', 'PUNCT']","Nein , der können nicht mein . der können nicht mein .",PART PUNCT PRON AUX PART AUX PUNCT PRON AUX PART AUX PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,426,"0:40:11,297","0:40:13,463","Er sagte, ich kann den Ursprung ändern.","er sagte, ich kann den ursprung ändern.","['ursprung', 'sagte', 'den', 'ändern', 'kann', 'er', 'ich']","['Er', 'sagte', 'ich', 'kann', 'den', 'Ursprung', 'ändern']","['Er', 'sagte', ',', 'ich', 'kann', 'den', 'Ursprung', 'ändern', '.']","['ich', 'sagen', ',', 'ich', 'können', 'der', 'Ursprung', 'ändern', '.']","['PRON', 'VERB', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'VERB', 'PUNCT']","ich sagen , ich können der Ursprung ändern .",PRON VERB PUNCT PRON AUX DET NOUN VERB PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,427,"0:40:13,672","0:40:16,547","Wenn du dich nicht umbringst, passiert nichts von alldem.","wenn du dich nicht umbringst, passiert nichts von alldem.","['umbringst', 'du', 'passiert', 'wenn', 'dich', 'nichts', 'alldem', 'nicht', 'von']","['Wenn', 'du', 'dich', 'nicht', 'umbringst', 'passiert', 'nichts', 'von', 'alldem']","['Wenn', 'du', 'dich', 'nicht', 'umbringst', ',', 'passiert', 'nichts', 'von', 'alldem', '.']","['Wenn', 'du', 'sich', 'nicht', 'umbringen', ',', 'passieren', 'nichts', 'von', 'alldem', '.']","['SCONJ', 'PRON', 'PRON', 'PART', 'ADV', 'PUNCT', 'VERB', 'PRON', 'ADP', 'ADV', 'PUNCT']","Wenn du sich nicht umbringen , passieren nichts von alldem .",SCONJ PRON PRON PART ADV PUNCT VERB PRON ADP ADV PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,428,"0:40:17,505","0:40:21,297","Aber wenn all das nicht passiert, dann wirst du nicht geboren.","aber wenn all das nicht passiert, dann wirst du nicht geboren.","['geboren', 'das', 'passiert', 'du', 'wenn', 'aber', 'dann', 'wirst', 'all', 'nicht']","['Aber', 'wenn', 'all', 'das', 'nicht', 'passiert', 'dann', 'wirst', 'du', 'nicht', 'geboren']","['Aber', 'wenn', 'all', 'das', 'nicht', 'passiert', ',', 'dann', 'wirst', 'du', 'nicht', 'geboren', '.']","['aber', 'wenn', 'all', 'der', 'nicht', 'passieren', ',', 'dann', 'werden', 'du', 'nicht', 'gebären', '.']","['CCONJ', 'SCONJ', 'DET', 'PRON', 'PART', 'VERB', 'PUNCT', 'ADV', 'AUX', 'PRON', 'PART', 'VERB', 'PUNCT']","aber wenn all der nicht passieren , dann werden du nicht gebären .",CCONJ SCONJ DET PRON PART VERB PUNCT ADV AUX PRON PART VERB PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,429,"0:40:23,172","0:40:26,713","Und vielleicht ist deine Rolle in alldem viel größer, als du denkst.","und vielleicht ist deine rolle in alldem viel größer, als du denkst.","['rolle', 'ist', 'du', 'vielleicht', 'als', 'denkst', 'in', 'alldem', 'deine', 'größer', 'und', 'viel']","['Und', 'vielleicht', 'ist', 'deine', 'Rolle', 'in', 'alldem', 'viel', 'größer', 'als', 'du', 'denkst']","['Und', 'vielleicht', 'ist', 'deine', 'Rolle', 'in', 'alldem', 'viel', 'größer', ',', 'als', 'du', 'denkst', '.']","['und', 'vielleicht', 'sein', 'mein', 'Rolle', 'in', 'alldem', 'viel', 'groß', ',', 'als', 'du', 'denken', '.']","['CCONJ', 'ADV', 'AUX', 'DET', 'NOUN', 'ADP', 'ADV', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT']","und vielleicht sein mein Rolle in alldem viel groß , als du denken .",CCONJ ADV AUX DET NOUN ADP ADV ADV ADV PUNCT SCONJ PRON VERB PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,430,"0:40:27,172","0:40:28,880",Und vielleicht...,und vielleicht...,"['vielleicht', 'und']","['Und', 'vielleicht']","['Und', 'vielleicht', '...']","['und', 'vielleicht', '...']","['CCONJ', 'ADV', 'PUNCT']",und vielleicht ...,CCONJ ADV PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,431,"0:40:28,963","0:40:32,880","...bin ich nur ein kleiner Teil eines riesigen Geschwürs,","...bin ich nur ein kleiner teil eines riesigen geschwürs,","['teil', 'nur', 'bin', 'ein', 'eines', 'riesigen', 'geschwürs', 'kleiner', 'ich']","['bin', 'ich', 'nur', 'ein', 'kleiner', 'Teil', 'eines', 'riesigen', 'Geschwürs']","['...', 'bin', 'ich', 'nur', 'ein', 'kleiner', 'Teil', 'eines', 'riesigen', 'Geschwürs', ',']","['...', 'sein', 'ich', 'nur', 'einen', 'klein', 'Teil', 'ein', 'riesig', 'Geschwür', ',']","['PUNCT', 'AUX', 'PRON', 'ADV', 'DET', 'ADJ', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT']","... sein ich nur einen klein Teil ein riesig Geschwür ,",PUNCT AUX PRON ADV DET ADJ NOUN DET ADJ NOUN PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,432,"0:40:33,422","0:40:36,630","das viel größer ist, als wir uns alle vorstellen können.","das viel größer ist, als wir uns alle vorstellen können.","['wir', 'ist', 'das', 'alle', 'vorstellen', 'können', 'uns', 'als', 'größer', 'viel']","['das', 'viel', 'größer', 'ist', 'als', 'wir', 'uns', 'alle', 'vorstellen', 'können']","['das', 'viel', 'größer', 'ist', ',', 'als', 'wir', 'uns', 'alle', 'vorstellen', 'können', '.']","['der', 'viel', 'groß', 'sein', ',', 'als', 'ich', 'sich', 'all', 'vorstellen', 'können', '.']","['PRON', 'ADV', 'ADV', 'AUX', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT']","der viel groß sein , als ich sich all vorstellen können .",PRON ADV ADV AUX PUNCT SCONJ PRON PRON PRON VERB AUX PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,433,"0:40:41,88","0:40:43,713",Das hat schon mal jemand zu mir gesagt. Wer?,das hat schon mal jemand zu mir gesagt. wer?,"['gesagt', 'mal', 'mir', 'das', 'schon', 'wer', 'zu', 'hat', 'jemand']","['Das', 'hat', 'schon', 'mal', 'jemand', 'zu', 'mir', 'gesagt', 'Wer']","['Das', 'hat', 'schon', 'mal', 'jemand', 'zu', 'mir', 'gesagt', '.', 'Wer', '?']","['der', 'haben', 'schon', 'mal', 'jemand', 'zu', 'sich', 'sagen', '.', 'Wer', '?']","['PRON', 'VERB', 'ADV', 'ADV', 'PRON', 'ADP', 'PRON', 'VERB', 'PUNCT', 'PRON', 'PUNCT']",der haben schon mal jemand zu sich sagen . Wer ?,PRON VERB ADV ADV PRON ADP PRON VERB PUNCT PRON PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,434,"0:40:44,922","0:40:46,213",Ich.,ich.,['ich'],['Ich'],"['Ich', '.']","['Ich', '.']","['PRON', 'PUNCT']",Ich .,PRON PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,435,"0:40:50,838","0:40:52,463",Gott irrt sich nicht.,gott irrt sich nicht.,"['gott', 'sich', 'nicht', 'irrt']","['Gott', 'irrt', 'sich', 'nicht']","['Gott', 'irrt', 'sich', 'nicht', '.']","['Gott', 'irren', 'sich', 'nicht', '.']","['NOUN', 'VERB', 'PRON', 'PART', 'PUNCT']",Gott irren sich nicht .,NOUN VERB PRON PART PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,436,"0:40:53,130","0:40:54,713",Er hat einen Plan.,er hat einen plan.,"['einen', 'er', 'hat', 'plan']","['Er', 'hat', 'einen', 'Plan']","['Er', 'hat', 'einen', 'Plan', '.']","['ich', 'haben', 'ein', 'Plan', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']",ich haben ein Plan .,PRON VERB DET NOUN PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,437,"0:40:55,797","0:40:57,380",Für jeden von uns.,für jeden von uns.,"['für', 'uns', 'von', 'jeden']","['Für', 'jeden', 'von', 'uns']","['Für', 'jeden', 'von', 'uns', '.']","['Für', 'jed', 'von', 'sich', '.']","['ADP', 'PRON', 'ADP', 'PRON', 'PUNCT']",Für jed von sich .,ADP PRON ADP PRON PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,440,"0:41:8,672","0:41:12,422","Ich hab lange auf diesen Moment gewartet, dass wir uns wiedersehen.","ich hab lange auf diesen moment gewartet, dass wir uns wiedersehen.","['lange', 'moment', 'gewartet', 'wir', 'dass', 'uns', 'wiedersehen', 'diesen', 'auf', 'hab', 'ich']","['Ich', 'hab', 'lange', 'auf', 'diesen', 'Moment', 'gewartet', 'dass', 'wir', 'uns', 'wiedersehen']","['Ich', 'hab', 'lange', 'auf', 'diesen', 'Moment', 'gewartet', ',', 'dass', 'wir', 'uns', 'wiedersehen', '.']","['Ich', 'hab', 'lang', 'auf', 'dies', 'Moment', 'warten', ',', 'dass', 'ich', 'sich', 'wiedersehen', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT']","Ich hab lang auf dies Moment warten , dass ich sich wiedersehen .",PRON VERB ADV ADP DET NOUN VERB PUNCT SCONJ PRON PRON VERB PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,441,"0:41:14,213","0:41:15,630",Wer bist du?,wer bist du?,"['du', 'bist', 'wer']","['Wer', 'bist', 'du']","['Wer', 'bist', 'du', '?']","['Wer', 'sein', 'du', '?']","['PRON', 'AUX', 'PRON', 'PUNCT']",Wer sein du ?,PRON AUX PRON PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,442,"0:41:16,338","0:41:17,880",Gehörst du zu Adam?,gehörst du zu adam?,"['zu', 'du', 'adam', 'gehörst']","['Gehörst', 'du', 'zu', 'Adam']","['Gehörst', 'du', 'zu', 'Adam', '?']","['Gehörst', 'du', 'zu', 'Adam', '?']","['X', 'PRON', 'ADP', 'PROPN', 'PUNCT']",Gehörst du zu Adam ?,X PRON ADP PROPN PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,443,"0:41:17,963","0:41:19,755",Da draußen gibt es zwei Seiten.,da draußen gibt es zwei seiten.,"['seiten', 'da', 'draußen', 'zwei', 'gibt', 'es']","['Da', 'draußen', 'gibt', 'es', 'zwei', 'Seiten']","['Da', 'draußen', 'gibt', 'es', 'zwei', 'Seiten', '.']","['da', 'draußen', 'geben', 'ich', 'zwei', 'Seite', '.']","['SCONJ', 'ADV', 'VERB', 'PRON', 'NUM', 'NOUN', 'PUNCT']",da draußen geben ich zwei Seite .,SCONJ ADV VERB PRON NUM NOUN PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,444,"0:41:20,422","0:41:23,963","Er ist der Schatten, ich folge nicht ihm, sondern der Seite des Lichts.","er ist der schatten, ich folge nicht ihm, sondern der seite des lichts.","['seite', 'schatten', 'ist', 'der', 'sondern', 'des', 'folge', 'lichts', 'nicht', 'ihm', 'er', 'ich']","['Er', 'ist', 'der', 'Schatten', 'ich', 'folge', 'nicht', 'ihm', 'sondern', 'der', 'Seite', 'des', 'Lichts']","['Er', 'ist', 'der', 'Schatten', ',', 'ich', 'folge', 'nicht', 'ihm', ',', 'sondern', 'der', 'Seite', 'des', 'Lichts', '.']","['ich', 'sein', 'der', 'Schatten', ',', 'ich', 'folgen', 'nicht', 'ich', ',', 'sondern', 'der', 'Seite', 'der', 'Licht', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PART', 'PRON', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']","ich sein der Schatten , ich folgen nicht ich , sondern der Seite der Licht .",PRON AUX DET NOUN PUNCT PRON VERB PART PRON PUNCT CCONJ DET NOUN DET NOUN PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,445,"0:41:24,505","0:41:25,963",Er hat dich angelogen.,er hat dich angelogen.,"['angelogen', 'dich', 'er', 'hat']","['Er', 'hat', 'dich', 'angelogen']","['Er', 'hat', 'dich', 'angelogen', '.']","['ich', 'haben', 'sich', 'anlügen', '.']","['PRON', 'AUX', 'PRON', 'VERB', 'PUNCT']",ich haben sich anlügen .,PRON AUX PRON VERB PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,446,"0:41:26,338","0:41:27,922","Er hat dich hierhin geführt,","er hat dich hierhin geführt,","['dich', 'geführt', 'er', 'hat', 'hierhin']","['Er', 'hat', 'dich', 'hierhin', 'geführt']","['Er', 'hat', 'dich', 'hierhin', 'geführt', ',']","['ich', 'haben', 'sich', 'hierhin', 'führen', ',']","['PRON', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT']","ich haben sich hierhin führen ,",PRON AUX PRON ADV VERB PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,447,"0:41:28,5","0:41:30,672","um alles so auszulösen, wie es immer passiert ist.","um alles so auszulösen, wie es immer passiert ist.","['so', 'ist', 'immer', 'passiert', 'wie', 'um', 'alles', 'auszulösen', 'es']","['um', 'alles', 'so', 'auszulösen', 'wie', 'es', 'immer', 'passiert', 'ist']","['um', 'alles', 'so', 'auszulösen', ',', 'wie', 'es', 'immer', 'passiert', 'ist', '.']","['um', 'alle', 'so', 'auslösen', ',', 'wie', 'ich', 'immer', 'passieren', 'sein', '.']","['ADP', 'PRON', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'VERB', 'AUX', 'PUNCT']","um alle so auslösen , wie ich immer passieren sein .",ADP PRON ADV VERB PUNCT SCONJ PRON ADV VERB AUX PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,448,"0:41:30,755","0:41:32,422","Nein, das kann nicht sein.","nein, das kann nicht sein.","['sein', 'nein', 'das', 'nicht', 'kann']","['Nein', 'das', 'kann', 'nicht', 'sein']","['Nein', ',', 'das', 'kann', 'nicht', 'sein', '.']","['Nein', ',', 'der', 'können', 'nicht', 'mein', '.']","['PART', 'PUNCT', 'PRON', 'AUX', 'PART', 'AUX', 'PUNCT']","Nein , der können nicht mein .",PART PUNCT PRON AUX PART AUX PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,449,"0:41:33,630","0:41:35,297",Adam will das auch!,adam will das auch!,"['adam', 'will', 'auch', 'das']","['Adam', 'will', 'das', 'auch']","['Adam', 'will', 'das', 'auch', '!']","['Adam', 'wollen', 'der', 'auch', '!']","['PROPN', 'AUX', 'PRON', 'ADV', 'PUNCT']",Adam wollen der auch !,PROPN AUX PRON ADV PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,450,"0:41:36,213","0:41:37,838","Nein, das will er nicht.","nein, das will er nicht.","['nein', 'das', 'will', 'nicht', 'er']","['Nein', 'das', 'will', 'er', 'nicht']","['Nein', ',', 'das', 'will', 'er', 'nicht', '.']","['Nein', ',', 'der', 'wollen', 'ich', 'nicht', '.']","['PART', 'PUNCT', 'PRON', 'AUX', 'PRON', 'PART', 'PUNCT']","Nein , der wollen ich nicht .",PART PUNCT PRON AUX PRON PART PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,451,"0:41:38,755","0:41:41,963","Er will die Dinge nicht geraderücken, er will sie zerstören.","er will die dinge nicht geraderücken, er will sie zerstören.","['sie', 'geraderücken', 'die', 'er', 'will', 'nicht', 'dinge', 'zerstören']","['Er', 'will', 'die', 'Dinge', 'nicht', 'geraderücken', 'er', 'will', 'sie', 'zerstören']","['Er', 'will', 'die', 'Dinge', 'nicht', 'geraderücken', ',', 'er', 'will', 'sie', 'zerstören', '.']","['ich', 'wollen', 'der', 'Ding', 'nicht', 'geraderücken', ',', 'ich', 'wollen', 'ich', 'zerstören', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT', 'PRON', 'AUX', 'PRON', 'VERB', 'PUNCT']","ich wollen der Ding nicht geraderücken , ich wollen ich zerstören .",PRON AUX DET NOUN PART VERB PUNCT PRON AUX PRON VERB PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,452,"0:41:43,380","0:41:46,797","Deine Rolle in alldem ist viel größer, als du glaubst.","deine rolle in alldem ist viel größer, als du glaubst.","['rolle', 'ist', 'du', 'glaubst', 'als', 'in', 'alldem', 'deine', 'größer', 'viel']","['Deine', 'Rolle', 'in', 'alldem', 'ist', 'viel', 'größer', 'als', 'du', 'glaubst']","['Deine', 'Rolle', 'in', 'alldem', 'ist', 'viel', 'größer', ',', 'als', 'du', 'glaubst', '.']","['mein', 'Rolle', 'in', 'alldem', 'sein', 'viel', 'groß', ',', 'als', 'du', 'glauben', '.']","['ADJ', 'NOUN', 'ADP', 'ADV', 'AUX', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'PUNCT']","mein Rolle in alldem sein viel groß , als du glauben .",ADJ NOUN ADP ADV AUX ADV ADV PUNCT SCONJ PRON ADV PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,453,"0:41:47,922","0:41:50,672",Nur du allein kannst alldem ein Ende setzen.,nur du allein kannst alldem ein ende setzen.,"['setzen', 'nur', 'du', 'allein', 'ein', 'alldem', 'kannst', 'ende']","['Nur', 'du', 'allein', 'kannst', 'alldem', 'ein', 'Ende', 'setzen']","['Nur', 'du', 'allein', 'kannst', 'alldem', 'ein', 'Ende', 'setzen', '.']","['Nur', 'du', 'allein', 'können', 'alldem', 'einen', 'Ende', 'setzen', '.']","['ADV', 'PRON', 'ADV', 'ADV', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT']",Nur du allein können alldem einen Ende setzen .,ADV PRON ADV ADV ADV DET NOUN VERB PUNCT
