Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S01E07.srt,Dark,Dark S01,Dark E07,192,"0:17:24,667","0:17:26,917","Nee, ich weiß nicht, ich glaub nicht.","nee, ich weiß nicht, ich glaub nicht.","['glaub', 'weiß', 'nee', 'nicht', 'ich']","['Nee', 'ich', 'weiß', 'nicht', 'ich', 'glaub', 'nicht']","['Nee', ',', 'ich', 'weiß', 'nicht', ',', 'ich', 'glaub', 'nicht', '.']","['Nee', ',', 'ich', 'weiß', 'nicht', ',', 'ich', 'glaub', 'nicht', '.']","['NOUN', 'PUNCT', 'PRON', 'VERB', 'PART', 'PUNCT', 'PRON', 'ADV', 'PART', 'PUNCT']","Nee , ich weiß nicht , ich glaub nicht .",NOUN PUNCT PRON VERB PART PUNCT PRON ADV PART PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,193,"0:17:29,458","0:17:31,500",Lass dich von deiner Mutter abholen.,lass dich von deiner mutter abholen.,"['deiner', 'dich', 'mutter', 'lass', 'abholen', 'von']","['Lass', 'dich', 'von', 'deiner', 'Mutter', 'abholen']","['Lass', 'dich', 'von', 'deiner', 'Mutter', 'abholen', '.']","['Lass', 'sich', 'von', 'sich', 'Mutter', 'abholen', '.']","['PROPN', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']",Lass sich von sich Mutter abholen .,PROPN PRON ADP DET NOUN VERB PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,194,"0:17:32,125","0:17:35,667",Du solltest jetzt besser nicht alleine durch den Wald.,du solltest jetzt besser nicht alleine durch den wald.,"['besser', 'du', 'alleine', 'durch', 'den', 'jetzt', 'solltest', 'nicht', 'wald']","['Du', 'solltest', 'jetzt', 'besser', 'nicht', 'alleine', 'durch', 'den', 'Wald']","['Du', 'solltest', 'jetzt', 'besser', 'nicht', 'alleine', 'durch', 'den', 'Wald', '.']","['Du', 'sollen', 'jetzt', 'gut', 'nicht', 'alleine', 'durch', 'der', 'Wald', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'PART', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']",Du sollen jetzt gut nicht alleine durch der Wald .,PRON VERB ADV ADV PART ADV ADP DET NOUN PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,195,"0:17:42,792","0:17:43,917",Danke.,danke.,['danke'],['Danke'],"['Danke', '.']","['Dank', '.']","['NOUN', 'PUNCT']",Dank .,NOUN PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,198,"0:19:37,667","0:19:39,583",Ich suche Ines Kahnwald.,ich suche ines kahnwald.,"['ines', 'kahnwald', 'ich', 'suche']","['Ich', 'suche', 'Ines', 'Kahnwald']","['Ich', 'suche', 'Ines', 'Kahnwald', '.']","['Ich', 'suche', 'Ines', 'Kahnwald', '.']","['PRON', 'VERB', 'PROPN', 'PROPN', 'PUNCT']",Ich suche Ines Kahnwald .,PRON VERB PROPN PROPN PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,199,"0:19:40,500","0:19:43,583",Die war eben draußen mit dem Jungen. Was für ein Junge?,die war eben draußen mit dem jungen. was für ein junge?,"['für', 'dem', 'was', 'ein', 'die', 'jungen', 'draußen', 'eben', 'mit', 'war', 'junge']","['Die', 'war', 'eben', 'draußen', 'mit', 'dem', 'Jungen', 'Was', 'für', 'ein', 'Junge']","['Die', 'war', 'eben', 'draußen', 'mit', 'dem', 'Jungen', '.', 'Was', 'für', 'ein', 'Junge', '?']","['der', 'sein', 'eben', 'draußen', 'mit', 'der', 'Junge', '.', 'Was', 'für', 'einen', 'Junge', '?']","['PRON', 'AUX', 'ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']",der sein eben draußen mit der Junge . Was für einen Junge ?,PRON AUX ADV ADV ADP DET NOUN PUNCT PRON ADP DET NOUN PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,200,"0:19:44,833","0:19:46,83",Was willst du von Ines?,was willst du von ines?,"['was', 'du', 'willst', 'ines', 'von']","['Was', 'willst', 'du', 'von', 'Ines']","['Was', 'willst', 'du', 'von', 'Ines', '?']","['Was', 'wollen', 'du', 'von', 'Ines', '?']","['PRON', 'VERB', 'PRON', 'ADP', 'PROPN', 'PUNCT']",Was wollen du von Ines ?,PRON VERB PRON ADP PROPN PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,201,"0:19:47,417","0:19:49,667",Ich bin zu Besuch. Hab mich ausgesperrt.,ich bin zu besuch. hab mich ausgesperrt.,"['besuch', 'mich', 'bin', 'ausgesperrt', 'zu', 'hab', 'ich']","['Ich', 'bin', 'zu', 'Besuch', 'Hab', 'mich', 'ausgesperrt']","['Ich', 'bin', 'zu', 'Besuch', '.', 'Hab', 'mich', 'ausgesperrt', '.']","['Ich', 'sein', 'zu', 'Besuch', '.', 'Hab', 'sich', 'aussperren', '.']","['PRON', 'AUX', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PRON', 'VERB', 'PUNCT']",Ich sein zu Besuch . Hab sich aussperren .,PRON AUX ADP NOUN PUNCT NOUN PRON VERB PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,202,"0:19:50,333","0:19:52,42",Ines sagte nichts von Besuch.,ines sagte nichts von besuch.,"['besuch', 'sagte', 'nichts', 'ines', 'von']","['Ines', 'sagte', 'nichts', 'von', 'Besuch']","['Ines', 'sagte', 'nichts', 'von', 'Besuch', '.']","['Ines', 'sagen', 'nichts', 'von', 'Besuch', '.']","['PROPN', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']",Ines sagen nichts von Besuch .,PROPN VERB PRON ADP NOUN PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,203,"0:19:54,42","0:19:55,417",Seid ihr verwandt?,seid ihr verwandt?,"['seid', 'verwandt', 'ihr']","['Seid', 'ihr', 'verwandt']","['Seid', 'ihr', 'verwandt', '?']","['sein', 'mein', 'verwenden', '?']","['AUX', 'PRON', 'VERB', 'PUNCT']",sein mein verwenden ?,AUX PRON VERB PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,204,"0:19:56,625","0:19:57,792","Ja, kann man so sagen.","ja, kann man so sagen.","['so', 'sagen', 'ja', 'man', 'kann']","['Ja', 'kann', 'man', 'so', 'sagen']","['Ja', ',', 'kann', 'man', 'so', 'sagen', '.']","['Ja', ',', 'können', 'man', 'so', 'sagen', '.']","['PART', 'PUNCT', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT']","Ja , können man so sagen .",PART PUNCT AUX PRON ADV VERB PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,205,"0:20:0,458","0:20:2,0",Vielleicht ist sie hinten.,vielleicht ist sie hinten.,"['vielleicht', 'hinten', 'sie', 'ist']","['Vielleicht', 'ist', 'sie', 'hinten']","['Vielleicht', 'ist', 'sie', 'hinten', '.']","['Vielleicht', 'sein', 'ich', 'hinten', '.']","['ADV', 'AUX', 'PRON', 'ADV', 'PUNCT']",Vielleicht sein ich hinten .,ADV AUX PRON ADV PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,206,"0:20:4,83","0:20:8,375","Ansonsten sage ich ihr Bescheid. Nein, machen Sie sich keine Umstände.","ansonsten sage ich ihr bescheid. nein, machen sie sich keine umstände.","['keine', 'sage', 'nein', 'sie', 'bescheid', 'sich', 'machen', 'ansonsten', 'ihr', 'umstände', 'ich']","['Ansonsten', 'sage', 'ich', 'ihr', 'Bescheid', 'Nein', 'machen', 'Sie', 'sich', 'keine', 'Umstände']","['Ansonsten', 'sage', 'ich', 'ihr', 'Bescheid', '.', 'Nein', ',', 'machen', 'Sie', 'sich', 'keine', 'Umstände', '.']","['Ansonsten', 'sage', 'ich', 'mein', 'Bescheid', '.', 'Nein', ',', 'machen', 'ich', 'sich', 'kein', 'Umstand', '.']","['ADV', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT', 'PART', 'PUNCT', 'VERB', 'PRON', 'PRON', 'DET', 'NOUN', 'PUNCT']","Ansonsten sage ich mein Bescheid . Nein , machen ich sich kein Umstand .",ADV VERB PRON DET NOUN PUNCT PART PUNCT VERB PRON PRON DET NOUN PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,211,"0:21:10,625","0:21:11,625",Herr Doppler?,herr doppler?,"['herr', 'doppler']","['Herr', 'Doppler']","['Herr', 'Doppler', '?']","['Herr', 'Doppler', '?']","['NOUN', 'PROPN', 'PUNCT']",Herr Doppler ?,NOUN PROPN PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,212,"0:21:12,583","0:21:13,708",Herr Doppler?,herr doppler?,"['herr', 'doppler']","['Herr', 'Doppler']","['Herr', 'Doppler', '?']","['Herr', 'Doppler', '?']","['NOUN', 'PROPN', 'PUNCT']",Herr Doppler ?,NOUN PROPN PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,213,"0:21:15,0","0:21:17,875",Mein Name ist Ulrich Nielsen. Ich bin Polizist.,mein name ist ulrich nielsen. ich bin polizist.,"['ulrich', 'nielsen', 'ist', 'bin', 'mein', 'polizist', 'name', 'ich']","['Mein', 'Name', 'ist', 'Ulrich', 'Nielsen', 'Ich', 'bin', 'Polizist']","['Mein', 'Name', 'ist', 'Ulrich', 'Nielsen', '.', 'Ich', 'bin', 'Polizist', '.']","['mein', 'Name', 'sein', 'Ulrich', 'Nielsen', '.', 'Ich', 'sein', 'Polizist', '.']","['DET', 'NOUN', 'AUX', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'NOUN', 'PUNCT']",mein Name sein Ulrich Nielsen . Ich sein Polizist .,DET NOUN AUX PROPN PROPN PUNCT PRON AUX NOUN PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,214,"0:21:17,958","0:21:21,42","Keine Angst, ich habe nur ein paar Fragen.","keine angst, ich habe nur ein paar fragen.","['keine', 'nur', 'ein', 'angst', 'paar', 'fragen', 'habe', 'ich']","['Keine', 'Angst', 'ich', 'habe', 'nur', 'ein', 'paar', 'Fragen']","['Keine', 'Angst', ',', 'ich', 'habe', 'nur', 'ein', 'paar', 'Fragen', '.']","['kein', 'Angst', ',', 'ich', 'habe', 'nur', 'einen', 'paar', 'Frage', '.']","['DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'DET', 'DET', 'NOUN', 'PUNCT']","kein Angst , ich habe nur einen paar Frage .",DET NOUN PUNCT PRON AUX ADV DET DET NOUN PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,215,"0:21:21,125","0:21:23,750",1986 ist in Winden ein Junge verschwunden.,1986 ist in winden ein junge verschwunden.,"['winden', 'ist', 'ein', 'verschwunden', 'in', '1986', 'junge']","['1986', 'ist', 'in', 'Winden', 'ein', 'Junge', 'verschwunden']","['1986', 'ist', 'in', 'Winden', 'ein', 'Junge', 'verschwunden', '.']","['1986', 'sein', 'in', 'Winde', 'einen', 'Junge', 'verschwinden', '.']","['NUM', 'AUX', 'ADP', 'PROPN', 'DET', 'NOUN', 'VERB', 'PUNCT']",1986 sein in Winde einen Junge verschwinden .,NUM AUX ADP PROPN DET NOUN VERB PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,216,"0:21:23,833","0:21:26,375",Mads Nielsen.,mads nielsen.,"['mads', 'nielsen']","['Mads', 'Nielsen']","['Mads', 'Nielsen', '.']","['Mads', 'Nielsen', '.']","['PROPN', 'PROPN', 'PUNCT']",Mads Nielsen .,PROPN PROPN PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,217,"0:21:26,458","0:21:29,708","Sie waren damals vorgeladen, aber es gibt kein Protokoll.","sie waren damals vorgeladen, aber es gibt kein protokoll.","['kein', 'sie', 'damals', 'protokoll', 'aber', 'waren', 'vorgeladen', 'gibt', 'es']","['Sie', 'waren', 'damals', 'vorgeladen', 'aber', 'es', 'gibt', 'kein', 'Protokoll']","['Sie', 'waren', 'damals', 'vorgeladen', ',', 'aber', 'es', 'gibt', 'kein', 'Protokoll', '.']","['ich', 'sein', 'damals', 'vorladen', ',', 'aber', 'ich', 'geben', 'kein', 'Protokoll', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']","ich sein damals vorladen , aber ich geben kein Protokoll .",PRON AUX ADV VERB PUNCT CCONJ PRON VERB DET NOUN PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,218,"0:21:29,792","0:21:32,917","Was heißt ""Warum nicht Waldweg""?","was heißt ""warum nicht waldweg""?","['was', 'waldweg', 'heißt', 'warum', 'nicht']","['Was', 'heißt', 'Warum', 'nicht', 'Waldweg']","['Was', 'heißt', '""', 'Warum', 'nicht', 'Waldweg', '""', '?']","['Was', 'heißen', '""', 'warum', 'nicht', 'Waldweg', '""', '?']","['PRON', 'VERB', 'PUNCT', 'ADV', 'PART', 'NOUN', 'PUNCT', 'PUNCT']","Was heißen "" warum nicht Waldweg "" ?",PRON VERB PUNCT ADV PART NOUN PUNCT PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,220,"0:21:35,917","0:21:39,208",Er ist es!  Was machen Sie hier?,er ist es!  was machen sie hier?,"['was', 'sie', 'ist', 'hier', 'machen', 'er', 'es']","['Er', 'ist', 'es', 'Was', 'machen', 'Sie', 'hier']","['Er', 'ist', 'es', '!', ' ', 'Was', 'machen', 'Sie', 'hier', '?']","['ich', 'sein', 'ich', '!', ' ', 'Was', 'machen', 'ich', 'hier', '?']","['PRON', 'AUX', 'PRON', 'PUNCT', 'SPACE', 'PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']",ich sein ich !   Was machen ich hier ?,PRON AUX PRON PUNCT SPACE PRON VERB PRON ADV PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,221,"0:21:39,292","0:21:42,375",Polizei. Nur ein paar Fragen.  Ich kenne Sie!,polizei. nur ein paar fragen.  ich kenne sie!,"['polizei', 'sie', 'nur', 'ein', 'fragen', 'paar', 'kenne', 'ich']","['Polizei', 'Nur', 'ein', 'paar', 'Fragen', 'Ich', 'kenne', 'Sie']","['Polizei', '.', 'Nur', 'ein', 'paar', 'Fragen', '.', ' ', 'Ich', 'kenne', 'Sie', '!']","['Polizei', '.', 'Nur', 'einen', 'paar', 'Frage', '.', ' ', 'Ich', 'kennen', 'ich', '!']","['NOUN', 'PUNCT', 'ADV', 'DET', 'DET', 'NOUN', 'PUNCT', 'SPACE', 'PRON', 'VERB', 'PRON', 'PUNCT']",Polizei . Nur einen paar Frage .   Ich kennen ich !,NOUN PUNCT ADV DET DET NOUN PUNCT SPACE PRON VERB PRON PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,222,"0:21:42,458","0:21:44,708",Was? Was haben Sie gerade gesagt?,was? was haben sie gerade gesagt?,"['gesagt', 'was', 'gerade', 'sie', 'haben']","['Was', 'Was', 'haben', 'Sie', 'gerade', 'gesagt']","['Was', '?', 'Was', 'haben', 'Sie', 'gerade', 'gesagt', '?']","['Was', '?', 'Was', 'haben', 'ich', 'gerade', 'sagen', '?']","['PRON', 'PUNCT', 'PRON', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT']",Was ? Was haben ich gerade sagen ?,PRON PUNCT PRON AUX PRON ADV VERB PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,223,"0:21:44,792","0:21:47,375",Gehen Sie! Warum waren Sie vorgeladen?,gehen sie! warum waren sie vorgeladen?,"['sie', 'gehen', 'waren', 'warum', 'vorgeladen']","['Gehen', 'Sie', 'Warum', 'waren', 'Sie', 'vorgeladen']","['Gehen', 'Sie', '!', 'Warum', 'waren', 'Sie', 'vorgeladen', '?']","['Gehen', 'ich', '!', 'warum', 'sein', 'ich', 'vorladen', '?']","['VERB', 'PRON', 'PUNCT', 'ADV', 'AUX', 'PRON', 'VERB', 'PUNCT']",Gehen ich ! warum sein ich vorladen ?,VERB PRON PUNCT ADV AUX PRON VERB PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,224,"0:21:47,458","0:21:50,375",Ich kann die Vergangenheit ändern.,ich kann die vergangenheit ändern.,"['vergangenheit', 'die', 'ändern', 'kann', 'ich']","['Ich', 'kann', 'die', 'Vergangenheit', 'ändern']","['Ich', 'kann', 'die', 'Vergangenheit', 'ändern', '.']","['Ich', 'können', 'der', 'Vergangenheit', 'ändern', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'VERB', 'PUNCT']",Ich können der Vergangenheit ändern .,PRON AUX DET NOUN VERB PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,225,"0:21:50,792","0:21:51,958",Und die Zukunft.,und die zukunft.,"['und', 'zukunft', 'die']","['Und', 'die', 'Zukunft']","['Und', 'die', 'Zukunft', '.']","['und', 'der', 'Zukunft', '.']","['CCONJ', 'DET', 'NOUN', 'PUNCT']",und der Zukunft .,CCONJ DET NOUN PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,226,"0:21:52,42","0:21:55,83",Was hast du gesagt? Wo ist Mikkel?,was hast du gesagt? wo ist mikkel?,"['gesagt', 'was', 'ist', 'du', 'hast', 'wo', 'mikkel']","['Was', 'hast', 'du', 'gesagt', 'Wo', 'ist', 'Mikkel']","['Was', 'hast', 'du', 'gesagt', '?', 'Wo', 'ist', 'Mikkel', '?']","['Was', 'haben', 'du', 'sagen', '?', 'wo', 'sein', 'Mikkel', '?']","['PRON', 'AUX', 'PRON', 'VERB', 'PUNCT', 'ADV', 'AUX', 'PROPN', 'PUNCT']",Was haben du sagen ? wo sein Mikkel ?,PRON AUX PRON VERB PUNCT ADV AUX PROPN PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,227,"0:21:55,167","0:21:58,125",Lassen Sie ihn los! Wo ist mein Sohn?,lassen sie ihn los! wo ist mein sohn?,"['sie', 'ist', 'mein', 'lassen', 'ihn', 'wo', 'sohn', 'los']","['Lassen', 'Sie', 'ihn', 'los', 'Wo', 'ist', 'mein', 'Sohn']","['Lassen', 'Sie', 'ihn', 'los', '!', 'Wo', 'ist', 'mein', 'Sohn', '?']","['Lassen', 'ich', 'ich', 'los', '!', 'wo', 'sein', 'meinen', 'Sohn', '?']","['VERB', 'PRON', 'PRON', 'ADV', 'PUNCT', 'ADV', 'AUX', 'DET', 'NOUN', 'PUNCT']",Lassen ich ich los ! wo sein meinen Sohn ?,VERB PRON PRON ADV PUNCT ADV AUX DET NOUN PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,228,"0:22:1,83","0:22:4,167","Lasst mich los! Sagen Sie mir, wo mein Sohn ist!","lasst mich los! sagen sie mir, wo mein sohn ist!","['mich', 'sie', 'mir', 'ist', 'sagen', 'lasst', 'mein', 'wo', 'sohn', 'los']","['Lasst', 'mich', 'los', 'Sagen', 'Sie', 'mir', 'wo', 'mein', 'Sohn', 'ist']","['Lasst', 'mich', 'los', '!', 'Sagen', 'Sie', 'mir', ',', 'wo', 'mein', 'Sohn', 'ist', '!']","['Lasst', 'sich', 'los', '!', 'Sage', 'ich', 'sich', ',', 'wo', 'meinen', 'Sohn', 'sein', '!']","['NOUN', 'PRON', 'ADV', 'PUNCT', 'VERB', 'PRON', 'PRON', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'AUX', 'PUNCT']","Lasst sich los ! Sage ich sich , wo meinen Sohn sein !",NOUN PRON ADV PUNCT VERB PRON PRON PUNCT SCONJ DET NOUN AUX PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,229,"0:22:4,250","0:22:8,83",Wo ist mein Sohn? Wo ist Mikkel?  Lasst mich!,wo ist mein sohn? wo ist mikkel?  lasst mich!,"['mich', 'ist', 'mein', 'lasst', 'wo', 'sohn', 'mikkel']","['Wo', 'ist', 'mein', 'Sohn', 'Wo', 'ist', 'Mikkel', 'Lasst', 'mich']","['Wo', 'ist', 'mein', 'Sohn', '?', 'Wo', 'ist', 'Mikkel', '?', ' ', 'Lasst', 'mich', '!']","['wo', 'sein', 'meinen', 'Sohn', '?', 'wo', 'sein', 'Mikkel', '?', ' ', 'Lasst', 'sich', '!']","['ADV', 'AUX', 'DET', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'PROPN', 'PUNCT', 'SPACE', 'NOUN', 'PRON', 'PUNCT']",wo sein meinen Sohn ? wo sein Mikkel ?   Lasst sich !,ADV AUX DET NOUN PUNCT ADV AUX PROPN PUNCT SPACE NOUN PRON PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,230,"0:22:8,750","0:22:10,542",Ich kann das ändern.,ich kann das ändern.,"['ändern', 'kann', 'ich', 'das']","['Ich', 'kann', 'das', 'ändern']","['Ich', 'kann', 'das', 'ändern', '.']","['Ich', 'können', 'der', 'ändern', '.']","['PRON', 'AUX', 'PRON', 'VERB', 'PUNCT']",Ich können der ändern .,PRON AUX PRON VERB PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,231,"0:22:11,583","0:22:13,542",Ich kann die Vergangenheit ändern.,ich kann die vergangenheit ändern.,"['vergangenheit', 'die', 'ändern', 'kann', 'ich']","['Ich', 'kann', 'die', 'Vergangenheit', 'ändern']","['Ich', 'kann', 'die', 'Vergangenheit', 'ändern', '.']","['Ich', 'können', 'der', 'Vergangenheit', 'ändern', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'VERB', 'PUNCT']",Ich können der Vergangenheit ändern .,PRON AUX DET NOUN VERB PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,232,"0:22:14,333","0:22:15,917",Und die Zukunft.,und die zukunft.,"['und', 'zukunft', 'die']","['Und', 'die', 'Zukunft']","['Und', 'die', 'Zukunft', '.']","['und', 'der', 'Zukunft', '.']","['CCONJ', 'DET', 'NOUN', 'PUNCT']",und der Zukunft .,CCONJ DET NOUN PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,233,"0:22:17,0","0:22:18,417","Tick, tack.","tick, tack.","['tack', 'tick']","['Tick', 'tack']","['Tick', ',', 'tack', '.']","['Tick', ',', 'tack', '.']","['NOUN', 'PUNCT', 'ADV', 'PUNCT']","Tick , tack .",NOUN PUNCT ADV PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,234,"0:22:18,958","0:22:20,167","Tick, tack.","tick, tack.","['tack', 'tick']","['Tick', 'tack']","['Tick', ',', 'tack', '.']","['Tick', ',', 'tack', '.']","['NOUN', 'PUNCT', 'ADV', 'PUNCT']","Tick , tack .",NOUN PUNCT ADV PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,235,"0:22:20,750","0:22:22,208","Tick, tack.","tick, tack.","['tack', 'tick']","['Tick', 'tack']","['Tick', ',', 'tack', '.']","['Tick', ',', 'tack', '.']","['NOUN', 'PUNCT', 'ADV', 'PUNCT']","Tick , tack .",NOUN PUNCT ADV PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,236,"0:22:22,875","0:22:24,625",Tick... tack.,tick... tack.,"['tack', 'tick']","['Tick', 'tack']","['Tick', '...', 'tack', '.']","['Tick', '...', 'tack', '.']","['NOUN', 'PUNCT', 'ADV', 'PUNCT']",Tick ... tack .,NOUN PUNCT ADV PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,237,"0:22:27,208","0:22:29,458",Ich hab doch noch einen gefunden.,ich hab doch noch einen gefunden.,"['doch', 'gefunden', 'einen', 'ich', 'hab', 'noch']","['Ich', 'hab', 'doch', 'noch', 'einen', 'gefunden']","['Ich', 'hab', 'doch', 'noch', 'einen', 'gefunden', '.']","['Ich', 'hab', 'doch', 'noch', 'ein', 'finden', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'DET', 'VERB', 'PUNCT']",Ich hab doch noch ein finden .,PRON VERB ADV ADV DET VERB PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,238,"0:22:40,583","0:22:43,250",Wie wenig wir von der Welt verstehen.,wie wenig wir von der welt verstehen.,"['wenig', 'wir', 'welt', 'der', 'wie', 'verstehen', 'von']","['Wie', 'wenig', 'wir', 'von', 'der', 'Welt', 'verstehen']","['Wie', 'wenig', 'wir', 'von', 'der', 'Welt', 'verstehen', '.']","['Wie', 'wenig', 'ich', 'von', 'der', 'Welt', 'verstehen', '.']","['ADV', 'PRON', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']",Wie wenig ich von der Welt verstehen .,ADV PRON PRON ADP DET NOUN VERB PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,239,"0:22:50,708","0:22:55,333","Ist das hier echt? Oder bin ich verrückt, wie mein Vater?","ist das hier echt? oder bin ich verrückt, wie mein vater?","['verrückt', 'oder', 'das', 'ist', 'bin', 'vater', 'hier', 'wie', 'echt', 'mein', 'ich']","['Ist', 'das', 'hier', 'echt', 'Oder', 'bin', 'ich', 'verrückt', 'wie', 'mein', 'Vater']","['Ist', 'das', 'hier', 'echt', '?', 'Oder', 'bin', 'ich', 'verrückt', ',', 'wie', 'mein', 'Vater', '?']","['sein', 'der', 'hier', 'echt', '?', 'Oder', 'sein', 'ich', 'verrücken', ',', 'wie', 'meinen', 'Vater', '?']","['AUX', 'PRON', 'ADV', 'ADV', 'PUNCT', 'CCONJ', 'AUX', 'PRON', 'ADV', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'PUNCT']","sein der hier echt ? Oder sein ich verrücken , wie meinen Vater ?",AUX PRON ADV ADV PUNCT CCONJ AUX PRON ADV PUNCT SCONJ DET NOUN PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,240,"0:22:55,417","0:22:59,750","Existieren Sie, oder sind Sie eine Wahnvorstellung von einem Bekloppten?","existieren sie, oder sind sie eine wahnvorstellung von einem bekloppten?","['wahnvorstellung', 'sie', 'oder', 'eine', 'sind', 'einem', 'bekloppten', 'existieren', 'von']","['Existieren', 'Sie', 'oder', 'sind', 'Sie', 'eine', 'Wahnvorstellung', 'von', 'einem', 'Bekloppten']","['Existieren', 'Sie', ',', 'oder', 'sind', 'Sie', 'eine', 'Wahnvorstellung', 'von', 'einem', 'Bekloppten', '?']","['Existieren', 'ich', ',', 'oder', 'sein', 'ich', 'einen', 'Wahnvorstellung', 'von', 'einer', 'Bekloppte', '?']","['VERB', 'PRON', 'PUNCT', 'CCONJ', 'AUX', 'PRON', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']","Existieren ich , oder sein ich einen Wahnvorstellung von einer Bekloppte ?",VERB PRON PUNCT CCONJ AUX PRON DET NOUN ADP DET NOUN PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,241,"0:22:59,833","0:23:2,417",Du bist genauso wenig verrückt wie dein Vater.,du bist genauso wenig verrückt wie dein vater.,"['verrückt', 'wenig', 'vater', 'du', 'genauso', 'wie', 'dein', 'bist']","['Du', 'bist', 'genauso', 'wenig', 'verrückt', 'wie', 'dein', 'Vater']","['Du', 'bist', 'genauso', 'wenig', 'verrückt', 'wie', 'dein', 'Vater', '.']","['Du', 'sein', 'genauso', 'wenig', 'verrücken', 'wie', 'mein', 'Vater', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']",Du sein genauso wenig verrücken wie mein Vater .,PRON AUX ADV ADV ADV ADP DET NOUN PUNCT
