Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S03E08.srt,Dark,Dark S03,Dark E08,189,"0:17:9,375","0:17:12,500","werden auf ewig tun, was wir schon immer getan haben.","werden auf ewig tun, was wir schon immer getan haben.","['was', 'tun', 'ewig', 'wir', 'immer', 'werden', 'schon', 'haben', 'getan', 'auf']","['werden', 'auf', 'ewig', 'tun', 'was', 'wir', 'schon', 'immer', 'getan', 'haben']","['werden', 'auf', 'ewig', 'tun', ',', 'was', 'wir', 'schon', 'immer', 'getan', 'haben', '.']","['werden', 'auf', 'ewig', 'tun', ',', 'was', 'ich', 'schon', 'immer', 'tun', 'haben', '.']","['AUX', 'ADP', 'ADV', 'VERB', 'PUNCT', 'PRON', 'PRON', 'ADV', 'ADV', 'VERB', 'AUX', 'PUNCT']","werden auf ewig tun , was ich schon immer tun haben .",AUX ADP ADV VERB PUNCT PRON PRON ADV ADV VERB AUX PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,190,"0:17:14,792","0:17:15,833",Hey!,hey!,['hey'],['Hey'],"['Hey', '!']","['Hey', '!']","['PROPN', 'PUNCT']",Hey !,PROPN PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,191,"0:17:25,583","0:17:27,208","Du bist Helge Doppler, oder?","du bist helge doppler, oder?","['oder', 'du', 'doppler', 'helge', 'bist']","['Du', 'bist', 'Helge', 'Doppler', 'oder']","['Du', 'bist', 'Helge', 'Doppler', ',', 'oder', '?']","['Du', 'sein', 'Helge', 'Doppler', ',', 'oder', '?']","['PRON', 'AUX', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'PUNCT']","Du sein Helge Doppler , oder ?",PRON AUX PROPN PROPN PUNCT CCONJ PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,192,"0:17:28,833","0:17:30,250",Helge.,helge.,['helge'],['Helge'],"['Helge', '.']","['Helge', '.']","['NOUN', 'PUNCT']",Helge .,NOUN PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,193,"0:17:30,333","0:17:32,750",Kein Schicksal in der einen Welt,kein schicksal in der einen welt,"['kein', 'schicksal', 'welt', 'der', 'einen', 'in']","['Kein', 'Schicksal', 'in', 'der', 'einen', 'Welt']","['Kein', 'Schicksal', 'in', 'der', 'einen', 'Welt']","['kein', 'Schicksal', 'in', 'der', 'ein', 'Welt']","['DET', 'NOUN', 'ADP', 'DET', 'DET', 'NOUN']",kein Schicksal in der ein Welt,DET NOUN ADP DET DET NOUN
Dark__S03E08.srt,Dark,Dark S03,Dark E08,194,"0:17:33,833","0:17:35,417",besser als das andere.,besser als das andere.,"['besser', 'als', 'andere', 'das']","['besser', 'als', 'das', 'andere']","['besser', 'als', 'das', 'andere', '.']","['gut', 'als', 'der', 'ander', '.']","['ADV', 'ADP', 'DET', 'PRON', 'PUNCT']",gut als der ander .,ADV ADP DET PRON PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,195,"0:17:35,500","0:17:37,0",Welchen Tag haben wir heute?,welchen tag haben wir heute?,"['wir', 'haben', 'heute', 'welchen', 'tag']","['Welchen', 'Tag', 'haben', 'wir', 'heute']","['Welchen', 'Tag', 'haben', 'wir', 'heute', '?']","['welch', 'Tag', 'haben', 'ich', 'heute', '?']","['DET', 'NOUN', 'AUX', 'PRON', 'ADV', 'PUNCT']",welch Tag haben ich heute ?,DET NOUN AUX PRON ADV PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,196,"0:17:39,83","0:17:40,667",Den 8. November.,den 8. november.,"['november', 'den', '8.']","['Den', '8.', 'November']","['Den', '8.', 'November', '.']","['der', '8.', 'November', '.']","['DET', 'ADJ', 'NOUN', 'PUNCT']",der 8. November .,DET ADJ NOUN PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,197,"0:17:41,708","0:17:43,42",Welches Jahr?,welches jahr?,"['jahr', 'welches']","['Welches', 'Jahr']","['Welches', 'Jahr', '?']","['welch', 'Jahr', '?']","['DET', 'NOUN', 'PUNCT']",welch Jahr ?,DET NOUN PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,198,"0:17:45,42","0:17:48,208",1986.,1986.,['1986.'],['1986.'],['1986.'],['1986.'],['PROPN'],1986.,PROPN
Dark__S03E08.srt,Dark,Dark S03,Dark E08,199,"0:17:50,42","0:17:51,792",1986.,1986.,['1986.'],['1986.'],['1986.'],['1986.'],['PROPN'],1986.,PROPN
Dark__S03E08.srt,Dark,Dark S03,Dark E08,200,"0:17:57,583","0:18:0,167","Aber ich kann das ändern, weißt du?","aber ich kann das ändern, weißt du?","['das', 'weißt', 'du', 'aber', 'ändern', 'kann', 'ich']","['Aber', 'ich', 'kann', 'das', 'ändern', 'weißt', 'du']","['Aber', 'ich', 'kann', 'das', 'ändern', ',', 'weißt', 'du', '?']","['aber', 'ich', 'können', 'der', 'ändern', ',', 'wissen', 'du', '?']","['CCONJ', 'PRON', 'AUX', 'PRON', 'VERB', 'PUNCT', 'VERB', 'PRON', 'PUNCT']","aber ich können der ändern , wissen du ?",CCONJ PRON AUX PRON VERB PUNCT VERB PRON PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,201,"0:18:0,708","0:18:2,417",Ich kann die Vergangenheit ändern.,ich kann die vergangenheit ändern.,"['vergangenheit', 'die', 'ändern', 'kann', 'ich']","['Ich', 'kann', 'die', 'Vergangenheit', 'ändern']","['Ich', 'kann', 'die', 'Vergangenheit', 'ändern', '.']","['Ich', 'können', 'der', 'Vergangenheit', 'ändern', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'VERB', 'PUNCT']",Ich können der Vergangenheit ändern .,PRON AUX DET NOUN VERB PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,202,"0:18:3,0","0:18:4,250",Und die Zukunft.,und die zukunft.,"['und', 'zukunft', 'die']","['Und', 'die', 'Zukunft']","['Und', 'die', 'Zukunft', '.']","['und', 'der', 'Zukunft', '.']","['CCONJ', 'DET', 'NOUN', 'PUNCT']",und der Zukunft .,CCONJ DET NOUN PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,203,"0:18:5,250","0:18:7,83",Hilfe!,hilfe!,['hilfe'],['Hilfe'],"['Hilfe', '!']","['Hilfe', '!']","['NOUN', 'PUNCT']",Hilfe !,NOUN PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,204,"0:18:7,167","0:18:10,375","Wenn es dich nicht mehr gibt, wird das alles nicht passieren.","wenn es dich nicht mehr gibt, wird das alles nicht passieren.","['das', 'wenn', 'dich', 'mehr', 'wird', 'passieren', 'alles', 'nicht', 'gibt', 'es']","['Wenn', 'es', 'dich', 'nicht', 'mehr', 'gibt', 'wird', 'das', 'alles', 'nicht', 'passieren']","['Wenn', 'es', 'dich', 'nicht', 'mehr', 'gibt', ',', 'wird', 'das', 'alles', 'nicht', 'passieren', '.']","['Wenn', 'ich', 'sich', 'nicht', 'mehr', 'geben', ',', 'werden', 'der', 'alle', 'nicht', 'passieren', '.']","['SCONJ', 'PRON', 'PRON', 'PART', 'ADV', 'VERB', 'PUNCT', 'AUX', 'PRON', 'PRON', 'PART', 'VERB', 'PUNCT']","Wenn ich sich nicht mehr geben , werden der alle nicht passieren .",SCONJ PRON PRON PART ADV VERB PUNCT AUX PRON PRON PART VERB PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,205,"0:18:10,458","0:18:12,83",Ah!,ah!,['ah'],['Ah'],"['Ah', '!']","['Ah', '!']","['NOUN', 'PUNCT']",Ah !,NOUN PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,206,"0:18:12,167","0:18:13,500",Nein!,nein!,['nein'],['Nein'],"['Nein', '!']","['Nein', '!']","['PART', 'PUNCT']",Nein !,PART PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,207,"0:18:15,583","0:18:18,375",Was ist da drin? Ist er da drin?,was ist da drin? ist er da drin?,"['was', 'ist', 'da', 'drin', 'er']","['Was', 'ist', 'da', 'drin', 'Ist', 'er', 'da', 'drin']","['Was', 'ist', 'da', 'drin', '?', 'Ist', 'er', 'da', 'drin', '?']","['Was', 'sein', 'da', 'drin', '?', 'sein', 'ich', 'da', 'drin', '?']","['PRON', 'AUX', 'ADV', 'ADV', 'PUNCT', 'AUX', 'PRON', 'ADV', 'ADV', 'PUNCT']",Was sein da drin ? sein ich da drin ?,PRON AUX ADV ADV PUNCT AUX PRON ADV ADV PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,208,"0:18:26,750","0:18:29,208",Was hast du mit ihm gemacht?,was hast du mit ihm gemacht?,"['was', 'du', 'hast', 'ihm', 'mit', 'gemacht']","['Was', 'hast', 'du', 'mit', 'ihm', 'gemacht']","['Was', 'hast', 'du', 'mit', 'ihm', 'gemacht', '?']","['Was', 'haben', 'du', 'mit', 'ich', 'machen', '?']","['PRON', 'AUX', 'PRON', 'ADP', 'PRON', 'VERB', 'PUNCT']",Was haben du mit ich machen ?,PRON AUX PRON ADP PRON VERB PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,210,"0:18:55,208","0:18:57,833","Solange der Knoten existiert,","solange der knoten existiert,","['der', 'existiert', 'solange', 'knoten']","['Solange', 'der', 'Knoten', 'existiert']","['Solange', 'der', 'Knoten', 'existiert', ',']","['Solange', 'der', 'Knoten', 'existieren', ',']","['SCONJ', 'DET', 'NOUN', 'VERB', 'PUNCT']","Solange der Knoten existieren ,",SCONJ DET NOUN VERB PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,211,"0:18:57,917","0:19:0,542","sind wir in beiden Welten dazu verdammt,","sind wir in beiden welten dazu verdammt,","['wir', 'sind', 'dazu', 'verdammt', 'in', 'beiden', 'welten']","['sind', 'wir', 'in', 'beiden', 'Welten', 'dazu', 'verdammt']","['sind', 'wir', 'in', 'beiden', 'Welten', 'dazu', 'verdammt', ',']","['sein', 'ich', 'in', 'beid', 'Welt', 'dazu', 'verdammen', ',']","['AUX', 'PRON', 'ADP', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT']","sein ich in beid Welt dazu verdammen ,",AUX PRON ADP DET NOUN ADV VERB PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,212,"0:19:0,625","0:19:4,250",jedes Leid auf ein Neues zu empfinden und auszulösen.,jedes leid auf ein neues zu empfinden und auszulösen.,"['ein', 'neues', 'leid', 'empfinden', 'zu', 'jedes', 'und', 'auf', 'auszulösen']","['jedes', 'Leid', 'auf', 'ein', 'Neues', 'zu', 'empfinden', 'und', 'auszulösen']","['jedes', 'Leid', 'auf', 'ein', 'Neues', 'zu', 'empfinden', 'und', 'auszulösen', '.']","['jed', 'Leid', 'auf', 'einen', 'Neues', 'zu', 'empfinden', 'und', 'auslösen', '.']","['DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'CCONJ', 'VERB', 'PUNCT']",jed Leid auf einen Neues zu empfinden und auslösen .,DET NOUN ADP DET NOUN PART VERB CCONJ VERB PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,214,"0:19:8,333","0:19:11,917",Es gibt keinen Unterschied zwischen den beiden Welten.,es gibt keinen unterschied zwischen den beiden welten.,"['keinen', 'zwischen', 'welten', 'den', 'unterschied', 'beiden', 'gibt', 'es']","['Es', 'gibt', 'keinen', 'Unterschied', 'zwischen', 'den', 'beiden', 'Welten']","['Es', 'gibt', 'keinen', 'Unterschied', 'zwischen', 'den', 'beiden', 'Welten', '.']","['ich', 'geben', 'kein', 'Unterschied', 'zwischen', 'der', 'beid', 'Welt', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT']",ich geben kein Unterschied zwischen der beid Welt .,PRON VERB DET NOUN ADP DET DET NOUN PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,215,"0:19:12,500","0:19:15,750",Die Dinge passieren vielleicht nicht auf dieselbe Art und Weise.,die dinge passieren vielleicht nicht auf dieselbe art und weise.,"['die', 'art', 'vielleicht', 'dieselbe', 'passieren', 'weise', 'nicht', 'und', 'dinge', 'auf']","['Die', 'Dinge', 'passieren', 'vielleicht', 'nicht', 'auf', 'dieselbe', 'Art', 'und', 'Weise']","['Die', 'Dinge', 'passieren', 'vielleicht', 'nicht', 'auf', 'dieselbe', 'Art', 'und', 'Weise', '.']","['der', 'Ding', 'passieren', 'vielleicht', 'nicht', 'auf', 'derselbe', 'Art', 'und', 'Weise', '.']","['DET', 'NOUN', 'VERB', 'ADV', 'PART', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']",der Ding passieren vielleicht nicht auf derselbe Art und Weise .,DET NOUN VERB ADV PART ADP DET NOUN CCONJ NOUN PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,216,"0:19:16,458","0:19:18,250",Oder zur selben Zeit.,oder zur selben zeit.,"['selben', 'zeit', 'zur', 'oder']","['Oder', 'zur', 'selben', 'Zeit']","['Oder', 'zur', 'selben', 'Zeit', '.']","['Oder', 'zur', 'selben', 'Zeit', '.']","['CCONJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT']",Oder zur selben Zeit .,CCONJ ADP ADJ NOUN PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,217,"0:19:18,750","0:19:20,458",Aber sie passieren.,aber sie passieren.,"['passieren', 'sie', 'aber']","['Aber', 'sie', 'passieren']","['Aber', 'sie', 'passieren', '.']","['aber', 'ich', 'passieren', '.']","['CCONJ', 'PRON', 'VERB', 'PUNCT']",aber ich passieren .,CCONJ PRON VERB PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,218,"0:19:29,208","0:19:33,83",Keiner in diesem Knoten kann seinem Schicksal entkommen.,keiner in diesem knoten kann seinem schicksal entkommen.,"['schicksal', 'diesem', 'seinem', 'knoten', 'entkommen', 'in', 'keiner', 'kann']","['Keiner', 'in', 'diesem', 'Knoten', 'kann', 'seinem', 'Schicksal', 'entkommen']","['Keiner', 'in', 'diesem', 'Knoten', 'kann', 'seinem', 'Schicksal', 'entkommen', '.']","['kein', 'in', 'dies', 'Knoten', 'können', 'mein', 'Schicksal', 'entkommen', '.']","['PRON', 'ADP', 'DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'VERB', 'PUNCT']",kein in dies Knoten können mein Schicksal entkommen .,PRON ADP DET NOUN AUX DET NOUN VERB PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,220,"0:19:36,375","0:19:38,250",Du bist es gewesen.,du bist es gewesen.,"['gewesen', 'du', 'bist', 'es']","['Du', 'bist', 'es', 'gewesen']","['Du', 'bist', 'es', 'gewesen', '.']","['Du', 'sein', 'ich', 'sein', '.']","['PRON', 'AUX', 'PRON', 'AUX', 'PUNCT']",Du sein ich sein .,PRON AUX PRON AUX PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,221,"0:19:56,833","0:20:0,792",Jedes Puzzlestück findet immer wieder seinen Platz.,jedes puzzlestück findet immer wieder seinen platz.,"['seinen', 'platz', 'immer', 'wieder', 'puzzlestück', 'jedes', 'findet']","['Jedes', 'Puzzlestück', 'findet', 'immer', 'wieder', 'seinen', 'Platz']","['Jedes', 'Puzzlestück', 'findet', 'immer', 'wieder', 'seinen', 'Platz', '.']","['jed', 'Puzzlestück', 'finden', 'immer', 'wieder', 'seinen', 'Platz', '.']","['DET', 'NOUN', 'VERB', 'ADV', 'ADV', 'DET', 'NOUN', 'PUNCT']",jed Puzzlestück finden immer wieder seinen Platz .,DET NOUN VERB ADV ADV DET NOUN PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,223,"0:20:6,583","0:20:10,42",Wie du habe ich die Figuren über das Schachbrett gezogen,wie du habe ich die figuren über das schachbrett gezogen,"['das', 'schachbrett', 'du', 'wie', 'die', 'figuren', 'gezogen', 'habe', 'über', 'ich']","['Wie', 'du', 'habe', 'ich', 'die', 'Figuren', 'über', 'das', 'Schachbrett', 'gezogen']","['Wie', 'du', 'habe', 'ich', 'die', 'Figuren', 'über', 'das', 'Schachbrett', 'gezogen']","['Wie', 'du', 'habe', 'ich', 'der', 'Figur', 'über', 'der', 'Schachbrett', 'ziehen']","['SCONJ', 'PRON', 'AUX', 'PRON', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB']",Wie du habe ich der Figur über der Schachbrett ziehen,SCONJ PRON AUX PRON DET NOUN ADP DET NOUN VERB
Dark__S03E08.srt,Dark,Dark S03,Dark E08,224,"0:20:10,125","0:20:14,0","und musste dabei zusehen, wie alles immer wieder passiert.","und musste dabei zusehen, wie alles immer wieder passiert.","['immer', 'passiert', 'wie', 'dabei', 'musste', 'wieder', 'zusehen', 'alles', 'und']","['und', 'musste', 'dabei', 'zusehen', 'wie', 'alles', 'immer', 'wieder', 'passiert']","['und', 'musste', 'dabei', 'zusehen', ',', 'wie', 'alles', 'immer', 'wieder', 'passiert', '.']","['und', 'musste', 'dabei', 'zusehen', ',', 'wie', 'alle', 'immer', 'wieder', 'passieren', '.']","['CCONJ', 'VERB', 'ADV', 'VERB', 'PUNCT', 'ADV', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT']","und musste dabei zusehen , wie alle immer wieder passieren .",CCONJ VERB ADV VERB PUNCT ADV PRON ADV ADV VERB PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,226,"0:20:25,667","0:20:29,167","Aber ich weiß endlich, wie man den Knoten lösen kann.","aber ich weiß endlich, wie man den knoten lösen kann.","['endlich', 'lösen', 'weiß', 'knoten', 'wie', 'aber', 'man', 'den', 'kann', 'ich']","['Aber', 'ich', 'weiß', 'endlich', 'wie', 'man', 'den', 'Knoten', 'lösen', 'kann']","['Aber', 'ich', 'weiß', 'endlich', ',', 'wie', 'man', 'den', 'Knoten', 'lösen', 'kann', '.']","['aber', 'ich', 'weiß', 'endlich', ',', 'wie', 'man', 'der', 'Knoten', 'lösen', 'können', '.']","['CCONJ', 'PRON', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']","aber ich weiß endlich , wie man der Knoten lösen können .",CCONJ PRON VERB ADV PUNCT SCONJ PRON DET NOUN VERB AUX PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,227,"0:20:32,500","0:20:36,208","Ich weiß, wo das Schlupfloch ist, nach dem du so lange gesucht hast.","ich weiß, wo das schlupfloch ist, nach dem du so lange gesucht hast.","['lange', 'so', 'nach', 'dem', 'schlupfloch', 'das', 'weiß', 'ist', 'du', 'hast', 'wo', 'ich', 'gesucht']","['Ich', 'weiß', 'wo', 'das', 'Schlupfloch', 'ist', 'nach', 'dem', 'du', 'so', 'lange', 'gesucht', 'hast']","['Ich', 'weiß', ',', 'wo', 'das', 'Schlupfloch', 'ist', ',', 'nach', 'dem', 'du', 'so', 'lange', 'gesucht', 'hast', '.']","['Ich', 'weiß', ',', 'wo', 'der', 'Schlupfloch', 'sein', ',', 'nach', 'der', 'du', 'so', 'lang', 'suchen', 'haben', '.']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'AUX', 'PUNCT', 'ADP', 'PRON', 'PRON', 'ADV', 'ADV', 'VERB', 'AUX', 'PUNCT']","Ich weiß , wo der Schlupfloch sein , nach der du so lang suchen haben .",PRON VERB PUNCT SCONJ DET NOUN AUX PUNCT ADP PRON PRON ADV ADV VERB AUX PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,228,"0:20:37,250","0:20:38,500",Die Zeit.,die zeit.,"['zeit', 'die']","['Die', 'Zeit']","['Die', 'Zeit', '.']","['der', 'Zeit', '.']","['DET', 'NOUN', 'PUNCT']",der Zeit .,DET NOUN PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,229,"0:20:40,458","0:20:42,333",Während der Apokalypse ist sie,während der apokalypse ist sie,"['sie', 'ist', 'der', 'apokalypse', 'während']","['Während', 'der', 'Apokalypse', 'ist', 'sie']","['Während', 'der', 'Apokalypse', 'ist', 'sie']","['während', 'der', 'Apokalypse', 'sein', 'ich']","['ADP', 'DET', 'NOUN', 'AUX', 'PRON']",während der Apokalypse sein ich,ADP DET NOUN AUX PRON
Dark__S03E08.srt,Dark,Dark S03,Dark E08,230,"0:20:42,417","0:20:44,875",für den Bruchteil einer Sekunde stehen geblieben,für den bruchteil einer sekunde stehen geblieben,"['geblieben', 'für', 'den', 'einer', 'stehen', 'sekunde', 'bruchteil']","['für', 'den', 'Bruchteil', 'einer', 'Sekunde', 'stehen', 'geblieben']","['für', 'den', 'Bruchteil', 'einer', 'Sekunde', 'stehen', 'geblieben']","['für', 'der', 'Bruchteil', 'einer', 'Sekunde', 'stehen', 'bleiben']","['ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'VERB']",für der Bruchteil einer Sekunde stehen bleiben,ADP DET NOUN DET NOUN VERB VERB
Dark__S03E08.srt,Dark,Dark S03,Dark E08,231,"0:20:45,458","0:20:48,208",und hat damit alles aus dem Gleichgewicht gebracht.,und hat damit alles aus dem gleichgewicht gebracht.,"['gleichgewicht', 'dem', 'aus', 'gebracht', 'damit', 'alles', 'und', 'hat']","['und', 'hat', 'damit', 'alles', 'aus', 'dem', 'Gleichgewicht', 'gebracht']","['und', 'hat', 'damit', 'alles', 'aus', 'dem', 'Gleichgewicht', 'gebracht', '.']","['und', 'haben', 'damit', 'alle', 'aus', 'der', 'Gleichgewicht', 'bringen', '.']","['CCONJ', 'AUX', 'ADV', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']",und haben damit alle aus der Gleichgewicht bringen .,CCONJ AUX ADV PRON ADP DET NOUN VERB PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,232,"0:20:48,917","0:20:50,875","Aber wenn die Zeit stillsteht,","aber wenn die zeit stillsteht,","['zeit', 'wenn', 'die', 'aber', 'stillsteht']","['Aber', 'wenn', 'die', 'Zeit', 'stillsteht']","['Aber', 'wenn', 'die', 'Zeit', 'stillsteht', ',']","['aber', 'wenn', 'der', 'Zeit', 'stillsteht', ',']","['CCONJ', 'SCONJ', 'DET', 'NOUN', 'VERB', 'PUNCT']","aber wenn der Zeit stillsteht ,",CCONJ SCONJ DET NOUN VERB PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,233,"0:20:51,458","0:20:55,250",ist für einen Moment auch die Kette aus Ursache und Wirkung gebrochen.,ist für einen moment auch die kette aus ursache und wirkung gebrochen.,"['ursache', 'für', 'kette', 'moment', 'wirkung', 'auch', 'ist', 'einen', 'aus', 'die', 'und', 'gebrochen']","['ist', 'für', 'einen', 'Moment', 'auch', 'die', 'Kette', 'aus', 'Ursache', 'und', 'Wirkung', 'gebrochen']","['ist', 'für', 'einen', 'Moment', 'auch', 'die', 'Kette', 'aus', 'Ursache', 'und', 'Wirkung', 'gebrochen', '.']","['sein', 'für', 'ein', 'Moment', 'auch', 'der', 'Kette', 'aus', 'Ursache', 'und', 'Wirkung', 'brechen', '.']","['AUX', 'ADP', 'DET', 'NOUN', 'ADV', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']",sein für ein Moment auch der Kette aus Ursache und Wirkung brechen .,AUX ADP DET NOUN ADV DET NOUN ADP NOUN CCONJ NOUN VERB PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,234,"0:20:58,792","0:21:2,0",Man kann etwas verändern.,man kann etwas verändern.,"['man', 'kann', 'etwas', 'verändern']","['Man', 'kann', 'etwas', 'verändern']","['Man', 'kann', 'etwas', 'verändern', '.']","['Man', 'können', 'etwas', 'verändern', '.']","['PRON', 'AUX', 'PRON', 'VERB', 'PUNCT']",Man können etwas verändern .,PRON AUX PRON VERB PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,235,"0:21:4,792","0:21:6,333",Eva weiß das.,eva weiß das.,"['eva', 'das', 'weiß']","['Eva', 'weiß', 'das']","['Eva', 'weiß', 'das', '.']","['Eva', 'weiß', 'der', '.']","['PROPN', 'VERB', 'PRON', 'PUNCT']",Eva weiß der .,PROPN VERB PRON PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,236,"0:21:7,500","0:21:9,250",Über das Schlupfloch in deiner Welt,über das schlupfloch in deiner welt,"['deiner', 'schlupfloch', 'das', 'welt', 'in', 'über']","['Über', 'das', 'Schlupfloch', 'in', 'deiner', 'Welt']","['Über', 'das', 'Schlupfloch', 'in', 'deiner', 'Welt']","['Über', 'der', 'Schlupfloch', 'in', 'sich', 'Welt']","['ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN']",Über der Schlupfloch in sich Welt,ADP DET NOUN ADP DET NOUN
Dark__S03E08.srt,Dark,Dark S03,Dark E08,237,"0:21:9,333","0:21:12,667",lässt sie ihr jüngeres Ich in die eine oder andere Richtung laufen.,lässt sie ihr jüngeres ich in die eine oder andere richtung laufen.,"['richtung', 'sie', 'andere', 'oder', 'jüngeres', 'laufen', 'eine', 'die', 'in', 'ihr', 'ich', 'lässt']","['lässt', 'sie', 'ihr', 'jüngeres', 'Ich', 'in', 'die', 'eine', 'oder', 'andere', 'Richtung', 'laufen']","['lässt', 'sie', 'ihr', 'jüngeres', 'Ich', 'in', 'die', 'eine', 'oder', 'andere', 'Richtung', 'laufen', '.']","['lässt', 'ich', 'mein', 'jung', 'Ich', 'in', 'der', 'einen', 'oder', 'ander', 'Richtung', 'laufen', '.']","['VERB', 'PRON', 'DET', 'PRON', 'NOUN', 'ADP', 'DET', 'DET', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']",lässt ich mein jung Ich in der einen oder ander Richtung laufen .,VERB PRON DET PRON NOUN ADP DET DET CCONJ ADJ NOUN VERB PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,238,"0:21:13,542","0:21:16,542",Und erhält damit den Kreislauf aufrecht.,und erhält damit den kreislauf aufrecht.,"['erhält', 'kreislauf', 'den', 'damit', 'aufrecht', 'und']","['Und', 'erhält', 'damit', 'den', 'Kreislauf', 'aufrecht']","['Und', 'erhält', 'damit', 'den', 'Kreislauf', 'aufrecht', '.']","['und', 'erhalten', 'damit', 'der', 'Kreislauf', 'aufrecht', '.']","['CCONJ', 'VERB', 'ADV', 'DET', 'NOUN', 'ADV', 'PUNCT']",und erhalten damit der Kreislauf aufrecht .,CCONJ VERB ADV DET NOUN ADV PUNCT
Dark__S03E08.srt,Dark,Dark S03,Dark E08,239,"0:21:17,0","0:21:18,250","Und ich habe es genutzt,","und ich habe es genutzt,","['genutzt', 'habe', 'und', 'ich', 'es']","['Und', 'ich', 'habe', 'es', 'genutzt']","['Und', 'ich', 'habe', 'es', 'genutzt', ',']","['und', 'ich', 'habe', 'ich', 'nutzen', ',']","['CCONJ', 'PRON', 'AUX', 'PRON', 'VERB', 'PUNCT']","und ich habe ich nutzen ,",CCONJ PRON AUX PRON VERB PUNCT
