Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S01E10.srt,Dark,Dark S01,Dark E10,400,"0:35:54,750","0:35:59,125","Du wirst ihn fast 33 Jahre bei dir tragen, bevor du ihn weitergeben wirst.","du wirst ihn fast 33 jahre bei dir tragen, bevor du ihn weitergeben wirst.","['fast', '33', 'jahre', 'du', 'weitergeben', 'bei', 'bevor', 'ihn', 'wirst', 'dir', 'tragen']","['Du', 'wirst', 'ihn', 'fast', '33', 'Jahre', 'bei', 'dir', 'tragen', 'bevor', 'du', 'ihn', 'weitergeben', 'wirst']","['Du', 'wirst', 'ihn', 'fast', '33', 'Jahre', 'bei', 'dir', 'tragen', ',', 'bevor', 'du', 'ihn', 'weitergeben', 'wirst', '.']","['Du', 'werden', 'ich', 'fast', '33', 'Jahr', 'bei', 'sich', 'tragen', ',', 'bevor', 'du', 'ich', 'weitergeben', 'werden', '.']","['PRON', 'AUX', 'PRON', 'ADV', 'NUM', 'NOUN', 'ADP', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT']","Du werden ich fast 33 Jahr bei sich tragen , bevor du ich weitergeben werden .",PRON AUX PRON ADV NUM NOUN ADP PRON VERB PUNCT SCONJ PRON PRON VERB AUX PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,401,"0:36:0,542","0:36:2,83",An dich selbst.,an dich selbst.,"['an', 'dich', 'selbst']","['An', 'dich', 'selbst']","['An', 'dich', 'selbst', '.']","['an', 'sich', 'selbst', '.']","['ADP', 'PRON', 'ADV', 'PUNCT']",an sich selbst .,ADP PRON ADV PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,402,"0:36:8,458","0:36:9,958",Ich bin du.,ich bin du.,"['du', 'bin', 'ich']","['Ich', 'bin', 'du']","['Ich', 'bin', 'du', '.']","['Ich', 'sein', 'du', '.']","['PRON', 'AUX', 'PRON', 'PUNCT']",Ich sein du .,PRON AUX PRON PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,403,"0:36:11,167","0:36:13,333",Mein Name ist Jonas Kahnwald.,mein name ist jonas kahnwald.,"['jonas', 'ist', 'mein', 'name', 'kahnwald']","['Mein', 'Name', 'ist', 'Jonas', 'Kahnwald']","['Mein', 'Name', 'ist', 'Jonas', 'Kahnwald', '.']","['mein', 'Name', 'sein', 'Jonas', 'Kahnwald', '.']","['DET', 'NOUN', 'AUX', 'PROPN', 'PROPN', 'PUNCT']",mein Name sein Jonas Kahnwald .,DET NOUN AUX PROPN PROPN PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,404,"0:36:14,625","0:36:16,958",Ich habe dir den Brief geschickt.,ich habe dir den brief geschickt.,"['geschickt', 'den', 'brief', 'habe', 'dir', 'ich']","['Ich', 'habe', 'dir', 'den', 'Brief', 'geschickt']","['Ich', 'habe', 'dir', 'den', 'Brief', 'geschickt', '.']","['Ich', 'habe', 'sich', 'der', 'Brief', 'schicken', '.']","['PRON', 'AUX', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']",Ich habe sich der Brief schicken .,PRON AUX PRON DET NOUN VERB PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,405,"0:36:17,42","0:36:18,792","Oder sollte ich sagen, mir?","oder sollte ich sagen, mir?","['mir', 'oder', 'sollte', 'sagen', 'ich']","['Oder', 'sollte', 'ich', 'sagen', 'mir']","['Oder', 'sollte', 'ich', 'sagen', ',', 'mir', '?']","['Oder', 'sollen', 'ich', 'sagen', ',', 'sich', '?']","['CCONJ', 'AUX', 'PRON', 'VERB', 'PUNCT', 'PRON', 'PUNCT']","Oder sollen ich sagen , sich ?",CCONJ AUX PRON VERB PUNCT PRON PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,406,"0:36:18,875","0:36:21,667","Alles, was du erlebst, habe ich bereits erlebt.","alles, was du erlebst, habe ich bereits erlebt.","['erlebst', 'was', 'du', 'bereits', 'erlebt', 'habe', 'alles', 'ich']","['Alles', 'was', 'du', 'erlebst', 'habe', 'ich', 'bereits', 'erlebt']","['Alles', ',', 'was', 'du', 'erlebst', ',', 'habe', 'ich', 'bereits', 'erlebt', '.']","['alle', ',', 'was', 'du', 'erleben', ',', 'habe', 'ich', 'bereits', 'erleben', '.']","['PRON', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT']","alle , was du erleben , habe ich bereits erleben .",PRON PUNCT PRON PRON VERB PUNCT AUX PRON ADV VERB PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,407,"0:36:25,42","0:36:28,917",Ich verbrannte den Brief und bekam ihn von unserer Großmutter wieder.,ich verbrannte den brief und bekam ihn von unserer großmutter wieder.,"['unserer', 'bekam', 'den', 'brief', 'wieder', 'großmutter', 'verbrannte', 'ihn', 'und', 'ich', 'von']","['Ich', 'verbrannte', 'den', 'Brief', 'und', 'bekam', 'ihn', 'von', 'unserer', 'Großmutter', 'wieder']","['Ich', 'verbrannte', 'den', 'Brief', 'und', 'bekam', 'ihn', 'von', 'unserer', 'Großmutter', 'wieder', '.']","['Ich', 'verbrannt', 'der', 'Brief', 'und', 'bekommen', 'ich', 'von', 'mein', 'Großmutter', 'wieder', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'ADV', 'PUNCT']",Ich verbrannt der Brief und bekommen ich von mein Großmutter wieder .,PRON VERB DET NOUN CCONJ VERB PRON ADP DET NOUN ADV PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,408,"0:36:29,0","0:36:33,292","Ich führte schon mal dieses Gespräch hier, nur war ich auf der anderen Seite.","ich führte schon mal dieses gespräch hier, nur war ich auf der anderen seite.","['mal', 'seite', 'nur', 'der', 'führte', 'hier', 'dieses', 'schon', 'war', 'anderen', 'gespräch', 'auf', 'ich']","['Ich', 'führte', 'schon', 'mal', 'dieses', 'Gespräch', 'hier', 'nur', 'war', 'ich', 'auf', 'der', 'anderen', 'Seite']","['Ich', 'führte', 'schon', 'mal', 'dieses', 'Gespräch', 'hier', ',', 'nur', 'war', 'ich', 'auf', 'der', 'anderen', 'Seite', '.']","['Ich', 'führen', 'schon', 'mal', 'dies', 'Gespräch', 'hier', ',', 'nur', 'sein', 'ich', 'auf', 'der', 'ander', 'Seite', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'DET', 'NOUN', 'ADV', 'PUNCT', 'ADV', 'AUX', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']","Ich führen schon mal dies Gespräch hier , nur sein ich auf der ander Seite .",PRON VERB ADV ADV DET NOUN ADV PUNCT ADV AUX PRON ADP DET ADJ NOUN PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,409,"0:36:34,292","0:36:36,583","Wir machen uns vor, dass wir frei sind.","wir machen uns vor, dass wir frei sind.","['wir', 'sind', 'dass', 'uns', 'frei', 'machen', 'vor']","['Wir', 'machen', 'uns', 'vor', 'dass', 'wir', 'frei', 'sind']","['Wir', 'machen', 'uns', 'vor', ',', 'dass', 'wir', 'frei', 'sind', '.']","['ich', 'machen', 'sich', 'vor', ',', 'dass', 'ich', 'frei', 'sein', '.']","['PRON', 'VERB', 'PRON', 'ADP', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'AUX', 'PUNCT']","ich machen sich vor , dass ich frei sein .",PRON VERB PRON ADP PUNCT SCONJ PRON ADV AUX PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,410,"0:36:36,667","0:36:40,375","Wir folgen dem immer gleichen Pfad, wieder und wieder und wieder.","wir folgen dem immer gleichen pfad, wieder und wieder und wieder.","['gleichen', 'dem', 'wir', 'immer', 'wieder', 'folgen', 'und', 'pfad']","['Wir', 'folgen', 'dem', 'immer', 'gleichen', 'Pfad', 'wieder', 'und', 'wieder', 'und', 'wieder']","['Wir', 'folgen', 'dem', 'immer', 'gleichen', 'Pfad', ',', 'wieder', 'und', 'wieder', 'und', 'wieder', '.']","['ich', 'folgen', 'der', 'immer', 'gleich', 'Pfad', ',', 'wieder', 'und', 'wieder', 'und', 'wieder', '.']","['PRON', 'VERB', 'DET', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'CCONJ', 'ADV', 'CCONJ', 'ADV', 'PUNCT']","ich folgen der immer gleich Pfad , wieder und wieder und wieder .",PRON VERB DET ADV ADJ NOUN PUNCT ADV CCONJ ADV CCONJ ADV PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,411,"0:36:40,458","0:36:41,958",Das ist verrückt!,das ist verrückt!,"['verrückt', 'ist', 'das']","['Das', 'ist', 'verrückt']","['Das', 'ist', 'verrückt', '!']","['der', 'sein', 'verrücken', '!']","['PRON', 'AUX', 'ADV', 'PUNCT']",der sein verrücken !,PRON AUX ADV PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,412,"0:36:43,83","0:36:45,83",Das macht überhaupt keinen Sinn!,das macht überhaupt keinen sinn!,"['keinen', 'überhaupt', 'das', 'macht', 'sinn']","['Das', 'macht', 'überhaupt', 'keinen', 'Sinn']","['Das', 'macht', 'überhaupt', 'keinen', 'Sinn', '!']","['der', 'machen', 'überhaupt', 'kein', 'Sinn', '!']","['PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT']",der machen überhaupt kein Sinn !,PRON VERB ADV DET NOUN PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,413,"0:36:46,83","0:36:48,958","Du kannst jetzt entscheiden, mich freizulassen!","du kannst jetzt entscheiden, mich freizulassen!","['mich', 'du', 'entscheiden', 'freizulassen', 'jetzt', 'kannst']","['Du', 'kannst', 'jetzt', 'entscheiden', 'mich', 'freizulassen']","['Du', 'kannst', 'jetzt', 'entscheiden', ',', 'mich', 'freizulassen', '!']","['Du', 'können', 'jetzt', 'entscheiden', ',', 'sich', 'freilassen', '!']","['PRON', 'VERB', 'ADV', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PUNCT']","Du können jetzt entscheiden , sich freilassen !",PRON VERB ADV VERB PUNCT PRON VERB PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,414,"0:36:50,375","0:36:52,208","Los, lass mich hier raus!","los, lass mich hier raus!","['mich', 'raus', 'hier', 'lass', 'los']","['Los', 'lass', 'mich', 'hier', 'raus']","['Los', ',', 'lass', 'mich', 'hier', 'raus', '!']","['Los', ',', 'lass', 'sich', 'hier', 'raus', '!']","['X', 'PUNCT', 'ADV', 'PRON', 'ADV', 'ADV', 'PUNCT']","Los , lass sich hier raus !",X PUNCT ADV PRON ADV ADV PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,415,"0:36:52,292","0:36:55,417","Ich dachte lange, das ist verrückt, ich bin verrückt.","ich dachte lange, das ist verrückt, ich bin verrückt.","['lange', 'verrückt', 'ist', 'das', 'bin', 'dachte', 'ich']","['Ich', 'dachte', 'lange', 'das', 'ist', 'verrückt', 'ich', 'bin', 'verrückt']","['Ich', 'dachte', 'lange', ',', 'das', 'ist', 'verrückt', ',', 'ich', 'bin', 'verrückt', '.']","['Ich', 'denken', 'lang', ',', 'der', 'sein', 'verrücken', ',', 'ich', 'sein', 'verrücken', '.']","['PRON', 'VERB', 'ADV', 'PUNCT', 'PRON', 'AUX', 'ADV', 'PUNCT', 'PRON', 'AUX', 'ADV', 'PUNCT']","Ich denken lang , der sein verrücken , ich sein verrücken .",PRON VERB ADV PUNCT PRON AUX ADV PUNCT PRON AUX ADV PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,416,"0:36:57,125","0:37:0,667","Wenn ich dich rauslasse, wirst du nicht zu dem, was ich heute bin.","wenn ich dich rauslasse, wirst du nicht zu dem, was ich heute bin.","['dem', 'was', 'du', 'bin', 'wenn', 'dich', 'heute', 'nicht', 'zu', 'wirst', 'ich', 'rauslasse']","['Wenn', 'ich', 'dich', 'rauslasse', 'wirst', 'du', 'nicht', 'zu', 'dem', 'was', 'ich', 'heute', 'bin']","['Wenn', 'ich', 'dich', 'rauslasse', ',', 'wirst', 'du', 'nicht', 'zu', 'dem', ',', 'was', 'ich', 'heute', 'bin', '.']","['Wenn', 'ich', 'sich', 'rauslasse', ',', 'werden', 'du', 'nicht', 'zu', 'der', ',', 'was', 'ich', 'heute', 'sein', '.']","['SCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT', 'AUX', 'PRON', 'PART', 'ADP', 'PRON', 'PUNCT', 'PRON', 'PRON', 'ADV', 'AUX', 'PUNCT']","Wenn ich sich rauslasse , werden du nicht zu der , was ich heute sein .",SCONJ PRON PRON VERB PUNCT AUX PRON PART ADP PRON PUNCT PRON PRON ADV AUX PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,417,"0:37:0,750","0:37:4,0","Ändere ich die Vergangenheit, ändere ich die Gegenwart.","ändere ich die vergangenheit, ändere ich die gegenwart.","['vergangenheit', 'die', 'ändere', 'gegenwart', 'ich']","['Ändere', 'ich', 'die', 'Vergangenheit', 'ändere', 'ich', 'die', 'Gegenwart']","['Ändere', 'ich', 'die', 'Vergangenheit', ',', 'ändere', 'ich', 'die', 'Gegenwart', '.']","['Ändere', 'ich', 'der', 'Vergangenheit', ',', 'ändern', 'ich', 'der', 'Gegenwart', '.']","['VERB', 'PRON', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT']","Ändere ich der Vergangenheit , ändern ich der Gegenwart .",VERB PRON DET NOUN PUNCT VERB PRON DET NOUN PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,418,"0:37:4,83","0:37:7,583",Und dann kann ich dieses Loch nicht ein für alle Mal zerstören.,und dann kann ich dieses loch nicht ein für alle mal zerstören.,"['für', 'mal', 'alle', 'loch', 'ein', 'zerstören', 'dieses', 'und', 'dann', 'nicht', 'kann', 'ich']","['Und', 'dann', 'kann', 'ich', 'dieses', 'Loch', 'nicht', 'ein', 'für', 'alle', 'Mal', 'zerstören']","['Und', 'dann', 'kann', 'ich', 'dieses', 'Loch', 'nicht', 'ein', 'für', 'alle', 'Mal', 'zerstören', '.']","['und', 'dann', 'können', 'ich', 'dies', 'Loch', 'nicht', 'einen', 'für', 'all', 'Mal', 'zerstören', '.']","['CCONJ', 'ADV', 'AUX', 'PRON', 'DET', 'NOUN', 'PART', 'DET', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']",und dann können ich dies Loch nicht einen für all Mal zerstören .,CCONJ ADV AUX PRON DET NOUN PART DET ADP DET NOUN VERB PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,419,"0:37:10,42","0:37:11,833",Warum hast du Martha geküsst?,warum hast du martha geküsst?,"['martha', 'du', 'geküsst', 'hast', 'warum']","['Warum', 'hast', 'du', 'Martha', 'geküsst']","['Warum', 'hast', 'du', 'Martha', 'geküsst', '?']","['warum', 'haben', 'du', 'Martha', 'geküsst', '?']","['ADV', 'AUX', 'PRON', 'PROPN', 'VERB', 'PUNCT']",warum haben du Martha geküsst ?,ADV AUX PRON PROPN VERB PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,420,"0:37:13,333","0:37:17,667","Wir sind nicht frei in unserem Tun, denn wir sind es nicht in unserem Wollen.","wir sind nicht frei in unserem tun, denn wir sind es nicht in unserem wollen.","['unserem', 'tun', 'wir', 'sind', 'frei', 'in', 'denn', 'wollen', 'nicht', 'es']","['Wir', 'sind', 'nicht', 'frei', 'in', 'unserem', 'Tun', 'denn', 'wir', 'sind', 'es', 'nicht', 'in', 'unserem', 'Wollen']","['Wir', 'sind', 'nicht', 'frei', 'in', 'unserem', 'Tun', ',', 'denn', 'wir', 'sind', 'es', 'nicht', 'in', 'unserem', 'Wollen', '.']","['ich', 'sein', 'nicht', 'frei', 'in', 'mein', 'Tun', ',', 'denn', 'ich', 'sein', 'ich', 'nicht', 'in', 'mein', 'Wolle', '.']","['PRON', 'AUX', 'PART', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'PRON', 'PART', 'ADP', 'DET', 'NOUN', 'PUNCT']","ich sein nicht frei in mein Tun , denn ich sein ich nicht in mein Wolle .",PRON AUX PART ADV ADP DET NOUN PUNCT CCONJ PRON AUX PRON PART ADP DET NOUN PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,421,"0:37:17,750","0:37:20,750","Wir müssen dem folgen, was in uns ist. Stopp.","wir müssen dem folgen, was in uns ist. stopp.","['dem', 'was', 'müssen', 'wir', 'ist', 'uns', 'in', 'stopp', 'folgen']","['Wir', 'müssen', 'dem', 'folgen', 'was', 'in', 'uns', 'ist', 'Stopp']","['Wir', 'müssen', 'dem', 'folgen', ',', 'was', 'in', 'uns', 'ist', '.', 'Stopp', '.']","['ich', 'müssen', 'der', 'folgen', ',', 'was', 'in', 'sich', 'sein', '.', 'Stopp', '.']","['PRON', 'AUX', 'PRON', 'VERB', 'PUNCT', 'PRON', 'ADP', 'PRON', 'AUX', 'PUNCT', 'NOUN', 'PUNCT']","ich müssen der folgen , was in sich sein . Stopp .",PRON AUX PRON VERB PUNCT PRON ADP PRON AUX PUNCT NOUN PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,422,"0:37:20,833","0:37:22,167",Stopp.,stopp.,['stopp'],['Stopp'],"['Stopp', '.']","['Stopp', '.']","['NOUN', 'PUNCT']",Stopp .,NOUN PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,423,"0:37:25,417","0:37:26,583","Aufhören, bitte.","aufhören, bitte.","['bitte', 'aufhören']","['Aufhören', 'bitte']","['Aufhören', ',', 'bitte', '.']","['Aufhören', ',', 'bitte', '.']","['NOUN', 'PUNCT', 'PART', 'PUNCT']","Aufhören , bitte .",NOUN PUNCT PART PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,424,"0:37:28,292","0:37:32,0","Ich will, dass Mikkel zurückkommt. Dass es wieder normal ist.","ich will, dass mikkel zurückkommt. dass es wieder normal ist.","['ist', 'es', 'dass', 'normal', 'wieder', 'will', 'mikkel', 'ich', 'zurückkommt']","['Ich', 'will', 'dass', 'Mikkel', 'zurückkommt', 'Dass', 'es', 'wieder', 'normal', 'ist']","['Ich', 'will', ',', 'dass', 'Mikkel', 'zurückkommt', '.', 'Dass', 'es', 'wieder', 'normal', 'ist', '.']","['Ich', 'wollen', ',', 'dass', 'Mikkel', 'zurückkommen', '.', 'dass', 'ich', 'wieder', 'normal', 'sein', '.']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'PROPN', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'ADV', 'AUX', 'PUNCT']","Ich wollen , dass Mikkel zurückkommen . dass ich wieder normal sein .",PRON VERB PUNCT SCONJ PROPN VERB PUNCT SCONJ PRON ADV ADV AUX PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,425,"0:37:35,167","0:37:38,83","Ich will, dass der ganze kranke Scheiß aufhört!","ich will, dass der ganze kranke scheiß aufhört!","['der', 'dass', 'aufhört', 'ich', 'will', 'kranke', 'scheiß', 'ganze']","['Ich', 'will', 'dass', 'der', 'ganze', 'kranke', 'Scheiß', 'aufhört']","['Ich', 'will', ',', 'dass', 'der', 'ganze', 'kranke', 'Scheiß', 'aufhört', '!']","['Ich', 'wollen', ',', 'dass', 'der', 'ganze', 'krank', 'Scheiß', 'aufhören', '!']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']","Ich wollen , dass der ganze krank Scheiß aufhören !",PRON VERB PUNCT SCONJ DET ADJ ADJ NOUN VERB PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,426,"0:37:38,167","0:37:42,333",Das willst du immer noch. 33 Jahre später. Ich will das immer noch.,das willst du immer noch. 33 jahre später. ich will das immer noch.,"['33', 'jahre', 'das', 'du', 'willst', 'immer', 'später', 'ich', 'will', 'noch']","['Das', 'willst', 'du', 'immer', 'noch', '33', 'Jahre', 'später', 'Ich', 'will', 'das', 'immer', 'noch']","['Das', 'willst', 'du', 'immer', 'noch', '.', '33', 'Jahre', 'später', '.', 'Ich', 'will', 'das', 'immer', 'noch', '.']","['der', 'wollen', 'du', 'immer', 'noch', '.', '33', 'Jahr', 'spät', '.', 'Ich', 'wollen', 'der', 'immer', 'noch', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT', 'NUM', 'NOUN', 'ADV', 'PUNCT', 'PRON', 'AUX', 'PRON', 'ADV', 'ADV', 'PUNCT']",der wollen du immer noch . 33 Jahr spät . Ich wollen der immer noch .,PRON VERB PRON ADV ADV PUNCT NUM NOUN ADV PUNCT PRON AUX PRON ADV ADV PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,427,"0:37:43,917","0:37:48,750",Aber Mikkel... unser Vater ist nur ein kleiner Teil eines Riesengeschwürs.,aber mikkel... unser vater ist nur ein kleiner teil eines riesengeschwürs.,"['teil', 'ist', 'vater', 'nur', 'ein', 'eines', 'aber', 'riesengeschwürs', 'unser', 'kleiner', 'mikkel']","['Aber', 'Mikkel', 'unser', 'Vater', 'ist', 'nur', 'ein', 'kleiner', 'Teil', 'eines', 'Riesengeschwürs']","['Aber', 'Mikkel', '...', 'unser', 'Vater', 'ist', 'nur', 'ein', 'kleiner', 'Teil', 'eines', 'Riesengeschwürs', '.']","['aber', 'Mikkel', '...', 'sich', 'Vater', 'sein', 'nur', 'einen', 'klein', 'Teil', 'ein', 'Riesengeschwürs', '.']","['CCONJ', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'AUX', 'ADV', 'DET', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT']",aber Mikkel ... sich Vater sein nur einen klein Teil ein Riesengeschwürs .,CCONJ PROPN PUNCT DET NOUN AUX ADV DET ADJ NOUN DET NOUN PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,428,"0:37:49,125","0:37:52,250","Ich habe Dinge gesehen, die kein Mensch je sehen sollte.","ich habe dinge gesehen, die kein mensch je sehen sollte.","['kein', 'je', 'sollte', 'die', 'mensch', 'gesehen', 'habe', 'dinge', 'ich', 'sehen']","['Ich', 'habe', 'Dinge', 'gesehen', 'die', 'kein', 'Mensch', 'je', 'sehen', 'sollte']","['Ich', 'habe', 'Dinge', 'gesehen', ',', 'die', 'kein', 'Mensch', 'je', 'sehen', 'sollte', '.']","['Ich', 'habe', 'Ding', 'sehen', ',', 'der', 'kein', 'Mensch', 'je', 'sehen', 'sollen', '.']","['PRON', 'AUX', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'DET', 'NOUN', 'ADV', 'VERB', 'AUX', 'PUNCT']","Ich habe Ding sehen , der kein Mensch je sehen sollen .",PRON AUX NOUN VERB PUNCT PRON DET NOUN ADV VERB AUX PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,429,"0:37:55,625","0:37:57,250",Es tut mir leid.,es tut mir leid.,"['leid', 'tut', 'mir', 'es']","['Es', 'tut', 'mir', 'leid']","['Es', 'tut', 'mir', 'leid', '.']","['ich', 'tun', 'sich', 'leid', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']",ich tun sich leid .,PRON VERB PRON ADV PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,430,"0:38:2,42","0:38:3,125",Warte.,warte.,['warte'],['Warte'],"['Warte', '.']","['Warte', '.']","['NOUN', 'PUNCT']",Warte .,NOUN PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,431,"0:38:3,208","0:38:4,500",Hey! Hey!,hey! hey!,['hey'],"['Hey', 'Hey']","['Hey', '!', 'Hey', '!']","['Hey', '!', 'Hey', '!']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT']",Hey ! Hey !,PROPN PUNCT PROPN PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,432,"0:38:5,583","0:38:6,833",Stopp!,stopp!,['stopp'],['Stopp'],"['Stopp', '!']","['Stopp', '!']","['NOUN', 'PUNCT']",Stopp !,NOUN PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,433,"0:38:8,792","0:38:10,0",Hey!,hey!,['hey'],['Hey'],"['Hey', '!']","['Hey', '!']","['PROPN', 'PUNCT']",Hey !,PROPN PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,451,"0:41:4,750","0:41:7,458",Gleich findet alles seinen Anfang.,gleich findet alles seinen anfang.,"['seinen', 'gleich', 'anfang', 'alles', 'findet']","['Gleich', 'findet', 'alles', 'seinen', 'Anfang']","['Gleich', 'findet', 'alles', 'seinen', 'Anfang', '.']","['Gleich', 'finden', 'alle', 'seinen', 'Anfang', '.']","['ADV', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT']",Gleich finden alle seinen Anfang .,ADV VERB PRON DET NOUN PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,452,"0:41:14,250","0:41:17,125",Der ältere Jonas wird das Loch zerstören.,der ältere jonas wird das loch zerstören.,"['jonas', 'das', 'der', 'loch', 'wird', 'ältere', 'zerstören']","['Der', 'ältere', 'Jonas', 'wird', 'das', 'Loch', 'zerstören']","['Der', 'ältere', 'Jonas', 'wird', 'das', 'Loch', 'zerstören', '.']","['der', 'alt', 'Jonas', 'werden', 'der', 'Loch', 'zerstören', '.']","['DET', 'ADJ', 'NOUN', 'AUX', 'DET', 'NOUN', 'VERB', 'PUNCT']",der alt Jonas werden der Loch zerstören .,DET ADJ NOUN AUX DET NOUN VERB PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,453,"0:41:17,875","0:41:22,250","Aber er wird auch der Auslöser dafür sein, dass es überhaupt existiert.","aber er wird auch der auslöser dafür sein, dass es überhaupt existiert.","['sein', 'auslöser', 'auch', 'überhaupt', 'der', 'aber', 'dass', 'existiert', 'wird', 'dafür', 'er', 'es']","['Aber', 'er', 'wird', 'auch', 'der', 'Auslöser', 'dafür', 'sein', 'dass', 'es', 'überhaupt', 'existiert']","['Aber', 'er', 'wird', 'auch', 'der', 'Auslöser', 'dafür', 'sein', ',', 'dass', 'es', 'überhaupt', 'existiert', '.']","['aber', 'ich', 'werden', 'auch', 'der', 'Auslöser', 'dafür', 'mein', ',', 'dass', 'ich', 'überhaupt', 'existieren', '.']","['CCONJ', 'PRON', 'AUX', 'ADV', 'DET', 'NOUN', 'ADV', 'AUX', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'VERB', 'PUNCT']","aber ich werden auch der Auslöser dafür mein , dass ich überhaupt existieren .",CCONJ PRON AUX ADV DET NOUN ADV AUX PUNCT SCONJ PRON ADV VERB PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,454,"0:41:22,333","0:41:24,83",Ein Paradoxon.,ein paradoxon.,"['ein', 'paradoxon']","['Ein', 'Paradoxon']","['Ein', 'Paradoxon', '.']","['Ein', 'Paradoxon', '.']","['DET', 'NOUN', 'PUNCT']",Ein Paradoxon .,DET NOUN PUNCT
