Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S02E04.srt,Dark,Dark S02,Dark E04,298,"0:33:51,922","0:33:53,713",Was ist das? Da ist wer.,was ist das? da ist wer.,"['was', 'das', 'ist', 'wer', 'da']","['Was', 'ist', 'das', 'Da', 'ist', 'wer']","['Was', 'ist', 'das', '?', 'Da', 'ist', 'wer', '.']","['Was', 'sein', 'der', '?', 'da', 'sein', 'wer', '.']","['PRON', 'AUX', 'PRON', 'PUNCT', 'ADV', 'AUX', 'PRON', 'PUNCT']",Was sein der ? da sein wer .,PRON AUX PRON PUNCT ADV AUX PRON PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,299,"0:33:54,963","0:33:56,88","Los. Los, los.","los. los, los.",['los'],"['Los', 'Los', 'los']","['Los', '.', 'Los', ',', 'los', '.']","['Los', '.', 'Los', ',', 'los', '.']","['X', 'PUNCT', 'X', 'PUNCT', 'ADV', 'PUNCT']","Los . Los , los .",X PUNCT X PUNCT ADV PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,300,"0:33:56,463","0:33:58,5",Taschenlampen aus.,taschenlampen aus.,"['taschenlampen', 'aus']","['Taschenlampen', 'aus']","['Taschenlampen', 'aus', '.']","['Taschenlampen', 'aus', '.']","['NOUN', 'ADP', 'PUNCT']",Taschenlampen aus .,NOUN ADP PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,304,"0:34:18,922","0:34:20,338",Bartosz?,bartosz?,['bartosz'],['Bartosz'],"['Bartosz', '?']","['Bartosz', '?']","['NOUN', 'PUNCT']",Bartosz ?,NOUN PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,305,"0:34:28,130","0:34:29,672",Was machst du hier?,was machst du hier?,"['du', 'was', 'hier', 'machst']","['Was', 'machst', 'du', 'hier']","['Was', 'machst', 'du', 'hier', '?']","['Was', 'machen', 'du', 'hier', '?']","['PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']",Was machen du hier ?,PRON VERB PRON ADV PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,306,"0:34:31,255","0:34:33,130",Was soll die Scheiße?,was soll die scheiße?,"['was', 'scheiße', 'soll', 'die']","['Was', 'soll', 'die', 'Scheiße']","['Was', 'soll', 'die', 'Scheiße', '?']","['Was', 'soll', 'der', 'Scheiße', '?']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']",Was soll der Scheiße ?,PRON AUX DET NOUN PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,307,"0:34:34,338","0:34:35,713",Was machst du hier?,was machst du hier?,"['du', 'was', 'hier', 'machst']","['Was', 'machst', 'du', 'hier']","['Was', 'machst', 'du', 'hier', '?']","['Was', 'machen', 'du', 'hier', '?']","['PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']",Was machen du hier ?,PRON VERB PRON ADV PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,308,"0:34:42,672","0:34:46,338","Mein Mann steckt in den 50ern, mein Sohn in den 80ern.","mein mann steckt in den 50ern, mein sohn in den 80ern.","['steckt', '50ern', '80ern', 'mann', 'mein', 'den', 'in', 'sohn']","['Mein', 'Mann', 'steckt', 'in', 'den', '50ern', 'mein', 'Sohn', 'in', 'den', '80ern']","['Mein', 'Mann', 'steckt', 'in', 'den', '50ern', ',', 'mein', 'Sohn', 'in', 'den', '80ern', '.']","['mein', 'Mann', 'stecken', 'in', 'der', '50ern', ',', 'meinen', 'Sohn', 'in', 'der', '80ern', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'DET', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'ADP', 'DET', 'ADV', 'PUNCT']","mein Mann stecken in der 50ern , meinen Sohn in der 80ern .",DET NOUN VERB ADP DET ADJ PUNCT DET NOUN ADP DET ADV PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,309,"0:34:48,88","0:34:51,630","Du hast ihn da zurückgelassen, weil Mikkel dein Vater ist, richtig?","du hast ihn da zurückgelassen, weil mikkel dein vater ist, richtig?","['ist', 'vater', 'du', 'richtig', 'weil', 'dein', 'da', 'hast', 'ihn', 'mikkel', 'zurückgelassen']","['Du', 'hast', 'ihn', 'da', 'zurückgelassen', 'weil', 'Mikkel', 'dein', 'Vater', 'ist', 'richtig']","['Du', 'hast', 'ihn', 'da', 'zurückgelassen', ',', 'weil', 'Mikkel', 'dein', 'Vater', 'ist', ',', 'richtig', '?']","['Du', 'haben', 'ich', 'da', 'zurücklassen', ',', 'weil', 'Mikkel', 'mein', 'Vater', 'sein', ',', 'richtig', '?']","['PRON', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'PROPN', 'DET', 'NOUN', 'AUX', 'PUNCT', 'ADV', 'PUNCT']","Du haben ich da zurücklassen , weil Mikkel mein Vater sein , richtig ?",PRON AUX PRON ADV VERB PUNCT SCONJ PROPN DET NOUN AUX PUNCT ADV PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,310,"0:34:53,5","0:34:54,213",Ja.,ja.,['ja'],['Ja'],"['Ja', '.']","['Ja', '.']","['PART', 'PUNCT']",Ja .,PART PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,311,"0:35:1,963","0:35:5,963",Ich kann's einfach nicht fassen. Dass ihr ihm diese ganze Scheiße abnehmt!,ich kann's einfach nicht fassen. dass ihr ihm diese ganze scheiße abnehmt!,"['ganze', 'diese', 'scheiße', 'abnehmt', 'fassen', 'einfach', 'dass', 'ihr', 'nicht', 'ihm', ""kann's"", 'ich']","['Ich', ""kann's"", 'einfach', 'nicht', 'fassen', 'Dass', 'ihr', 'ihm', 'diese', 'ganze', 'Scheiße', 'abnehmt']","['Ich', ""kann's"", 'einfach', 'nicht', 'fassen', '.', 'Dass', 'ihr', 'ihm', 'diese', 'ganze', 'Scheiße', 'abnehmt', '!']","['Ich', ""kann's"", 'einfach', 'nicht', 'fassen', '.', 'dass', 'mein', 'ich', 'dies', 'ganze', 'Scheiße', 'abnehmen', '!']","['PRON', 'VERB', 'ADV', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']",Ich kann's einfach nicht fassen . dass mein ich dies ganze Scheiße abnehmen !,PRON VERB ADV PART VERB PUNCT SCONJ PRON PRON DET ADJ NOUN VERB PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,312,"0:35:7,380","0:35:9,838",Was willst denn du? Hm?,was willst denn du? hm?,"['was', 'hm', 'du', 'willst', 'denn']","['Was', 'willst', 'denn', 'du', 'Hm']","['Was', 'willst', 'denn', 'du', '?', 'Hm', '?']","['Was', 'wollen', 'denn', 'du', '?', 'Hm', '?']","['PRON', 'VERB', 'ADV', 'PRON', 'PUNCT', 'PROPN', 'PUNCT']",Was wollen denn du ? Hm ?,PRON VERB ADV PRON PUNCT PROPN PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,313,"0:35:12,630","0:35:13,755",Willst du Geld?,willst du geld?,"['du', 'willst', 'geld']","['Willst', 'du', 'Geld']","['Willst', 'du', 'Geld', '?']","['wollen', 'du', 'Geld', '?']","['VERB', 'PRON', 'NOUN', 'PUNCT']",wollen du Geld ?,VERB PRON NOUN PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,314,"0:35:14,380","0:35:16,463","Kannst du mit Toten reden, ja?","kannst du mit toten reden, ja?","['du', 'ja', 'reden', 'kannst', 'toten', 'mit']","['Kannst', 'du', 'mit', 'Toten', 'reden', 'ja']","['Kannst', 'du', 'mit', 'Toten', 'reden', ',', 'ja', '?']","['können', 'du', 'mit', 'Tote', 'reden', ',', 'ja', '?']","['NOUN', 'PRON', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'PUNCT']","können du mit Tote reden , ja ?",NOUN PRON ADP NOUN VERB PUNCT ADV PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,315,"0:35:19,130","0:35:20,380",Katharina.,katharina.,['katharina'],['Katharina'],"['Katharina', '.']","['Katharina', '.']","['PROPN', 'PUNCT']",Katharina .,PROPN PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,316,"0:35:23,547","0:35:24,963",Ich war da.,ich war da.,"['war', 'da', 'ich']","['Ich', 'war', 'da']","['Ich', 'war', 'da', '.']","['Ich', 'sein', 'da', '.']","['PRON', 'AUX', 'ADV', 'PUNCT']",Ich sein da .,PRON AUX ADV PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,317,"0:35:25,880","0:35:27,463",Ich hab ihn gesehen.,ich hab ihn gesehen.,"['ihn', 'hab', 'gesehen', 'ich']","['Ich', 'hab', 'ihn', 'gesehen']","['Ich', 'hab', 'ihn', 'gesehen', '.']","['Ich', 'hab', 'ich', 'sehen', '.']","['PRON', 'VERB', 'PRON', 'VERB', 'PUNCT']",Ich hab ich sehen .,PRON VERB PRON VERB PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,318,"0:35:29,130","0:35:30,213",Mikkel.,mikkel.,['mikkel'],['Mikkel'],"['Mikkel', '.']","['Mikkel', '.']","['PROPN', 'PUNCT']",Mikkel .,PROPN PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,320,"0:35:42,463","0:35:44,338",Ihr habt sie doch nicht mehr alle.,ihr habt sie doch nicht mehr alle.,"['doch', 'habt', 'sie', 'alle', 'mehr', 'nicht', 'ihr']","['Ihr', 'habt', 'sie', 'doch', 'nicht', 'mehr', 'alle']","['Ihr', 'habt', 'sie', 'doch', 'nicht', 'mehr', 'alle', '.']","['mein', 'haben', 'ich', 'doch', 'nicht', 'mehr', 'all', '.']","['PRON', 'AUX', 'PRON', 'ADV', 'PART', 'ADV', 'PRON', 'PUNCT']",mein haben ich doch nicht mehr all .,PRON AUX PRON ADV PART ADV PRON PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,326,"0:37:23,672","0:37:24,880",Nein.,nein.,['nein'],['Nein'],"['Nein', '.']","['Nein', '.']","['PART', 'PUNCT']",Nein .,PART PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,334,"0:38:5,755","0:38:8,922",Wenn du mit dieser Scheiße hier irgendwas zu tun hast...,wenn du mit dieser scheiße hier irgendwas zu tun hast...,"['tun', 'du', 'dieser', 'wenn', 'scheiße', 'hier', 'irgendwas', 'hast', 'zu', 'mit']","['Wenn', 'du', 'mit', 'dieser', 'Scheiße', 'hier', 'irgendwas', 'zu', 'tun', 'hast']","['Wenn', 'du', 'mit', 'dieser', 'Scheiße', 'hier', 'irgendwas', 'zu', 'tun', 'hast', '...']","['Wenn', 'du', 'mit', 'dies', 'Scheiße', 'hier', 'irgendwas', 'zu', 'tun', 'haben', '...']","['SCONJ', 'PRON', 'ADP', 'DET', 'NOUN', 'ADV', 'PRON', 'PART', 'VERB', 'AUX', 'PUNCT']",Wenn du mit dies Scheiße hier irgendwas zu tun haben ...,SCONJ PRON ADP DET NOUN ADV PRON PART VERB AUX PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,335,"0:38:9,5","0:38:10,463",Fick dich!,fick dich!,"['dich', 'fick']","['Fick', 'dich']","['Fick', 'dich', '!']","['Fick', 'sich', '!']","['PROPN', 'PRON', 'PUNCT']",Fick sich !,PROPN PRON PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,336,"0:38:10,547","0:38:13,797","Lass das! Mann, jetzt sag uns einfach, warum du hier bist.","lass das! mann, jetzt sag uns einfach, warum du hier bist.","['sag', 'das', 'du', 'mann', 'hier', 'einfach', 'uns', 'jetzt', 'warum', 'lass', 'bist']","['Lass', 'das', 'Mann', 'jetzt', 'sag', 'uns', 'einfach', 'warum', 'du', 'hier', 'bist']","['Lass', 'das', '!', 'Mann', ',', 'jetzt', 'sag', 'uns', 'einfach', ',', 'warum', 'du', 'hier', 'bist', '.']","['Lass', 'der', '!', 'Mann', ',', 'jetzt', 'sag', 'sich', 'einfach', ',', 'warum', 'du', 'hier', 'sein', '.']","['PROPN', 'PRON', 'PUNCT', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'PRON', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'AUX', 'PUNCT']","Lass der ! Mann , jetzt sag sich einfach , warum du hier sein .",PROPN PRON PUNCT NOUN PUNCT ADV ADP PRON ADV PUNCT SCONJ PRON ADV AUX PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,337,"0:38:21,838","0:38:22,963",Komm mal her.,komm mal her.,"['her', 'mal', 'komm']","['Komm', 'mal', 'her']","['Komm', 'mal', 'her', '.']","['Komm', 'mal', 'her', '.']","['NOUN', 'ADV', 'ADV', 'PUNCT']",Komm mal her .,NOUN ADV ADV PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,338,"0:38:33,713","0:38:35,255",Was ist das denn?,was ist das denn?,"['denn', 'was', 'das', 'ist']","['Was', 'ist', 'das', 'denn']","['Was', 'ist', 'das', 'denn', '?']","['Was', 'sein', 'der', 'denn', '?']","['PRON', 'AUX', 'PRON', 'ADV', 'PUNCT']",Was sein der denn ?,PRON AUX PRON ADV PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,339,"0:38:38,47","0:38:41,255",Was ist das? Lass das. Das geht euch 'nen Scheiß an!,was ist das? lass das. das geht euch 'nen scheiß an!,"['an', 'geht', 'was', ""'nen"", 'das', 'ist', 'euch', 'lass', 'scheiß']","['Was', 'ist', 'das', 'Lass', 'das', 'Das', 'geht', 'euch', ""'nen"", 'Scheiß', 'an']","['Was', 'ist', 'das', '?', 'Lass', 'das', '.', 'Das', 'geht', 'euch', ""'nen"", 'Scheiß', 'an', '!']","['Was', 'sein', 'der', '?', 'Lass', 'der', '.', 'der', 'gehen', 'sich', ""'nen"", 'Scheiß', 'an', '!']","['PRON', 'AUX', 'PRON', 'PUNCT', 'PROPN', 'PRON', 'PUNCT', 'PRON', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'PUNCT']",Was sein der ? Lass der . der gehen sich 'nen Scheiß an !,PRON AUX PRON PUNCT PROPN PRON PUNCT PRON VERB PRON DET NOUN ADP PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,340,"0:38:44,838","0:38:47,922","Wenn du mit Mikkel oder Papa irgendwas zu tun hast,","wenn du mit mikkel oder papa irgendwas zu tun hast,","['tun', 'oder', 'du', 'wenn', 'irgendwas', 'hast', 'zu', 'mikkel', 'mit', 'papa']","['Wenn', 'du', 'mit', 'Mikkel', 'oder', 'Papa', 'irgendwas', 'zu', 'tun', 'hast']","['Wenn', 'du', 'mit', 'Mikkel', 'oder', 'Papa', 'irgendwas', 'zu', 'tun', 'hast', ',']","['Wenn', 'du', 'mit', 'Mikkel', 'oder', 'Papa', 'irgendwas', 'zu', 'tun', 'haben', ',']","['SCONJ', 'PRON', 'ADP', 'PROPN', 'CCONJ', 'NOUN', 'PRON', 'PART', 'VERB', 'AUX', 'PUNCT']","Wenn du mit Mikkel oder Papa irgendwas zu tun haben ,",SCONJ PRON ADP PROPN CCONJ NOUN PRON PART VERB AUX PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,341,"0:38:49,255","0:38:50,547",dann bring ich dich um.,dann bring ich dich um.,"['dich', 'bring', 'dann', 'um', 'ich']","['dann', 'bring', 'ich', 'dich', 'um']","['dann', 'bring', 'ich', 'dich', 'um', '.']","['dann', 'bring', 'ich', 'sich', 'um', '.']","['ADV', 'VERB', 'PRON', 'PRON', 'ADP', 'PUNCT']",dann bring ich sich um .,ADV VERB PRON PRON ADP PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,342,"0:38:55,172","0:38:57,130",Was machen wir denn jetzt?,was machen wir denn jetzt?,"['was', 'wir', 'machen', 'jetzt', 'denn']","['Was', 'machen', 'wir', 'denn', 'jetzt']","['Was', 'machen', 'wir', 'denn', 'jetzt', '?']","['Was', 'machen', 'ich', 'denn', 'jetzt', '?']","['PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT']",Was machen ich denn jetzt ?,PRON VERB PRON ADV ADV PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,343,"0:38:58,547","0:39:0,255",Das packen wir ein.,das packen wir ein.,"['ein', 'packen', 'wir', 'das']","['Das', 'packen', 'wir', 'ein']","['Das', 'packen', 'wir', 'ein', '.']","['der', 'packen', 'ich', 'einen', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']",der packen ich einen .,PRON VERB PRON ADV PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,344,"0:39:1,380","0:39:2,880",Und den?,und den?,"['den', 'und']","['Und', 'den']","['Und', 'den', '?']","['und', 'der', '?']","['CCONJ', 'PRON', 'PUNCT']",und der ?,CCONJ PRON PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,345,"0:39:4,213","0:39:5,713",Den lassen wir hier.,den lassen wir hier.,"['den', 'hier', 'lassen', 'wir']","['Den', 'lassen', 'wir', 'hier']","['Den', 'lassen', 'wir', 'hier', '.']","['der', 'lassen', 'ich', 'hier', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']",der lassen ich hier .,PRON VERB PRON ADV PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,346,"0:39:6,547","0:39:8,713",Dann ändert er vielleicht seine Meinung.,dann ändert er vielleicht seine meinung.,"['ändert', 'seine', 'meinung', 'dann', 'vielleicht', 'er']","['Dann', 'ändert', 'er', 'vielleicht', 'seine', 'Meinung']","['Dann', 'ändert', 'er', 'vielleicht', 'seine', 'Meinung', '.']","['Dann', 'ändern', 'ich', 'vielleicht', 'mein', 'Meinung', '.']","['ADV', 'VERB', 'PRON', 'ADV', 'DET', 'NOUN', 'PUNCT']",Dann ändern ich vielleicht mein Meinung .,ADV VERB PRON ADV DET NOUN PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,347,"0:39:10,380","0:39:11,547",Scheiße.,scheiße.,['scheiße'],['Scheiße'],"['Scheiße', '.']","['Scheiße', '.']","['NOUN', 'PUNCT']",Scheiße .,NOUN PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,348,"0:39:12,505","0:39:14,172",Das könnt ihr nicht machen.,das könnt ihr nicht machen.,"['das', 'machen', 'nicht', 'ihr', 'könnt']","['Das', 'könnt', 'ihr', 'nicht', 'machen']","['Das', 'könnt', 'ihr', 'nicht', 'machen', '.']","['der', 'können', 'mein', 'nicht', 'machen', '.']","['PRON', 'VERB', 'PRON', 'PART', 'VERB', 'PUNCT']",der können mein nicht machen .,PRON VERB PRON PART VERB PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,349,"0:39:16,47","0:39:17,255",Martha!,martha!,['martha'],['Martha'],"['Martha', '!']","['Martha', '!']","['PROPN', 'PUNCT']",Martha !,PROPN PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,350,"0:39:17,630","0:39:19,297",Das kannst du nicht machen!,das kannst du nicht machen!,"['das', 'du', 'machen', 'nicht', 'kannst']","['Das', 'kannst', 'du', 'nicht', 'machen']","['Das', 'kannst', 'du', 'nicht', 'machen', '!']","['der', 'können', 'du', 'nicht', 'machen', '!']","['DET', 'VERB', 'PRON', 'PART', 'VERB', 'PUNCT']",der können du nicht machen !,DET VERB PRON PART VERB PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,351,"0:39:21,47","0:39:22,588","Hey. Scheiße, hey.","hey. scheiße, hey.","['hey', 'scheiße']","['Hey', 'Scheiße', 'hey']","['Hey', '.', 'Scheiße', ',', 'hey', '.']","['Hey', '.', 'Scheiße', ',', 'hey', '.']","['PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'ADV', 'PUNCT']","Hey . Scheiße , hey .",PROPN PUNCT NOUN PUNCT ADV PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,352,"0:39:23,797","0:39:25,463",Magnus! Hey!,magnus! hey!,"['hey', 'magnus']","['Magnus', 'Hey']","['Magnus', '!', 'Hey', '!']","['Magnus', '!', 'Hey', '!']","['NOUN', 'PUNCT', 'PROPN', 'PUNCT']",Magnus ! Hey !,NOUN PUNCT PROPN PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,353,"0:39:25,922","0:39:27,172",Magnus!,magnus!,['magnus'],['Magnus'],"['Magnus', '!']","['Magnus', '!']","['PROPN', 'PUNCT']",Magnus !,PROPN PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,354,"0:39:28,338","0:39:29,672",Magnus!,magnus!,['magnus'],['Magnus'],"['Magnus', '!']","['Magnus', '!']","['PROPN', 'PUNCT']",Magnus !,PROPN PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,356,"0:39:36,755","0:39:39,88",Was halten Sie von der ganzen Sache?,was halten sie von der ganzen sache?,"['was', 'sie', 'der', 'sache', 'ganzen', 'von', 'halten']","['Was', 'halten', 'Sie', 'von', 'der', 'ganzen', 'Sache']","['Was', 'halten', 'Sie', 'von', 'der', 'ganzen', 'Sache', '?']","['Was', 'halten', 'ich', 'von', 'der', 'ganz', 'Sache', '?']","['PRON', 'VERB', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']",Was halten ich von der ganz Sache ?,PRON VERB PRON ADP DET ADJ NOUN PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,357,"0:39:39,755","0:39:41,672","Wir haben eine menschenfressende Höhle,","wir haben eine menschenfressende höhle,","['höhle', 'wir', 'eine', 'menschenfressende', 'haben']","['Wir', 'haben', 'eine', 'menschenfressende', 'Höhle']","['Wir', 'haben', 'eine', 'menschenfressende', 'Höhle', ',']","['ich', 'haben', 'einen', 'menschenfressende', 'Höhle', ',']","['PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']","ich haben einen menschenfressende Höhle ,",PRON VERB DET ADJ NOUN PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,358,"0:39:42,297","0:39:45,838","ein Atomkraftwerk, dessen Chef offenkundig was verheimlicht,","ein atomkraftwerk, dessen chef offenkundig was verheimlicht,","['dessen', 'was', 'atomkraftwerk', 'ein', 'verheimlicht', 'chef', 'offenkundig']","['ein', 'Atomkraftwerk', 'dessen', 'Chef', 'offenkundig', 'was', 'verheimlicht']","['ein', 'Atomkraftwerk', ',', 'dessen', 'Chef', 'offenkundig', 'was', 'verheimlicht', ',']","['einen', 'Atomkraftwerk', ',', 'der', 'Chef', 'offenkundig', 'was', 'verheimlichen', ',']","['DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADV', 'PRON', 'VERB', 'PUNCT']","einen Atomkraftwerk , der Chef offenkundig was verheimlichen ,",DET NOUN PUNCT DET NOUN ADV PRON VERB PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,359,"0:39:46,588","0:39:48,672","eine Kommissarin, die abgetaucht ist,","eine kommissarin, die abgetaucht ist,","['kommissarin', 'ist', 'eine', 'die', 'abgetaucht']","['eine', 'Kommissarin', 'die', 'abgetaucht', 'ist']","['eine', 'Kommissarin', ',', 'die', 'abgetaucht', 'ist', ',']","['einen', 'Kommissarin', ',', 'der', 'abtauchen', 'sein', ',']","['DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'AUX', 'PUNCT']","einen Kommissarin , der abtauchen sein ,",DET NOUN PUNCT PRON VERB AUX PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,360,"0:39:49,297","0:39:54,5","und wir haben eine Stadt voller Menschen, die sich belügen, betrügen und hintergehen","und wir haben eine stadt voller menschen, die sich belügen, betrügen und hintergehen","['menschen', 'stadt', 'wir', 'sich', 'belügen', 'eine', 'voller', 'die', 'haben', 'hintergehen', 'und', 'betrügen']","['und', 'wir', 'haben', 'eine', 'Stadt', 'voller', 'Menschen', 'die', 'sich', 'belügen', 'betrügen', 'und', 'hintergehen']","['und', 'wir', 'haben', 'eine', 'Stadt', 'voller', 'Menschen', ',', 'die', 'sich', 'belügen', ',', 'betrügen', 'und', 'hintergehen']","['und', 'ich', 'haben', 'einen', 'Stadt', 'voll', 'Mensch', ',', 'der', 'sich', 'belügen', ',', 'betragen', 'und', 'hintergehen']","['CCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT', 'VERB', 'CCONJ', 'VERB']","und ich haben einen Stadt voll Mensch , der sich belügen , betragen und hintergehen",CCONJ PRON VERB DET NOUN ADP NOUN PUNCT PRON PRON VERB PUNCT VERB CCONJ VERB
Dark__S02E04.srt,Dark,Dark S02,Dark E04,361,"0:39:55,505","0:39:59,838","und die offensichtlich alle verheimlichen, was hier wirklich vor sich geht.","und die offensichtlich alle verheimlichen, was hier wirklich vor sich geht.","['geht', 'was', 'alle', 'sich', 'hier', 'die', 'offensichtlich', 'verheimlichen', 'vor', 'wirklich', 'und']","['und', 'die', 'offensichtlich', 'alle', 'verheimlichen', 'was', 'hier', 'wirklich', 'vor', 'sich', 'geht']","['und', 'die', 'offensichtlich', 'alle', 'verheimlichen', ',', 'was', 'hier', 'wirklich', 'vor', 'sich', 'geht', '.']","['und', 'der', 'offensichtlich', 'all', 'verheimlichen', ',', 'was', 'hier', 'wirklich', 'vor', 'sich', 'gehen', '.']","['CCONJ', 'PRON', 'ADV', 'PRON', 'VERB', 'PUNCT', 'PRON', 'ADV', 'ADV', 'ADP', 'PRON', 'VERB', 'PUNCT']","und der offensichtlich all verheimlichen , was hier wirklich vor sich gehen .",CCONJ PRON ADV PRON VERB PUNCT PRON ADV ADV ADP PRON VERB PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,362,"0:40:1,922","0:40:3,422","Also, Herr Wöller,","also, herr wöller,","['herr', 'also', 'wöller']","['Also', 'Herr', 'Wöller']","['Also', ',', 'Herr', 'Wöller', ',']","['Also', ',', 'Herr', 'Wöller', ',']","['ADV', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT']","Also , Herr Wöller ,",ADV PUNCT NOUN PROPN PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,363,"0:40:4,880","0:40:6,713",was fangen Sie damit an?,was fangen sie damit an?,"['an', 'was', 'fangen', 'sie', 'damit']","['was', 'fangen', 'Sie', 'damit', 'an']","['was', 'fangen', 'Sie', 'damit', 'an', '?']","['was', 'fangen', 'ich', 'damit', 'an', '?']","['PRON', 'VERB', 'PRON', 'ADV', 'ADP', 'PUNCT']",was fangen ich damit an ?,PRON VERB PRON ADV ADP PUNCT
Dark__S02E04.srt,Dark,Dark S02,Dark E04,364,"0:40:11,380","0:40:12,963","Ich, ich weiß es nicht.","ich, ich weiß es nicht.","['nicht', 'es', 'ich', 'weiß']","['Ich', 'ich', 'weiß', 'es', 'nicht']","['Ich', ',', 'ich', 'weiß', 'es', 'nicht', '.']","['Ich', ',', 'ich', 'weiß', 'ich', 'nicht', '.']","['PRON', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PART', 'PUNCT']","Ich , ich weiß ich nicht .",PRON PUNCT PRON VERB PRON PART PUNCT
