Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S01E09.srt,Dark,Dark S01,Dark E09,70,"0:5:36,83","0:5:38,708",Die Mädchen in Winden werden dir nachlaufen.,die mädchen in winden werden dir nachlaufen.,"['winden', 'nachlaufen', 'werden', 'mädchen', 'die', 'in', 'dir']","['Die', 'Mädchen', 'in', 'Winden', 'werden', 'dir', 'nachlaufen']","['Die', 'Mädchen', 'in', 'Winden', 'werden', 'dir', 'nachlaufen', '.']","['der', 'Mädchen', 'in', 'Winde', 'werden', 'sich', 'nachlaufen', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'AUX', 'PRON', 'VERB', 'PUNCT']",der Mädchen in Winde werden sich nachlaufen .,DET NOUN ADP NOUN AUX PRON VERB PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,71,"0:5:38,792","0:5:40,42",Wirst schon sehen.,wirst schon sehen.,"['wirst', 'sehen', 'schon']","['Wirst', 'schon', 'sehen']","['Wirst', 'schon', 'sehen', '.']","['Wirst', 'schon', 'sehen', '.']","['ADV', 'ADV', 'VERB', 'PUNCT']",Wirst schon sehen .,ADV ADV VERB PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,72,"0:5:42,125","0:5:43,417",Hast du eine Freundin?,hast du eine freundin?,"['du', 'freundin', 'hast', 'eine']","['Hast', 'du', 'eine', 'Freundin']","['Hast', 'du', 'eine', 'Freundin', '?']","['haben', 'du', 'einen', 'Freundin', '?']","['VERB', 'PRON', 'DET', 'NOUN', 'PUNCT']",haben du einen Freundin ?,VERB PRON DET NOUN PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,73,"0:5:48,708","0:5:51,0","Warum seid ihr weg von da, wo ihr herkommt?","warum seid ihr weg von da, wo ihr herkommt?","['weg', 'herkommt', 'wo', 'da', 'seid', 'warum', 'ihr', 'von']","['Warum', 'seid', 'ihr', 'weg', 'von', 'da', 'wo', 'ihr', 'herkommt']","['Warum', 'seid', 'ihr', 'weg', 'von', 'da', ',', 'wo', 'ihr', 'herkommt', '?']","['warum', 'sein', 'mein', 'weg', 'von', 'da', ',', 'wo', 'mein', 'herkommen', '?']","['ADV', 'AUX', 'PRON', 'ADV', 'ADP', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT']","warum sein mein weg von da , wo mein herkommen ?",ADV AUX PRON ADV ADP ADV PUNCT SCONJ PRON VERB PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,74,"0:5:52,42","0:5:53,583",Seid ihr Bankräuber?,seid ihr bankräuber?,"['seid', 'bankräuber', 'ihr']","['Seid', 'ihr', 'Bankräuber']","['Seid', 'ihr', 'Bankräuber', '?']","['sein', 'mein', 'Bankräuber', '?']","['AUX', 'DET', 'NOUN', 'PUNCT']",sein mein Bankräuber ?,AUX DET NOUN PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,75,"0:5:57,0","0:6:1,250",Meine Mutter wollte eine Veränderung. Deine Mutter ist sehr schön.,meine mutter wollte eine veränderung. deine mutter ist sehr schön.,"['wollte', 'meine', 'sehr', 'ist', 'veränderung', 'eine', 'mutter', 'schön', 'deine']","['Meine', 'Mutter', 'wollte', 'eine', 'Veränderung', 'Deine', 'Mutter', 'ist', 'sehr', 'schön']","['Meine', 'Mutter', 'wollte', 'eine', 'Veränderung', '.', 'Deine', 'Mutter', 'ist', 'sehr', 'schön', '.']","['Meine', 'Mutter', 'wollen', 'einen', 'Veränderung', '.', 'mein', 'Mutter', 'sein', 'sehr', 'schön', '.']","['DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'AUX', 'ADV', 'ADV', 'PUNCT']",Meine Mutter wollen einen Veränderung . mein Mutter sein sehr schön .,DET NOUN AUX DET NOUN PUNCT DET NOUN AUX ADV ADV PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,76,"0:6:1,333","0:6:4,500","Ich habe noch nie jemanden gesehen, der so elegant ist.","ich habe noch nie jemanden gesehen, der so elegant ist.","['jemanden', 'so', 'ist', 'der', 'elegant', 'nie', 'ich', 'gesehen', 'habe', 'noch']","['Ich', 'habe', 'noch', 'nie', 'jemanden', 'gesehen', 'der', 'so', 'elegant', 'ist']","['Ich', 'habe', 'noch', 'nie', 'jemanden', 'gesehen', ',', 'der', 'so', 'elegant', 'ist', '.']","['Ich', 'habe', 'noch', 'nie', 'jemand', 'sehen', ',', 'der', 'so', 'elegant', 'sein', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'PRON', 'VERB', 'PUNCT', 'PRON', 'ADV', 'ADV', 'AUX', 'PUNCT']","Ich habe noch nie jemand sehen , der so elegant sein .",PRON AUX ADV ADV PRON VERB PUNCT PRON ADV ADV AUX PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,78,"0:6:10,500","0:6:14,167",Als wäre ich bei der Königin von England zum Tee eingeladen.,als wäre ich bei der königin von england zum tee eingeladen.,"['eingeladen', 'der', 'england', 'bei', 'wäre', 'als', 'königin', 'tee', 'ich', 'von', 'zum']","['Als', 'wäre', 'ich', 'bei', 'der', 'Königin', 'von', 'England', 'zum', 'Tee', 'eingeladen']","['Als', 'wäre', 'ich', 'bei', 'der', 'Königin', 'von', 'England', 'zum', 'Tee', 'eingeladen', '.']","['als', 'sein', 'ich', 'bei', 'der', 'Königin', 'von', 'England', 'zum', 'Tee', 'einladen', '.']","['SCONJ', 'AUX', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'VERB', 'PUNCT']",als sein ich bei der Königin von England zum Tee einladen .,SCONJ AUX PRON ADP DET NOUN ADP PROPN ADP NOUN VERB PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,79,"0:6:17,583","0:6:18,625",Dreh dich mal.,dreh dich mal.,"['dreh', 'mal', 'dich']","['Dreh', 'dich', 'mal']","['Dreh', 'dich', 'mal', '.']","['Dreh', 'sich', 'mal', '.']","['PROPN', 'PRON', 'ADV', 'PUNCT']",Dreh sich mal .,PROPN PRON ADV PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,80,"0:6:35,500","0:6:36,792",Du bist schön.,du bist schön.,"['du', 'bist', 'schön']","['Du', 'bist', 'schön']","['Du', 'bist', 'schön', '.']","['Du', 'sein', 'schön', '.']","['PRON', 'AUX', 'ADV', 'PUNCT']",Du sein schön .,PRON AUX ADV PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,81,"0:6:39,42","0:6:42,42",Die Königin würde sich über einen Besuch freuen.,die königin würde sich über einen besuch freuen.,"['besuch', 'freuen', 'würde', 'sich', 'einen', 'die', 'königin', 'über']","['Die', 'Königin', 'würde', 'sich', 'über', 'einen', 'Besuch', 'freuen']","['Die', 'Königin', 'würde', 'sich', 'über', 'einen', 'Besuch', 'freuen', '.']","['der', 'Königin', 'werden', 'sich', 'über', 'ein', 'Besuch', 'freuen', '.']","['DET', 'NOUN', 'AUX', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']",der Königin werden sich über ein Besuch freuen .,DET NOUN AUX PRON ADP DET NOUN VERB PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,82,"0:6:44,875","0:6:46,250",Ich schenke es dir.,ich schenke es dir.,"['dir', 'schenke', 'ich', 'es']","['Ich', 'schenke', 'es', 'dir']","['Ich', 'schenke', 'es', 'dir', '.']","['Ich', 'schenken', 'ich', 'sich', '.']","['PRON', 'VERB', 'PRON', 'PRON', 'PUNCT']",Ich schenken ich sich .,PRON VERB PRON PRON PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,83,"0:6:48,625","0:6:52,500","Nein, was soll denn Egon dazu sagen? Was soll er schon sagen?","nein, was soll denn egon dazu sagen? was soll er schon sagen?","['was', 'nein', 'egon', 'sagen', 'schon', 'dazu', 'soll', 'denn', 'er']","['Nein', 'was', 'soll', 'denn', 'Egon', 'dazu', 'sagen', 'Was', 'soll', 'er', 'schon', 'sagen']","['Nein', ',', 'was', 'soll', 'denn', 'Egon', 'dazu', 'sagen', '?', 'Was', 'soll', 'er', 'schon', 'sagen', '?']","['Nein', ',', 'was', 'soll', 'denn', 'Egon', 'dazu', 'sagen', '?', 'Was', 'soll', 'ich', 'schon', 'sagen', '?']","['PART', 'PUNCT', 'PRON', 'AUX', 'ADV', 'PROPN', 'ADV', 'VERB', 'PUNCT', 'PRON', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT']","Nein , was soll denn Egon dazu sagen ? Was soll ich schon sagen ?",PART PUNCT PRON AUX ADV PROPN ADV VERB PUNCT PRON AUX PRON ADV VERB PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,84,"0:6:58,625","0:7:2,625",Wie lange wart ihr denn verheiratet? 15 Jahre.,wie lange wart ihr denn verheiratet? 15 jahre.,"['lange', 'wart', 'jahre', 'verheiratet', 'wie', 'denn', 'ihr', '15']","['Wie', 'lange', 'wart', 'ihr', 'denn', 'verheiratet', '15', 'Jahre']","['Wie', 'lange', 'wart', 'ihr', 'denn', 'verheiratet', '?', '15', 'Jahre', '.']","['Wie', 'lang', 'sein', 'mein', 'denn', 'verheiraten', '?', '15', 'Jahr', '.']","['ADV', 'ADV', 'VERB', 'PRON', 'ADV', 'VERB', 'PUNCT', 'NUM', 'NOUN', 'PUNCT']",Wie lang sein mein denn verheiraten ? 15 Jahr .,ADV ADV VERB PRON ADV VERB PUNCT NUM NOUN PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,85,"0:7:2,708","0:7:4,500",Egon und ich fast zehn.,egon und ich fast zehn.,"['fast', 'egon', 'zehn', 'und', 'ich']","['Egon', 'und', 'ich', 'fast', 'zehn']","['Egon', 'und', 'ich', 'fast', 'zehn', '.']","['Egon', 'und', 'ich', 'fast', 'zehn', '.']","['PROPN', 'CCONJ', 'PRON', 'ADV', 'NUM', 'PUNCT']",Egon und ich fast zehn .,PROPN CCONJ PRON ADV NUM PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,86,"0:7:6,417","0:7:9,42",Aber es hat sich alles verändert.,aber es hat sich alles verändert.,"['verändert', 'sich', 'aber', 'alles', 'hat', 'es']","['Aber', 'es', 'hat', 'sich', 'alles', 'verändert']","['Aber', 'es', 'hat', 'sich', 'alles', 'verändert', '.']","['aber', 'ich', 'haben', 'sich', 'alle', 'verändern', '.']","['CCONJ', 'PRON', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']",aber ich haben sich alle verändern .,CCONJ PRON AUX PRON PRON VERB PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,87,"0:7:9,667","0:7:11,750","Also, er hat sich verändert.","also, er hat sich verändert.","['also', 'verändert', 'sich', 'er', 'hat']","['Also', 'er', 'hat', 'sich', 'verändert']","['Also', ',', 'er', 'hat', 'sich', 'verändert', '.']","['Also', ',', 'ich', 'haben', 'sich', 'verändern', '.']","['ADV', 'PUNCT', 'PRON', 'AUX', 'PRON', 'VERB', 'PUNCT']","Also , ich haben sich verändern .",ADV PUNCT PRON AUX PRON VERB PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,88,"0:7:11,833","0:7:14,417",Er ist nicht mehr so viel zu Hause wie früher.,er ist nicht mehr so viel zu hause wie früher.,"['früher', 'so', 'ist', 'mehr', 'wie', 'hause', 'viel', 'zu', 'nicht', 'er']","['Er', 'ist', 'nicht', 'mehr', 'so', 'viel', 'zu', 'Hause', 'wie', 'früher']","['Er', 'ist', 'nicht', 'mehr', 'so', 'viel', 'zu', 'Hause', 'wie', 'früher', '.']","['ich', 'sein', 'nicht', 'mehr', 'so', 'viel', 'zu', 'Haus', 'wie', 'früh', '.']","['PRON', 'AUX', 'PART', 'ADV', 'ADV', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'PUNCT']",ich sein nicht mehr so viel zu Haus wie früh .,PRON AUX PART ADV ADV ADV ADP NOUN CCONJ ADV PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,89,"0:7:15,167","0:7:16,417",Die Arbeit.,die arbeit.,"['arbeit', 'die']","['Die', 'Arbeit']","['Die', 'Arbeit', '.']","['der', 'Arbeit', '.']","['DET', 'NOUN', 'PUNCT']",der Arbeit .,DET NOUN PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,90,"0:7:18,292","0:7:20,625",Was hat denn dein Mann beruflich gemacht?,was hat denn dein mann beruflich gemacht?,"['was', 'beruflich', 'gemacht', 'mann', 'dein', 'denn', 'hat']","['Was', 'hat', 'denn', 'dein', 'Mann', 'beruflich', 'gemacht']","['Was', 'hat', 'denn', 'dein', 'Mann', 'beruflich', 'gemacht', '?']","['Was', 'haben', 'denn', 'mein', 'Mann', 'beruflich', 'machen', '?']","['PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT']",Was haben denn mein Mann beruflich machen ?,PRON VERB ADV DET NOUN ADV VERB PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,91,"0:7:21,500","0:7:22,750",Er war Pfarrer.,er war pfarrer.,"['pfarrer', 'er', 'war']","['Er', 'war', 'Pfarrer']","['Er', 'war', 'Pfarrer', '.']","['ich', 'sein', 'Pfarrer', '.']","['PRON', 'AUX', 'NOUN', 'PUNCT']",ich sein Pfarrer .,PRON AUX NOUN PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,92,"0:7:23,500","0:7:25,875",Aber er war kein Mann von Glauben.,aber er war kein mann von glauben.,"['kein', 'mann', 'aber', 'glauben', 'er', 'war', 'von']","['Aber', 'er', 'war', 'kein', 'Mann', 'von', 'Glauben']","['Aber', 'er', 'war', 'kein', 'Mann', 'von', 'Glauben', '.']","['aber', 'ich', 'sein', 'kein', 'Mann', 'von', 'Glaube', '.']","['CCONJ', 'PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']",aber ich sein kein Mann von Glaube .,CCONJ PRON AUX DET NOUN ADP NOUN PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,93,"0:7:27,750","0:7:29,208",Vermisst du ihn sehr?,vermisst du ihn sehr?,"['ihn', 'du', 'sehr', 'vermisst']","['Vermisst', 'du', 'ihn', 'sehr']","['Vermisst', 'du', 'ihn', 'sehr', '?']","['Vermisst', 'du', 'ich', 'sehr', '?']","['PROPN', 'PRON', 'PRON', 'ADV', 'PUNCT']",Vermisst du ich sehr ?,PROPN PRON PRON ADV PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,94,"0:7:31,583","0:7:33,208",Er war kein guter Mensch.,er war kein guter mensch.,"['kein', 'guter', 'mensch', 'er', 'war']","['Er', 'war', 'kein', 'guter', 'Mensch']","['Er', 'war', 'kein', 'guter', 'Mensch', '.']","['ich', 'sein', 'kein', 'gut', 'Mensch', '.']","['PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT']",ich sein kein gut Mensch .,PRON AUX DET ADJ NOUN PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,95,"0:7:34,42","0:7:36,42","Es ist gut, dass er tot ist.","es ist gut, dass er tot ist.","['tot', 'ist', 'gut', 'dass', 'er', 'es']","['Es', 'ist', 'gut', 'dass', 'er', 'tot', 'ist']","['Es', 'ist', 'gut', ',', 'dass', 'er', 'tot', 'ist', '.']","['ich', 'sein', 'gut', ',', 'dass', 'ich', 'tot', 'sein', '.']","['PRON', 'AUX', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'AUX', 'PUNCT']","ich sein gut , dass ich tot sein .",PRON AUX ADV PUNCT SCONJ PRON ADV AUX PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,96,"0:7:38,0","0:7:39,333",Und ich frei.,und ich frei.,"['frei', 'und', 'ich']","['Und', 'ich', 'frei']","['Und', 'ich', 'frei', '.']","['und', 'ich', 'frei', '.']","['CCONJ', 'PRON', 'ADV', 'PUNCT']",und ich frei .,CCONJ PRON ADV PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,97,"0:7:41,833","0:7:44,375",Ich kann das nicht annehmen. Ich ziehe es aus.,ich kann das nicht annehmen. ich ziehe es aus.,"['das', 'annehmen', 'aus', 'ziehe', 'nicht', 'kann', 'ich', 'es']","['Ich', 'kann', 'das', 'nicht', 'annehmen', 'Ich', 'ziehe', 'es', 'aus']","['Ich', 'kann', 'das', 'nicht', 'annehmen', '.', 'Ich', 'ziehe', 'es', 'aus', '.']","['Ich', 'können', 'der', 'nicht', 'annehmen', '.', 'Ich', 'ziehen', 'ich', 'aus', '.']","['PRON', 'AUX', 'PRON', 'PART', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADP', 'PUNCT']",Ich können der nicht annehmen . Ich ziehen ich aus .,PRON AUX PRON PART VERB PUNCT PRON VERB PRON ADP PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,98,"0:7:47,208","0:7:49,500",Ich habe zu Gott gebetet.,ich habe zu gott gebetet.,"['gebetet', 'gott', 'habe', 'zu', 'ich']","['Ich', 'habe', 'zu', 'Gott', 'gebetet']","['Ich', 'habe', 'zu', 'Gott', 'gebetet', '.']","['Ich', 'habe', 'zu', 'Gott', 'beten', '.']","['PRON', 'AUX', 'ADP', 'NOUN', 'VERB', 'PUNCT']",Ich habe zu Gott beten .,PRON AUX ADP NOUN VERB PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,99,"0:7:50,0","0:7:53,750",Dass er das Kind wegmacht. Noch bevor es geboren war.,dass er das kind wegmacht. noch bevor es geboren war.,"['geboren', 'das', 'dass', 'kind', 'war', 'bevor', 'wegmacht', 'er', 'noch', 'es']","['Dass', 'er', 'das', 'Kind', 'wegmacht', 'Noch', 'bevor', 'es', 'geboren', 'war']","['Dass', 'er', 'das', 'Kind', 'wegmacht', '.', 'Noch', 'bevor', 'es', 'geboren', 'war', '.']","['dass', 'ich', 'der', 'Kind', 'wegmachen', '.', 'Noch', 'bevor', 'ich', 'gebären', 'sein', '.']","['SCONJ', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'SCONJ', 'PRON', 'VERB', 'AUX', 'PUNCT']",dass ich der Kind wegmachen . Noch bevor ich gebären sein .,SCONJ PRON DET NOUN VERB PUNCT ADV SCONJ PRON VERB AUX PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,100,"0:7:55,125","0:7:58,958","Und als es da war, habe ich jeden Tag gebetet,","und als es da war, habe ich jeden tag gebetet,","['gebetet', 'jeden', 'da', 'ich', 'als', 'habe', 'und', 'war', 'tag', 'es']","['Und', 'als', 'es', 'da', 'war', 'habe', 'ich', 'jeden', 'Tag', 'gebetet']","['Und', 'als', 'es', 'da', 'war', ',', 'habe', 'ich', 'jeden', 'Tag', 'gebetet', ',']","['und', 'als', 'ich', 'da', 'sein', ',', 'habe', 'ich', 'jed', 'Tag', 'beten', ',']","['CCONJ', 'SCONJ', 'PRON', 'ADV', 'AUX', 'PUNCT', 'AUX', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']","und als ich da sein , habe ich jed Tag beten ,",CCONJ SCONJ PRON ADV AUX PUNCT AUX PRON DET NOUN VERB PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,101,"0:7:59,42","0:8:1,208",dass ihm etwas zustößt.,dass ihm etwas zustößt.,"['etwas', 'zustößt', 'ihm', 'dass']","['dass', 'ihm', 'etwas', 'zustößt']","['dass', 'ihm', 'etwas', 'zustößt', '.']","['dass', 'ich', 'etwas', 'zustoßen', '.']","['SCONJ', 'PRON', 'PRON', 'ADV', 'PUNCT']",dass ich etwas zustoßen .,SCONJ PRON PRON ADV PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,102,"0:8:2,83","0:8:4,625",Weil es vielleicht nicht Bernds ist.,weil es vielleicht nicht bernds ist.,"['ist', 'weil', 'vielleicht', 'nicht', 'es', 'bernds']","['Weil', 'es', 'vielleicht', 'nicht', 'Bernds', 'ist']","['Weil', 'es', 'vielleicht', 'nicht', 'Bernds', 'ist', '.']","['Weil', 'ich', 'vielleicht', 'nicht', 'Bernd', 'sein', '.']","['SCONJ', 'PRON', 'ADV', 'PART', 'PROPN', 'AUX', 'PUNCT']",Weil ich vielleicht nicht Bernd sein .,SCONJ PRON ADV PART PROPN AUX PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,104,"0:8:10,917","0:8:14,542","Weil es vielleicht nicht in Liebe gemacht wurde, sondern...","weil es vielleicht nicht in liebe gemacht wurde, sondern...","['gemacht', 'wurde', 'weil', 'vielleicht', 'in', 'nicht', 'sondern', 'liebe', 'es']","['Weil', 'es', 'vielleicht', 'nicht', 'in', 'Liebe', 'gemacht', 'wurde', 'sondern']","['Weil', 'es', 'vielleicht', 'nicht', 'in', 'Liebe', 'gemacht', 'wurde', ',', 'sondern', '...']","['Weil', 'ich', 'vielleicht', 'nicht', 'in', 'lieben', 'machen', 'werden', ',', 'sondern', '...']","['SCONJ', 'PRON', 'ADV', 'PART', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'CCONJ', 'PUNCT']","Weil ich vielleicht nicht in lieben machen werden , sondern ...",SCONJ PRON ADV PART ADP NOUN VERB AUX PUNCT CCONJ PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,105,"0:8:21,500","0:8:23,292",Das ist in meinem Kopf.,das ist in meinem kopf.,"['ist', 'das', 'meinem', 'in', 'kopf']","['Das', 'ist', 'in', 'meinem', 'Kopf']","['Das', 'ist', 'in', 'meinem', 'Kopf', '.']","['der', 'sein', 'in', 'mein', 'Kopf', '.']","['PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'PUNCT']",der sein in mein Kopf .,PRON AUX ADP DET NOUN PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,106,"0:8:24,958","0:8:26,542",Jeden Tag.,jeden tag.,"['jeden', 'tag']","['Jeden', 'Tag']","['Jeden', 'Tag', '.']","['jed', 'Tag', '.']","['DET', 'NOUN', 'PUNCT']",jed Tag .,DET NOUN PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,107,"0:8:26,625","0:8:28,750",Ich komme nicht davon los.,ich komme nicht davon los.,"['davon', 'ich', 'nicht', 'los', 'komme']","['Ich', 'komme', 'nicht', 'davon', 'los']","['Ich', 'komme', 'nicht', 'davon', 'los', '.']","['Ich', 'kommen', 'nicht', 'davon', 'los', '.']","['PRON', 'VERB', 'PART', 'ADV', 'ADV', 'PUNCT']",Ich kommen nicht davon los .,PRON VERB PART ADV ADV PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,108,"0:8:31,833","0:8:33,458",Es ist meine Schuld.,es ist meine schuld.,"['schuld', 'ist', 'meine', 'es']","['Es', 'ist', 'meine', 'Schuld']","['Es', 'ist', 'meine', 'Schuld', '.']","['ich', 'sein', 'meinen', 'Schuld', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']",ich sein meinen Schuld .,PRON AUX DET NOUN PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,110,"0:8:35,167","0:8:36,958",Wir sind alle voller Sünde.,wir sind alle voller sünde.,"['wir', 'alle', 'sind', 'voller', 'sünde']","['Wir', 'sind', 'alle', 'voller', 'Sünde']","['Wir', 'sind', 'alle', 'voller', 'Sünde', '.']","['ich', 'sein', 'all', 'voll', 'Sünde', '.']","['PRON', 'AUX', 'DET', 'ADP', 'NOUN', 'PUNCT']",ich sein all voll Sünde .,PRON AUX DET ADP NOUN PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,111,"0:8:39,417","0:8:42,708",Den reinen Menschen gibt es nicht.,den reinen menschen gibt es nicht.,"['menschen', 'den', 'reinen', 'nicht', 'gibt', 'es']","['Den', 'reinen', 'Menschen', 'gibt', 'es', 'nicht']","['Den', 'reinen', 'Menschen', 'gibt', 'es', 'nicht', '.']","['der', 'rein', 'Mensch', 'geben', 'ich', 'nicht', '.']","['DET', 'ADJ', 'NOUN', 'VERB', 'PRON', 'PART', 'PUNCT']",der rein Mensch geben ich nicht .,DET ADJ NOUN VERB PRON PART PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,113,"0:8:46,83","0:8:48,0","Aber egal, was wir tun,","aber egal, was wir tun,","['was', 'tun', 'wir', 'egal', 'aber']","['Aber', 'egal', 'was', 'wir', 'tun']","['Aber', 'egal', ',', 'was', 'wir', 'tun', ',']","['aber', 'egal', ',', 'was', 'ich', 'tun', ',']","['CCONJ', 'ADV', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT']","aber egal , was ich tun ,",CCONJ ADV PUNCT PRON PRON VERB PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,114,"0:8:48,83","0:8:51,500",wir fallen niemals tiefer als in Gottes Hand.,wir fallen niemals tiefer als in gottes hand.,"['hand', 'gottes', 'niemals', 'wir', 'als', 'in', 'tiefer', 'fallen']","['wir', 'fallen', 'niemals', 'tiefer', 'als', 'in', 'Gottes', 'Hand']","['wir', 'fallen', 'niemals', 'tiefer', 'als', 'in', 'Gottes', 'Hand', '.']","['ich', 'fallen', 'niemals', 'tief', 'als', 'in', 'Gott', 'Hand', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'ADP', 'ADP', 'NOUN', 'NOUN', 'PUNCT']",ich fallen niemals tief als in Gott Hand .,PRON VERB ADV ADV ADP ADP NOUN NOUN PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,116,"0:8:56,792","0:8:59,42",Und wenn es nicht Gottes Hand ist?,und wenn es nicht gottes hand ist?,"['hand', 'ist', 'wenn', 'gottes', 'nicht', 'und', 'es']","['Und', 'wenn', 'es', 'nicht', 'Gottes', 'Hand', 'ist']","['Und', 'wenn', 'es', 'nicht', 'Gottes', 'Hand', 'ist', '?']","['und', 'wenn', 'ich', 'nicht', 'Gott', 'Hand', 'sein', '?']","['CCONJ', 'SCONJ', 'PRON', 'PART', 'NOUN', 'NOUN', 'AUX', 'PUNCT']",und wenn ich nicht Gott Hand sein ?,CCONJ SCONJ PRON PART NOUN NOUN AUX PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,117,"0:9:0,42","0:9:2,625",Wenn es die Hand des Teufels ist?,wenn es die hand des teufels ist?,"['hand', 'ist', 'des', 'wenn', 'teufels', 'die', 'es']","['Wenn', 'es', 'die', 'Hand', 'des', 'Teufels', 'ist']","['Wenn', 'es', 'die', 'Hand', 'des', 'Teufels', 'ist', '?']","['Wenn', 'ich', 'der', 'Hand', 'der', 'Teufel', 'sein', '?']","['SCONJ', 'PRON', 'DET', 'NOUN', 'DET', 'NOUN', 'AUX', 'PUNCT']",Wenn ich der Hand der Teufel sein ?,SCONJ PRON DET NOUN DET NOUN AUX PUNCT
