Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S01E04.srt,Dark,Dark S01,Dark E04,276,"0:29:21,708","0:29:23,333",Was willst du damit machen?,was willst du damit machen?,"['was', 'du', 'willst', 'machen', 'damit']","['Was', 'willst', 'du', 'damit', 'machen']","['Was', 'willst', 'du', 'damit', 'machen', '?']","['Was', 'wollen', 'du', 'damit', 'machen', '?']","['PRON', 'VERB', 'PRON', 'ADV', 'VERB', 'PUNCT']",Was wollen du damit machen ?,PRON VERB PRON ADV VERB PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,277,"0:29:24,125","0:29:28,0",Was ich damit will? Raus aus diesem scheißverlogenen Loch!,was ich damit will? raus aus diesem scheißverlogenen loch!,"['was', 'diesem', 'scheißverlogenen', 'loch', 'raus', 'aus', 'will', 'damit', 'ich']","['Was', 'ich', 'damit', 'will', 'Raus', 'aus', 'diesem', 'scheißverlogenen', 'Loch']","['Was', 'ich', 'damit', 'will', '?', 'Raus', 'aus', 'diesem', 'scheißverlogenen', 'Loch', '!']","['Was', 'ich', 'damit', 'wollen', '?', 'Raus', 'aus', 'dies', 'scheißverlogenen', 'Loch', '!']","['PRON', 'PRON', 'ADV', 'VERB', 'PUNCT', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']",Was ich damit wollen ? Raus aus dies scheißverlogenen Loch !,PRON PRON ADV VERB PUNCT ADV ADP DET ADJ NOUN PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,278,"0:29:28,542","0:29:31,625","Vorne freundliches Lächeln, aber alle lügen sich an.","vorne freundliches lächeln, aber alle lügen sich an.","['an', 'lügen', 'freundliches', 'alle', 'sich', 'aber', 'vorne', 'lächeln']","['Vorne', 'freundliches', 'Lächeln', 'aber', 'alle', 'lügen', 'sich', 'an']","['Vorne', 'freundliches', 'Lächeln', ',', 'aber', 'alle', 'lügen', 'sich', 'an', '.']","['Vorne', 'freundlich', 'Lächeln', ',', 'aber', 'all', 'lügen', 'sich', 'an', '.']","['ADV', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PRON', 'ADP', 'PUNCT']","Vorne freundlich Lächeln , aber all lügen sich an .",ADV ADJ NOUN PUNCT CCONJ PRON VERB PRON ADP PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,279,"0:29:32,250","0:29:33,792",Du bist doch nicht anders.,du bist doch nicht anders.,"['doch', 'du', 'bist', 'nicht', 'anders']","['Du', 'bist', 'doch', 'nicht', 'anders']","['Du', 'bist', 'doch', 'nicht', 'anders', '.']","['Du', 'sein', 'doch', 'nicht', 'anders', '.']","['PRON', 'AUX', 'ADV', 'PART', 'ADV', 'PUNCT']",Du sein doch nicht anders .,PRON AUX ADV PART ADV PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,280,"0:29:34,417","0:29:38,208","Spielst die brave EinserSchülerin, aber das bist du nicht.","spielst die brave einserschülerin, aber das bist du nicht.","['das', 'du', 'aber', 'die', 'spielst', 'bist', 'nicht', 'einserschülerin', 'brave']","['Spielst', 'die', 'brave', 'EinserSchülerin', 'aber', 'das', 'bist', 'du', 'nicht']","['Spielst', 'die', 'brave', 'EinserSchülerin', ',', 'aber', 'das', 'bist', 'du', 'nicht', '.']","['Spielst', 'der', 'brave', 'EinserSchülerin', ',', 'aber', 'der', 'sein', 'du', 'nicht', '.']","['PROPN', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'PRON', 'PART', 'PUNCT']","Spielst der brave EinserSchülerin , aber der sein du nicht .",PROPN DET ADJ NOUN PUNCT CCONJ PRON AUX PRON PART PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,281,"0:29:38,292","0:29:41,542",Sag doch du mal die Wahrheit. Du willst die Wahrheit?,sag doch du mal die wahrheit. du willst die wahrheit?,"['doch', 'mal', 'sag', 'wahrheit', 'du', 'willst', 'die']","['Sag', 'doch', 'du', 'mal', 'die', 'Wahrheit', 'Du', 'willst', 'die', 'Wahrheit']","['Sag', 'doch', 'du', 'mal', 'die', 'Wahrheit', '.', 'Du', 'willst', 'die', 'Wahrheit', '?']","['Sag', 'doch', 'du', 'mal', 'der', 'Wahrheit', '.', 'Du', 'wollen', 'der', 'Wahrheit', '?']","['PROPN', 'ADV', 'PRON', 'ADV', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']",Sag doch du mal der Wahrheit . Du wollen der Wahrheit ?,PROPN ADV PRON ADV DET NOUN PUNCT PRON VERB DET NOUN PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,282,"0:29:41,625","0:29:43,208",Okay.,okay.,['okay'],['Okay'],"['Okay', '.']","['Okay', '.']","['PROPN', 'PUNCT']",Okay .,PROPN PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,283,"0:29:43,625","0:29:46,333",Meine Eltern schlafen seit einem Jahr getrennt.,meine eltern schlafen seit einem jahr getrennt.,"['jahr', 'schlafen', 'meine', 'eltern', 'getrennt', 'seit', 'einem']","['Meine', 'Eltern', 'schlafen', 'seit', 'einem', 'Jahr', 'getrennt']","['Meine', 'Eltern', 'schlafen', 'seit', 'einem', 'Jahr', 'getrennt', '.']","['Meine', 'Eltern', 'schlafen', 'seit', 'einer', 'Jahr', 'trennen', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']",Meine Eltern schlafen seit einer Jahr trennen .,DET NOUN VERB ADP DET NOUN VERB PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,284,"0:29:46,792","0:29:50,333","Meine Mutter fand raus, dass mein Vater auf Schwänze steht.","meine mutter fand raus, dass mein vater auf schwänze steht.","['meine', 'vater', 'mutter', 'raus', 'dass', 'mein', 'schwänze', 'steht', 'fand', 'auf']","['Meine', 'Mutter', 'fand', 'raus', 'dass', 'mein', 'Vater', 'auf', 'Schwänze', 'steht']","['Meine', 'Mutter', 'fand', 'raus', ',', 'dass', 'mein', 'Vater', 'auf', 'Schwänze', 'steht', '.']","['Meine', 'Mutter', 'finden', 'raus', ',', 'dass', 'meinen', 'Vater', 'auf', 'Schwanz', 'stehen', '.']","['DET', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']","Meine Mutter finden raus , dass meinen Vater auf Schwanz stehen .",DET NOUN VERB ADV PUNCT SCONJ DET NOUN ADP NOUN VERB PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,285,"0:29:50,417","0:29:52,792","Die Ehe ist kaputt, und niemand sagt es.","die ehe ist kaputt, und niemand sagt es.","['kaputt', 'ehe', 'niemand', 'ist', 'die', 'sagt', 'und', 'es']","['Die', 'Ehe', 'ist', 'kaputt', 'und', 'niemand', 'sagt', 'es']","['Die', 'Ehe', 'ist', 'kaputt', ',', 'und', 'niemand', 'sagt', 'es', '.']","['der', 'Ehe', 'sein', 'kaputt', ',', 'und', 'niemand', 'sagen', 'ich', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PRON', 'PUNCT']","der Ehe sein kaputt , und niemand sagen ich .",DET NOUN AUX ADV PUNCT CCONJ PRON VERB PRON PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,286,"0:29:53,750","0:29:56,917",Dafür sitzt jeden Tag ein fettes Geheimnis mit am Tisch.,dafür sitzt jeden tag ein fettes geheimnis mit am tisch.,"['am', 'jeden', 'ein', 'tisch', 'dafür', 'sitzt', 'fettes', 'geheimnis', 'mit', 'tag']","['Dafür', 'sitzt', 'jeden', 'Tag', 'ein', 'fettes', 'Geheimnis', 'mit', 'am', 'Tisch']","['Dafür', 'sitzt', 'jeden', 'Tag', 'ein', 'fettes', 'Geheimnis', 'mit', 'am', 'Tisch', '.']","['Dafür', 'sitzen', 'jed', 'Tag', 'einen', 'fett', 'Geheimnis', 'mit', 'am', 'Tisch', '.']","['ADV', 'VERB', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADP', 'NOUN', 'PUNCT']",Dafür sitzen jed Tag einen fett Geheimnis mit am Tisch .,ADV VERB DET NOUN DET ADJ NOUN ADP ADP NOUN PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,287,"0:29:57,0","0:30:0,583",Und es isst von den Brötchen und der selbstgemachten Marmelade.,und es isst von den brötchen und der selbstgemachten marmelade.,"['marmelade', 'der', 'isst', 'den', 'selbstgemachten', 'und', 'brötchen', 'von', 'es']","['Und', 'es', 'isst', 'von', 'den', 'Brötchen', 'und', 'der', 'selbstgemachten', 'Marmelade']","['Und', 'es', 'isst', 'von', 'den', 'Brötchen', 'und', 'der', 'selbstgemachten', 'Marmelade', '.']","['und', 'ich', 'isst', 'von', 'der', 'Brötchen', 'und', 'der', 'selbstgemacht', 'Marmelade', '.']","['CCONJ', 'PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'PUNCT']",und ich isst von der Brötchen und der selbstgemacht Marmelade .,CCONJ PRON ADV ADP DET NOUN CCONJ DET ADJ NOUN PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,288,"0:30:0,667","0:30:2,667",Und es wird dicker und fetter.,und es wird dicker und fetter.,"['dicker', 'wird', 'fetter', 'und', 'es']","['Und', 'es', 'wird', 'dicker', 'und', 'fetter']","['Und', 'es', 'wird', 'dicker', 'und', 'fetter', '.']","['und', 'ich', 'werden', 'dick', 'und', 'fett', '.']","['CCONJ', 'PRON', 'AUX', 'ADV', 'CCONJ', 'ADV', 'PUNCT']",und ich werden dick und fett .,CCONJ PRON AUX ADV CCONJ ADV PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,289,"0:30:2,750","0:30:6,42",Bis es keinen Platz mehr gibt zwischen ihm und den Wänden.,bis es keinen platz mehr gibt zwischen ihm und den wänden.,"['wänden', 'keinen', 'zwischen', 'platz', 'mehr', 'und', 'den', 'bis', 'ihm', 'gibt', 'es']","['Bis', 'es', 'keinen', 'Platz', 'mehr', 'gibt', 'zwischen', 'ihm', 'und', 'den', 'Wänden']","['Bis', 'es', 'keinen', 'Platz', 'mehr', 'gibt', 'zwischen', 'ihm', 'und', 'den', 'Wänden', '.']","['bis', 'ich', 'kein', 'Platz', 'mehr', 'geben', 'zwischen', 'ich', 'und', 'der', 'Wand', '.']","['SCONJ', 'PRON', 'DET', 'NOUN', 'ADV', 'VERB', 'ADP', 'PRON', 'CCONJ', 'DET', 'NOUN', 'PUNCT']",bis ich kein Platz mehr geben zwischen ich und der Wand .,SCONJ PRON DET NOUN ADV VERB ADP PRON CCONJ DET NOUN PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,290,"0:30:6,125","0:30:7,875",Bis man nicht mehr atmen kann.,bis man nicht mehr atmen kann.,"['mehr', 'man', 'atmen', 'bis', 'nicht', 'kann']","['Bis', 'man', 'nicht', 'mehr', 'atmen', 'kann']","['Bis', 'man', 'nicht', 'mehr', 'atmen', 'kann', '.']","['bis', 'man', 'nicht', 'mehr', 'atmen', 'können', '.']","['SCONJ', 'PRON', 'PART', 'ADV', 'VERB', 'AUX', 'PUNCT']",bis man nicht mehr atmen können .,SCONJ PRON PART ADV VERB AUX PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,292,"0:30:57,0","0:31:0,125",Hast du was vergessen?  Nein.,hast du was vergessen?  nein.,"['was', 'nein', 'vergessen', 'du', 'hast']","['Hast', 'du', 'was', 'vergessen', 'Nein']","['Hast', 'du', 'was', 'vergessen', '?', ' ', 'Nein', '.']","['haben', 'du', 'was', 'vergessen', '?', ' ', 'Nein', '.']","['VERB', 'PRON', 'PRON', 'VERB', 'PUNCT', 'SPACE', 'NOUN', 'PUNCT']",haben du was vergessen ?   Nein .,VERB PRON PRON VERB PUNCT SPACE NOUN PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,293,"0:31:0,208","0:31:3,542",Hol bitte Elisabeth aus der Schule ab. Ich schaff's nicht.,hol bitte elisabeth aus der schule ab. ich schaff's nicht.,"['elisabeth', 'der', 'aus', 'bitte', 'schule', 'ab', 'nicht', ""schaff's"", 'hol', 'ich']","['Hol', 'bitte', 'Elisabeth', 'aus', 'der', 'Schule', 'ab', 'Ich', ""schaff's"", 'nicht']","['Hol', 'bitte', 'Elisabeth', 'aus', 'der', 'Schule', 'ab', '.', 'Ich', ""schaff's"", 'nicht', '.']","['Hol', 'bitte', 'Elisabeth', 'aus', 'der', 'Schule', 'ab', '.', 'Ich', ""schaff's"", 'nicht', '.']","['NOUN', 'ADV', 'PROPN', 'ADP', 'DET', 'NOUN', 'ADP', 'PUNCT', 'PRON', 'VERB', 'PART', 'PUNCT']",Hol bitte Elisabeth aus der Schule ab . Ich schaff's nicht .,NOUN ADV PROPN ADP DET NOUN ADP PUNCT PRON VERB PART PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,294,"0:31:4,583","0:31:7,417",Ich hab einen Patienten. Ich muss in die Praxis.,ich hab einen patienten. ich muss in die praxis.,"['einen', 'muss', 'die', 'ich', 'praxis', 'in', 'hab', 'patienten']","['Ich', 'hab', 'einen', 'Patienten', 'Ich', 'muss', 'in', 'die', 'Praxis']","['Ich', 'hab', 'einen', 'Patienten', '.', 'Ich', 'muss', 'in', 'die', 'Praxis', '.']","['Ich', 'hab', 'ein', 'Patient', '.', 'Ich', 'muss', 'in', 'der', 'Praxis', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']",Ich hab ein Patient . Ich muss in der Praxis .,PRON VERB DET NOUN PUNCT PRON VERB ADP DET NOUN PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,295,"0:31:7,958","0:31:11,500","Hol sie einfach ab, okay? Sie kann ja dann in der Praxis warten.","hol sie einfach ab, okay? sie kann ja dann in der praxis warten.","['sie', 'warten', 'der', 'ja', 'einfach', 'ab', 'dann', 'okay', 'praxis', 'in', 'kann', 'hol']","['Hol', 'sie', 'einfach', 'ab', 'okay', 'Sie', 'kann', 'ja', 'dann', 'in', 'der', 'Praxis', 'warten']","['Hol', 'sie', 'einfach', 'ab', ',', 'okay', '?', 'Sie', 'kann', 'ja', 'dann', 'in', 'der', 'Praxis', 'warten', '.']","['Hol', 'ich', 'einfach', 'ab', ',', 'okay', '?', 'ich', 'können', 'ja', 'dann', 'in', 'der', 'Praxis', 'warten', '.']","['NOUN', 'PRON', 'ADV', 'ADP', 'PUNCT', 'VERB', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']","Hol ich einfach ab , okay ? ich können ja dann in der Praxis warten .",NOUN PRON ADV ADP PUNCT VERB PUNCT PRON AUX ADV ADV ADP DET NOUN VERB PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,296,"0:31:11,875","0:31:13,583",Ich muss ins AKW.,ich muss ins akw.,"['ins', 'muss', 'ich', 'akw']","['Ich', 'muss', 'ins', 'AKW']","['Ich', 'muss', 'ins', 'AKW', '.']","['Ich', 'muss', 'ins', 'AKW', '.']","['PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']",Ich muss ins AKW .,PRON VERB ADP NOUN PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,297,"0:31:14,333","0:31:15,750","Okay, ich...","okay, ich...","['okay', 'ich']","['Okay', 'ich']","['Okay', ',', 'ich', '...']","['Okay', ',', 'ich', '...']","['PROPN', 'PUNCT', 'PRON', 'PUNCT']","Okay , ich ...",PROPN PUNCT PRON PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,298,"0:31:17,292","0:31:18,833",Ich hole sie ab.,ich hole sie ab.,"['sie', 'hole', 'ich', 'ab']","['Ich', 'hole', 'sie', 'ab']","['Ich', 'hole', 'sie', 'ab', '.']","['Ich', 'holen', 'ich', 'ab', '.']","['PRON', 'VERB', 'PRON', 'ADP', 'PUNCT']",Ich holen ich ab .,PRON VERB PRON ADP PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,299,"0:31:18,917","0:31:20,83",Danke.,danke.,['danke'],['Danke'],"['Danke', '.']","['Dank', '.']","['NOUN', 'PUNCT']",Dank .,NOUN PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,300,"0:31:20,167","0:31:21,333",War's das?,war's das?,"[""war's"", 'das']","[""War's"", 'das']","[""War's"", 'das', '?']","[""War's"", 'der', '?']","['PROPN', 'PRON', 'PUNCT']",War's der ?,PROPN PRON PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,301,"0:31:21,417","0:31:22,458",Warte.,warte.,['warte'],['Warte'],"['Warte', '.']","['Warte', '.']","['NOUN', 'PUNCT']",Warte .,NOUN PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,302,"0:31:23,42","0:31:25,500",Vor einem Jahr hast du mir was versprochen.,vor einem jahr hast du mir was versprochen.,"['jahr', 'was', 'mir', 'versprochen', 'du', 'hast', 'vor', 'einem']","['Vor', 'einem', 'Jahr', 'hast', 'du', 'mir', 'was', 'versprochen']","['Vor', 'einem', 'Jahr', 'hast', 'du', 'mir', 'was', 'versprochen', '.']","['Vor', 'einer', 'Jahr', 'haben', 'du', 'sich', 'was', 'versprechen', '.']","['ADP', 'DET', 'NOUN', 'AUX', 'PRON', 'PRON', 'PRON', 'VERB', 'PUNCT']",Vor einer Jahr haben du sich was versprechen .,ADP DET NOUN AUX PRON PRON PRON VERB PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,303,"0:31:27,292","0:31:30,375","Wenn's irgendetwas gibt, was du mir sagen willst, da...","wenn's irgendetwas gibt, was du mir sagen willst, da...","['was', 'mir', 'irgendetwas', 'du', 'sagen', 'willst', 'da', ""wenn's"", 'gibt']","[""Wenn's"", 'irgendetwas', 'gibt', 'was', 'du', 'mir', 'sagen', 'willst', 'da']","[""Wenn's"", 'irgendetwas', 'gibt', ',', 'was', 'du', 'mir', 'sagen', 'willst', ',', 'da', '...']","[""Wenn's"", 'irgendetwas', 'geben', ',', 'was', 'du', 'sich', 'sagen', 'wollen', ',', 'da', '...']","['X', 'PRON', 'VERB', 'PUNCT', 'PRON', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT', 'ADV', 'PUNCT']","Wenn's irgendetwas geben , was du sich sagen wollen , da ...",X PRON VERB PUNCT PRON PRON PRON VERB AUX PUNCT ADV PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,304,"0:31:36,375","0:31:39,583","Du, ich... Ich muss los, sonst komme ich zu spät.","du, ich... ich muss los, sonst komme ich zu spät.","['komme', 'du', 'muss', 'sonst', 'spät', 'zu', 'los', 'ich']","['Du', 'ich', 'Ich', 'muss', 'los', 'sonst', 'komme', 'ich', 'zu', 'spät']","['Du', ',', 'ich', '...', 'Ich', 'muss', 'los', ',', 'sonst', 'komme', 'ich', 'zu', 'spät', '.']","['Du', ',', 'ich', '...', 'Ich', 'muss', 'los', ',', 'sonst', 'kommen', 'ich', 'zu', 'spät', '.']","['PRON', 'PUNCT', 'PRON', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PUNCT', 'ADV', 'VERB', 'PRON', 'PART', 'ADV', 'PUNCT']","Du , ich ... Ich muss los , sonst kommen ich zu spät .",PRON PUNCT PRON PUNCT PRON VERB ADV PUNCT ADV VERB PRON PART ADV PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,308,"0:32:31,167","0:32:32,625","Tick, tack.","tick, tack.","['tack', 'tick']","['Tick', 'tack']","['Tick', ',', 'tack', '.']","['Tick', ',', 'tack', '.']","['NOUN', 'PUNCT', 'ADV', 'PUNCT']","Tick , tack .",NOUN PUNCT ADV PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,311,"0:33:30,125","0:33:31,375",Entschuldigung.,entschuldigung.,['entschuldigung'],['Entschuldigung'],"['Entschuldigung', '.']","['Entschuldigung', '.']","['NOUN', 'PUNCT']",Entschuldigung .,NOUN PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,312,"0:33:31,958","0:33:34,42",Ich wollte Elisabeth abholen.,ich wollte elisabeth abholen.,"['abholen', 'wollte', 'ich', 'elisabeth']","['Ich', 'wollte', 'Elisabeth', 'abholen']","['Ich', 'wollte', 'Elisabeth', 'abholen', '.']","['Ich', 'wollen', 'Elisabeth', 'abholen', '.']","['PRON', 'AUX', 'PROPN', 'VERB', 'PUNCT']",Ich wollen Elisabeth abholen .,PRON AUX PROPN VERB PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,313,"0:33:34,875","0:33:37,292","Ich dachte, die wurde schon abgeholt.","ich dachte, die wurde schon abgeholt.","['wurde', 'die', 'schon', 'abgeholt', 'dachte', 'ich']","['Ich', 'dachte', 'die', 'wurde', 'schon', 'abgeholt']","['Ich', 'dachte', ',', 'die', 'wurde', 'schon', 'abgeholt', '.']","['Ich', 'denken', ',', 'der', 'werden', 'schon', 'abholen', '.']","['PRON', 'VERB', 'PUNCT', 'PRON', 'AUX', 'ADV', 'VERB', 'PUNCT']","Ich denken , der werden schon abholen .",PRON VERB PUNCT PRON AUX ADV VERB PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,314,"0:33:37,375","0:33:38,458",Was?,was?,['was'],['Was'],"['Was', '?']","['Was', '?']","['PRON', 'PUNCT']",Was ?,PRON PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,315,"0:33:38,542","0:33:41,667",Frau Clemens ist krank. Es war nur bis 14 Uhr Unterricht.,frau clemens ist krank. es war nur bis 14 uhr unterricht.,"['krank', 'ist', 'nur', 'unterricht', 'frau', 'bis', 'uhr', '14', 'war', 'clemens', 'es']","['Frau', 'Clemens', 'ist', 'krank', 'Es', 'war', 'nur', 'bis', '14', 'Uhr', 'Unterricht']","['Frau', 'Clemens', 'ist', 'krank', '.', 'Es', 'war', 'nur', 'bis', '14', 'Uhr', 'Unterricht', '.']","['Frau', 'Clemens', 'sein', 'kranken', '.', 'ich', 'sein', 'nur', 'bis', '14', 'Uhr', 'Unterricht', '.']","['NOUN', 'PROPN', 'AUX', 'ADV', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADP', 'NUM', 'NOUN', 'NOUN', 'PUNCT']",Frau Clemens sein kranken . ich sein nur bis 14 Uhr Unterricht .,NOUN PROPN AUX ADV PUNCT PRON AUX ADV ADP NUM NOUN NOUN PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,316,"0:33:41,750","0:33:44,167",Hat Elisabeth nicht Bescheid gegeben?,hat elisabeth nicht bescheid gegeben?,"['elisabeth', 'bescheid', 'nicht', 'hat', 'gegeben']","['Hat', 'Elisabeth', 'nicht', 'Bescheid', 'gegeben']","['Hat', 'Elisabeth', 'nicht', 'Bescheid', 'gegeben', '?']","['haben', 'Elisabeth', 'nicht', 'Bescheid', 'geben', '?']","['AUX', 'PROPN', 'PART', 'NOUN', 'VERB', 'PUNCT']",haben Elisabeth nicht Bescheid geben ?,AUX PROPN PART NOUN VERB PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,317,"0:33:44,792","0:33:47,0",Das steht auch im Hausaufgabenheft.,das steht auch im hausaufgabenheft.,"['auch', 'das', 'hausaufgabenheft', 'im', 'steht']","['Das', 'steht', 'auch', 'im', 'Hausaufgabenheft']","['Das', 'steht', 'auch', 'im', 'Hausaufgabenheft', '.']","['der', 'stehen', 'auch', 'im', 'Hausaufgabenheft', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT']",der stehen auch im Hausaufgabenheft .,PRON VERB ADV ADP NOUN PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,319,"0:33:57,417","0:34:1,583",Sicherheitsleute fanden ihn auf dem Gelände bei den Höhlen.,sicherheitsleute fanden ihn auf dem gelände bei den höhlen.,"['dem', 'sicherheitsleute', 'fanden', 'bei', 'gelände', 'den', 'höhlen', 'ihn', 'auf']","['Sicherheitsleute', 'fanden', 'ihn', 'auf', 'dem', 'Gelände', 'bei', 'den', 'Höhlen']","['Sicherheitsleute', 'fanden', 'ihn', 'auf', 'dem', 'Gelände', 'bei', 'den', 'Höhlen', '.']","['Sicherheitsleute', 'finden', 'ich', 'auf', 'der', 'Gelände', 'bei', 'der', 'Höhle', '.']","['NOUN', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']",Sicherheitsleute finden ich auf der Gelände bei der Höhle .,NOUN VERB PRON ADP DET NOUN ADP DET NOUN PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,320,"0:34:2,0","0:34:4,167",Er muss über den Zaun geklettert sein.,er muss über den zaun geklettert sein.,"['sein', 'geklettert', 'muss', 'den', 'über', 'er', 'zaun']","['Er', 'muss', 'über', 'den', 'Zaun', 'geklettert', 'sein']","['Er', 'muss', 'über', 'den', 'Zaun', 'geklettert', 'sein', '.']","['ich', 'muss', 'über', 'der', 'Zaun', 'klettern', 'mein', '.']","['PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']",ich muss über der Zaun klettern mein .,PRON VERB ADP DET NOUN VERB AUX PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,321,"0:34:15,750","0:34:18,167",Er hat sich nicht sehr kooperativ gezeigt.,er hat sich nicht sehr kooperativ gezeigt.,"['gezeigt', 'sehr', 'sich', 'kooperativ', 'nicht', 'er', 'hat']","['Er', 'hat', 'sich', 'nicht', 'sehr', 'kooperativ', 'gezeigt']","['Er', 'hat', 'sich', 'nicht', 'sehr', 'kooperativ', 'gezeigt', '.']","['ich', 'haben', 'sich', 'nicht', 'sehr', 'kooperativ', 'zeigen', '.']","['PRON', 'AUX', 'PRON', 'PART', 'ADV', 'ADV', 'VERB', 'PUNCT']",ich haben sich nicht sehr kooperativ zeigen .,PRON AUX PRON PART ADV ADV VERB PUNCT
Dark__S01E04.srt,Dark,Dark S01,Dark E04,322,"0:34:31,583","0:34:34,875","Du kannst froh sein, dass Aleksander keine Anzeige macht.","du kannst froh sein, dass aleksander keine anzeige macht.","['froh', 'sein', 'keine', 'du', 'dass', 'macht', 'aleksander', 'kannst', 'anzeige']","['Du', 'kannst', 'froh', 'sein', 'dass', 'Aleksander', 'keine', 'Anzeige', 'macht']","['Du', 'kannst', 'froh', 'sein', ',', 'dass', 'Aleksander', 'keine', 'Anzeige', 'macht', '.']","['Du', 'können', 'froh', 'mein', ',', 'dass', 'Aleksander', 'kein', 'Anzeige', 'machen', '.']","['PRON', 'ADV', 'ADV', 'AUX', 'PUNCT', 'SCONJ', 'PROPN', 'DET', 'NOUN', 'VERB', 'PUNCT']","Du können froh mein , dass Aleksander kein Anzeige machen .",PRON ADV ADV AUX PUNCT SCONJ PROPN DET NOUN VERB PUNCT
