Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S01E06.srt,Dark,Dark S01,Dark E06,183,"0:17:38,375","0:17:41,292",Hätte ich nur nicht diese Idee mit den Höhlen gehabt.,hätte ich nur nicht diese idee mit den höhlen gehabt.,"['gehabt', 'hätte', 'nur', 'idee', 'den', 'höhlen', 'diese', 'nicht', 'mit', 'ich']","['Hätte', 'ich', 'nur', 'nicht', 'diese', 'Idee', 'mit', 'den', 'Höhlen', 'gehabt']","['Hätte', 'ich', 'nur', 'nicht', 'diese', 'Idee', 'mit', 'den', 'Höhlen', 'gehabt', '.']","['haben', 'ich', 'nur', 'nicht', 'dies', 'Idee', 'mit', 'der', 'Höhle', 'haben', '.']","['VERB', 'PRON', 'ADV', 'PART', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']",haben ich nur nicht dies Idee mit der Höhle haben .,VERB PRON ADV PART DET NOUN ADP DET NOUN VERB PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,184,"0:17:45,125","0:17:46,292",Hey.,hey.,['hey'],['Hey'],"['Hey', '.']","['Hey', '.']","['PROPN', 'PUNCT']",Hey .,PROPN PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,185,"0:17:46,417","0:17:47,875",Sag doch was.,sag doch was.,"['doch', 'was', 'sag']","['Sag', 'doch', 'was']","['Sag', 'doch', 'was', '.']","['Sag', 'doch', 'was', '.']","['PROPN', 'ADV', 'PRON', 'PUNCT']",Sag doch was .,PROPN ADV PRON PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,186,"0:17:49,667","0:17:51,375",Bist du sauer auf mich?,bist du sauer auf mich?,"['mich', 'sauer', 'du', 'auf', 'bist']","['Bist', 'du', 'sauer', 'auf', 'mich']","['Bist', 'du', 'sauer', 'auf', 'mich', '?']","['sein', 'du', 'sauern', 'auf', 'sich', '?']","['AUX', 'PRON', 'ADV', 'ADP', 'PRON', 'PUNCT']",sein du sauern auf sich ?,AUX PRON ADV ADP PRON PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,187,"0:17:53,542","0:17:55,250",Nee.,nee.,['nee'],['Nee'],"['Nee', '.']","['Nee', '.']","['NOUN', 'PUNCT']",Nee .,NOUN PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,188,"0:17:55,333","0:17:57,125",Warum sollte ich sauer sein?,warum sollte ich sauer sein?,"['sein', 'sauer', 'sollte', 'warum', 'ich']","['Warum', 'sollte', 'ich', 'sauer', 'sein']","['Warum', 'sollte', 'ich', 'sauer', 'sein', '?']","['warum', 'sollen', 'ich', 'sauern', 'mein', '?']","['ADV', 'AUX', 'PRON', 'ADV', 'AUX', 'PUNCT']",warum sollen ich sauern mein ?,ADV AUX PRON ADV AUX PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,189,"0:18:2,667","0:18:4,917","Sorry, ich kann das grad nicht.","sorry, ich kann das grad nicht.","['sorry', 'das', 'grad', 'nicht', 'kann', 'ich']","['Sorry', 'ich', 'kann', 'das', 'grad', 'nicht']","['Sorry', ',', 'ich', 'kann', 'das', 'grad', 'nicht', '.']","['Sorry', ',', 'ich', 'können', 'der', 'grad', 'nicht', '.']","['PROPN', 'PUNCT', 'PRON', 'AUX', 'PRON', 'ADV', 'PART', 'PUNCT']","Sorry , ich können der grad nicht .",PROPN PUNCT PRON AUX PRON ADV PART PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,190,"0:18:11,458","0:18:13,0",Willst du weg?,willst du weg?,"['du', 'willst', 'weg']","['Willst', 'du', 'weg']","['Willst', 'du', 'weg', '?']","['wollen', 'du', 'weg', '?']","['VERB', 'PRON', 'ADV', 'PUNCT']",wollen du weg ?,VERB PRON ADV PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,191,"0:18:13,542","0:18:14,667",Ich hau ab mit dir.,ich hau ab mit dir.,"['hau', 'ab', 'dir', 'mit', 'ich']","['Ich', 'hau', 'ab', 'mit', 'dir']","['Ich', 'hau', 'ab', 'mit', 'dir', '.']","['Ich', 'hau', 'ab', 'mit', 'sich', '.']","['PRON', 'VERB', 'ADP', 'ADP', 'PRON', 'PUNCT']",Ich hau ab mit sich .,PRON VERB ADP ADP PRON PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,192,"0:18:15,833","0:18:17,292",Ehrlich.,ehrlich.,['ehrlich'],['Ehrlich'],"['Ehrlich', '.']","['Ehrlich', '.']","['ADV', 'PUNCT']",Ehrlich .,ADV PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,193,"0:18:17,375","0:18:19,83",Das Stück fängt doch gleich an.,das stück fängt doch gleich an.,"['an', 'doch', 'gleich', 'das', 'stück', 'fängt']","['Das', 'Stück', 'fängt', 'doch', 'gleich', 'an']","['Das', 'Stück', 'fängt', 'doch', 'gleich', 'an', '.']","['der', 'Stück', 'fangen', 'doch', 'gleichen', 'an', '.']","['DET', 'NOUN', 'VERB', 'ADV', 'ADV', 'ADP', 'PUNCT']",der Stück fangen doch gleichen an .,DET NOUN VERB ADV ADV ADP PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,194,"0:18:26,500","0:18:28,208",Hast du Jonas gesehen?,hast du jonas gesehen?,"['du', 'gesehen', 'hast', 'jonas']","['Hast', 'du', 'Jonas', 'gesehen']","['Hast', 'du', 'Jonas', 'gesehen', '?']","['haben', 'du', 'Jonas', 'sehen', '?']","['VERB', 'PRON', 'PROPN', 'VERB', 'PUNCT']",haben du Jonas sehen ?,VERB PRON PROPN VERB PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,195,"0:18:29,875","0:18:31,417",Wieso?,wieso?,['wieso'],['Wieso'],"['Wieso', '?']","['Wieso', '?']","['PROPN', 'PUNCT']",Wieso ?,PROPN PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,196,"0:18:31,500","0:18:32,833",Nur so.,nur so.,"['nur', 'so']","['Nur', 'so']","['Nur', 'so', '.']","['Nur', 'so', '.']","['ADV', 'ADV', 'PUNCT']",Nur so .,ADV ADV PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,197,"0:18:32,917","0:18:35,125",Der Arsch hat mich gestern versetzt.,der arsch hat mich gestern versetzt.,"['mich', 'versetzt', 'der', 'arsch', 'gestern', 'hat']","['Der', 'Arsch', 'hat', 'mich', 'gestern', 'versetzt']","['Der', 'Arsch', 'hat', 'mich', 'gestern', 'versetzt', '.']","['der', 'Arsch', 'haben', 'sich', 'gestern', 'versetzen', '.']","['DET', 'NOUN', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT']",der Arsch haben sich gestern versetzen .,DET NOUN AUX PRON ADV VERB PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,198,"0:18:35,208","0:18:36,667","Na, egal.","na, egal.","['egal', 'na']","['Na', 'egal']","['Na', ',', 'egal', '.']","['Na', ',', 'egal', '.']","['PROPN', 'PUNCT', 'ADV', 'PUNCT']","Na , egal .",PROPN PUNCT ADV PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,199,"0:18:37,500","0:18:38,958",Kommt bestimmt später.,kommt bestimmt später.,"['bestimmt', 'später', 'kommt']","['Kommt', 'bestimmt', 'später']","['Kommt', 'bestimmt', 'später', '.']","['Kommt', 'bestimmen', 'spät', '.']","['VERB', 'ADV', 'ADV', 'PUNCT']",Kommt bestimmen spät .,VERB ADV ADV PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,206,"0:20:20,458","0:20:22,458",8855...,8855...,['8855'],['8855'],"['8855', '...']","['8855', '...']","['NUM', 'PUNCT']",8855 ...,NUM PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,207,"0:20:24,42","0:20:25,500",8855.,8855.,['8855.'],['8855.'],['8855.'],['8855.'],['PROPN'],8855.,PROPN
Dark__S01E06.srt,Dark,Dark S01,Dark E06,209,"0:20:40,500","0:20:41,708",Hallo?,hallo?,['hallo'],['Hallo'],"['Hallo', '?']","['Hallo', '?']","['PROPN', 'PUNCT']",Hallo ?,PROPN PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,210,"0:20:44,958","0:20:46,250",Ulrich?,ulrich?,['ulrich'],['Ulrich'],"['Ulrich', '?']","['Ulrich', '?']","['PROPN', 'PUNCT']",Ulrich ?,PROPN PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,214,"0:21:38,125","0:21:39,792",Was willst du denn hier?,was willst du denn hier?,"['was', 'du', 'willst', 'hier', 'denn']","['Was', 'willst', 'du', 'denn', 'hier']","['Was', 'willst', 'du', 'denn', 'hier', '?']","['Was', 'wollen', 'du', 'denn', 'hier', '?']","['PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT']",Was wollen du denn hier ?,PRON VERB PRON ADV ADV PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,215,"0:21:43,83","0:21:47,375","1986. In der Nacht, als mein Bruder verschwunden ist.","1986. in der nacht, als mein bruder verschwunden ist.","['bruder', 'ist', 'der', 'mein', 'verschwunden', 'als', '1986.', 'in', 'nacht']","['1986.', 'In', 'der', 'Nacht', 'als', 'mein', 'Bruder', 'verschwunden', 'ist']","['1986.', 'In', 'der', 'Nacht', ',', 'als', 'mein', 'Bruder', 'verschwunden', 'ist', '.']","['1986.', 'In', 'der', 'Nacht', ',', 'als', 'meinen', 'Bruder', 'verschwinden', 'sein', '.']","['X', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']","1986. In der Nacht , als meinen Bruder verschwinden sein .",X ADP DET NOUN PUNCT SCONJ DET NOUN VERB AUX PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,216,"0:21:47,833","0:21:49,500",Was ist wirklich passiert?,was ist wirklich passiert?,"['passiert', 'wirklich', 'was', 'ist']","['Was', 'ist', 'wirklich', 'passiert']","['Was', 'ist', 'wirklich', 'passiert', '?']","['Was', 'sein', 'wirklich', 'passieren', '?']","['PRON', 'AUX', 'ADV', 'VERB', 'PUNCT']",Was sein wirklich passieren ?,PRON AUX ADV VERB PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,217,"0:21:50,208","0:21:54,0",Das ist über 30 Jahre her. Du hast ihn damals als Letzte gesehen.,das ist über 30 jahre her. du hast ihn damals als letzte gesehen.,"['her', 'jahre', 'ist', 'das', 'du', 'damals', 'gesehen', 'als', 'hast', 'ihn', 'über', 'letzte', '30']","['Das', 'ist', 'über', '30', 'Jahre', 'her', 'Du', 'hast', 'ihn', 'damals', 'als', 'Letzte', 'gesehen']","['Das', 'ist', 'über', '30', 'Jahre', 'her', '.', 'Du', 'hast', 'ihn', 'damals', 'als', 'Letzte', 'gesehen', '.']","['der', 'sein', 'über', '30', 'Jahr', 'her', '.', 'Du', 'haben', 'ich', 'damals', 'als', 'Letzter', 'sehen', '.']","['PRON', 'AUX', 'ADV', 'NUM', 'NOUN', 'ADV', 'PUNCT', 'PRON', 'AUX', 'PRON', 'ADV', 'ADP', 'NOUN', 'VERB', 'PUNCT']",der sein über 30 Jahr her . Du haben ich damals als Letzter sehen .,PRON AUX ADV NUM NOUN ADV PUNCT PRON AUX PRON ADV ADP NOUN VERB PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,218,"0:21:54,83","0:21:56,250",Ist dir an dem Tag etwas aufgefallen?,ist dir an dem tag etwas aufgefallen?,"['an', 'dem', 'ist', 'aufgefallen', 'etwas', 'dir', 'tag']","['Ist', 'dir', 'an', 'dem', 'Tag', 'etwas', 'aufgefallen']","['Ist', 'dir', 'an', 'dem', 'Tag', 'etwas', 'aufgefallen', '?']","['sein', 'sich', 'an', 'der', 'Tag', 'etwas', 'auffallen', '?']","['AUX', 'PRON', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT']",sein sich an der Tag etwas auffallen ?,AUX PRON ADP DET NOUN PRON VERB PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,219,"0:21:56,333","0:21:59,292","Hat er was gesagt? Was Komisches, irgendetwas?","hat er was gesagt? was komisches, irgendetwas?","['gesagt', 'was', 'irgendetwas', 'komisches', 'er', 'hat']","['Hat', 'er', 'was', 'gesagt', 'Was', 'Komisches', 'irgendetwas']","['Hat', 'er', 'was', 'gesagt', '?', 'Was', 'Komisches', ',', 'irgendetwas', '?']","['haben', 'ich', 'was', 'sagen', '?', 'Was', 'Komisches', ',', 'irgendetwas', '?']","['AUX', 'PRON', 'PRON', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'PUNCT', 'PRON', 'PUNCT']","haben ich was sagen ? Was Komisches , irgendetwas ?",AUX PRON PRON VERB PUNCT PRON NOUN PUNCT PRON PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,220,"0:22:5,250","0:22:7,542","Wusstest du, dass sie eine Affäre hatten?","wusstest du, dass sie eine affäre hatten?","['sie', 'wusstest', 'du', 'affäre', 'eine', 'dass', 'hatten']","['Wusstest', 'du', 'dass', 'sie', 'eine', 'Affäre', 'hatten']","['Wusstest', 'du', ',', 'dass', 'sie', 'eine', 'Affäre', 'hatten', '?']","['Wusstest', 'du', ',', 'dass', 'ich', 'einen', 'Affäre', 'haben', '?']","['VERB', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']","Wusstest du , dass ich einen Affäre haben ?",VERB PRON PUNCT SCONJ PRON DET NOUN VERB PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,221,"0:22:9,458","0:22:11,208",Deine Mutter und mein Vater?,deine mutter und mein vater?,"['vater', 'mutter', 'mein', 'deine', 'und']","['Deine', 'Mutter', 'und', 'mein', 'Vater']","['Deine', 'Mutter', 'und', 'mein', 'Vater', '?']","['mein', 'Mutter', 'und', 'meinen', 'Vater', '?']","['ADJ', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT']",mein Mutter und meinen Vater ?,ADJ NOUN CCONJ DET NOUN PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,222,"0:22:12,708","0:22:14,292",Mhm.,mhm.,['mhm'],['Mhm'],"['Mhm', '.']","['Mhm', '.']","['PROPN', 'PUNCT']",Mhm .,PROPN PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,223,"0:22:19,583","0:22:20,917","Mads war der Einzige,","mads war der einzige,","['der', 'mads', 'war', 'einzige']","['Mads', 'war', 'der', 'Einzige']","['Mads', 'war', 'der', 'Einzige', ',']","['Mads', 'sein', 'der', 'Einzige', ',']","['PROPN', 'AUX', 'DET', 'NOUN', 'PUNCT']","Mads sein der Einzige ,",PROPN AUX DET NOUN PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,224,"0:22:21,0","0:22:23,792",der nie ein schlechtes Wort über andere sprach.,der nie ein schlechtes wort über andere sprach.,"['andere', 'schlechtes', 'der', 'wort', 'nie', 'ein', 'über', 'sprach']","['der', 'nie', 'ein', 'schlechtes', 'Wort', 'über', 'andere', 'sprach']","['der', 'nie', 'ein', 'schlechtes', 'Wort', 'über', 'andere', 'sprach', '.']","['der', 'nie', 'einen', 'schlecht', 'Wort', 'über', 'ander', 'sprechen', '.']","['DET', 'ADV', 'DET', 'ADJ', 'NOUN', 'ADP', 'PRON', 'VERB', 'PUNCT']",der nie einen schlecht Wort über ander sprechen .,DET ADV DET ADJ NOUN ADP PRON VERB PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,225,"0:22:26,458","0:22:29,208","Ich habe mich immer gefragt, warum gerade er.","ich habe mich immer gefragt, warum gerade er.","['mich', 'gerade', 'immer', 'gefragt', 'warum', 'habe', 'er', 'ich']","['Ich', 'habe', 'mich', 'immer', 'gefragt', 'warum', 'gerade', 'er']","['Ich', 'habe', 'mich', 'immer', 'gefragt', ',', 'warum', 'gerade', 'er', '.']","['Ich', 'habe', 'sich', 'immer', 'fragen', ',', 'warum', 'gerade', 'ich', '.']","['PRON', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'PRON', 'PUNCT']","Ich habe sich immer fragen , warum gerade ich .",PRON AUX PRON ADV VERB PUNCT SCONJ ADV PRON PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,226,"0:22:31,542","0:22:35,333","Ich habe mir immer vorgestellt, dass es dich hätte treffen sollen.","ich habe mir immer vorgestellt, dass es dich hätte treffen sollen.","['hätte', 'mir', 'immer', 'sollen', 'dich', 'treffen', 'dass', 'habe', 'vorgestellt', 'ich', 'es']","['Ich', 'habe', 'mir', 'immer', 'vorgestellt', 'dass', 'es', 'dich', 'hätte', 'treffen', 'sollen']","['Ich', 'habe', 'mir', 'immer', 'vorgestellt', ',', 'dass', 'es', 'dich', 'hätte', 'treffen', 'sollen', '.']","['Ich', 'habe', 'sich', 'immer', 'vorstellen', ',', 'dass', 'ich', 'sich', 'haben', 'treffen', 'sollen', '.']","['PRON', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'AUX', 'VERB', 'AUX', 'PUNCT']","Ich habe sich immer vorstellen , dass ich sich haben treffen sollen .",PRON AUX PRON ADV VERB PUNCT SCONJ PRON PRON AUX VERB AUX PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,227,"0:22:36,42","0:22:38,333",Aber die Welt ist eben nicht gerecht.,aber die welt ist eben nicht gerecht.,"['gerecht', 'ist', 'welt', 'die', 'aber', 'eben', 'nicht']","['Aber', 'die', 'Welt', 'ist', 'eben', 'nicht', 'gerecht']","['Aber', 'die', 'Welt', 'ist', 'eben', 'nicht', 'gerecht', '.']","['aber', 'der', 'Welt', 'sein', 'eben', 'nicht', 'gerecht', '.']","['CCONJ', 'DET', 'NOUN', 'AUX', 'ADV', 'PART', 'ADV', 'PUNCT']",aber der Welt sein eben nicht gerecht .,CCONJ DET NOUN AUX ADV PART ADV PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,228,"0:22:38,417","0:22:40,292","Und das Absurde ist,","und das absurde ist,","['und', 'ist', 'absurde', 'das']","['Und', 'das', 'Absurde', 'ist']","['Und', 'das', 'Absurde', 'ist', ',']","['und', 'der', 'Absurde', 'sein', ',']","['CCONJ', 'DET', 'NOUN', 'AUX', 'PUNCT']","und der Absurde sein ,",CCONJ DET NOUN AUX PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,229,"0:22:40,375","0:22:44,542",dass Mads ohne dich und Katharina vielleicht nie verschwunden wäre.,dass mads ohne dich und katharina vielleicht nie verschwunden wäre.,"['dich', 'nie', 'dass', 'und', 'verschwunden', 'vielleicht', 'wäre', 'katharina', 'ohne', 'mads']","['dass', 'Mads', 'ohne', 'dich', 'und', 'Katharina', 'vielleicht', 'nie', 'verschwunden', 'wäre']","['dass', 'Mads', 'ohne', 'dich', 'und', 'Katharina', 'vielleicht', 'nie', 'verschwunden', 'wäre', '.']","['dass', 'Mads', 'ohne', 'sich', 'und', 'Katharina', 'vielleicht', 'nie', 'verschwinden', 'sein', '.']","['SCONJ', 'PROPN', 'ADP', 'PRON', 'CCONJ', 'PROPN', 'ADV', 'ADV', 'VERB', 'AUX', 'PUNCT']",dass Mads ohne sich und Katharina vielleicht nie verschwinden sein .,SCONJ PROPN ADP PRON CCONJ PROPN ADV ADV VERB AUX PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,230,"0:22:44,625","0:22:48,417","Mads wusste, dass ich mich nicht allein nach Hause traue wegen euch.","mads wusste, dass ich mich nicht allein nach hause traue wegen euch.","['mich', 'nach', 'wegen', 'allein', 'euch', 'wusste', 'dass', 'hause', 'traue', 'nicht', 'mads', 'ich']","['Mads', 'wusste', 'dass', 'ich', 'mich', 'nicht', 'allein', 'nach', 'Hause', 'traue', 'wegen', 'euch']","['Mads', 'wusste', ',', 'dass', 'ich', 'mich', 'nicht', 'allein', 'nach', 'Hause', 'traue', 'wegen', 'euch', '.']","['Mads', 'wusste', ',', 'dass', 'ich', 'sich', 'nicht', 'allein', 'nach', 'Haus', 'trauen', 'wegen', 'sich', '.']","['PROPN', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'PART', 'ADV', 'ADP', 'NOUN', 'VERB', 'ADP', 'PRON', 'PUNCT']","Mads wusste , dass ich sich nicht allein nach Haus trauen wegen sich .",PROPN VERB PUNCT SCONJ PRON PRON PART ADV ADP NOUN VERB ADP PRON PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,231,"0:22:48,500","0:22:51,250","Wegen dem, was ihr mit mir gemacht habt.","wegen dem, was ihr mit mir gemacht habt.","['was', 'dem', 'wegen', 'mir', 'habt', 'ihr', 'mit', 'gemacht']","['Wegen', 'dem', 'was', 'ihr', 'mit', 'mir', 'gemacht', 'habt']","['Wegen', 'dem', ',', 'was', 'ihr', 'mit', 'mir', 'gemacht', 'habt', '.']","['Weg', 'der', ',', 'was', 'mein', 'mit', 'sich', 'machen', 'haben', '.']","['ADP', 'PRON', 'PUNCT', 'PRON', 'PRON', 'ADP', 'PRON', 'VERB', 'AUX', 'PUNCT']","Weg der , was mein mit sich machen haben .",ADP PRON PUNCT PRON PRON ADP PRON VERB AUX PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,232,"0:22:51,333","0:22:55,542",Sonst hätte er mich nicht begleitet und wäre nicht durch den Wald gegangen.,sonst hätte er mich nicht begleitet und wäre nicht durch den wald gegangen.,"['mich', 'hätte', 'gegangen', 'sonst', 'durch', 'begleitet', 'wäre', 'den', 'nicht', 'wald', 'und', 'er']","['Sonst', 'hätte', 'er', 'mich', 'nicht', 'begleitet', 'und', 'wäre', 'nicht', 'durch', 'den', 'Wald', 'gegangen']","['Sonst', 'hätte', 'er', 'mich', 'nicht', 'begleitet', 'und', 'wäre', 'nicht', 'durch', 'den', 'Wald', 'gegangen', '.']","['Sonst', 'haben', 'ich', 'sich', 'nicht', 'begleiten', 'und', 'sein', 'nicht', 'durch', 'der', 'Wald', 'gehen', '.']","['ADV', 'AUX', 'PRON', 'PRON', 'PART', 'VERB', 'CCONJ', 'AUX', 'PART', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']",Sonst haben ich sich nicht begleiten und sein nicht durch der Wald gehen .,ADV AUX PRON PRON PART VERB CCONJ AUX PART ADP DET NOUN VERB PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,233,"0:22:55,625","0:22:58,458",Und das Ganze wäre wahrscheinlich nie passiert.,und das ganze wäre wahrscheinlich nie passiert.,"['das', 'passiert', 'nie', 'wahrscheinlich', 'wäre', 'und', 'ganze']","['Und', 'das', 'Ganze', 'wäre', 'wahrscheinlich', 'nie', 'passiert']","['Und', 'das', 'Ganze', 'wäre', 'wahrscheinlich', 'nie', 'passiert', '.']","['und', 'der', 'ganz', 'sein', 'wahrscheinlich', 'nie', 'passieren', '.']","['CCONJ', 'DET', 'NOUN', 'AUX', 'ADV', 'ADV', 'VERB', 'PUNCT']",und der ganz sein wahrscheinlich nie passieren .,CCONJ DET NOUN AUX ADV ADV VERB PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,234,"0:22:58,542","0:23:0,667",Das damals im Wald...,das damals im wald...,"['im', 'wald', 'damals', 'das']","['Das', 'damals', 'im', 'Wald']","['Das', 'damals', 'im', 'Wald', '...']","['der', 'damals', 'im', 'Wald', '...']","['DET', 'ADV', 'ADP', 'NOUN', 'PUNCT']",der damals im Wald ...,DET ADV ADP NOUN PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,235,"0:23:1,125","0:23:4,375","Das war ein Spiel. Wir waren Kinder, haben Fehler gemacht.","das war ein spiel. wir waren kinder, haben fehler gemacht.","['kinder', 'spiel', 'wir', 'das', 'fehler', 'gemacht', 'ein', 'waren', 'haben', 'war']","['Das', 'war', 'ein', 'Spiel', 'Wir', 'waren', 'Kinder', 'haben', 'Fehler', 'gemacht']","['Das', 'war', 'ein', 'Spiel', '.', 'Wir', 'waren', 'Kinder', ',', 'haben', 'Fehler', 'gemacht', '.']","['der', 'sein', 'einen', 'Spiel', '.', 'ich', 'sein', 'Kind', ',', 'haben', 'Fehler', 'machen', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'NOUN', 'PUNCT', 'AUX', 'NOUN', 'VERB', 'PUNCT']","der sein einen Spiel . ich sein Kind , haben Fehler machen .",PRON AUX DET NOUN PUNCT PRON AUX NOUN PUNCT AUX NOUN VERB PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,236,"0:23:4,458","0:23:8,542",Und du hast dich nie entschuldigt. Es geht dir um eine Entschuldigung?,und du hast dich nie entschuldigt. es geht dir um eine entschuldigung?,"['entschuldigung', 'du', 'nie', 'dich', 'eine', 'entschuldigt', 'dir', 'um', 'hast', 'geht', 'und', 'es']","['Und', 'du', 'hast', 'dich', 'nie', 'entschuldigt', 'Es', 'geht', 'dir', 'um', 'eine', 'Entschuldigung']","['Und', 'du', 'hast', 'dich', 'nie', 'entschuldigt', '.', 'Es', 'geht', 'dir', 'um', 'eine', 'Entschuldigung', '?']","['und', 'du', 'haben', 'sich', 'nie', 'entschuldigen', '.', 'ich', 'gehen', 'sich', 'um', 'einen', 'Entschuldigung', '?']","['CCONJ', 'PRON', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']",und du haben sich nie entschuldigen . ich gehen sich um einen Entschuldigung ?,CCONJ PRON AUX PRON ADV VERB PUNCT PRON VERB PRON ADP DET NOUN PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,237,"0:23:8,625","0:23:12,250","So siehst du dich, oder? Als Opfer. Die arme, unschuldige Regina.","so siehst du dich, oder? als opfer. die arme, unschuldige regina.","['so', 'siehst', 'opfer', 'oder', 'arme', 'du', 'dich', 'die', 'unschuldige', 'als', 'regina']","['So', 'siehst', 'du', 'dich', 'oder', 'Als', 'Opfer', 'Die', 'arme', 'unschuldige', 'Regina']","['So', 'siehst', 'du', 'dich', ',', 'oder', '?', 'Als', 'Opfer', '.', 'Die', 'arme', ',', 'unschuldige', 'Regina', '.']","['so', 'sehen', 'du', 'sich', ',', 'oder', '?', 'als', 'Opfer', '.', 'der', 'arme', ',', 'unschuldig', 'Regina', '.']","['ADV', 'VERB', 'PRON', 'PRON', 'PUNCT', 'CCONJ', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'PUNCT', 'ADJ', 'PROPN', 'PUNCT']","so sehen du sich , oder ? als Opfer . der arme , unschuldig Regina .",ADV VERB PRON PRON PUNCT CCONJ PUNCT ADP NOUN PUNCT DET ADJ PUNCT ADJ PROPN PUNCT
