Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S01E02.srt,Dark,Dark S01,Dark E02,236,"0:32:0,83","0:32:2,125","Lass das fallen, hab ich gesagt!","lass das fallen, hab ich gesagt!","['gesagt', 'das', 'fallen', 'lass', 'hab', 'ich']","['Lass', 'das', 'fallen', 'hab', 'ich', 'gesagt']","['Lass', 'das', 'fallen', ',', 'hab', 'ich', 'gesagt', '!']","['Lass', 'der', 'fallen', ',', 'hab', 'ich', 'sagen', '!']","['PROPN', 'PRON', 'VERB', 'PUNCT', 'VERB', 'PRON', 'VERB', 'PUNCT']","Lass der fallen , hab ich sagen !",PROPN PRON VERB PUNCT VERB PRON VERB PUNCT
Dark__S01E02.srt,Dark,Dark S01,Dark E02,237,"0:32:4,958","0:32:6,167",Ulrich!,ulrich!,['ulrich'],['Ulrich'],"['Ulrich', '!']","['Ulrich', '!']","['PROPN', 'PUNCT']",Ulrich !,PROPN PUNCT
Dark__S01E02.srt,Dark,Dark S01,Dark E02,238,"0:32:15,625","0:32:17,125",Was ist das?,was ist das?,"['was', 'das', 'ist']","['Was', 'ist', 'das']","['Was', 'ist', 'das', '?']","['Was', 'sein', 'der', '?']","['PRON', 'AUX', 'PRON', 'PUNCT']",Was sein der ?,PRON AUX PRON PUNCT
Dark__S01E02.srt,Dark,Dark S01,Dark E02,239,"0:32:21,83","0:32:22,625",Ist das deins?,ist das deins?,"['deins', 'das', 'ist']","['Ist', 'das', 'deins']","['Ist', 'das', 'deins', '?']","['sein', 'der', 'deins', '?']","['AUX', 'PRON', 'ADV', 'PUNCT']",sein der deins ?,AUX PRON ADV PUNCT
Dark__S01E02.srt,Dark,Dark S01,Dark E02,240,"0:32:26,250","0:32:28,0",Wir haben das zusammen gemacht.,wir haben das zusammen gemacht.,"['wir', 'das', 'haben', 'gemacht', 'zusammen']","['Wir', 'haben', 'das', 'zusammen', 'gemacht']","['Wir', 'haben', 'das', 'zusammen', 'gemacht', '.']","['ich', 'haben', 'der', 'zusammen', 'machen', '.']","['PRON', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT']",ich haben der zusammen machen .,PRON AUX PRON ADV VERB PUNCT
Dark__S01E02.srt,Dark,Dark S01,Dark E02,241,"0:32:29,417","0:32:30,667",Erik und ich.,erik und ich.,"['erik', 'und', 'ich']","['Erik', 'und', 'ich']","['Erik', 'und', 'ich', '.']","['Erik', 'und', 'ich', '.']","['PROPN', 'CCONJ', 'PRON', 'PUNCT']",Erik und ich .,PROPN CCONJ PRON PUNCT
Dark__S01E02.srt,Dark,Dark S01,Dark E02,242,"0:32:31,708","0:32:34,125",Hier und da was verkauft an der Schule.,hier und da was verkauft an der schule.,"['an', 'was', 'der', 'hier', 'schule', 'da', 'verkauft', 'und']","['Hier', 'und', 'da', 'was', 'verkauft', 'an', 'der', 'Schule']","['Hier', 'und', 'da', 'was', 'verkauft', 'an', 'der', 'Schule', '.']","['Hier', 'und', 'da', 'was', 'verkaufen', 'an', 'der', 'Schule', '.']","['ADV', 'CCONJ', 'ADV', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']",Hier und da was verkaufen an der Schule .,ADV CCONJ ADV PRON VERB ADP DET NOUN PUNCT
Dark__S01E02.srt,Dark,Dark S01,Dark E02,243,"0:32:39,750","0:32:41,708",Warst du gestern im AKW?,warst du gestern im akw?,"['du', 'im', 'warst', 'akw', 'gestern']","['Warst', 'du', 'gestern', 'im', 'AKW']","['Warst', 'du', 'gestern', 'im', 'AKW', '?']","['sein', 'du', 'gestern', 'im', 'AKW', '?']","['ADV', 'PRON', 'ADV', 'ADP', 'NOUN', 'PUNCT']",sein du gestern im AKW ?,ADV PRON ADV ADP NOUN PUNCT
Dark__S01E02.srt,Dark,Dark S01,Dark E02,244,"0:32:42,167","0:32:43,917","Gestern? Nein, wieso?","gestern? nein, wieso?","['wieso', 'gestern', 'nein']","['Gestern', 'Nein', 'wieso']","['Gestern', '?', 'Nein', ',', 'wieso', '?']","['Gestern', '?', 'Nein', ',', 'wieso', '?']","['NOUN', 'PUNCT', 'PART', 'PUNCT', 'ADV', 'PUNCT']","Gestern ? Nein , wieso ?",NOUN PUNCT PART PUNCT ADV PUNCT
Dark__S01E02.srt,Dark,Dark S01,Dark E02,245,"0:32:53,708","0:32:54,833",Was ist das?,was ist das?,"['was', 'das', 'ist']","['Was', 'ist', 'das']","['Was', 'ist', 'das', '?']","['Was', 'sein', 'der', '?']","['PRON', 'AUX', 'PRON', 'PUNCT']",Was sein der ?,PRON AUX PRON PUNCT
Dark__S01E02.srt,Dark,Dark S01,Dark E02,246,"0:32:54,917","0:32:58,458","Wenn die Leute ihren Schrott herbringen, findest du immer was.","wenn die leute ihren schrott herbringen, findest du immer was.","['ihren', 'schrott', 'was', 'du', 'immer', 'wenn', 'die', 'herbringen', 'leute', 'findest']","['Wenn', 'die', 'Leute', 'ihren', 'Schrott', 'herbringen', 'findest', 'du', 'immer', 'was']","['Wenn', 'die', 'Leute', 'ihren', 'Schrott', 'herbringen', ',', 'findest', 'du', 'immer', 'was', '.']","['Wenn', 'der', 'Leute', 'mein', 'Schrott', 'herbringen', ',', 'finden', 'du', 'immer', 'was', '.']","['SCONJ', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PRON', 'ADV', 'PRON', 'PUNCT']","Wenn der Leute mein Schrott herbringen , finden du immer was .",SCONJ DET NOUN DET NOUN VERB PUNCT VERB PRON ADV PRON PUNCT
Dark__S01E02.srt,Dark,Dark S01,Dark E02,247,"0:32:59,125","0:33:1,458",Erik hat auf ein Mofa gespart.,erik hat auf ein mofa gespart.,"['erik', 'mofa', 'gespart', 'ein', 'auf', 'hat']","['Erik', 'hat', 'auf', 'ein', 'Mofa', 'gespart']","['Erik', 'hat', 'auf', 'ein', 'Mofa', 'gespart', '.']","['Erik', 'haben', 'auf', 'einen', 'Mofa', 'sparen', '.']","['PROPN', 'AUX', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']",Erik haben auf einen Mofa sparen .,PROPN AUX ADP DET NOUN VERB PUNCT
Dark__S01E02.srt,Dark,Dark S01,Dark E02,248,"0:33:7,583","0:33:9,0",Wo ist mein Junge?,wo ist mein junge?,"['wo', 'junge', 'mein', 'ist']","['Wo', 'ist', 'mein', 'Junge']","['Wo', 'ist', 'mein', 'Junge', '?']","['wo', 'sein', 'meinen', 'Junge', '?']","['ADV', 'AUX', 'DET', 'NOUN', 'PUNCT']",wo sein meinen Junge ?,ADV AUX DET NOUN PUNCT
Dark__S01E02.srt,Dark,Dark S01,Dark E02,249,"0:33:18,667","0:33:20,458","Ich weiß es nicht, Jürgen.","ich weiß es nicht, jürgen.","['weiß', 'jürgen', 'nicht', 'ich', 'es']","['Ich', 'weiß', 'es', 'nicht', 'Jürgen']","['Ich', 'weiß', 'es', 'nicht', ',', 'Jürgen', '.']","['Ich', 'weiß', 'ich', 'nicht', ',', 'Jürgen', '.']","['PRON', 'VERB', 'PRON', 'PART', 'PUNCT', 'PROPN', 'PUNCT']","Ich weiß ich nicht , Jürgen .",PRON VERB PRON PART PUNCT PROPN PUNCT
Dark__S01E02.srt,Dark,Dark S01,Dark E02,251,"0:34:33,125","0:34:34,958","Meinst du, sie werden ihn finden?","meinst du, sie werden ihn finden?","['sie', 'finden', 'du', 'meinst', 'werden', 'ihn']","['Meinst', 'du', 'sie', 'werden', 'ihn', 'finden']","['Meinst', 'du', ',', 'sie', 'werden', 'ihn', 'finden', '?']","['Meinst', 'du', ',', 'ich', 'werden', 'ich', 'finden', '?']","['PROPN', 'PRON', 'PUNCT', 'PRON', 'AUX', 'PRON', 'VERB', 'PUNCT']","Meinst du , ich werden ich finden ?",PROPN PRON PUNCT PRON AUX PRON VERB PUNCT
Dark__S01E02.srt,Dark,Dark S01,Dark E02,252,"0:34:35,792","0:34:37,292",Ich hoffe es.,ich hoffe es.,"['hoffe', 'ich', 'es']","['Ich', 'hoffe', 'es']","['Ich', 'hoffe', 'es', '.']","['Ich', 'hoffen', 'ich', '.']","['PRON', 'VERB', 'PRON', 'PUNCT']",Ich hoffen ich .,PRON VERB PRON PUNCT
Dark__S01E02.srt,Dark,Dark S01,Dark E02,253,"0:34:44,708","0:34:46,708","Glaubst du, er hatte ein Geheimnis?","glaubst du, er hatte ein geheimnis?","['du', 'ein', 'glaubst', 'geheimnis', 'er', 'hatte']","['Glaubst', 'du', 'er', 'hatte', 'ein', 'Geheimnis']","['Glaubst', 'du', ',', 'er', 'hatte', 'ein', 'Geheimnis', '?']","['Glaubst', 'du', ',', 'ich', 'haben', 'einen', 'Geheimnis', '?']","['ADV', 'PRON', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']","Glaubst du , ich haben einen Geheimnis ?",ADV PRON PUNCT PRON AUX DET NOUN PUNCT
Dark__S01E02.srt,Dark,Dark S01,Dark E02,254,"0:34:48,750","0:34:50,0",Mikkel?,mikkel?,['mikkel'],['Mikkel'],"['Mikkel', '?']","['Mikkel', '?']","['PROPN', 'PUNCT']",Mikkel ?,PROPN PUNCT
Dark__S01E02.srt,Dark,Dark S01,Dark E02,255,"0:34:50,583","0:34:52,0","Nee, Papa.","nee, papa.","['papa', 'nee']","['Nee', 'Papa']","['Nee', ',', 'Papa', '.']","['Nee', ',', 'Papa', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT']","Nee , Papa .",NOUN PUNCT NOUN PUNCT
Dark__S01E02.srt,Dark,Dark S01,Dark E02,256,"0:34:53,0","0:34:56,0","Glaubst du, da war was, was er keinem sagen wollte?","glaubst du, da war was, was er keinem sagen wollte?","['was', 'wollte', 'du', 'keinem', 'sagen', 'da', 'glaubst', 'er', 'war']","['Glaubst', 'du', 'da', 'war', 'was', 'was', 'er', 'keinem', 'sagen', 'wollte']","['Glaubst', 'du', ',', 'da', 'war', 'was', ',', 'was', 'er', 'keinem', 'sagen', 'wollte', '?']","['Glaubst', 'du', ',', 'da', 'sein', 'was', ',', 'was', 'ich', 'kein', 'sagen', 'wollen', '?']","['ADV', 'PRON', 'PUNCT', 'ADV', 'AUX', 'PRON', 'PUNCT', 'PRON', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT']","Glaubst du , da sein was , was ich kein sagen wollen ?",ADV PRON PUNCT ADV AUX PRON PUNCT PRON PRON PRON VERB AUX PUNCT
Dark__S01E02.srt,Dark,Dark S01,Dark E02,257,"0:34:58,625","0:35:0,250",Wie kommst du denn darauf?,wie kommst du denn darauf?,"['darauf', 'du', 'kommst', 'wie', 'denn']","['Wie', 'kommst', 'du', 'denn', 'darauf']","['Wie', 'kommst', 'du', 'denn', 'darauf', '?']","['Wie', 'kommen', 'du', 'denn', 'darauf', '?']","['ADV', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT']",Wie kommen du denn darauf ?,ADV VERB PRON ADV ADV PUNCT
Dark__S01E02.srt,Dark,Dark S01,Dark E02,258,"0:35:5,417","0:35:7,167",Vermisst du ihn?,vermisst du ihn?,"['ihn', 'du', 'vermisst']","['Vermisst', 'du', 'ihn']","['Vermisst', 'du', 'ihn', '?']","['Vermisst', 'du', 'ich', '?']","['PROPN', 'PRON', 'PRON', 'PUNCT']",Vermisst du ich ?,PROPN PRON PRON PUNCT
Dark__S01E02.srt,Dark,Dark S01,Dark E02,259,"0:35:10,792","0:35:13,83",Ich vermisse eine Vorstellung von ihm.,ich vermisse eine vorstellung von ihm.,"['eine', 'vorstellung', 'ich', 'ihm', 'vermisse', 'von']","['Ich', 'vermisse', 'eine', 'Vorstellung', 'von', 'ihm']","['Ich', 'vermisse', 'eine', 'Vorstellung', 'von', 'ihm', '.']","['Ich', 'vermissen', 'einen', 'Vorstellung', 'von', 'ich', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'PRON', 'PUNCT']",Ich vermissen einen Vorstellung von ich .,PRON VERB DET NOUN ADP PRON PUNCT
Dark__S01E02.srt,Dark,Dark S01,Dark E02,260,"0:35:15,333","0:35:17,542","Eigentlich weiß ich nicht, wer er war.","eigentlich weiß ich nicht, wer er war.","['weiß', 'wer', 'war', 'eigentlich', 'nicht', 'er', 'ich']","['Eigentlich', 'weiß', 'ich', 'nicht', 'wer', 'er', 'war']","['Eigentlich', 'weiß', 'ich', 'nicht', ',', 'wer', 'er', 'war', '.']","['Eigentlich', 'weiß', 'ich', 'nicht', ',', 'wer', 'ich', 'sein', '.']","['ADV', 'VERB', 'PRON', 'PART', 'PUNCT', 'PRON', 'PRON', 'AUX', 'PUNCT']","Eigentlich weiß ich nicht , wer ich sein .",ADV VERB PRON PART PUNCT PRON PRON AUX PUNCT
Dark__S01E02.srt,Dark,Dark S01,Dark E02,261,"0:35:19,917","0:35:22,83",Aber vielleicht wissen wir das nie.,aber vielleicht wissen wir das nie.,"['wir', 'das', 'nie', 'aber', 'vielleicht', 'wissen']","['Aber', 'vielleicht', 'wissen', 'wir', 'das', 'nie']","['Aber', 'vielleicht', 'wissen', 'wir', 'das', 'nie', '.']","['aber', 'vielleicht', 'wissen', 'ich', 'der', 'nie', '.']","['CCONJ', 'ADV', 'VERB', 'PRON', 'PRON', 'ADV', 'PUNCT']",aber vielleicht wissen ich der nie .,CCONJ ADV VERB PRON PRON ADV PUNCT
Dark__S01E02.srt,Dark,Dark S01,Dark E02,262,"0:35:23,833","0:35:25,667",Wer irgendjemand wirklich ist.,wer irgendjemand wirklich ist.,"['wirklich', 'ist', 'irgendjemand', 'wer']","['Wer', 'irgendjemand', 'wirklich', 'ist']","['Wer', 'irgendjemand', 'wirklich', 'ist', '.']","['Wer', 'irgendjemand', 'wirklich', 'sein', '.']","['PRON', 'PRON', 'ADV', 'AUX', 'PUNCT']",Wer irgendjemand wirklich sein .,PRON PRON ADV AUX PUNCT
Dark__S01E02.srt,Dark,Dark S01,Dark E02,263,"0:35:30,292","0:35:31,917",Hast du ihn geliebt?,hast du ihn geliebt?,"['ihn', 'du', 'geliebt', 'hast']","['Hast', 'du', 'ihn', 'geliebt']","['Hast', 'du', 'ihn', 'geliebt', '?']","['haben', 'du', 'ich', 'lieben', '?']","['VERB', 'PRON', 'PRON', 'VERB', 'PUNCT']",haben du ich lieben ?,VERB PRON PRON VERB PUNCT
Dark__S01E02.srt,Dark,Dark S01,Dark E02,266,"0:36:35,83","0:36:37,958","Was immer auch passiert, du sagst mir die Wahrheit.","was immer auch passiert, du sagst mir die wahrheit.","['was', 'mir', 'auch', 'wahrheit', 'immer', 'du', 'passiert', 'die', 'sagst']","['Was', 'immer', 'auch', 'passiert', 'du', 'sagst', 'mir', 'die', 'Wahrheit']","['Was', 'immer', 'auch', 'passiert', ',', 'du', 'sagst', 'mir', 'die', 'Wahrheit', '.']","['Was', 'immer', 'auch', 'passieren', ',', 'du', 'sagen', 'sich', 'der', 'Wahrheit', '.']","['PRON', 'ADV', 'ADV', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT']","Was immer auch passieren , du sagen sich der Wahrheit .",PRON ADV ADV VERB PUNCT PRON VERB PRON DET NOUN PUNCT
Dark__S01E02.srt,Dark,Dark S01,Dark E02,267,"0:36:40,792","0:36:44,708","Du lügst mich nicht an. Egal, was es ist.","du lügst mich nicht an. egal, was es ist.","['an', 'mich', 'lügst', 'was', 'ist', 'du', 'egal', 'nicht', 'es']","['Du', 'lügst', 'mich', 'nicht', 'an', 'Egal', 'was', 'es', 'ist']","['Du', 'lügst', 'mich', 'nicht', 'an', '.', 'Egal', ',', 'was', 'es', 'ist', '.']","['Du', 'lügen', 'sich', 'nicht', 'an', '.', 'Egal', ',', 'was', 'ich', 'sein', '.']","['PRON', 'VERB', 'PRON', 'PART', 'ADP', 'PUNCT', 'ADV', 'PUNCT', 'PRON', 'PRON', 'AUX', 'PUNCT']","Du lügen sich nicht an . Egal , was ich sein .",PRON VERB PRON PART ADP PUNCT ADV PUNCT PRON PRON AUX PUNCT
Dark__S01E02.srt,Dark,Dark S01,Dark E02,276,"0:40:35,292","0:40:36,333",Wer bist du?,wer bist du?,"['du', 'bist', 'wer']","['Wer', 'bist', 'du']","['Wer', 'bist', 'du', '?']","['Wer', 'sein', 'du', '?']","['PRON', 'AUX', 'PRON', 'PUNCT']",Wer sein du ?,PRON AUX PRON PUNCT
Dark__S01E02.srt,Dark,Dark S01,Dark E02,277,"0:40:37,542","0:40:39,292",Wieso? Wer bist du?,wieso? wer bist du?,"['bist', 'du', 'wieso', 'wer']","['Wieso', 'Wer', 'bist', 'du']","['Wieso', '?', 'Wer', 'bist', 'du', '?']","['Wieso', '?', 'Wer', 'sein', 'du', '?']","['PROPN', 'PUNCT', 'PRON', 'AUX', 'PRON', 'PUNCT']",Wieso ? Wer sein du ?,PROPN PUNCT PRON AUX PRON PUNCT
Dark__S01E02.srt,Dark,Dark S01,Dark E02,278,"0:40:39,375","0:40:41,0",Mikkel.,mikkel.,['mikkel'],['Mikkel'],"['Mikkel', '.']","['Mikkel', '.']","['PROPN', 'PUNCT']",Mikkel .,PROPN PUNCT
Dark__S01E02.srt,Dark,Dark S01,Dark E02,279,"0:40:41,83","0:40:42,292",Ich wohne hier.,ich wohne hier.,"['wohne', 'ich', 'hier']","['Ich', 'wohne', 'hier']","['Ich', 'wohne', 'hier', '.']","['Ich', 'wohnen', 'hier', '.']","['PRON', 'VERB', 'ADV', 'PUNCT']",Ich wohnen hier .,PRON VERB ADV PUNCT
Dark__S01E02.srt,Dark,Dark S01,Dark E02,280,"0:40:42,708","0:40:44,625",Ulrich. Und ich wohne hier.,ulrich. und ich wohne hier.,"['ulrich', 'hier', 'wohne', 'und', 'ich']","['Ulrich', 'Und', 'ich', 'wohne', 'hier']","['Ulrich', '.', 'Und', 'ich', 'wohne', 'hier', '.']","['Ulrich', '.', 'und', 'ich', 'wohnen', 'hier', '.']","['PROPN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADV', 'PUNCT']",Ulrich . und ich wohnen hier .,PROPN PUNCT CCONJ PRON VERB ADV PUNCT
Dark__S01E02.srt,Dark,Dark S01,Dark E02,281,"0:40:46,458","0:40:50,208",Willst du jetzt Wurzeln schlagen? Du Spinner bist am falschen Haus.,willst du jetzt wurzeln schlagen? du spinner bist am falschen haus.,"['wurzeln', 'schlagen', 'du', 'willst', 'haus', 'falschen', 'jetzt', 'spinner', 'bist', 'am']","['Willst', 'du', 'jetzt', 'Wurzeln', 'schlagen', 'Du', 'Spinner', 'bist', 'am', 'falschen', 'Haus']","['Willst', 'du', 'jetzt', 'Wurzeln', 'schlagen', '?', 'Du', 'Spinner', 'bist', 'am', 'falschen', 'Haus', '.']","['wollen', 'du', 'jetzt', 'Wurzel', 'schlagen', '?', 'Du', 'Spinner', 'sein', 'am', 'falsch', 'Haus', '.']","['VERB', 'PRON', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'PROPN', 'AUX', 'ADP', 'ADJ', 'NOUN', 'PUNCT']",wollen du jetzt Wurzel schlagen ? Du Spinner sein am falsch Haus .,VERB PRON ADV NOUN VERB PUNCT PRON PROPN AUX ADP ADJ NOUN PUNCT
Dark__S01E02.srt,Dark,Dark S01,Dark E02,282,"0:40:50,292","0:40:53,333","Hey, Ulrich! Komm, wir müssen los!","hey, ulrich! komm, wir müssen los!","['ulrich', 'los', 'wir', 'müssen', 'komm', 'hey']","['Hey', 'Ulrich', 'Komm', 'wir', 'müssen', 'los']","['Hey', ',', 'Ulrich', '!', 'Komm', ',', 'wir', 'müssen', 'los', '!']","['Hey', ',', 'Ulrich', '!', 'Komm', ',', 'ich', 'müssen', 'los', '!']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'PUNCT']","Hey , Ulrich ! Komm , ich müssen los !",PROPN PUNCT PROPN PUNCT PROPN PUNCT PRON AUX ADV PUNCT
Dark__S01E02.srt,Dark,Dark S01,Dark E02,283,"0:40:53,875","0:40:55,958","Ja, Katharina, ich komm ja schon.","ja, katharina, ich komm ja schon.","['ja', 'komm', 'schon', 'katharina', 'ich']","['Ja', 'Katharina', 'ich', 'komm', 'ja', 'schon']","['Ja', ',', 'Katharina', ',', 'ich', 'komm', 'ja', 'schon', '.']","['Ja', ',', 'Katharina', ',', 'ich', 'komm', 'ja', 'schon', '.']","['PART', 'PUNCT', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADV', 'PUNCT']","Ja , Katharina , ich komm ja schon .",PART PUNCT PROPN PUNCT PRON VERB ADV ADV PUNCT
Dark__S01E02.srt,Dark,Dark S01,Dark E02,284,"0:40:57,417","0:40:59,625",Schwer von Kapee? Du wohnst nicht hier.,schwer von kapee? du wohnst nicht hier.,"['du', 'hier', 'schwer', 'nicht', 'wohnst', 'kapee', 'von']","['Schwer', 'von', 'Kapee', 'Du', 'wohnst', 'nicht', 'hier']","['Schwer', 'von', 'Kapee', '?', 'Du', 'wohnst', 'nicht', 'hier', '.']","['Schwer', 'von', 'Kapee', '?', 'Du', 'wohnen', 'nicht', 'hier', '.']","['ADV', 'ADP', 'PROPN', 'PUNCT', 'PRON', 'ADV', 'PART', 'ADV', 'PUNCT']",Schwer von Kapee ? Du wohnen nicht hier .,ADV ADP PROPN PUNCT PRON ADV PART ADV PUNCT
Dark__S01E02.srt,Dark,Dark S01,Dark E02,285,"0:41:6,625","0:41:8,167",Wer ist das?,wer ist das?,"['ist', 'das', 'wer']","['Wer', 'ist', 'das']","['Wer', 'ist', 'das', '?']","['Wer', 'sein', 'der', '?']","['PRON', 'AUX', 'PRON', 'PUNCT']",Wer sein der ?,PRON AUX PRON PUNCT
Dark__S01E02.srt,Dark,Dark S01,Dark E02,286,"0:41:9,917","0:41:11,958",Der Tod. Sieht man doch.,der tod. sieht man doch.,"['doch', 'tod', 'der', 'man', 'sieht']","['Der', 'Tod', 'Sieht', 'man', 'doch']","['Der', 'Tod', '.', 'Sieht', 'man', 'doch', '.']","['der', 'Tod', '.', 'Sieht', 'man', 'doch', '.']","['DET', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADV', 'PUNCT']",der Tod . Sieht man doch .,DET NOUN PUNCT VERB PRON ADV PUNCT
Dark__S01E02.srt,Dark,Dark S01,Dark E02,287,"0:41:12,500","0:41:14,0","Au, Katharina!","au, katharina!","['au', 'katharina']","['Au', 'Katharina']","['Au', ',', 'Katharina', '!']","['Au', ',', 'Katharina', '!']","['NOUN', 'PUNCT', 'PROPN', 'PUNCT']","Au , Katharina !",NOUN PUNCT PROPN PUNCT
