Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S01E01.srt,Dark,Dark S01,Dark E01,373,"0:32:39,333","0:32:40,833",...teilt uns das bitte mit.,...teilt uns das bitte mit.,"['teilt', 'das', 'bitte', 'uns', 'mit']","['teilt', 'uns', 'das', 'bitte', 'mit']","['...', 'teilt', 'uns', 'das', 'bitte', 'mit', '.']","['...', 'teilen', 'sich', 'der', 'bitte', 'mit', '.']","['PUNCT', 'VERB', 'PRON', 'PRON', 'ADV', 'ADP', 'PUNCT']",... teilen sich der bitte mit .,PUNCT VERB PRON PRON ADV ADP PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,374,"0:32:40,917","0:32:43,125","Danke, Charlotte. Danke.","danke, charlotte. danke.","['charlotte', 'danke']","['Danke', 'Charlotte', 'Danke']","['Danke', ',', 'Charlotte', '.', 'Danke', '.']","['Dank', ',', 'Charlotte', '.', 'Dank', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']","Dank , Charlotte . Dank .",NOUN PUNCT NOUN PUNCT NOUN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,375,"0:32:43,208","0:32:46,292",Ich möchte über das Miteinander an der Schule sprechen.,ich möchte über das miteinander an der schule sprechen.,"['an', 'möchte', 'das', 'der', 'sprechen', 'schule', 'miteinander', 'über', 'ich']","['Ich', 'möchte', 'über', 'das', 'Miteinander', 'an', 'der', 'Schule', 'sprechen']","['Ich', 'möchte', 'über', 'das', 'Miteinander', 'an', 'der', 'Schule', 'sprechen', '.']","['Ich', 'mögen', 'über', 'der', 'Miteinander', 'an', 'der', 'Schule', 'sprechen', '.']","['PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']",Ich mögen über der Miteinander an der Schule sprechen .,PRON AUX ADP DET NOUN ADP DET NOUN VERB PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,376,"0:32:47,375","0:32:50,125",Und welche Maßnahmen für mehr Sicherheit sorgen.,und welche maßnahmen für mehr sicherheit sorgen.,"['für', 'sorgen', 'welche', 'sicherheit', 'maßnahmen', 'mehr', 'und']","['Und', 'welche', 'Maßnahmen', 'für', 'mehr', 'Sicherheit', 'sorgen']","['Und', 'welche', 'Maßnahmen', 'für', 'mehr', 'Sicherheit', 'sorgen', '.']","['und', 'welch', 'Maßnahme', 'für', 'mehr', 'Sicherheit', 'sorgen', '.']","['CCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']",und welch Maßnahme für mehr Sicherheit sorgen .,CCONJ DET NOUN ADP DET NOUN VERB PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,377,"0:32:50,208","0:32:55,42","Was denn für Maßnahmen? Es ist nicht klar, dass überhaupt was passiert ist.","was denn für maßnahmen? es ist nicht klar, dass überhaupt was passiert ist.","['für', 'was', 'ist', 'klar', 'überhaupt', 'maßnahmen', 'passiert', 'dass', 'denn', 'nicht', 'es']","['Was', 'denn', 'für', 'Maßnahmen', 'Es', 'ist', 'nicht', 'klar', 'dass', 'überhaupt', 'was', 'passiert', 'ist']","['Was', 'denn', 'für', 'Maßnahmen', '?', 'Es', 'ist', 'nicht', 'klar', ',', 'dass', 'überhaupt', 'was', 'passiert', 'ist', '.']","['Was', 'denn', 'für', 'Maßnahme', '?', 'ich', 'sein', 'nicht', 'klaren', ',', 'dass', 'überhaupt', 'was', 'passieren', 'sein', '.']","['PRON', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'PART', 'ADV', 'PUNCT', 'SCONJ', 'ADV', 'PRON', 'VERB', 'AUX', 'PUNCT']","Was denn für Maßnahme ? ich sein nicht klaren , dass überhaupt was passieren sein .",PRON ADV ADP NOUN PUNCT PRON AUX PART ADV PUNCT SCONJ ADV PRON VERB AUX PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,379,"0:32:56,208","0:32:58,250",Aber wir müssen von allem ausgehen.,aber wir müssen von allem ausgehen.,"['allem', 'ausgehen', 'müssen', 'wir', 'aber', 'von']","['Aber', 'wir', 'müssen', 'von', 'allem', 'ausgehen']","['Aber', 'wir', 'müssen', 'von', 'allem', 'ausgehen', '.']","['aber', 'ich', 'müssen', 'von', 'alle', 'ausgehen', '.']","['CCONJ', 'PRON', 'AUX', 'ADP', 'PRON', 'VERB', 'PUNCT']",aber ich müssen von alle ausgehen .,CCONJ PRON AUX ADP PRON VERB PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,380,"0:33:1,167","0:33:4,625","Die Panikmache ist lächerlich. Charlotte, korrigier mich.","die panikmache ist lächerlich. charlotte, korrigier mich.","['mich', 'korrigier', 'charlotte', 'lächerlich', 'ist', 'die', 'panikmache']","['Die', 'Panikmache', 'ist', 'lächerlich', 'Charlotte', 'korrigier', 'mich']","['Die', 'Panikmache', 'ist', 'lächerlich', '.', 'Charlotte', ',', 'korrigier', 'mich', '.']","['der', 'Panikmache', 'sein', 'lächerlich', '.', 'Charlotte', ',', 'korrigier', 'sich', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'PUNCT', 'PROPN', 'PUNCT', 'ADV', 'PRON', 'PUNCT']","der Panikmache sein lächerlich . Charlotte , korrigier sich .",DET NOUN AUX ADV PUNCT PROPN PUNCT ADV PRON PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,381,"0:33:4,708","0:33:8,42",Aber Winden hat im Umkreis die niedrigste Straftatenrate.,aber winden hat im umkreis die niedrigste straftatenrate.,"['winden', 'straftatenrate', 'im', 'aber', 'die', 'umkreis', 'niedrigste', 'hat']","['Aber', 'Winden', 'hat', 'im', 'Umkreis', 'die', 'niedrigste', 'Straftatenrate']","['Aber', 'Winden', 'hat', 'im', 'Umkreis', 'die', 'niedrigste', 'Straftatenrate', '.']","['aber', 'Winde', 'haben', 'im', 'Umkreis', 'der', 'niedrig', 'Straftatenrate', '.']","['CCONJ', 'PROPN', 'AUX', 'ADP', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT']",aber Winde haben im Umkreis der niedrig Straftatenrate .,CCONJ PROPN AUX ADP NOUN DET ADJ NOUN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,382,"0:33:8,125","0:33:10,583",Hier rennen nicht irgendwelche Mörder rum.,hier rennen nicht irgendwelche mörder rum.,"['hier', 'rum', 'rennen', 'mörder', 'irgendwelche', 'nicht']","['Hier', 'rennen', 'nicht', 'irgendwelche', 'Mörder', 'rum']","['Hier', 'rennen', 'nicht', 'irgendwelche', 'Mörder', 'rum', '.']","['Hier', 'rennen', 'nicht', 'irgendwelche', 'Mörder', 'rum', '.']","['ADV', 'VERB', 'PART', 'DET', 'NOUN', 'ADV', 'PUNCT']",Hier rennen nicht irgendwelche Mörder rum .,ADV VERB PART DET NOUN ADV PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,383,"0:33:10,667","0:33:14,375",Statistiken sprechen... Wir können nicht einfach nichts tun.,statistiken sprechen... wir können nicht einfach nichts tun.,"['tun', 'wir', 'sprechen', 'können', 'einfach', 'nichts', 'nicht', 'statistiken']","['Statistiken', 'sprechen', 'Wir', 'können', 'nicht', 'einfach', 'nichts', 'tun']","['Statistiken', 'sprechen', '...', 'Wir', 'können', 'nicht', 'einfach', 'nichts', 'tun', '.']","['Statistik', 'sprechen', '...', 'ich', 'können', 'nicht', 'einfach', 'nichts', 'tun', '.']","['NOUN', 'VERB', 'PUNCT', 'PRON', 'AUX', 'PART', 'ADV', 'PRON', 'VERB', 'PUNCT']",Statistik sprechen ... ich können nicht einfach nichts tun .,NOUN VERB PUNCT PRON AUX PART ADV PRON VERB PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,384,"0:33:14,458","0:33:17,667","Und abwarten, bis Erik vielleicht tot aufgefunden wird.","und abwarten, bis erik vielleicht tot aufgefunden wird.","['erik', 'tot', 'aufgefunden', 'vielleicht', 'wird', 'bis', 'abwarten', 'und']","['Und', 'abwarten', 'bis', 'Erik', 'vielleicht', 'tot', 'aufgefunden', 'wird']","['Und', 'abwarten', ',', 'bis', 'Erik', 'vielleicht', 'tot', 'aufgefunden', 'wird', '.']","['und', 'abwarten', ',', 'bis', 'Erik', 'vielleicht', 'tot', 'auffinden', 'werden', '.']","['CCONJ', 'VERB', 'PUNCT', 'SCONJ', 'PROPN', 'ADV', 'ADV', 'VERB', 'AUX', 'PUNCT']","und abwarten , bis Erik vielleicht tot auffinden werden .",CCONJ VERB PUNCT SCONJ PROPN ADV ADV VERB AUX PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,386,"0:33:25,208","0:33:27,583","Was glaubt ihr, was mit Erik ist?","was glaubt ihr, was mit erik ist?","['erik', 'was', 'ist', 'glaubt', 'ihr', 'mit']","['Was', 'glaubt', 'ihr', 'was', 'mit', 'Erik', 'ist']","['Was', 'glaubt', 'ihr', ',', 'was', 'mit', 'Erik', 'ist', '?']","['Was', 'glauben', 'mein', ',', 'was', 'mit', 'Erik', 'sein', '?']","['PRON', 'VERB', 'PRON', 'PUNCT', 'PRON', 'ADP', 'PROPN', 'AUX', 'PUNCT']","Was glauben mein , was mit Erik sein ?",PRON VERB PRON PUNCT PRON ADP PROPN AUX PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,387,"0:33:27,667","0:33:30,750","In der Klasse sagen die, dass er von wem entführt wurde,","in der klasse sagen die, dass er von wem entführt wurde,","['entführt', 'der', 'sagen', 'wurde', 'die', 'dass', 'in', 'wem', 'klasse', 'er', 'von']","['In', 'der', 'Klasse', 'sagen', 'die', 'dass', 'er', 'von', 'wem', 'entführt', 'wurde']","['In', 'der', 'Klasse', 'sagen', 'die', ',', 'dass', 'er', 'von', 'wem', 'entführt', 'wurde', ',']","['In', 'der', 'Klasse', 'sagen', 'der', ',', 'dass', 'ich', 'von', 'wer', 'entführen', 'werden', ',']","['ADP', 'DET', 'NOUN', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'ADP', 'PRON', 'VERB', 'AUX', 'PUNCT']","In der Klasse sagen der , dass ich von wer entführen werden ,",ADP DET NOUN VERB PRON PUNCT SCONJ PRON ADP PRON VERB AUX PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,388,"0:33:30,833","0:33:32,667",der ihn eingesperrt hat.,der ihn eingesperrt hat.,"['ihn', 'der', 'hat', 'eingesperrt']","['der', 'ihn', 'eingesperrt', 'hat']","['der', 'ihn', 'eingesperrt', 'hat', '.']","['der', 'ich', 'einsperren', 'haben', '.']","['PRON', 'PRON', 'VERB', 'AUX', 'PUNCT']",der ich einsperren haben .,PRON PRON VERB AUX PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,389,"0:33:32,750","0:33:37,375",Laber nicht. Der ist abgehauen.  Aber das kann doch sein.,laber nicht. der ist abgehauen.  aber das kann doch sein.,"['doch', 'sein', 'ist', 'das', 'der', 'abgehauen', 'aber', 'nicht', 'kann', 'laber']","['Laber', 'nicht', 'Der', 'ist', 'abgehauen', 'Aber', 'das', 'kann', 'doch', 'sein']","['Laber', 'nicht', '.', 'Der', 'ist', 'abgehauen', '.', ' ', 'Aber', 'das', 'kann', 'doch', 'sein', '.']","['Laber', 'nicht', '.', 'der', 'sein', 'abhauen', '.', ' ', 'aber', 'der', 'können', 'doch', 'mein', '.']","['NOUN', 'PART', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PUNCT', 'SPACE', 'CCONJ', 'PRON', 'AUX', 'ADV', 'AUX', 'PUNCT']",Laber nicht . der sein abhauen .   aber der können doch mein .,NOUN PART PUNCT PRON AUX VERB PUNCT SPACE CCONJ PRON AUX ADV AUX PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,390,"0:33:37,458","0:33:40,42",Dass er eingesperrt ist und nicht rauskann.,dass er eingesperrt ist und nicht rauskann.,"['ist', 'dass', 'rauskann', 'eingesperrt', 'nicht', 'und', 'er']","['Dass', 'er', 'eingesperrt', 'ist', 'und', 'nicht', 'rauskann']","['Dass', 'er', 'eingesperrt', 'ist', 'und', 'nicht', 'rauskann', '.']","['dass', 'ich', 'einsperren', 'sein', 'und', 'nicht', 'rauskann', '.']","['SCONJ', 'PRON', 'VERB', 'AUX', 'CCONJ', 'PART', 'ADV', 'PUNCT']",dass ich einsperren sein und nicht rauskann .,SCONJ PRON VERB AUX CCONJ PART ADV PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,391,"0:33:40,667","0:33:43,833",Warum macht das jemand? Jemand anderen einsperren?,warum macht das jemand? jemand anderen einsperren?,"['das', 'macht', 'einsperren', 'anderen', 'warum', 'jemand']","['Warum', 'macht', 'das', 'jemand', 'Jemand', 'anderen', 'einsperren']","['Warum', 'macht', 'das', 'jemand', '?', 'Jemand', 'anderen', 'einsperren', '?']","['warum', 'machen', 'der', 'jemand', '?', 'Jemand', 'ander', 'einsperren', '?']","['ADV', 'VERB', 'PRON', 'PRON', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT']",warum machen der jemand ? Jemand ander einsperren ?,ADV VERB PRON PRON PUNCT PRON PRON VERB PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,392,"0:33:43,917","0:33:48,500",Das ist wie bei Hänsel und Gretel. Dann hat die Hexe was zu essen. Aua!,das ist wie bei hänsel und gretel. dann hat die hexe was zu essen. aua!,"['was', 'ist', 'das', 'aua', 'wie', 'gretel', 'die', 'bei', 'hänsel', 'dann', 'hexe', 'essen', 'zu', 'und', 'hat']","['Das', 'ist', 'wie', 'bei', 'Hänsel', 'und', 'Gretel', 'Dann', 'hat', 'die', 'Hexe', 'was', 'zu', 'essen', 'Aua']","['Das', 'ist', 'wie', 'bei', 'Hänsel', 'und', 'Gretel', '.', 'Dann', 'hat', 'die', 'Hexe', 'was', 'zu', 'essen', '.', 'Aua', '!']","['der', 'sein', 'wie', 'bei', 'Hänsel', 'und', 'Gretel', '.', 'Dann', 'haben', 'der', 'Hexe', 'was', 'zu', 'essen', '.', 'Aua', '!']","['PRON', 'AUX', 'ADP', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'DET', 'NOUN', 'PRON', 'PART', 'VERB', 'PUNCT', 'ADV', 'PUNCT']",der sein wie bei Hänsel und Gretel . Dann haben der Hexe was zu essen . Aua !,PRON AUX ADP ADP NOUN CCONJ NOUN PUNCT ADV AUX DET NOUN PRON PART VERB PUNCT ADV PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,393,"0:33:49,833","0:33:53,750","Auch wenn Mama und Papa sagen, dass die meisten Leute nett sind,","auch wenn mama und papa sagen, dass die meisten leute nett sind,","['mama', 'nett', 'auch', 'sagen', 'wenn', 'sind', 'dass', 'die', 'leute', 'meisten', 'und', 'papa']","['Auch', 'wenn', 'Mama', 'und', 'Papa', 'sagen', 'dass', 'die', 'meisten', 'Leute', 'nett', 'sind']","['Auch', 'wenn', 'Mama', 'und', 'Papa', 'sagen', ',', 'dass', 'die', 'meisten', 'Leute', 'nett', 'sind', ',']","['Auch', 'wenn', 'Mama', 'und', 'Papa', 'sagen', ',', 'dass', 'der', 'meist', 'Leute', 'nett', 'sein', ',']","['ADV', 'SCONJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'DET', 'NOUN', 'ADV', 'AUX', 'PUNCT']","Auch wenn Mama und Papa sagen , dass der meist Leute nett sein ,",ADV SCONJ NOUN CCONJ NOUN VERB PUNCT SCONJ DET DET NOUN ADV AUX PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,394,"0:33:53,833","0:33:56,375",Manche sind trotzdem das Gegenteil von nett.,manche sind trotzdem das gegenteil von nett.,"['manche', 'nett', 'gegenteil', 'das', 'trotzdem', 'sind', 'von']","['Manche', 'sind', 'trotzdem', 'das', 'Gegenteil', 'von', 'nett']","['Manche', 'sind', 'trotzdem', 'das', 'Gegenteil', 'von', 'nett', '.']","['manch', 'sein', 'trotzdem', 'der', 'Gegenteil', 'von', 'nett', '.']","['PRON', 'AUX', 'ADV', 'DET', 'NOUN', 'ADP', 'ADV', 'PUNCT']",manch sein trotzdem der Gegenteil von nett .,PRON AUX ADV DET NOUN ADP ADV PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,395,"0:33:56,458","0:33:59,0","So wie deine Schwester. Spasti, ey.","so wie deine schwester. spasti, ey.","['so', 'schwester', 'wie', 'spasti', 'deine', 'ey']","['So', 'wie', 'deine', 'Schwester', 'Spasti', 'ey']","['So', 'wie', 'deine', 'Schwester', '.', 'Spasti', ',', 'ey', '.']","['so', 'wie', 'mein', 'Schwester', '.', 'Spasti', ',', 'ey', '.']","['ADV', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'ADV', 'PUNCT']","so wie mein Schwester . Spasti , ey .",ADV ADP DET NOUN PUNCT PROPN PUNCT ADV PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,396,"0:33:59,83","0:34:2,583",Laut meinem Vater sind Gut und Böse eine Frage der Perspektive.,laut meinem vater sind gut und böse eine frage der perspektive.,"['frage', 'laut', 'perspektive', 'vater', 'gut', 'der', 'böse', 'eine', 'sind', 'meinem', 'und']","['Laut', 'meinem', 'Vater', 'sind', 'Gut', 'und', 'Böse', 'eine', 'Frage', 'der', 'Perspektive']","['Laut', 'meinem', 'Vater', 'sind', 'Gut', 'und', 'Böse', 'eine', 'Frage', 'der', 'Perspektive', '.']","['Laut', 'mein', 'Vater', 'sein', 'Gut', 'und', 'Böse', 'einen', 'Frage', 'der', 'Perspektive', '.']","['ADP', 'DET', 'NOUN', 'AUX', 'ADV', 'CCONJ', 'NOUN', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']",Laut mein Vater sein Gut und Böse einen Frage der Perspektive .,ADP DET NOUN AUX ADV CCONJ NOUN DET NOUN DET NOUN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,397,"0:34:4,667","0:34:6,375","Toter Vater, schlechtes Thema?","toter vater, schlechtes thema?","['vater', 'schlechtes', 'thema', 'toter']","['Toter', 'Vater', 'schlechtes', 'Thema']","['Toter', 'Vater', ',', 'schlechtes', 'Thema', '?']","['Toter', 'Vater', ',', 'schlecht', 'Thema', '?']","['ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']","Toter Vater , schlecht Thema ?",ADJ NOUN PUNCT ADJ NOUN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,398,"0:34:8,292","0:34:12,792","Und wenn Erik nicht mehr lebt? Wenn er tot ist, und niemand findet ihn?","und wenn erik nicht mehr lebt? wenn er tot ist, und niemand findet ihn?","['erik', 'lebt', 'niemand', 'tot', 'ist', 'wenn', 'mehr', 'ihn', 'nicht', 'und', 'er', 'findet']","['Und', 'wenn', 'Erik', 'nicht', 'mehr', 'lebt', 'Wenn', 'er', 'tot', 'ist', 'und', 'niemand', 'findet', 'ihn']","['Und', 'wenn', 'Erik', 'nicht', 'mehr', 'lebt', '?', 'Wenn', 'er', 'tot', 'ist', ',', 'und', 'niemand', 'findet', 'ihn', '?']","['und', 'wenn', 'Erik', 'nicht', 'mehr', 'leben', '?', 'Wenn', 'ich', 'tot', 'sein', ',', 'und', 'niemand', 'finden', 'ich', '?']","['CCONJ', 'SCONJ', 'PROPN', 'PART', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'AUX', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PRON', 'PUNCT']","und wenn Erik nicht mehr leben ? Wenn ich tot sein , und niemand finden ich ?",CCONJ SCONJ PROPN PART ADV VERB PUNCT SCONJ PRON ADV AUX PUNCT CCONJ PRON VERB PRON PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,399,"0:34:13,333","0:34:15,42",Das fände ich das Schlimmste.,das fände ich das schlimmste.,"['schlimmste', 'fände', 'ich', 'das']","['Das', 'fände', 'ich', 'das', 'Schlimmste']","['Das', 'fände', 'ich', 'das', 'Schlimmste', '.']","['der', 'finden', 'ich', 'der', 'Schlimmste', '.']","['PRON', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT']",der finden ich der Schlimmste .,PRON VERB PRON DET NOUN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,400,"0:34:15,125","0:34:17,542",Selbst als Toter will man gefunden werden.,selbst als toter will man gefunden werden.,"['gefunden', 'toter', 'werden', 'man', 'als', 'will', 'selbst']","['Selbst', 'als', 'Toter', 'will', 'man', 'gefunden', 'werden']","['Selbst', 'als', 'Toter', 'will', 'man', 'gefunden', 'werden', '.']","['Selbst', 'als', 'Toter', 'wollen', 'man', 'finden', 'werden', '.']","['ADV', 'ADP', 'NOUN', 'AUX', 'PRON', 'VERB', 'AUX', 'PUNCT']",Selbst als Toter wollen man finden werden .,ADV ADP NOUN AUX PRON VERB AUX PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,401,"0:34:17,625","0:34:20,417",Niemand ist tot. Und niemand wird nicht gefunden.,niemand ist tot. und niemand wird nicht gefunden.,"['niemand', 'tot', 'gefunden', 'ist', 'wird', 'nicht', 'und']","['Niemand', 'ist', 'tot', 'Und', 'niemand', 'wird', 'nicht', 'gefunden']","['Niemand', 'ist', 'tot', '.', 'Und', 'niemand', 'wird', 'nicht', 'gefunden', '.']","['Niemand', 'sein', 'tot', '.', 'und', 'niemand', 'werden', 'nicht', 'finden', '.']","['PRON', 'AUX', 'ADV', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'PART', 'VERB', 'PUNCT']",Niemand sein tot . und niemand werden nicht finden .,PRON AUX ADV PUNCT CCONJ PRON AUX PART VERB PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,402,"0:34:21,583","0:34:24,125",Können wir jetzt das Thema wechseln?,können wir jetzt das thema wechseln?,"['wir', 'das', 'thema', 'können', 'jetzt', 'wechseln']","['Können', 'wir', 'jetzt', 'das', 'Thema', 'wechseln']","['Können', 'wir', 'jetzt', 'das', 'Thema', 'wechseln', '?']","['Können', 'ich', 'jetzt', 'der', 'Thema', 'wechseln', '?']","['AUX', 'PRON', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT']",Können ich jetzt der Thema wechseln ?,AUX PRON ADV DET NOUN VERB PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,403,"0:34:24,208","0:34:28,542","Wichtig ist, dass wir zusammenhalten. Dass wir an einem Strang ziehen.","wichtig ist, dass wir zusammenhalten. dass wir an einem strang ziehen.","['an', 'strang', 'wir', 'ist', 'ziehen', 'dass', 'zusammenhalten', 'wichtig', 'einem']","['Wichtig', 'ist', 'dass', 'wir', 'zusammenhalten', 'Dass', 'wir', 'an', 'einem', 'Strang', 'ziehen']","['Wichtig', 'ist', ',', 'dass', 'wir', 'zusammenhalten', '.', 'Dass', 'wir', 'an', 'einem', 'Strang', 'ziehen', '.']","['Wichtig', 'sein', ',', 'dass', 'ich', 'zusammenhalten', '.', 'dass', 'ich', 'an', 'einer', 'Strang', 'ziehen', '.']","['ADV', 'AUX', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']","Wichtig sein , dass ich zusammenhalten . dass ich an einer Strang ziehen .",ADV AUX PUNCT SCONJ PRON VERB PUNCT SCONJ PRON ADP DET NOUN VERB PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,404,"0:34:28,625","0:34:31,542","Wichtig ist, dass wir das Ganze nicht hochkochen,","wichtig ist, dass wir das ganze nicht hochkochen,","['wir', 'das', 'ist', 'dass', 'hochkochen', 'nicht', 'wichtig', 'ganze']","['Wichtig', 'ist', 'dass', 'wir', 'das', 'Ganze', 'nicht', 'hochkochen']","['Wichtig', 'ist', ',', 'dass', 'wir', 'das', 'Ganze', 'nicht', 'hochkochen', ',']","['Wichtig', 'sein', ',', 'dass', 'ich', 'der', 'ganz', 'nicht', 'hochkochen', ',']","['ADV', 'AUX', 'PUNCT', 'SCONJ', 'PRON', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT']","Wichtig sein , dass ich der ganz nicht hochkochen ,",ADV AUX PUNCT SCONJ PRON DET NOUN PART VERB PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,405,"0:34:31,625","0:34:33,958",sonst haben wir die Presse in der Stadt.,sonst haben wir die presse in der stadt.,"['stadt', 'wir', 'der', 'die', 'sonst', 'haben', 'presse', 'in']","['sonst', 'haben', 'wir', 'die', 'Presse', 'in', 'der', 'Stadt']","['sonst', 'haben', 'wir', 'die', 'Presse', 'in', 'der', 'Stadt', '.']","['sonst', 'haben', 'ich', 'der', 'Presse', 'in', 'der', 'Stadt', '.']","['ADV', 'AUX', 'PRON', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']",sonst haben ich der Presse in der Stadt .,ADV AUX PRON DET NOUN ADP DET NOUN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,406,"0:34:34,42","0:34:37,83","Dass das nicht in deine Pläne passt, ist klar, Regina.","dass das nicht in deine pläne passt, ist klar, regina.","['das', 'ist', 'klar', 'dass', 'regina', 'in', 'pläne', 'deine', 'nicht', 'passt']","['Dass', 'das', 'nicht', 'in', 'deine', 'Pläne', 'passt', 'ist', 'klar', 'Regina']","['Dass', 'das', 'nicht', 'in', 'deine', 'Pläne', 'passt', ',', 'ist', 'klar', ',', 'Regina', '.']","['dass', 'der', 'nicht', 'in', 'mein', 'Plan', 'passt', ',', 'sein', 'klaren', ',', 'Regina', '.']","['SCONJ', 'PRON', 'PART', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT', 'AUX', 'ADV', 'PUNCT', 'PROPN', 'PUNCT']","dass der nicht in mein Plan passt , sein klaren , Regina .",SCONJ PRON PART ADP DET NOUN VERB PUNCT AUX ADV PUNCT PROPN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,407,"0:34:37,167","0:34:39,583",Um mein Hotel geht es doch jetzt gar nicht.,um mein hotel geht es doch jetzt gar nicht.,"['doch', 'mein', 'um', 'gar', 'jetzt', 'geht', 'nicht', 'hotel', 'es']","['Um', 'mein', 'Hotel', 'geht', 'es', 'doch', 'jetzt', 'gar', 'nicht']","['Um', 'mein', 'Hotel', 'geht', 'es', 'doch', 'jetzt', 'gar', 'nicht', '.']","['um', 'meinen', 'Hotel', 'gehen', 'ich', 'doch', 'jetzt', 'gar', 'nicht', '.']","['SCONJ', 'DET', 'NOUN', 'VERB', 'PRON', 'ADV', 'ADV', 'ADV', 'PART', 'PUNCT']",um meinen Hotel gehen ich doch jetzt gar nicht .,SCONJ DET NOUN VERB PRON ADV ADV ADV PART PUNCT
