Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S03E06.srt,Dark,Dark S03,Dark E06,90,"0:9:7,917","0:9:9,500",Ihr seid falsch.,ihr seid falsch.,"['ihr', 'seid', 'falsch']","['Ihr', 'seid', 'falsch']","['Ihr', 'seid', 'falsch', '.']","['mein', 'sein', 'falsch', '.']","['PRON', 'AUX', 'ADV', 'PUNCT']",mein sein falsch .,PRON AUX ADV PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,91,"0:9:12,208","0:9:13,792",In seiner Welt.,in seiner welt.,"['welt', 'seiner', 'in']","['In', 'seiner', 'Welt']","['In', 'seiner', 'Welt', '.']","['In', 'sich', 'Welt', '.']","['ADP', 'DET', 'NOUN', 'PUNCT']",In sich Welt .,ADP DET NOUN PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,92,"0:9:15,875","0:9:17,375",Und in unserer.,und in unserer.,"['und', 'unserer', 'in']","['Und', 'in', 'unserer']","['Und', 'in', 'unserer', '.']","['und', 'in', 'mein', '.']","['CCONJ', 'ADP', 'DET', 'PUNCT']",und in mein .,CCONJ ADP DET PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,93,"0:9:22,625","0:9:24,375","Ich weiß, was du fühlst.","ich weiß, was du fühlst.","['was', 'weiß', 'du', 'fühlst', 'ich']","['Ich', 'weiß', 'was', 'du', 'fühlst']","['Ich', 'weiß', ',', 'was', 'du', 'fühlst', '.']","['Ich', 'weiß', ',', 'was', 'du', 'fühlen', '.']","['PRON', 'VERB', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT']","Ich weiß , was du fühlen .",PRON VERB PUNCT PRON PRON VERB PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,94,"0:9:27,333","0:9:29,500","Aber du wirst lernen, ihn loszulassen.","aber du wirst lernen, ihn loszulassen.","['du', 'aber', 'lernen', 'loszulassen', 'ihn', 'wirst']","['Aber', 'du', 'wirst', 'lernen', 'ihn', 'loszulassen']","['Aber', 'du', 'wirst', 'lernen', ',', 'ihn', 'loszulassen', '.']","['aber', 'du', 'werden', 'lernen', ',', 'ich', 'loslassen', '.']","['CCONJ', 'PRON', 'AUX', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PUNCT']","aber du werden lernen , ich loslassen .",CCONJ PRON AUX VERB PUNCT PRON VERB PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,95,"0:9:32,458","0:9:34,333",Alles nimmt seinen Lauf.,alles nimmt seinen lauf.,"['alles', 'lauf', 'seinen', 'nimmt']","['Alles', 'nimmt', 'seinen', 'Lauf']","['Alles', 'nimmt', 'seinen', 'Lauf', '.']","['alle', 'nehmen', 'seinen', 'Lauf', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']",alle nehmen seinen Lauf .,PRON VERB DET NOUN PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,96,"0:9:35,458","0:9:37,750",So wie es das Schicksal vorgesehen hat.,so wie es das schicksal vorgesehen hat.,"['so', 'schicksal', 'das', 'wie', 'vorgesehen', 'hat', 'es']","['So', 'wie', 'es', 'das', 'Schicksal', 'vorgesehen', 'hat']","['So', 'wie', 'es', 'das', 'Schicksal', 'vorgesehen', 'hat', '.']","['so', 'wie', 'ich', 'der', 'Schicksal', 'vorsehen', 'haben', '.']","['ADV', 'SCONJ', 'PRON', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']",so wie ich der Schicksal vorsehen haben .,ADV SCONJ PRON DET NOUN VERB AUX PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,97,"0:9:39,0","0:9:40,500",Für unsere Welt.,für unsere welt.,"['unsere', 'welt', 'für']","['Für', 'unsere', 'Welt']","['Für', 'unsere', 'Welt', '.']","['Für', 'mein', 'Welt', '.']","['ADP', 'DET', 'NOUN', 'PUNCT']",Für mein Welt .,ADP DET NOUN PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,98,"0:9:41,667","0:9:43,125",Und seine.,und seine.,"['seine', 'und']","['Und', 'seine']","['Und', 'seine', '.']","['und', 'mein', '.']","['CCONJ', 'DET', 'PUNCT']",und mein .,CCONJ DET PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,101,"0:10:0,167","0:10:2,375",Warum hast du mich eingesperrt?,warum hast du mich eingesperrt?,"['mich', 'du', 'hast', 'warum', 'eingesperrt']","['Warum', 'hast', 'du', 'mich', 'eingesperrt']","['Warum', 'hast', 'du', 'mich', 'eingesperrt', '?']","['warum', 'haben', 'du', 'sich', 'einsperren', '?']","['ADV', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']",warum haben du sich einsperren ?,ADV AUX PRON PRON VERB PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,102,"0:10:5,208","0:10:8,375","Du hast mir versprochen, es gibt einen Weg, das alles zu ändern.","du hast mir versprochen, es gibt einen weg, das alles zu ändern.","['weg', 'mir', 'versprochen', 'das', 'du', 'zu', 'einen', 'ändern', 'hast', 'alles', 'gibt', 'es']","['Du', 'hast', 'mir', 'versprochen', 'es', 'gibt', 'einen', 'Weg', 'das', 'alles', 'zu', 'ändern']","['Du', 'hast', 'mir', 'versprochen', ',', 'es', 'gibt', 'einen', 'Weg', ',', 'das', 'alles', 'zu', 'ändern', '.']","['Du', 'haben', 'sich', 'versprechen', ',', 'ich', 'geben', 'ein', 'Weg', ',', 'der', 'alle', 'zu', 'ändern', '.']","['PRON', 'AUX', 'PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'PART', 'VERB', 'PUNCT']","Du haben sich versprechen , ich geben ein Weg , der alle zu ändern .",PRON AUX PRON VERB PUNCT PRON VERB DET NOUN PUNCT PRON PRON PART VERB PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,103,"0:10:10,83","0:10:12,542",Dass die Apokalypse nicht passiert.,dass die apokalypse nicht passiert.,"['passiert', 'die', 'dass', 'apokalypse', 'nicht']","['Dass', 'die', 'Apokalypse', 'nicht', 'passiert']","['Dass', 'die', 'Apokalypse', 'nicht', 'passiert', '.']","['dass', 'der', 'Apokalypse', 'nicht', 'passieren', '.']","['SCONJ', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT']",dass der Apokalypse nicht passieren .,SCONJ DET NOUN PART VERB PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,104,"0:10:13,375","0:10:16,917","Du hast mich genauso belogen, wie mein älteres Ich mich belogen hat.","du hast mich genauso belogen, wie mein älteres ich mich belogen hat.","['mich', 'du', 'genauso', 'wie', 'mein', 'hast', 'älteres', 'belogen', 'ich', 'hat']","['Du', 'hast', 'mich', 'genauso', 'belogen', 'wie', 'mein', 'älteres', 'Ich', 'mich', 'belogen', 'hat']","['Du', 'hast', 'mich', 'genauso', 'belogen', ',', 'wie', 'mein', 'älteres', 'Ich', 'mich', 'belogen', 'hat', '.']","['Du', 'haben', 'sich', 'genauso', 'belügen', ',', 'wie', 'meinen', 'alt', 'Ich', 'sich', 'belügen', 'haben', '.']","['PRON', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'ADJ', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT']","Du haben sich genauso belügen , wie meinen alt Ich sich belügen haben .",PRON AUX PRON ADV VERB PUNCT SCONJ DET ADJ PRON PRON VERB AUX PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,106,"0:10:26,750","0:10:28,0",Sic Mundus.,sic mundus.,"['mundus', 'sic']","['Sic', 'Mundus']","['Sic', 'Mundus', '.']","['Sic', 'Mundus', '.']","['PROPN', 'PROPN', 'PUNCT']",Sic Mundus .,PROPN PROPN PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,107,"0:10:29,458","0:10:30,792",Der alte Tannhaus...,der alte tannhaus...,"['tannhaus', 'der', 'alte']","['Der', 'alte', 'Tannhaus']","['Der', 'alte', 'Tannhaus', '...']","['der', 'alt', 'Tannhaus', '...']","['DET', 'ADJ', 'NOUN', 'PUNCT']",der alt Tannhaus ...,DET ADJ NOUN PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,108,"0:10:31,583","0:10:35,125","...hat fest daran geglaubt, ein Paradies zu erschaffen,","...hat fest daran geglaubt, ein paradies zu erschaffen,","['fest', 'geglaubt', 'ein', 'paradies', 'erschaffen', 'daran', 'zu', 'hat']","['hat', 'fest', 'daran', 'geglaubt', 'ein', 'Paradies', 'zu', 'erschaffen']","['...', 'hat', 'fest', 'daran', 'geglaubt', ',', 'ein', 'Paradies', 'zu', 'erschaffen', ',']","['...', 'haben', 'fest', 'daran', 'glauben', ',', 'einen', 'Paradies', 'zu', 'erschaffen', ',']","['PUNCT', 'AUX', 'ADV', 'ADV', 'VERB', 'PUNCT', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT']","... haben fest daran glauben , einen Paradies zu erschaffen ,",PUNCT AUX ADV ADV VERB PUNCT DET NOUN PART VERB PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,109,"0:10:35,542","0:10:38,42",in dem wir frei sind von unserem Schicksal.,in dem wir frei sind von unserem schicksal.,"['unserem', 'dem', 'schicksal', 'wir', 'sind', 'frei', 'in', 'von']","['in', 'dem', 'wir', 'frei', 'sind', 'von', 'unserem', 'Schicksal']","['in', 'dem', 'wir', 'frei', 'sind', 'von', 'unserem', 'Schicksal', '.']","['in', 'der', 'ich', 'frei', 'sein', 'von', 'mein', 'Schicksal', '.']","['ADP', 'PRON', 'PRON', 'ADV', 'AUX', 'ADP', 'DET', 'NOUN', 'PUNCT']",in der ich frei sein von mein Schicksal .,ADP PRON PRON ADV AUX ADP DET NOUN PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,110,"0:10:38,917","0:10:41,42",Und frei sind von Schmerz.,und frei sind von schmerz.,"['schmerz', 'sind', 'frei', 'und', 'von']","['Und', 'frei', 'sind', 'von', 'Schmerz']","['Und', 'frei', 'sind', 'von', 'Schmerz', '.']","['und', 'frei', 'sein', 'von', 'Schmerz', '.']","['CCONJ', 'ADV', 'AUX', 'ADP', 'NOUN', 'PUNCT']",und frei sein von Schmerz .,CCONJ ADV AUX ADP NOUN PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,111,"0:10:44,125","0:10:47,875",Eine Welt außerhalb von deiner und meiner Welt.,eine welt außerhalb von deiner und meiner welt.,"['deiner', 'welt', 'eine', 'meiner', 'außerhalb', 'und', 'von']","['Eine', 'Welt', 'außerhalb', 'von', 'deiner', 'und', 'meiner', 'Welt']","['Eine', 'Welt', 'außerhalb', 'von', 'deiner', 'und', 'meiner', 'Welt', '.']","['Eine', 'Welt', 'außerhalb', 'von', 'sich', 'und', 'sich', 'Welt', '.']","['DET', 'NOUN', 'ADP', 'ADP', 'ADJ', 'CCONJ', 'DET', 'NOUN', 'PUNCT']",Eine Welt außerhalb von sich und sich Welt .,DET NOUN ADP ADP ADJ CCONJ DET NOUN PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,112,"0:10:49,792","0:10:51,42",Aber ich...,aber ich...,"['ich', 'aber']","['Aber', 'ich']","['Aber', 'ich', '...']","['aber', 'ich', '...']","['CCONJ', 'PRON', 'PUNCT']",aber ich ...,CCONJ PRON PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,113,"0:10:51,917","0:10:54,833","...habe endlich begriffen, was das Paradies wirklich ist.","...habe endlich begriffen, was das paradies wirklich ist.","['endlich', 'was', 'das', 'ist', 'begriffen', 'paradies', 'habe', 'wirklich']","['habe', 'endlich', 'begriffen', 'was', 'das', 'Paradies', 'wirklich', 'ist']","['...', 'habe', 'endlich', 'begriffen', ',', 'was', 'das', 'Paradies', 'wirklich', 'ist', '.']","['...', 'habe', 'endlich', 'begriffen', ',', 'was', 'der', 'Paradies', 'wirklich', 'sein', '.']","['PUNCT', 'AUX', 'ADV', 'VERB', 'PUNCT', 'PRON', 'DET', 'NOUN', 'ADV', 'AUX', 'PUNCT']","... habe endlich begriffen , was der Paradies wirklich sein .",PUNCT AUX ADV VERB PUNCT PRON DET NOUN ADV AUX PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,114,"0:10:56,708","0:10:58,375","Unendliche Dunkelheit,","unendliche dunkelheit,","['unendliche', 'dunkelheit']","['Unendliche', 'Dunkelheit']","['Unendliche', 'Dunkelheit', ',']","['Unendliche', 'Dunkelheit', ',']","['ADJ', 'NOUN', 'PUNCT']","Unendliche Dunkelheit ,",ADJ NOUN PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,115,"0:10:59,42","0:11:1,42",in der nichts existiert.,in der nichts existiert.,"['der', 'nichts', 'in', 'existiert']","['in', 'der', 'nichts', 'existiert']","['in', 'der', 'nichts', 'existiert', '.']","['in', 'der', 'nichts', 'existieren', '.']","['ADP', 'PRON', 'PRON', 'VERB', 'PUNCT']",in der nichts existieren .,ADP PRON PRON VERB PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,117,"0:11:3,625","0:11:5,83",Aber dafür...,aber dafür...,"['dafür', 'aber']","['Aber', 'dafür']","['Aber', 'dafür', '...']","['aber', 'dafür', '...']","['CCONJ', 'ADV', 'PUNCT']",aber dafür ...,CCONJ ADV PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,118,"0:11:6,0","0:11:8,0",...muss die Apokalypse passieren.,...muss die apokalypse passieren.,"['apokalypse', 'passieren', 'muss', 'die']","['muss', 'die', 'Apokalypse', 'passieren']","['...', 'muss', 'die', 'Apokalypse', 'passieren', '.']","['...', 'muss', 'der', 'Apokalypse', 'passieren', '.']","['PUNCT', 'VERB', 'DET', 'NOUN', 'VERB', 'PUNCT']",... muss der Apokalypse passieren .,PUNCT VERB DET NOUN VERB PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,119,"0:11:9,167","0:11:10,42",In meiner Welt...,in meiner welt...,"['welt', 'meiner', 'in']","['In', 'meiner', 'Welt']","['In', 'meiner', 'Welt', '...']","['In', 'sich', 'Welt', '...']","['ADP', 'DET', 'NOUN', 'PUNCT']",In sich Welt ...,ADP DET NOUN PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,120,"0:11:11,292","0:11:12,667",...und in deiner.,...und in deiner.,"['und', 'deiner', 'in']","['und', 'in', 'deiner']","['...', 'und', 'in', 'deiner', '.']","['...', 'und', 'in', 'sich', '.']","['PUNCT', 'CCONJ', 'ADP', 'PRON', 'PUNCT']",... und in sich .,PUNCT CCONJ ADP PRON PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,121,"0:11:15,292","0:11:16,542",Jonas!,jonas!,['jonas'],['Jonas'],"['Jonas', '!']","['Jonas', '!']","['PROPN', 'PUNCT']",Jonas !,PROPN PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,122,"0:11:16,625","0:11:17,625",Jonas!,jonas!,['jonas'],['Jonas'],"['Jonas', '!']","['Jonas', '!']","['PROPN', 'PUNCT']",Jonas !,PROPN PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,123,"0:11:17,708","0:11:19,625",Lass mich raus! Jonas!,lass mich raus! jonas!,"['lass', 'mich', 'raus', 'jonas']","['Lass', 'mich', 'raus', 'Jonas']","['Lass', 'mich', 'raus', '!', 'Jonas', '!']","['Lass', 'sich', 'raus', '!', 'Jonas', '!']","['PROPN', 'PRON', 'ADV', 'PUNCT', 'PROPN', 'PUNCT']",Lass sich raus ! Jonas !,PROPN PRON ADV PUNCT PROPN PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,124,"0:11:31,917","0:11:35,458","Die Fässer sind wo? Ich will, dass ihr noch wartet.","die fässer sind wo? ich will, dass ihr noch wartet.","['fässer', 'noch', 'wartet', 'sind', 'die', 'dass', 'will', 'ihr', 'wo', 'ich']","['Die', 'Fässer', 'sind', 'wo', 'Ich', 'will', 'dass', 'ihr', 'noch', 'wartet']","['Die', 'Fässer', 'sind', 'wo', '?', 'Ich', 'will', ',', 'dass', 'ihr', 'noch', 'wartet', '.']","['der', 'Faß', 'sein', 'wo', '?', 'Ich', 'wollen', ',', 'dass', 'mein', 'noch', 'warten', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'VERB', 'PUNCT']","der Faß sein wo ? Ich wollen , dass mein noch warten .",DET NOUN AUX ADV PUNCT PRON VERB PUNCT SCONJ PRON ADV VERB PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,125,"0:11:35,958","0:11:38,42",Das interessiert mich nicht.,das interessiert mich nicht.,"['mich', 'interessiert', 'nicht', 'das']","['Das', 'interessiert', 'mich', 'nicht']","['Das', 'interessiert', 'mich', 'nicht', '.']","['der', 'interessieren', 'sich', 'nicht', '.']","['PRON', 'VERB', 'PRON', 'PART', 'PUNCT']",der interessieren sich nicht .,PRON VERB PRON PART PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,126,"0:11:38,125","0:11:40,458","Du tust, was ich dir sage, Obendorf.","du tust, was ich dir sage, obendorf.","['was', 'sage', 'tust', 'du', 'obendorf', 'dir', 'ich']","['Du', 'tust', 'was', 'ich', 'dir', 'sage', 'Obendorf']","['Du', 'tust', ',', 'was', 'ich', 'dir', 'sage', ',', 'Obendorf', '.']","['Du', 'tun', ',', 'was', 'ich', 'sich', 'sage', ',', 'Obendorf', '.']","['PRON', 'VERB', 'PUNCT', 'PRON', 'PRON', 'PRON', 'VERB', 'PUNCT', 'PROPN', 'PUNCT']","Du tun , was ich sich sage , Obendorf .",PRON VERB PUNCT PRON PRON PRON VERB PUNCT PROPN PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,127,"0:11:40,542","0:11:41,667",Verstanden?,verstanden?,['verstanden'],['Verstanden'],"['Verstanden', '?']","['Verstanden', '?']","['NOUN', 'PUNCT']",Verstanden ?,NOUN PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,128,"0:11:44,0","0:11:46,417",Papa. Ist alles okay?,papa. ist alles okay?,"['alles', 'okay', 'papa', 'ist']","['Papa', 'Ist', 'alles', 'okay']","['Papa', '.', 'Ist', 'alles', 'okay', '?']","['Papa', '.', 'sein', 'alle', 'okay', '?']","['NOUN', 'PUNCT', 'AUX', 'PRON', 'VERB', 'PUNCT']",Papa . sein alle okay ?,NOUN PUNCT AUX PRON VERB PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,129,"0:11:50,333","0:11:52,833","Ich weiß, ich hab gesagt, ich bleibe heute zu Hause,","ich weiß, ich hab gesagt, ich bleibe heute zu hause,","['gesagt', 'weiß', 'bleibe', 'hause', 'heute', 'zu', 'hab', 'ich']","['Ich', 'weiß', 'ich', 'hab', 'gesagt', 'ich', 'bleibe', 'heute', 'zu', 'Hause']","['Ich', 'weiß', ',', 'ich', 'hab', 'gesagt', ',', 'ich', 'bleibe', 'heute', 'zu', 'Hause', ',']","['Ich', 'weiß', ',', 'ich', 'hab', 'sagen', ',', 'ich', 'bleiben', 'heute', 'zu', 'Haus', ',']","['PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'VERB', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT']","Ich weiß , ich hab sagen , ich bleiben heute zu Haus ,",PRON VERB PUNCT PRON VERB VERB PUNCT PRON VERB ADV ADP NOUN PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,130,"0:11:52,917","0:11:55,708","aber es ist etwas dazwischengekommen, es tut mir leid.","aber es ist etwas dazwischengekommen, es tut mir leid.","['dazwischengekommen', 'mir', 'ist', 'aber', 'leid', 'etwas', 'tut', 'es']","['aber', 'es', 'ist', 'etwas', 'dazwischengekommen', 'es', 'tut', 'mir', 'leid']","['aber', 'es', 'ist', 'etwas', 'dazwischengekommen', ',', 'es', 'tut', 'mir', 'leid', '.']","['aber', 'ich', 'sein', 'etwas', 'dazwischengekommen', ',', 'ich', 'tun', 'sich', 'leid', '.']","['CCONJ', 'PRON', 'AUX', 'PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']","aber ich sein etwas dazwischengekommen , ich tun sich leid .",CCONJ PRON AUX PRON VERB PUNCT PRON VERB PRON ADV PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,131,"0:11:57,208","0:11:58,625",Ist schon in Ordnung.,ist schon in ordnung.,"['in', 'ordnung', 'schon', 'ist']","['Ist', 'schon', 'in', 'Ordnung']","['Ist', 'schon', 'in', 'Ordnung', '.']","['sein', 'schon', 'in', 'Ordnung', '.']","['AUX', 'ADV', 'ADP', 'NOUN', 'PUNCT']",sein schon in Ordnung .,AUX ADV ADP NOUN PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,132,"0:12:9,750","0:12:11,250",Ich muss dir was sagen.,ich muss dir was sagen.,"['was', 'sagen', 'muss', 'dir', 'ich']","['Ich', 'muss', 'dir', 'was', 'sagen']","['Ich', 'muss', 'dir', 'was', 'sagen', '.']","['Ich', 'muss', 'sich', 'was', 'sagen', '.']","['PRON', 'VERB', 'PRON', 'PRON', 'VERB', 'PUNCT']",Ich muss sich was sagen .,PRON VERB PRON PRON VERB PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,133,"0:12:14,625","0:12:16,250",Jemand erpresst mich.,jemand erpresst mich.,"['mich', 'erpresst', 'jemand']","['Jemand', 'erpresst', 'mich']","['Jemand', 'erpresst', 'mich', '.']","['Jemand', 'erpresst', 'sich', '.']","['PRON', 'VERB', 'PRON', 'PUNCT']",Jemand erpresst sich .,PRON VERB PRON PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,134,"0:12:18,458","0:12:19,500",Was?,was?,['was'],['Was'],"['Was', '?']","['Was', '?']","['PRON', 'PUNCT']",Was ?,PRON PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,135,"0:12:21,875","0:12:23,292",Mit etwas...,mit etwas...,"['etwas', 'mit']","['Mit', 'etwas']","['Mit', 'etwas', '...']","['Mit', 'etwas', '...']","['ADP', 'PRON', 'PUNCT']",Mit etwas ...,ADP PRON PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,136,"0:12:28,375","0:12:30,167",...das schon sehr lange her ist.,...das schon sehr lange her ist.,"['lange', 'her', 'sehr', 'das', 'ist', 'schon']","['das', 'schon', 'sehr', 'lange', 'her', 'ist']","['...', 'das', 'schon', 'sehr', 'lange', 'her', 'ist', '.']","['...', 'der', 'schon', 'sehr', 'lang', 'her', 'sein', '.']","['PUNCT', 'PRON', 'ADV', 'ADV', 'ADV', 'ADV', 'AUX', 'PUNCT']",... der schon sehr lang her sein .,PUNCT PRON ADV ADV ADV ADV AUX PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,138,"0:12:38,833","0:12:42,708","Manchmal treffen wir Entscheidungen, die wir nicht rückgängig machen können.","manchmal treffen wir entscheidungen, die wir nicht rückgängig machen können.","['entscheidungen', 'wir', 'rückgängig', 'können', 'treffen', 'die', 'machen', 'nicht', 'manchmal']","['Manchmal', 'treffen', 'wir', 'Entscheidungen', 'die', 'wir', 'nicht', 'rückgängig', 'machen', 'können']","['Manchmal', 'treffen', 'wir', 'Entscheidungen', ',', 'die', 'wir', 'nicht', 'rückgängig', 'machen', 'können', '.']","['Manchmal', 'treffen', 'ich', 'Entscheidung', ',', 'der', 'ich', 'nicht', 'rückgängig', 'machen', 'können', '.']","['ADV', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'PART', 'ADV', 'VERB', 'AUX', 'PUNCT']","Manchmal treffen ich Entscheidung , der ich nicht rückgängig machen können .",ADV VERB PRON NOUN PUNCT PRON PRON PART ADV VERB AUX PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,139,"0:12:48,83","0:12:49,750",Mein Name ist nicht Aleksander.,mein name ist nicht aleksander.,"['ist', 'mein', 'aleksander', 'nicht', 'name']","['Mein', 'Name', 'ist', 'nicht', 'Aleksander']","['Mein', 'Name', 'ist', 'nicht', 'Aleksander', '.']","['mein', 'Name', 'sein', 'nicht', 'Aleksander', '.']","['DET', 'NOUN', 'AUX', 'PART', 'PROPN', 'PUNCT']",mein Name sein nicht Aleksander .,DET NOUN AUX PART PROPN PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,140,"0:12:51,833","0:12:53,375",Ich heiße Boris.,ich heiße boris.,"['heiße', 'ich', 'boris']","['Ich', 'heiße', 'Boris']","['Ich', 'heiße', 'Boris', '.']","['Ich', 'heiß', 'Boris', '.']","['PRON', 'VERB', 'PROPN', 'PUNCT']",Ich heiß Boris .,PRON VERB PROPN PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,141,"0:12:54,750","0:12:56,125",Boris Niewald.,boris niewald.,"['niewald', 'boris']","['Boris', 'Niewald']","['Boris', 'Niewald', '.']","['Boris', 'Niewald', '.']","['PROPN', 'PROPN', 'PUNCT']",Boris Niewald .,PROPN PROPN PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,142,"0:12:59,292","0:13:1,792",Aber es war ein Unfall. Das musst du mir glauben.,aber es war ein unfall. das musst du mir glauben.,"['mir', 'das', 'du', 'ein', 'aber', 'unfall', 'glauben', 'musst', 'war', 'es']","['Aber', 'es', 'war', 'ein', 'Unfall', 'Das', 'musst', 'du', 'mir', 'glauben']","['Aber', 'es', 'war', 'ein', 'Unfall', '.', 'Das', 'musst', 'du', 'mir', 'glauben', '.']","['aber', 'ich', 'sein', 'einen', 'Unfall', '.', 'der', 'musst', 'du', 'sich', 'glauben', '.']","['CCONJ', 'PRON', 'AUX', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PRON', 'VERB', 'PUNCT']",aber ich sein einen Unfall . der musst du sich glauben .,CCONJ PRON AUX DET NOUN PUNCT PRON VERB PRON PRON VERB PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,143,"0:13:2,167","0:13:3,625",Ich bin kein Mörder.,ich bin kein mörder.,"['kein', 'mörder', 'bin', 'ich']","['Ich', 'bin', 'kein', 'Mörder']","['Ich', 'bin', 'kein', 'Mörder', '.']","['Ich', 'sein', 'kein', 'Mörder', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']",Ich sein kein Mörder .,PRON AUX DET NOUN PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,144,"0:13:4,292","0:13:5,625",Was ist mit Mama?,was ist mit mama?,"['was', 'mit', 'mama', 'ist']","['Was', 'ist', 'mit', 'Mama']","['Was', 'ist', 'mit', 'Mama', '?']","['Was', 'sein', 'mit', 'Mama', '?']","['PRON', 'AUX', 'ADP', 'NOUN', 'PUNCT']",Was sein mit Mama ?,PRON AUX ADP NOUN PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,145,"0:13:7,958","0:13:9,542",Wusste Mama davon?,wusste mama davon?,"['davon', 'mama', 'wusste']","['Wusste', 'Mama', 'davon']","['Wusste', 'Mama', 'davon', '?']","['Wusste', 'Mama', 'davon', '?']","['ADJ', 'NOUN', 'ADV', 'PUNCT']",Wusste Mama davon ?,ADJ NOUN ADV PUNCT
