Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S02E02.srt,Dark,Dark S02,Dark E02,313,"0:29:33,458","0:29:35,875",Ich wollte das schon lange machen.,ich wollte das schon lange machen.,"['lange', 'wollte', 'das', 'schon', 'machen', 'ich']","['Ich', 'wollte', 'das', 'schon', 'lange', 'machen']","['Ich', 'wollte', 'das', 'schon', 'lange', 'machen', '.']","['Ich', 'wollen', 'der', 'schon', 'lang', 'machen', '.']","['PRON', 'AUX', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT']",Ich wollen der schon lang machen .,PRON AUX PRON ADV ADV VERB PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,314,"0:29:36,625","0:29:38,83",Mal vorbeikommen.,mal vorbeikommen.,"['vorbeikommen', 'mal']","['Mal', 'vorbeikommen']","['Mal', 'vorbeikommen', '.']","['Mal', 'vorbeikommen', '.']","['ADV', 'VERB', 'PUNCT']",Mal vorbeikommen .,ADV VERB PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,315,"0:29:39,708","0:29:42,833",Mit der Pensionierung habe ich ja jetzt Zeit.,mit der pensionierung habe ich ja jetzt zeit.,"['zeit', 'der', 'ja', 'jetzt', 'pensionierung', 'habe', 'mit', 'ich']","['Mit', 'der', 'Pensionierung', 'habe', 'ich', 'ja', 'jetzt', 'Zeit']","['Mit', 'der', 'Pensionierung', 'habe', 'ich', 'ja', 'jetzt', 'Zeit', '.']","['Mit', 'der', 'Pensionierung', 'habe', 'ich', 'ja', 'jetzt', 'Zeit', '.']","['ADP', 'DET', 'NOUN', 'AUX', 'PRON', 'ADV', 'ADV', 'NOUN', 'PUNCT']",Mit der Pensionierung habe ich ja jetzt Zeit .,ADP DET NOUN AUX PRON ADV ADV NOUN PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,316,"0:29:51,708","0:29:52,917",Ich...,ich...,['ich'],['Ich'],"['Ich', '...']","['Ich', '...']","['PRON', 'PUNCT']",Ich ...,PRON PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,317,"0:29:58,417","0:30:0,125","Mads' Verschwinden,","mads' verschwinden,","['verschwinden', 'mads']","['Mads', 'Verschwinden']","['Mads', ""'"", 'Verschwinden', ',']","['Mads', ""'"", 'Verschwinden', ',']","['PROPN', 'PUNCT', 'NOUN', 'PUNCT']","Mads ' Verschwinden ,",PROPN PUNCT NOUN PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,318,"0:30:1,583","0:30:3,250",das lässt mich nicht los.,das lässt mich nicht los.,"['mich', 'das', 'nicht', 'los', 'lässt']","['das', 'lässt', 'mich', 'nicht', 'los']","['das', 'lässt', 'mich', 'nicht', 'los', '.']","['der', 'lässt', 'sich', 'nicht', 'los', '.']","['PRON', 'VERB', 'PRON', 'PART', 'ADV', 'PUNCT']",der lässt sich nicht los .,PRON VERB PRON PART ADV PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,319,"0:30:4,458","0:30:6,83","An dem Tag,","an dem tag,","['an', 'dem', 'tag']","['An', 'dem', 'Tag']","['An', 'dem', 'Tag', ',']","['an', 'der', 'Tag', ',']","['ADP', 'DET', 'NOUN', 'PUNCT']","an der Tag ,",ADP DET NOUN PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,320,"0:30:7,583","0:30:9,958",da hattest du Schicht im AKW.,da hattest du schicht im akw.,"['hattest', 'du', 'schicht', 'im', 'da', 'akw']","['da', 'hattest', 'du', 'Schicht', 'im', 'AKW']","['da', 'hattest', 'du', 'Schicht', 'im', 'AKW', '.']","['da', 'haben', 'du', 'Schicht', 'im', 'AKW', '.']","['ADV', 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'PUNCT']",da haben du Schicht im AKW .,ADV VERB PRON NOUN ADP NOUN PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,321,"0:30:11,292","0:30:14,583","Du hast gesagt, du hättest die Landstraße nach Hause genommen.","du hast gesagt, du hättest die landstraße nach hause genommen.","['gesagt', 'du', 'hättest', 'die', 'hause', 'landstraße', 'hast', 'genommen', 'nach']","['Du', 'hast', 'gesagt', 'du', 'hättest', 'die', 'Landstraße', 'nach', 'Hause', 'genommen']","['Du', 'hast', 'gesagt', ',', 'du', 'hättest', 'die', 'Landstraße', 'nach', 'Hause', 'genommen', '.']","['Du', 'haben', 'sagen', ',', 'du', 'haben', 'der', 'Landstraße', 'nach', 'Haus', 'nehmen', '.']","['PRON', 'AUX', 'VERB', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']","Du haben sagen , du haben der Landstraße nach Haus nehmen .",PRON AUX VERB PUNCT PRON VERB DET NOUN ADP NOUN VERB PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,322,"0:30:14,667","0:30:16,583",Aber das ist ein Umweg.,aber das ist ein umweg.,"['ist', 'das', 'ein', 'aber', 'umweg']","['Aber', 'das', 'ist', 'ein', 'Umweg']","['Aber', 'das', 'ist', 'ein', 'Umweg', '.']","['aber', 'der', 'sein', 'einen', 'Umweg', '.']","['CCONJ', 'PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']",aber der sein einen Umweg .,CCONJ PRON AUX DET NOUN PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,323,"0:30:18,750","0:30:21,375",Warum bist du nicht über den Waldweg gefahren?,warum bist du nicht über den waldweg gefahren?,"['waldweg', 'du', 'gefahren', 'den', 'warum', 'nicht', 'über', 'bist']","['Warum', 'bist', 'du', 'nicht', 'über', 'den', 'Waldweg', 'gefahren']","['Warum', 'bist', 'du', 'nicht', 'über', 'den', 'Waldweg', 'gefahren', '?']","['warum', 'sein', 'du', 'nicht', 'über', 'der', 'Waldweg', 'gefahren', '?']","['ADV', 'AUX', 'PRON', 'PART', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']",warum sein du nicht über der Waldweg gefahren ?,ADV AUX PRON PART ADP DET NOUN VERB PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,324,"0:30:24,167","0:30:25,542",Er...,er...,['er'],['Er'],"['Er', '...']","['ich', '...']","['PRON', 'PUNCT']",ich ...,PRON PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,325,"0:30:25,625","0:30:27,167","Er hat gesagt,","er hat gesagt,","['gesagt', 'er', 'hat']","['Er', 'hat', 'gesagt']","['Er', 'hat', 'gesagt', ',']","['ich', 'haben', 'sagen', ',']","['PRON', 'AUX', 'VERB', 'PUNCT']","ich haben sagen ,",PRON AUX VERB PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,326,"0:30:28,333","0:30:29,875",er kann alles ändern.,er kann alles ändern.,"['alles', 'ändern', 'kann', 'er']","['er', 'kann', 'alles', 'ändern']","['er', 'kann', 'alles', 'ändern', '.']","['ich', 'können', 'alle', 'ändern', '.']","['PRON', 'AUX', 'PRON', 'VERB', 'PUNCT']",ich können alle ändern .,PRON AUX PRON VERB PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,327,"0:30:30,500","0:30:33,417",Er kann die Vergangenheit ändern und die Zukunft.,er kann die vergangenheit ändern und die zukunft.,"['zukunft', 'vergangenheit', 'die', 'und', 'ändern', 'kann', 'er']","['Er', 'kann', 'die', 'Vergangenheit', 'ändern', 'und', 'die', 'Zukunft']","['Er', 'kann', 'die', 'Vergangenheit', 'ändern', 'und', 'die', 'Zukunft', '.']","['ich', 'können', 'der', 'Vergangenheit', 'ändern', 'und', 'der', 'Zukunft', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'VERB', 'CCONJ', 'DET', 'NOUN', 'PUNCT']",ich können der Vergangenheit ändern und der Zukunft .,PRON AUX DET NOUN VERB CCONJ DET NOUN PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,328,"0:30:33,958","0:30:35,583",Wer hat das gesagt?,wer hat das gesagt?,"['gesagt', 'hat', 'das', 'wer']","['Wer', 'hat', 'das', 'gesagt']","['Wer', 'hat', 'das', 'gesagt', '?']","['Wer', 'haben', 'der', 'sagen', '?']","['PRON', 'AUX', 'PRON', 'VERB', 'PUNCT']",Wer haben der sagen ?,PRON AUX PRON VERB PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,329,"0:30:36,500","0:30:38,292",Der Mann mit dem Stein.,der mann mit dem stein.,"['dem', 'der', 'mann', 'stein', 'mit']","['Der', 'Mann', 'mit', 'dem', 'Stein']","['Der', 'Mann', 'mit', 'dem', 'Stein', '.']","['der', 'Mann', 'mit', 'der', 'Stein', '.']","['DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']",der Mann mit der Stein .,DET NOUN ADP DET NOUN PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,330,"0:30:38,875","0:30:40,708",Aber das ist 30 Jahre her.,aber das ist 30 jahre her.,"['her', 'jahre', 'ist', 'das', 'aber', '30']","['Aber', 'das', 'ist', '30', 'Jahre', 'her']","['Aber', 'das', 'ist', '30', 'Jahre', 'her', '.']","['aber', 'der', 'sein', '30', 'Jahr', 'her', '.']","['CCONJ', 'PRON', 'AUX', 'NUM', 'NOUN', 'ADV', 'PUNCT']",aber der sein 30 Jahr her .,CCONJ PRON AUX NUM NOUN ADV PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,331,"0:30:41,583","0:30:43,167",Was hat das mit Mads zu tun?,was hat das mit mads zu tun?,"['was', 'tun', 'das', 'zu', 'mads', 'mit', 'hat']","['Was', 'hat', 'das', 'mit', 'Mads', 'zu', 'tun']","['Was', 'hat', 'das', 'mit', 'Mads', 'zu', 'tun', '?']","['Was', 'haben', 'der', 'mit', 'Mads', 'zu', 'tun', '?']","['PRON', 'AUX', 'PRON', 'ADP', 'PROPN', 'PART', 'VERB', 'PUNCT']",Was haben der mit Mads zu tun ?,PRON AUX PRON ADP PROPN PART VERB PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,332,"0:30:43,833","0:30:46,42",Aber niemand kann das ändern. Niemand.,aber niemand kann das ändern. niemand.,"['niemand', 'das', 'aber', 'ändern', 'kann']","['Aber', 'niemand', 'kann', 'das', 'ändern', 'Niemand']","['Aber', 'niemand', 'kann', 'das', 'ändern', '.', 'Niemand', '.']","['aber', 'niemand', 'können', 'der', 'ändern', '.', 'Niemand', '.']","['CCONJ', 'PRON', 'AUX', 'PRON', 'VERB', 'PUNCT', 'PRON', 'PUNCT']",aber niemand können der ändern . Niemand .,CCONJ PRON AUX PRON VERB PUNCT PRON PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,333,"0:30:47,292","0:30:49,125",Nicht einmal der weiße Teufel.,nicht einmal der weiße teufel.,"['einmal', 'der', 'weiße', 'teufel', 'nicht']","['Nicht', 'einmal', 'der', 'weiße', 'Teufel']","['Nicht', 'einmal', 'der', 'weiße', 'Teufel', '.']","['Nicht', 'einmal', 'der', 'weiße', 'Teufel', '.']","['PART', 'ADV', 'DET', 'ADJ', 'NOUN', 'PUNCT']",Nicht einmal der weiße Teufel .,PART ADV DET ADJ NOUN PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,334,"0:30:50,333","0:30:51,750",Der weiße Teufel...,der weiße teufel...,"['der', 'weiße', 'teufel']","['Der', 'weiße', 'Teufel']","['Der', 'weiße', 'Teufel', '...']","['der', 'weiße', 'Teufel', '...']","['DET', 'ADJ', 'NOUN', 'PUNCT']",der weiße Teufel ...,DET ADJ NOUN PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,335,"0:30:52,792","0:30:55,0",Das hast du schon mal gesagt.,das hast du schon mal gesagt.,"['gesagt', 'mal', 'das', 'du', 'schon', 'hast']","['Das', 'hast', 'du', 'schon', 'mal', 'gesagt']","['Das', 'hast', 'du', 'schon', 'mal', 'gesagt', '.']","['der', 'haben', 'du', 'schon', 'mal', 'sagen', '.']","['PRON', 'AUX', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT']",der haben du schon mal sagen .,PRON AUX PRON ADV ADV VERB PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,336,"0:30:55,83","0:30:56,375",Damals als Kind.,damals als kind.,"['kind', 'als', 'damals']","['Damals', 'als', 'Kind']","['Damals', 'als', 'Kind', '.']","['Damals', 'als', 'Kind', '.']","['ADV', 'ADP', 'NOUN', 'PUNCT']",Damals als Kind .,ADV ADP NOUN PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,337,"0:31:4,167","0:31:5,875","Tick, tack.","tick, tack.","['tack', 'tick']","['Tick', 'tack']","['Tick', ',', 'tack', '.']","['Tick', ',', 'tack', '.']","['NOUN', 'PUNCT', 'ADV', 'PUNCT']","Tick , tack .",NOUN PUNCT ADV PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,338,"0:31:6,375","0:31:7,958","Tick, tack.","tick, tack.","['tack', 'tick']","['Tick', 'tack']","['Tick', ',', 'tack', '.']","['Tick', ',', 'tack', '.']","['NOUN', 'PUNCT', 'ADV', 'PUNCT']","Tick , tack .",NOUN PUNCT ADV PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,339,"0:31:9,833","0:31:11,83","Tick, tack.","tick, tack.","['tack', 'tick']","['Tick', 'tack']","['Tick', ',', 'tack', '.']","['Tick', ',', 'tack', '.']","['NOUN', 'PUNCT', 'ADV', 'PUNCT']","Tick , tack .",NOUN PUNCT ADV PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,340,"0:31:11,167","0:31:15,42","Vertrau einer Idee, die größer ist als du selbst.","vertrau einer idee, die größer ist als du selbst.","['ist', 'du', 'die', 'idee', 'als', 'einer', 'selbst', 'größer', 'vertrau']","['Vertrau', 'einer', 'Idee', 'die', 'größer', 'ist', 'als', 'du', 'selbst']","['Vertrau', 'einer', 'Idee', ',', 'die', 'größer', 'ist', 'als', 'du', 'selbst', '.']","['vertrauen', 'einer', 'Idee', ',', 'der', 'groß', 'sein', 'als', 'du', 'selbst', '.']","['NOUN', 'DET', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'AUX', 'ADP', 'PRON', 'ADV', 'PUNCT']","vertrauen einer Idee , der groß sein als du selbst .",NOUN DET NOUN PUNCT PRON ADV AUX ADP PRON ADV PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,341,"0:31:15,500","0:31:17,167",Größer als jeder von uns.,größer als jeder von uns.,"['uns', 'als', 'jeder', 'größer', 'von']","['Größer', 'als', 'jeder', 'von', 'uns']","['Größer', 'als', 'jeder', 'von', 'uns', '.']","['Größer', 'als', 'jed', 'von', 'sich', '.']","['ADV', 'ADP', 'PRON', 'ADP', 'PRON', 'PUNCT']",Größer als jed von sich .,ADV ADP PRON ADP PRON PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,342,"0:31:21,542","0:31:22,708",Was ist das?,was ist das?,"['was', 'das', 'ist']","['Was', 'ist', 'das']","['Was', 'ist', 'das', '?']","['Was', 'sein', 'der', '?']","['PRON', 'AUX', 'PRON', 'PUNCT']",Was sein der ?,PRON AUX PRON PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,343,"0:31:24,83","0:31:26,458",Das ist die größte Entdeckung der Menschheit,das ist die größte entdeckung der menschheit,"['ist', 'das', 'der', 'menschheit', 'größte', 'die', 'entdeckung']","['Das', 'ist', 'die', 'größte', 'Entdeckung', 'der', 'Menschheit']","['Das', 'ist', 'die', 'größte', 'Entdeckung', 'der', 'Menschheit']","['der', 'sein', 'der', 'groß', 'Entdeckung', 'der', 'Menschheit']","['PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'DET', 'NOUN']",der sein der groß Entdeckung der Menschheit,PRON AUX DET ADJ NOUN DET NOUN
Dark__S02E02.srt,Dark,Dark S02,Dark E02,344,"0:31:27,83","0:31:28,667",und zugleich ihr Untergang.,und zugleich ihr untergang.,"['untergang', 'ihr', 'und', 'zugleich']","['und', 'zugleich', 'ihr', 'Untergang']","['und', 'zugleich', 'ihr', 'Untergang', '.']","['und', 'zugleich', 'mein', 'Untergang', '.']","['CCONJ', 'ADV', 'DET', 'NOUN', 'PUNCT']",und zugleich mein Untergang .,CCONJ ADV DET NOUN PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,345,"0:31:30,250","0:31:32,333",Es lässt dich durch die Zeit reisen.,es lässt dich durch die zeit reisen.,"['zeit', 'reisen', 'dich', 'die', 'durch', 'es', 'lässt']","['Es', 'lässt', 'dich', 'durch', 'die', 'Zeit', 'reisen']","['Es', 'lässt', 'dich', 'durch', 'die', 'Zeit', 'reisen', '.']","['ich', 'lässt', 'sich', 'durch', 'der', 'Zeit', 'reisen', '.']","['PRON', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']",ich lässt sich durch der Zeit reisen .,PRON VERB PRON ADP DET NOUN VERB PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,346,"0:31:33,875","0:31:35,792",33 Jahre rückwärts.,33 jahre rückwärts.,"['33', 'jahre', 'rückwärts']","['33', 'Jahre', 'rückwärts']","['33', 'Jahre', 'rückwärts', '.']","['33', 'Jahr', 'rückwärts', '.']","['NUM', 'NOUN', 'ADV', 'PUNCT']",33 Jahr rückwärts .,NUM NOUN ADV PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,347,"0:31:37,542","0:31:39,208",33 Jahre vorwärts.,33 jahre vorwärts.,"['vorwärts', '33', 'jahre']","['33', 'Jahre', 'vorwärts']","['33', 'Jahre', 'vorwärts', '.']","['33', 'Jahr', 'vorwärts', '.']","['NUM', 'NOUN', 'ADV', 'PUNCT']",33 Jahr vorwärts .,NUM NOUN ADV PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,348,"0:31:40,500","0:31:44,375","Und es dauert genau 33 Jahre, bis der Kreis erneut geschlossen ist","und es dauert genau 33 jahre, bis der kreis erneut geschlossen ist","['33', 'jahre', 'geschlossen', 'ist', 'der', 'dauert', 'genau', 'kreis', 'bis', 'erneut', 'und', 'es']","['Und', 'es', 'dauert', 'genau', '33', 'Jahre', 'bis', 'der', 'Kreis', 'erneut', 'geschlossen', 'ist']","['Und', 'es', 'dauert', 'genau', '33', 'Jahre', ',', 'bis', 'der', 'Kreis', 'erneut', 'geschlossen', 'ist']","['und', 'ich', 'dauern', 'genau', '33', 'Jahr', ',', 'bis', 'der', 'Kreis', 'erneut', 'schließen', 'sein']","['CCONJ', 'PRON', 'VERB', 'ADV', 'NUM', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'ADV', 'VERB', 'AUX']","und ich dauern genau 33 Jahr , bis der Kreis erneut schließen sein",CCONJ PRON VERB ADV NUM NOUN PUNCT SCONJ DET NOUN ADV VERB AUX
Dark__S02E02.srt,Dark,Dark S02,Dark E02,349,"0:31:44,958","0:31:47,542","und du hier stehen wirst, wo ich gerade stehe,","und du hier stehen wirst, wo ich gerade stehe,","['gerade', 'stehe', 'du', 'wo', 'hier', 'stehen', 'wirst', 'und', 'ich']","['und', 'du', 'hier', 'stehen', 'wirst', 'wo', 'ich', 'gerade', 'stehe']","['und', 'du', 'hier', 'stehen', 'wirst', ',', 'wo', 'ich', 'gerade', 'stehe', ',']","['und', 'du', 'hier', 'stehen', 'werden', ',', 'wo', 'ich', 'gerade', 'stehen', ',']","['CCONJ', 'PRON', 'ADV', 'VERB', 'AUX', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'VERB', 'PUNCT']","und du hier stehen werden , wo ich gerade stehen ,",CCONJ PRON ADV VERB AUX PUNCT SCONJ PRON ADV VERB PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,350,"0:31:48,208","0:31:51,125","und deine Rolle akzeptierst in diesem endlosen Tanz,","und deine rolle akzeptierst in diesem endlosen tanz,","['rolle', 'diesem', 'akzeptierst', 'endlosen', 'tanz', 'in', 'deine', 'und']","['und', 'deine', 'Rolle', 'akzeptierst', 'in', 'diesem', 'endlosen', 'Tanz']","['und', 'deine', 'Rolle', 'akzeptierst', 'in', 'diesem', 'endlosen', 'Tanz', ',']","['und', 'mein', 'Rolle', 'akzeptieren', 'in', 'dies', 'endlos', 'Tanz', ',']","['CCONJ', 'DET', 'NOUN', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']","und mein Rolle akzeptieren in dies endlos Tanz ,",CCONJ DET NOUN ADV ADP DET ADJ NOUN PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,351,"0:31:52,83","0:31:53,875","und jedes Opfer, das es benötigt.","und jedes opfer, das es benötigt.","['benötigt', 'opfer', 'das', 'jedes', 'und', 'es']","['und', 'jedes', 'Opfer', 'das', 'es', 'benötigt']","['und', 'jedes', 'Opfer', ',', 'das', 'es', 'benötigt', '.']","['und', 'jed', 'Opfer', ',', 'der', 'ich', 'benötigen', '.']","['CCONJ', 'DET', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT']","und jed Opfer , der ich benötigen .",CCONJ DET NOUN PUNCT PRON PRON VERB PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,352,"0:31:55,458","0:31:57,250",In fünf Tagen beginnt alles neu.,in fünf tagen beginnt alles neu.,"['fünf', 'beginnt', 'neu', 'tagen', 'in', 'alles']","['In', 'fünf', 'Tagen', 'beginnt', 'alles', 'neu']","['In', 'fünf', 'Tagen', 'beginnt', 'alles', 'neu', '.']","['In', 'fünf', 'Tag', 'beginnen', 'alle', 'neu', '.']","['ADP', 'NUM', 'NOUN', 'VERB', 'PRON', 'ADV', 'PUNCT']",In fünf Tag beginnen alle neu .,ADP NUM NOUN VERB PRON ADV PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,353,"0:31:58,792","0:32:0,167",Du musst Adam stoppen.,du musst adam stoppen.,"['du', 'adam', 'musst', 'stoppen']","['Du', 'musst', 'Adam', 'stoppen']","['Du', 'musst', 'Adam', 'stoppen', '.']","['Du', 'musst', 'Adam', 'stoppen', '.']","['PRON', 'ADV', 'PROPN', 'VERB', 'PUNCT']",Du musst Adam stoppen .,PRON ADV PROPN VERB PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,355,"0:32:2,958","0:32:4,417",Wer ist Adam?,wer ist adam?,"['adam', 'ist', 'wer']","['Wer', 'ist', 'Adam']","['Wer', 'ist', 'Adam', '?']","['Wer', 'sein', 'Adam', '?']","['PRON', 'AUX', 'PROPN', 'PUNCT']",Wer sein Adam ?,PRON AUX PROPN PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,356,"0:32:6,42","0:32:7,875",Du verstehst es jetzt noch nicht.,du verstehst es jetzt noch nicht.,"['du', 'jetzt', 'nicht', 'verstehst', 'noch', 'es']","['Du', 'verstehst', 'es', 'jetzt', 'noch', 'nicht']","['Du', 'verstehst', 'es', 'jetzt', 'noch', 'nicht', '.']","['Du', 'verstehen', 'ich', 'jetzt', 'noch', 'nicht', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'PART', 'PUNCT']",Du verstehen ich jetzt noch nicht .,PRON VERB PRON ADV ADV PART PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,357,"0:32:11,333","0:32:12,750",Aber bald.,aber bald.,"['aber', 'bald']","['Aber', 'bald']","['Aber', 'bald', '.']","['aber', 'bald', '.']","['CCONJ', 'ADV', 'PUNCT']",aber bald .,CCONJ ADV PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,359,"0:32:18,333","0:32:21,750","Bis dahin wird alles so geschehen, wie es immer geschehen ist.","bis dahin wird alles so geschehen, wie es immer geschehen ist.","['dahin', 'geschehen', 'so', 'ist', 'immer', 'wie', 'wird', 'bis', 'alles', 'es']","['Bis', 'dahin', 'wird', 'alles', 'so', 'geschehen', 'wie', 'es', 'immer', 'geschehen', 'ist']","['Bis', 'dahin', 'wird', 'alles', 'so', 'geschehen', ',', 'wie', 'es', 'immer', 'geschehen', 'ist', '.']","['bis', 'dahin', 'werden', 'alle', 'so', 'geschehen', ',', 'wie', 'ich', 'immer', 'geschehen', 'sein', '.']","['ADP', 'ADV', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'VERB', 'AUX', 'PUNCT']","bis dahin werden alle so geschehen , wie ich immer geschehen sein .",ADP ADV AUX PRON ADV VERB PUNCT SCONJ PRON ADV VERB AUX PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,361,"0:32:24,292","0:32:25,625",Geschehen muss.,geschehen muss.,"['geschehen', 'muss']","['Geschehen', 'muss']","['Geschehen', 'muss', '.']","['Geschehen', 'muss', '.']","['NOUN', 'VERB', 'PUNCT']",Geschehen muss .,NOUN VERB PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,363,"0:32:30,958","0:32:34,833",Das Leben ist am Ende nur eine Ansammlung von verpassten Chancen.,das leben ist am ende nur eine ansammlung von verpassten chancen.,"['am', 'ist', 'das', 'nur', 'verpassten', 'leben', 'eine', 'von', 'chancen', 'ansammlung', 'ende']","['Das', 'Leben', 'ist', 'am', 'Ende', 'nur', 'eine', 'Ansammlung', 'von', 'verpassten', 'Chancen']","['Das', 'Leben', 'ist', 'am', 'Ende', 'nur', 'eine', 'Ansammlung', 'von', 'verpassten', 'Chancen', '.']","['der', 'Leben', 'sein', 'am', 'Ende', 'nur', 'einen', 'Ansammlung', 'von', 'verpassten', 'Chance', '.']","['DET', 'NOUN', 'AUX', 'ADP', 'NOUN', 'ADV', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']",der Leben sein am Ende nur einen Ansammlung von verpassten Chance .,DET NOUN AUX ADP NOUN ADV DET NOUN ADP ADJ NOUN PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,364,"0:32:36,875","0:32:39,250",Du hast nicht mehr viel Zeit mit Regina.,du hast nicht mehr viel zeit mit regina.,"['zeit', 'du', 'mehr', 'hast', 'regina', 'mit', 'nicht', 'viel']","['Du', 'hast', 'nicht', 'mehr', 'viel', 'Zeit', 'mit', 'Regina']","['Du', 'hast', 'nicht', 'mehr', 'viel', 'Zeit', 'mit', 'Regina', '.']","['Du', 'haben', 'nicht', 'mehr', 'viel', 'Zeit', 'mit', 'Regina', '.']","['PRON', 'AUX', 'PART', 'ADV', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']",Du haben nicht mehr viel Zeit mit Regina .,PRON AUX PART ADV DET NOUN ADP PROPN PUNCT
Dark__S02E02.srt,Dark,Dark S02,Dark E02,366,"0:32:41,500","0:32:43,125","Aber wenn alles gelingt,","aber wenn alles gelingt,","['alles', 'gelingt', 'wenn', 'aber']","['Aber', 'wenn', 'alles', 'gelingt']","['Aber', 'wenn', 'alles', 'gelingt', ',']","['aber', 'wenn', 'alle', 'gelingen', ',']","['CCONJ', 'SCONJ', 'PRON', 'VERB', 'PUNCT']","aber wenn alle gelingen ,",CCONJ SCONJ PRON VERB PUNCT
