Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S03E02.srt,Dark,Dark S03,Dark E02,200,"0:21:55,125","0:21:58,792","Wenn sie nicht an der Wand sind, dann sind sie nicht hier.","wenn sie nicht an der wand sind, dann sind sie nicht hier.","['an', 'sie', 'der', 'wenn', 'sind', 'hier', 'dann', 'wand', 'nicht']","['Wenn', 'sie', 'nicht', 'an', 'der', 'Wand', 'sind', 'dann', 'sind', 'sie', 'nicht', 'hier']","['Wenn', 'sie', 'nicht', 'an', 'der', 'Wand', 'sind', ',', 'dann', 'sind', 'sie', 'nicht', 'hier', '.']","['Wenn', 'ich', 'nicht', 'an', 'der', 'Wand', 'sein', ',', 'dann', 'sein', 'ich', 'nicht', 'hier', '.']","['SCONJ', 'PRON', 'PART', 'ADP', 'DET', 'NOUN', 'AUX', 'PUNCT', 'ADV', 'AUX', 'PRON', 'PART', 'ADV', 'PUNCT']","Wenn ich nicht an der Wand sein , dann sein ich nicht hier .",SCONJ PRON PART ADP DET NOUN AUX PUNCT ADV AUX PRON PART ADV PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,203,"0:22:16,42","0:22:18,292",Das ist gut.,das ist gut.,"['gut', 'ist', 'das']","['Das', 'ist', 'gut']","['Das', 'ist', 'gut', '.']","['der', 'sein', 'gut', '.']","['PRON', 'AUX', 'ADV', 'PUNCT']",der sein gut .,PRON AUX ADV PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,204,"0:22:18,375","0:22:24,542","Wenn sie nicht hier sind, dann...","wenn sie nicht hier sind, dann...","['sie', 'wenn', 'sind', 'hier', 'dann', 'nicht']","['Wenn', 'sie', 'nicht', 'hier', 'sind', 'dann']","['Wenn', 'sie', 'nicht', 'hier', 'sind', ',', 'dann', '...']","['Wenn', 'ich', 'nicht', 'hier', 'sein', ',', 'dann', '...']","['SCONJ', 'PRON', 'PART', 'ADV', 'AUX', 'PUNCT', 'ADV', 'PUNCT']","Wenn ich nicht hier sein , dann ...",SCONJ PRON PART ADV AUX PUNCT ADV PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,205,"0:22:25,792","0:22:28,917",Vielleicht sind sie gereist.,vielleicht sind sie gereist.,"['vielleicht', 'sie', 'gereist', 'sind']","['Vielleicht', 'sind', 'sie', 'gereist']","['Vielleicht', 'sind', 'sie', 'gereist', '.']","['Vielleicht', 'sein', 'ich', 'reisen', '.']","['ADV', 'AUX', 'PRON', 'VERB', 'PUNCT']",Vielleicht sein ich reisen .,ADV AUX PRON VERB PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,206,"0:22:47,333","0:22:48,625",Hey!,hey!,['hey'],['Hey'],"['Hey', '!']","['Hey', '!']","['PROPN', 'PUNCT']",Hey !,PROPN PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,207,"0:22:49,625","0:22:51,458",Der Mann aus der Psychiatrie.,der mann aus der psychiatrie.,"['der', 'mann', 'aus', 'psychiatrie']","['Der', 'Mann', 'aus', 'der', 'Psychiatrie']","['Der', 'Mann', 'aus', 'der', 'Psychiatrie', '.']","['der', 'Mann', 'aus', 'der', 'Psychiatrie', '.']","['DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']",der Mann aus der Psychiatrie .,DET NOUN ADP DET NOUN PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,208,"0:22:53,83","0:22:57,375","Warum haben Sie mir nichts gesagt? Ich dachte, ich hätte das klargestellt.","warum haben sie mir nichts gesagt? ich dachte, ich hätte das klargestellt.","['gesagt', 'hätte', 'sie', 'mir', 'das', 'klargestellt', 'nichts', 'haben', 'warum', 'dachte', 'ich']","['Warum', 'haben', 'Sie', 'mir', 'nichts', 'gesagt', 'Ich', 'dachte', 'ich', 'hätte', 'das', 'klargestellt']","['Warum', 'haben', 'Sie', 'mir', 'nichts', 'gesagt', '?', 'Ich', 'dachte', ',', 'ich', 'hätte', 'das', 'klargestellt', '.']","['warum', 'haben', 'ich', 'sich', 'nichts', 'sagen', '?', 'Ich', 'denken', ',', 'ich', 'haben', 'der', 'klarstellen', '.']","['ADV', 'AUX', 'PRON', 'PRON', 'PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'PRON', 'AUX', 'PRON', 'VERB', 'PUNCT']","warum haben ich sich nichts sagen ? Ich denken , ich haben der klarstellen .",ADV AUX PRON PRON PRON VERB PUNCT PRON VERB PUNCT PRON AUX PRON VERB PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,209,"0:22:57,875","0:23:0,167",Sie können hier hereinpoltern,sie können hier hereinpoltern,"['hereinpoltern', 'können', 'sie', 'hier']","['Sie', 'können', 'hier', 'hereinpoltern']","['Sie', 'können', 'hier', 'hereinpoltern']","['ich', 'können', 'hier', 'hereinpoltern']","['PRON', 'AUX', 'ADV', 'VERB']",ich können hier hereinpoltern,PRON AUX ADV VERB
Dark__S03E02.srt,Dark,Dark S03,Dark E02,210,"0:23:0,250","0:23:3,417",und Informationen über Michael Kahnwald fordern.,und informationen über michael kahnwald fordern.,"['informationen', 'michael', 'über', 'und', 'kahnwald', 'fordern']","['und', 'Informationen', 'über', 'Michael', 'Kahnwald', 'fordern']","['und', 'Informationen', 'über', 'Michael', 'Kahnwald', 'fordern', '.']","['und', 'Information', 'über', 'Michael', 'Kahnwald', 'fordern', '.']","['CCONJ', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'VERB', 'PUNCT']",und Information über Michael Kahnwald fordern .,CCONJ NOUN ADP PROPN PROPN VERB PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,211,"0:23:3,500","0:23:5,0",Sie werden sie nicht bekommen.,sie werden sie nicht bekommen.,"['bekommen', 'nicht', 'werden', 'sie']","['Sie', 'werden', 'sie', 'nicht', 'bekommen']","['Sie', 'werden', 'sie', 'nicht', 'bekommen', '.']","['ich', 'werden', 'ich', 'nicht', 'bekommen', '.']","['PRON', 'AUX', 'PRON', 'PART', 'VERB', 'PUNCT']",ich werden ich nicht bekommen .,PRON AUX PRON PART VERB PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,212,"0:23:5,83","0:23:8,750",Jemand wollte meinen Sohn entführen. Ihren Sohn?,jemand wollte meinen sohn entführen. ihren sohn?,"['wollte', 'ihren', 'sohn', 'entführen', 'jemand', 'meinen']","['Jemand', 'wollte', 'meinen', 'Sohn', 'entführen', 'Ihren', 'Sohn']","['Jemand', 'wollte', 'meinen', 'Sohn', 'entführen', '.', 'Ihren', 'Sohn', '?']","['Jemand', 'wollen', 'mein', 'Sohn', 'entführen', '.', 'mein', 'Sohn', '?']","['PROPN', 'AUX', 'DET', 'NOUN', 'VERB', 'PUNCT', 'DET', 'NOUN', 'PUNCT']",Jemand wollen mein Sohn entführen . mein Sohn ?,PROPN AUX DET NOUN VERB PUNCT DET NOUN PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,213,"0:23:10,250","0:23:12,333",Weder können Sie sich ausweisen,weder können sie sich ausweisen,"['sie', 'sich', 'können', 'ausweisen', 'weder']","['Weder', 'können', 'Sie', 'sich', 'ausweisen']","['Weder', 'können', 'Sie', 'sich', 'ausweisen']","['weder', 'können', 'ich', 'sich', 'ausweisen']","['CCONJ', 'AUX', 'PRON', 'PRON', 'VERB']",weder können ich sich ausweisen,CCONJ AUX PRON PRON VERB
Dark__S03E02.srt,Dark,Dark S03,Dark E02,214,"0:23:12,417","0:23:15,625","noch nachweisen, dass Sie die Mutter des Jungen sind.","noch nachweisen, dass sie die mutter des jungen sind.","['sie', 'des', 'mutter', 'sind', 'die', 'dass', 'nachweisen', 'jungen', 'noch']","['noch', 'nachweisen', 'dass', 'Sie', 'die', 'Mutter', 'des', 'Jungen', 'sind']","['noch', 'nachweisen', ',', 'dass', 'Sie', 'die', 'Mutter', 'des', 'Jungen', 'sind', '.']","['noch', 'nachweisen', ',', 'dass', 'ich', 'der', 'Mutter', 'der', 'Junge', 'sein', '.']","['ADV', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'DET', 'NOUN', 'DET', 'NOUN', 'AUX', 'PUNCT']","noch nachweisen , dass ich der Mutter der Junge sein .",ADV VERB PUNCT SCONJ PRON DET NOUN DET NOUN AUX PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,215,"0:23:15,708","0:23:17,875",Sie sind nirgendwo gemeldet.,sie sind nirgendwo gemeldet.,"['sind', 'gemeldet', 'sie', 'nirgendwo']","['Sie', 'sind', 'nirgendwo', 'gemeldet']","['Sie', 'sind', 'nirgendwo', 'gemeldet', '.']","['ich', 'sein', 'nirgendwo', 'melden', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'PUNCT']",ich sein nirgendwo melden .,PRON AUX ADV VERB PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,216,"0:23:17,958","0:23:20,667","Sie können keine Geburtsurkunde vorlegen,","sie können keine geburtsurkunde vorlegen,","['keine', 'sie', 'können', 'geburtsurkunde', 'vorlegen']","['Sie', 'können', 'keine', 'Geburtsurkunde', 'vorlegen']","['Sie', 'können', 'keine', 'Geburtsurkunde', 'vorlegen', ',']","['ich', 'können', 'kein', 'Geburtsurkunde', 'vorlegen', ',']","['PRON', 'AUX', 'DET', 'NOUN', 'VERB', 'PUNCT']","ich können kein Geburtsurkunde vorlegen ,",PRON AUX DET NOUN VERB PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,217,"0:23:20,750","0:23:24,0",und Ihren Namen wollen Sie uns auch nicht verraten.,und ihren namen wollen sie uns auch nicht verraten.,"['ihren', 'verraten', 'sie', 'auch', 'uns', 'wollen', 'namen', 'nicht', 'und']","['und', 'Ihren', 'Namen', 'wollen', 'Sie', 'uns', 'auch', 'nicht', 'verraten']","['und', 'Ihren', 'Namen', 'wollen', 'Sie', 'uns', 'auch', 'nicht', 'verraten', '.']","['und', 'mein', 'Name', 'wollen', 'ich', 'sich', 'auch', 'nicht', 'verraten', '.']","['CCONJ', 'DET', 'NOUN', 'AUX', 'PRON', 'PRON', 'ADV', 'PART', 'VERB', 'PUNCT']",und mein Name wollen ich sich auch nicht verraten .,CCONJ DET NOUN AUX PRON PRON ADV PART VERB PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,218,"0:23:24,83","0:23:26,958",Seit drei Monaten hat ihn niemand gesehen.,seit drei monaten hat ihn niemand gesehen.,"['niemand', 'drei', 'gesehen', 'ihn', 'monaten', 'seit', 'hat']","['Seit', 'drei', 'Monaten', 'hat', 'ihn', 'niemand', 'gesehen']","['Seit', 'drei', 'Monaten', 'hat', 'ihn', 'niemand', 'gesehen', '.']","['seit', 'drei', 'Monat', 'haben', 'ich', 'niemand', 'sehen', '.']","['ADP', 'NUM', 'NOUN', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']",seit drei Monat haben ich niemand sehen .,ADP NUM NOUN AUX PRON PRON VERB PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,219,"0:23:27,42","0:23:29,167","Er geht nicht in die Schule,","er geht nicht in die schule,","['die', 'schule', 'in', 'geht', 'nicht', 'er']","['Er', 'geht', 'nicht', 'in', 'die', 'Schule']","['Er', 'geht', 'nicht', 'in', 'die', 'Schule', ',']","['ich', 'gehen', 'nicht', 'in', 'der', 'Schule', ',']","['PRON', 'VERB', 'PART', 'ADP', 'DET', 'NOUN', 'PUNCT']","ich gehen nicht in der Schule ,",PRON VERB PART ADP DET NOUN PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,220,"0:23:29,250","0:23:30,833",er ist nicht zu Hause.,er ist nicht zu hause.,"['ist', 'hause', 'zu', 'nicht', 'er']","['er', 'ist', 'nicht', 'zu', 'Hause']","['er', 'ist', 'nicht', 'zu', 'Hause', '.']","['ich', 'sein', 'nicht', 'zu', 'Haus', '.']","['PRON', 'AUX', 'PART', 'ADP', 'NOUN', 'PUNCT']",ich sein nicht zu Haus .,PRON AUX PART ADP NOUN PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,221,"0:23:32,583","0:23:34,583",Dieser Mann aus der Psychiatrie.,dieser mann aus der psychiatrie.,"['dieser', 'der', 'mann', 'aus', 'psychiatrie']","['Dieser', 'Mann', 'aus', 'der', 'Psychiatrie']","['Dieser', 'Mann', 'aus', 'der', 'Psychiatrie', '.']","['Dieser', 'Mann', 'aus', 'der', 'Psychiatrie', '.']","['DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']",Dieser Mann aus der Psychiatrie .,DET NOUN ADP DET NOUN PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,222,"0:23:35,417","0:23:37,500",Ich erinnere mich daran.,ich erinnere mich daran.,"['daran', 'mich', 'ich', 'erinnere']","['Ich', 'erinnere', 'mich', 'daran']","['Ich', 'erinnere', 'mich', 'daran', '.']","['Ich', 'erinnern', 'sich', 'daran', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']",Ich erinnern sich daran .,PRON VERB PRON ADV PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,223,"0:23:37,583","0:23:39,958",Meine Mutter hat mir davon erzählt.,meine mutter hat mir davon erzählt.,"['mir', 'meine', 'mutter', 'erzählt', 'davon', 'hat']","['Meine', 'Mutter', 'hat', 'mir', 'davon', 'erzählt']","['Meine', 'Mutter', 'hat', 'mir', 'davon', 'erzählt', '.']","['Meine', 'Mutter', 'haben', 'sich', 'davon', 'erzählen', '.']","['DET', 'NOUN', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT']",Meine Mutter haben sich davon erzählen .,DET NOUN AUX PRON ADV VERB PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,224,"0:23:40,42","0:23:43,208",Vielleicht hat er es ja wieder versucht.,vielleicht hat er es ja wieder versucht.,"['versucht', 'ja', 'vielleicht', 'wieder', 'er', 'hat', 'es']","['Vielleicht', 'hat', 'er', 'es', 'ja', 'wieder', 'versucht']","['Vielleicht', 'hat', 'er', 'es', 'ja', 'wieder', 'versucht', '.']","['Vielleicht', 'haben', 'ich', 'ich', 'ja', 'wieder', 'versuchen', '.']","['ADV', 'AUX', 'PRON', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT']",Vielleicht haben ich ich ja wieder versuchen .,ADV AUX PRON PRON ADV ADV VERB PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,225,"0:23:46,750","0:23:48,708",Jetzt hören Sie mir mal genau zu.,jetzt hören sie mir mal genau zu.,"['mal', 'mir', 'sie', 'genau', 'jetzt', 'hören', 'zu']","['Jetzt', 'hören', 'Sie', 'mir', 'mal', 'genau', 'zu']","['Jetzt', 'hören', 'Sie', 'mir', 'mal', 'genau', 'zu', '.']","['Jetzt', 'hören', 'ich', 'sich', 'mal', 'genau', 'zu', '.']","['ADV', 'VERB', 'PRON', 'PRON', 'ADV', 'ADV', 'ADP', 'PUNCT']",Jetzt hören ich sich mal genau zu .,ADV VERB PRON PRON ADV ADV ADP PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,226,"0:23:49,583","0:23:51,250",Der Junge ist nicht verschwunden.,der junge ist nicht verschwunden.,"['ist', 'der', 'verschwunden', 'nicht', 'junge']","['Der', 'Junge', 'ist', 'nicht', 'verschwunden']","['Der', 'Junge', 'ist', 'nicht', 'verschwunden', '.']","['der', 'Junge', 'sein', 'nicht', 'verschwinden', '.']","['DET', 'NOUN', 'AUX', 'PART', 'VERB', 'PUNCT']",der Junge sein nicht verschwinden .,DET NOUN AUX PART VERB PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,227,"0:23:51,333","0:23:54,792",Das Jugendamt kennt den Aufenthaltsort von Ines und Michael Kahnwald.,das jugendamt kennt den aufenthaltsort von ines und michael kahnwald.,"['aufenthaltsort', 'das', 'michael', 'kennt', 'jugendamt', 'den', 'ines', 'und', 'kahnwald', 'von']","['Das', 'Jugendamt', 'kennt', 'den', 'Aufenthaltsort', 'von', 'Ines', 'und', 'Michael', 'Kahnwald']","['Das', 'Jugendamt', 'kennt', 'den', 'Aufenthaltsort', 'von', 'Ines', 'und', 'Michael', 'Kahnwald', '.']","['der', 'Jugendamt', 'kennen', 'der', 'Aufenthaltsort', 'von', 'Ines', 'und', 'Michael', 'Kahnwald', '.']","['DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT']",der Jugendamt kennen der Aufenthaltsort von Ines und Michael Kahnwald .,DET NOUN VERB DET NOUN ADP PROPN CCONJ PROPN PROPN PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,228,"0:23:54,875","0:23:58,417",Nach dem Vorfall im Sommer gab man dem Jungen eine Auszeit.,nach dem vorfall im sommer gab man dem jungen eine auszeit.,"['dem', 'im', 'eine', 'man', 'auszeit', 'gab', 'jungen', 'sommer', 'vorfall', 'nach']","['Nach', 'dem', 'Vorfall', 'im', 'Sommer', 'gab', 'man', 'dem', 'Jungen', 'eine', 'Auszeit']","['Nach', 'dem', 'Vorfall', 'im', 'Sommer', 'gab', 'man', 'dem', 'Jungen', 'eine', 'Auszeit', '.']","['Nach', 'der', 'Vorfall', 'im', 'Sommer', 'geben', 'man', 'der', 'Junge', 'einen', 'Auszeit', '.']","['ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PRON', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']",Nach der Vorfall im Sommer geben man der Junge einen Auszeit .,ADP DET NOUN ADP NOUN VERB PRON DET NOUN DET NOUN PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,229,"0:23:59,250","0:24:1,917",Und Ihr Irrer ist zurück in der Geschlossenen.,und ihr irrer ist zurück in der geschlossenen.,"['zurück', 'ist', 'der', 'irrer', 'geschlossenen', 'in', 'ihr', 'und']","['Und', 'Ihr', 'Irrer', 'ist', 'zurück', 'in', 'der', 'Geschlossenen']","['Und', 'Ihr', 'Irrer', 'ist', 'zurück', 'in', 'der', 'Geschlossenen', '.']","['und', 'mein', 'Irrer', 'sein', 'zurück', 'in', 'der', 'Geschlossene', '.']","['CCONJ', 'DET', 'NOUN', 'AUX', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']",und mein Irrer sein zurück in der Geschlossene .,CCONJ DET NOUN AUX ADV ADP DET NOUN PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,230,"0:24:2,0","0:24:4,208",Genauso wie die letzten 34 Jahre.,genauso wie die letzten 34 jahre.,"['jahre', 'letzten', 'genauso', 'wie', 'die', '34']","['Genauso', 'wie', 'die', 'letzten', '34', 'Jahre']","['Genauso', 'wie', 'die', 'letzten', '34', 'Jahre', '.']","['Genauso', 'wie', 'der', 'letzt', '34', 'Jahr', '.']","['ADV', 'ADP', 'DET', 'ADJ', 'NUM', 'NOUN', 'PUNCT']",Genauso wie der letzt 34 Jahr .,ADV ADP DET ADJ NUM NOUN PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,231,"0:24:5,500","0:24:7,708",Was haben Sie da gerade gesagt?,was haben sie da gerade gesagt?,"['gesagt', 'was', 'gerade', 'sie', 'da', 'haben']","['Was', 'haben', 'Sie', 'da', 'gerade', 'gesagt']","['Was', 'haben', 'Sie', 'da', 'gerade', 'gesagt', '?']","['Was', 'haben', 'ich', 'da', 'gerade', 'sagen', '?']","['PRON', 'AUX', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT']",Was haben ich da gerade sagen ?,PRON AUX PRON ADV ADV VERB PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,232,"0:24:9,792","0:24:11,417",Damit das endlich klar ist.,damit das endlich klar ist.,"['endlich', 'ist', 'klar', 'das', 'damit']","['Damit', 'das', 'endlich', 'klar', 'ist']","['Damit', 'das', 'endlich', 'klar', 'ist', '.']","['damit', 'der', 'endlich', 'klaren', 'sein', '.']","['SCONJ', 'PRON', 'ADV', 'ADV', 'AUX', 'PUNCT']",damit der endlich klaren sein .,SCONJ PRON ADV ADV AUX PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,233,"0:24:11,500","0:24:14,625","Wenn ich Sie noch einmal hier sehe, nehme ich Sie in Schutzgewahrsam.","wenn ich sie noch einmal hier sehe, nehme ich sie in schutzgewahrsam.","['einmal', 'sie', 'sehe', 'schutzgewahrsam', 'nehme', 'wenn', 'hier', 'ich', 'in', 'noch']","['Wenn', 'ich', 'Sie', 'noch', 'einmal', 'hier', 'sehe', 'nehme', 'ich', 'Sie', 'in', 'Schutzgewahrsam']","['Wenn', 'ich', 'Sie', 'noch', 'einmal', 'hier', 'sehe', ',', 'nehme', 'ich', 'Sie', 'in', 'Schutzgewahrsam', '.']","['Wenn', 'ich', 'ich', 'noch', 'einmal', 'hier', 'sehen', ',', 'nehmen', 'ich', 'ich', 'in', 'Schutzgewahrsam', '.']","['SCONJ', 'PRON', 'PRON', 'ADV', 'ADV', 'ADV', 'VERB', 'PUNCT', 'VERB', 'PRON', 'PRON', 'ADP', 'NOUN', 'PUNCT']","Wenn ich ich noch einmal hier sehen , nehmen ich ich in Schutzgewahrsam .",SCONJ PRON PRON ADV ADV ADV VERB PUNCT VERB PRON PRON ADP NOUN PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,234,"0:24:14,708","0:24:16,750",Wie ist denn sein Name? Leben Sie wohl.,wie ist denn sein name? leben sie wohl.,"['sein', 'sie', 'ist', 'leben', 'wie', 'denn', 'wohl', 'name']","['Wie', 'ist', 'denn', 'sein', 'Name', 'Leben', 'Sie', 'wohl']","['Wie', 'ist', 'denn', 'sein', 'Name', '?', 'Leben', 'Sie', 'wohl', '.']","['Wie', 'sein', 'denn', 'mein', 'Name', '?', 'Leben', 'ich', 'wohl', '.']","['ADV', 'AUX', 'ADV', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADV', 'PUNCT']",Wie sein denn mein Name ? Leben ich wohl .,ADV AUX ADV DET NOUN PUNCT VERB PRON ADV PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,235,"0:24:16,833","0:24:18,708",Wie heißt denn der Mann?,wie heißt denn der mann?,"['der', 'mann', 'heißt', 'wie', 'denn']","['Wie', 'heißt', 'denn', 'der', 'Mann']","['Wie', 'heißt', 'denn', 'der', 'Mann', '?']","['Wie', 'heißen', 'denn', 'der', 'Mann', '?']","['ADV', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT']",Wie heißen denn der Mann ?,ADV VERB ADV DET NOUN PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,236,"0:25:5,750","0:25:7,42","Hallo, Regina.","hallo, regina.","['hallo', 'regina']","['Hallo', 'Regina']","['Hallo', ',', 'Regina', '.']","['Hallo', ',', 'Regina', '.']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT']","Hallo , Regina .",PROPN PUNCT PROPN PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,238,"0:25:14,417","0:25:16,167",Ist das dein Hund?,ist das dein hund?,"['hund', 'dein', 'das', 'ist']","['Ist', 'das', 'dein', 'Hund']","['Ist', 'das', 'dein', 'Hund', '?']","['sein', 'der', 'mein', 'Hund', '?']","['AUX', 'PRON', 'DET', 'NOUN', 'PUNCT']",sein der mein Hund ?,AUX PRON DET NOUN PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,239,"0:25:18,667","0:25:20,208",Hat meiner Mutter gehört.,hat meiner mutter gehört.,"['gehört', 'meiner', 'hat', 'mutter']","['Hat', 'meiner', 'Mutter', 'gehört']","['Hat', 'meiner', 'Mutter', 'gehört', '.']","['haben', 'sich', 'Mutter', 'hören', '.']","['VERB', 'DET', 'NOUN', 'VERB', 'PUNCT']",haben sich Mutter hören .,VERB DET NOUN VERB PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,240,"0:25:25,875","0:25:28,250",Soll ich dich mitnehmen?,soll ich dich mitnehmen?,"['mitnehmen', 'ich', 'dich', 'soll']","['Soll', 'ich', 'dich', 'mitnehmen']","['Soll', 'ich', 'dich', 'mitnehmen', '?']","['Soll', 'ich', 'sich', 'mitnehmen', '?']","['AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']",Soll ich sich mitnehmen ?,AUX PRON PRON VERB PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,241,"0:25:50,542","0:25:52,167","Seltsam, ja?","seltsam, ja?","['ja', 'seltsam']","['Seltsam', 'ja']","['Seltsam', ',', 'ja', '?']","['Seltsam', ',', 'ja', '?']","['ADV', 'PUNCT', 'ADV', 'PUNCT']","Seltsam , ja ?",ADV PUNCT ADV PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,242,"0:25:52,250","0:25:54,208",Sieht aus wie Gretchen.,sieht aus wie gretchen.,"['sieht', 'gretchen', 'aus', 'wie']","['Sieht', 'aus', 'wie', 'Gretchen']","['Sieht', 'aus', 'wie', 'Gretchen', '.']","['Sieht', 'aus', 'wie', 'Gretchen', '.']","['VERB', 'ADP', 'ADP', 'NOUN', 'PUNCT']",Sieht aus wie Gretchen .,VERB ADP ADP NOUN PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,243,"0:25:56,917","0:25:59,292","Ich glaub, deswegen hat sie ihn auch behalten.","ich glaub, deswegen hat sie ihn auch behalten.","['glaub', 'sie', 'auch', 'behalten', 'deswegen', 'ihn', 'ich', 'hat']","['Ich', 'glaub', 'deswegen', 'hat', 'sie', 'ihn', 'auch', 'behalten']","['Ich', 'glaub', ',', 'deswegen', 'hat', 'sie', 'ihn', 'auch', 'behalten', '.']","['Ich', 'glaub', ',', 'deswegen', 'haben', 'ich', 'ich', 'auch', 'behalten', '.']","['PRON', 'ADV', 'PUNCT', 'ADV', 'AUX', 'PRON', 'PRON', 'ADV', 'VERB', 'PUNCT']","Ich glaub , deswegen haben ich ich auch behalten .",PRON ADV PUNCT ADV AUX PRON PRON ADV VERB PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,244,"0:26:3,708","0:26:5,42","Glauben Sie,","glauben sie,","['sie', 'glauben']","['Glauben', 'Sie']","['Glauben', 'Sie', ',']","['Glaube', 'ich', ',']","['VERB', 'PRON', 'PUNCT']","Glaube ich ,",VERB PRON PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,245,"0:26:6,83","0:26:10,917",dass das Verschwinden von Mads und meiner Mutter miteinander zu tun hat?,dass das verschwinden von mads und meiner mutter miteinander zu tun hat?,"['verschwinden', 'tun', 'das', 'meiner', 'mutter', 'dass', 'und', 'zu', 'miteinander', 'mads', 'hat', 'von']","['dass', 'das', 'Verschwinden', 'von', 'Mads', 'und', 'meiner', 'Mutter', 'miteinander', 'zu', 'tun', 'hat']","['dass', 'das', 'Verschwinden', 'von', 'Mads', 'und', 'meiner', 'Mutter', 'miteinander', 'zu', 'tun', 'hat', '?']","['dass', 'der', 'Verschwinden', 'von', 'Mads', 'und', 'sich', 'Mutter', 'miteinander', 'zu', 'tun', 'haben', '?']","['SCONJ', 'DET', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'DET', 'NOUN', 'ADV', 'PART', 'VERB', 'AUX', 'PUNCT']",dass der Verschwinden von Mads und sich Mutter miteinander zu tun haben ?,SCONJ DET NOUN ADP PROPN CCONJ DET NOUN ADV PART VERB AUX PUNCT
