Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S03E05.srt,Dark,Dark S03,Dark E05,298,"0:29:20,708","0:29:21,875",Ich war bei Aleksander.,ich war bei aleksander.,"['war', 'bei', 'aleksander', 'ich']","['Ich', 'war', 'bei', 'Aleksander']","['Ich', 'war', 'bei', 'Aleksander', '.']","['Ich', 'sein', 'bei', 'Aleksander', '.']","['PRON', 'AUX', 'ADP', 'PROPN', 'PUNCT']",Ich sein bei Aleksander .,PRON AUX ADP PROPN PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,299,"0:29:22,833","0:29:25,583","Als Mads verschwunden ist, hatte Helge Dienst im AKW.","als mads verschwunden ist, hatte helge dienst im akw.","['ist', 'akw', 'im', 'verschwunden', 'dienst', 'als', 'helge', 'mads', 'hatte']","['Als', 'Mads', 'verschwunden', 'ist', 'hatte', 'Helge', 'Dienst', 'im', 'AKW']","['Als', 'Mads', 'verschwunden', 'ist', ',', 'hatte', 'Helge', 'Dienst', 'im', 'AKW', '.']","['als', 'Mads', 'verschwinden', 'sein', ',', 'haben', 'Helge', 'Dienst', 'im', 'AKW', '.']","['ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'AUX', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PUNCT']","als Mads verschwinden sein , haben Helge Dienst im AKW .",ADP NOUN VERB AUX PUNCT AUX PROPN PROPN ADP NOUN PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,300,"0:29:26,333","0:29:29,542","Bis um 18 Uhr, Mads ist gegen 18,21 Uhr verschwunden.","bis um 18 uhr, mads ist gegen 18,21 uhr verschwunden.","['18', 'ist', 'verschwunden', 'um', 'gegen', 'bis', '18,21', 'uhr', 'mads']","['Bis', 'um', '18', 'Uhr', 'Mads', 'ist', 'gegen', '18,21', 'Uhr', 'verschwunden']","['Bis', 'um', '18', 'Uhr', ',', 'Mads', 'ist', 'gegen', '18,21', 'Uhr', 'verschwunden', '.']","['bis', 'um', '18', 'Uhr', ',', 'Mads', 'sein', 'gegen', '18,21', 'Uhr', 'verschwinden', '.']","['ADP', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'AUX', 'ADP', 'NUM', 'NOUN', 'VERB', 'PUNCT']","bis um 18 Uhr , Mads sein gegen 18,21 Uhr verschwinden .",ADP ADP NUM NOUN PUNCT PROPN AUX ADP NUM NOUN VERB PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,301,"0:29:33,42","0:29:34,917","Das ist jetzt nicht dein Ernst, oder?","das ist jetzt nicht dein ernst, oder?","['ist', 'das', 'oder', 'dein', 'ernst', 'jetzt', 'nicht']","['Das', 'ist', 'jetzt', 'nicht', 'dein', 'Ernst', 'oder']","['Das', 'ist', 'jetzt', 'nicht', 'dein', 'Ernst', ',', 'oder', '?']","['der', 'sein', 'jetzt', 'nicht', 'mein', 'Ernst', ',', 'oder', '?']","['PRON', 'AUX', 'ADV', 'PART', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PUNCT']","der sein jetzt nicht mein Ernst , oder ?",PRON AUX ADV PART DET NOUN PUNCT CCONJ PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,302,"0:29:36,750","0:29:39,125","Ich weiß nicht, warum Helge das gesagt hat.","ich weiß nicht, warum helge das gesagt hat.","['gesagt', 'weiß', 'das', 'warum', 'helge', 'nicht', 'ich', 'hat']","['Ich', 'weiß', 'nicht', 'warum', 'Helge', 'das', 'gesagt', 'hat']","['Ich', 'weiß', 'nicht', ',', 'warum', 'Helge', 'das', 'gesagt', 'hat', '.']","['Ich', 'weiß', 'nicht', ',', 'warum', 'Helge', 'der', 'sagen', 'haben', '.']","['PRON', 'VERB', 'PART', 'PUNCT', 'SCONJ', 'NOUN', 'PRON', 'VERB', 'AUX', 'PUNCT']","Ich weiß nicht , warum Helge der sagen haben .",PRON VERB PART PUNCT SCONJ NOUN PRON VERB AUX PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,303,"0:29:39,208","0:29:41,375",Aber er hat weder was mit Mads zu tun,aber er hat weder was mit mads zu tun,"['was', 'tun', 'zu', 'weder', 'aber', 'mit', 'mads', 'er', 'hat']","['Aber', 'er', 'hat', 'weder', 'was', 'mit', 'Mads', 'zu', 'tun']","['Aber', 'er', 'hat', 'weder', 'was', 'mit', 'Mads', 'zu', 'tun']","['aber', 'ich', 'haben', 'weder', 'was', 'mit', 'Mads', 'zu', 'tun']","['CCONJ', 'PRON', 'AUX', 'CCONJ', 'PRON', 'ADP', 'PROPN', 'PART', 'VERB']",aber ich haben weder was mit Mads zu tun,CCONJ PRON AUX CCONJ PRON ADP PROPN PART VERB
Dark__S03E05.srt,Dark,Dark S03,Dark E05,304,"0:29:41,458","0:29:43,583","noch mit dem Jungen, den ihr gefunden habt.","noch mit dem jungen, den ihr gefunden habt.","['dem', 'gefunden', 'habt', 'den', 'jungen', 'ihr', 'mit', 'noch']","['noch', 'mit', 'dem', 'Jungen', 'den', 'ihr', 'gefunden', 'habt']","['noch', 'mit', 'dem', 'Jungen', ',', 'den', 'ihr', 'gefunden', 'habt', '.']","['noch', 'mit', 'der', 'Junge', ',', 'der', 'mein', 'finden', 'haben', '.']","['ADV', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT']","noch mit der Junge , der mein finden haben .",ADV ADP DET NOUN PUNCT PRON PRON VERB AUX PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,305,"0:29:44,0","0:29:45,0",Er war bei uns.,er war bei uns.,"['bei', 'er', 'war', 'uns']","['Er', 'war', 'bei', 'uns']","['Er', 'war', 'bei', 'uns', '.']","['ich', 'sein', 'bei', 'sich', '.']","['PRON', 'AUX', 'ADP', 'PRON', 'PUNCT']",ich sein bei sich .,PRON AUX ADP PRON PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,306,"0:29:45,83","0:29:48,458",Dein Vater ist vielleicht an dem Mord von zwei Jungen beteiligt.,dein vater ist vielleicht an dem mord von zwei jungen beteiligt.,"['an', 'dem', 'ist', 'vater', 'beteiligt', 'dein', 'vielleicht', 'jungen', 'mord', 'zwei', 'von']","['Dein', 'Vater', 'ist', 'vielleicht', 'an', 'dem', 'Mord', 'von', 'zwei', 'Jungen', 'beteiligt']","['Dein', 'Vater', 'ist', 'vielleicht', 'an', 'dem', 'Mord', 'von', 'zwei', 'Jungen', 'beteiligt', '.']","['mein', 'Vater', 'sein', 'vielleicht', 'an', 'der', 'Mord', 'von', 'zwei', 'Junge', 'beteiligen', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'VERB', 'PUNCT']",mein Vater sein vielleicht an der Mord von zwei Junge beteiligen .,DET NOUN AUX ADV ADP DET NOUN ADP NUM NOUN VERB PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,307,"0:29:50,500","0:29:51,875",Sie ist nicht taub.,sie ist nicht taub.,"['taub', 'nicht', 'sie', 'ist']","['Sie', 'ist', 'nicht', 'taub']","['Sie', 'ist', 'nicht', 'taub', '.']","['ich', 'sein', 'nicht', 'taub', '.']","['PRON', 'AUX', 'PART', 'ADV', 'PUNCT']",ich sein nicht taub .,PRON AUX PART ADV PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,308,"0:29:51,958","0:29:53,875",Erik wird immer noch vermisst.,erik wird immer noch vermisst.,"['erik', 'immer', 'wird', 'vermisst', 'noch']","['Erik', 'wird', 'immer', 'noch', 'vermisst']","['Erik', 'wird', 'immer', 'noch', 'vermisst', '.']","['Erik', 'werden', 'immer', 'noch', 'vermisst', '.']","['PROPN', 'AUX', 'ADV', 'ADV', 'VERB', 'PUNCT']",Erik werden immer noch vermisst .,PROPN AUX ADV ADV VERB PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,309,"0:29:54,625","0:29:56,583","Dieser Pfennig, was bedeutet der?","dieser pfennig, was bedeutet der?","['was', 'dieser', 'der', 'bedeutet', 'pfennig']","['Dieser', 'Pfennig', 'was', 'bedeutet', 'der']","['Dieser', 'Pfennig', ',', 'was', 'bedeutet', 'der', '?']","['Dieser', 'Pfennig', ',', 'was', 'bedeuten', 'der', '?']","['DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PUNCT']","Dieser Pfennig , was bedeuten der ?",DET NOUN PUNCT PRON VERB PRON PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,311,"0:30:1,917","0:30:3,125",Ulrich hat recht.,ulrich hat recht.,"['ulrich', 'recht', 'hat']","['Ulrich', 'hat', 'recht']","['Ulrich', 'hat', 'recht', '.']","['Ulrich', 'haben', 'recht', '.']","['PROPN', 'VERB', 'NOUN', 'PUNCT']",Ulrich haben recht .,PROPN VERB NOUN PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,312,"0:30:5,750","0:30:7,958",Das alles hängt irgendwie zusammen.,das alles hängt irgendwie zusammen.,"['irgendwie', 'das', 'hängt', 'alles', 'zusammen']","['Das', 'alles', 'hängt', 'irgendwie', 'zusammen']","['Das', 'alles', 'hängt', 'irgendwie', 'zusammen', '.']","['der', 'alle', 'hängen', 'irgendwie', 'zusammen', '.']","['DET', 'PRON', 'VERB', 'ADV', 'ADV', 'PUNCT']",der alle hängen irgendwie zusammen .,DET PRON VERB ADV ADV PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,313,"0:30:13,125","0:30:14,42",Ulrich?,ulrich?,['ulrich'],['Ulrich'],"['Ulrich', '?']","['Ulrich', '?']","['PROPN', 'PUNCT']",Ulrich ?,PROPN PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,314,"0:30:17,167","0:30:18,792",Ich muss noch mal ins Büro.,ich muss noch mal ins büro.,"['mal', 'muss', 'büro', 'ich', 'ins', 'noch']","['Ich', 'muss', 'noch', 'mal', 'ins', 'Büro']","['Ich', 'muss', 'noch', 'mal', 'ins', 'Büro', '.']","['Ich', 'muss', 'noch', 'mal', 'ins', 'Büro', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'ADP', 'NOUN', 'PUNCT']",Ich muss noch mal ins Büro .,PRON VERB ADV ADV ADP NOUN PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,319,"0:30:56,333","0:30:57,917","Hey, warte!","hey, warte!","['warte', 'hey']","['Hey', 'warte']","['Hey', ',', 'warte', '!']","['Hey', ',', 'warten', '!']","['PROPN', 'PUNCT', 'VERB', 'PUNCT']","Hey , warten !",PROPN PUNCT VERB PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,320,"0:31:7,708","0:31:9,0",Hab keine Angst.,hab keine angst.,"['hab', 'angst', 'keine']","['Hab', 'keine', 'Angst']","['Hab', 'keine', 'Angst', '.']","['Hab', 'kein', 'Angst', '.']","['NOUN', 'DET', 'NOUN', 'PUNCT']",Hab kein Angst .,NOUN DET NOUN PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,325,"0:32:4,833","0:32:6,833",Wohnst du hier alleine?,wohnst du hier alleine?,"['du', 'wohnst', 'alleine', 'hier']","['Wohnst', 'du', 'hier', 'alleine']","['Wohnst', 'du', 'hier', 'alleine', '?']","['Wohnst', 'du', 'hier', 'alleine', '?']","['SCONJ', 'PRON', 'ADV', 'ADV', 'PUNCT']",Wohnst du hier alleine ?,SCONJ PRON ADV ADV PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,326,"0:32:13,958","0:32:15,583",Ob du hier alleine wohnst?,ob du hier alleine wohnst?,"['du', 'alleine', 'hier', 'ob', 'wohnst']","['Ob', 'du', 'hier', 'alleine', 'wohnst']","['Ob', 'du', 'hier', 'alleine', 'wohnst', '?']","['ob', 'du', 'hier', 'alleine', 'wohnen', '?']","['SCONJ', 'PRON', 'ADV', 'ADV', 'ADV', 'PUNCT']",ob du hier alleine wohnen ?,SCONJ PRON ADV ADV ADV PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,327,"0:32:46,958","0:32:48,208",Ah!,ah!,['ah'],['Ah'],"['Ah', '!']","['Ah', '!']","['NOUN', 'PUNCT']",Ah !,NOUN PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,328,"0:32:51,792","0:32:52,875",Ah!,ah!,['ah'],['Ah'],"['Ah', '!']","['Ah', '!']","['NOUN', 'PUNCT']",Ah !,NOUN PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,329,"0:32:54,833","0:32:57,917","Keine Ahnung, wann ich das letzte Mal was Warmes gegessen hab.","keine ahnung, wann ich das letzte mal was warmes gegessen hab.","['wann', 'keine', 'mal', 'was', 'das', 'ahnung', 'gegessen', 'warmes', 'hab', 'letzte', 'ich']","['Keine', 'Ahnung', 'wann', 'ich', 'das', 'letzte', 'Mal', 'was', 'Warmes', 'gegessen', 'hab']","['Keine', 'Ahnung', ',', 'wann', 'ich', 'das', 'letzte', 'Mal', 'was', 'Warmes', 'gegessen', 'hab', '.']","['kein', 'Ahnung', ',', 'wann', 'ich', 'der', 'letzte', 'Mal', 'was', 'Warmes', 'essen', 'hab', '.']","['DET', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'DET', 'ADJ', 'NOUN', 'DET', 'NOUN', 'VERB', 'PROPN', 'PUNCT']","kein Ahnung , wann ich der letzte Mal was Warmes essen hab .",DET NOUN PUNCT SCONJ PRON DET ADJ NOUN DET NOUN VERB PROPN PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,344,"0:36:5,667","0:36:7,542",Ah!,ah!,['ah'],['Ah'],"['Ah', '!']","['Ah', '!']","['NOUN', 'PUNCT']",Ah !,NOUN PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,350,"0:37:51,833","0:37:53,0",Es ist Zeit.,es ist zeit.,"['zeit', 'ist', 'es']","['Es', 'ist', 'Zeit']","['Es', 'ist', 'Zeit', '.']","['ich', 'sein', 'Zeit', '.']","['PRON', 'AUX', 'NOUN', 'PUNCT']",ich sein Zeit .,PRON AUX NOUN PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,351,"0:37:55,458","0:37:58,250","Du musst sie gehen lassen, Franziska.","du musst sie gehen lassen, franziska.","['sie', 'gehen', 'du', 'franziska', 'lassen', 'musst']","['Du', 'musst', 'sie', 'gehen', 'lassen', 'Franziska']","['Du', 'musst', 'sie', 'gehen', 'lassen', ',', 'Franziska', '.']","['Du', 'musst', 'ich', 'gehen', 'lassen', ',', 'Franziska', '.']","['PRON', 'VERB', 'PRON', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'PUNCT']","Du musst ich gehen lassen , Franziska .",PRON VERB PRON VERB VERB PUNCT NOUN PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,357,"0:39:9,708","0:39:12,625",Adam darf diesen Knoten niemals lösen.,adam darf diesen knoten niemals lösen.,"['lösen', 'knoten', 'adam', 'diesen', 'darf', 'niemals']","['Adam', 'darf', 'diesen', 'Knoten', 'niemals', 'lösen']","['Adam', 'darf', 'diesen', 'Knoten', 'niemals', 'lösen', '.']","['Adam', 'dürfen', 'dies', 'Knoten', 'niemals', 'lösen', '.']","['PROPN', 'AUX', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT']",Adam dürfen dies Knoten niemals lösen .,PROPN AUX DET NOUN ADV VERB PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,358,"0:39:15,42","0:39:16,458",Du musst sie führen.,du musst sie führen.,"['du', 'musst', 'sie', 'führen']","['Du', 'musst', 'sie', 'führen']","['Du', 'musst', 'sie', 'führen', '.']","['Du', 'musst', 'ich', 'fahren', '.']","['PRON', 'VERB', 'PRON', 'VERB', 'PUNCT']",Du musst ich fahren .,PRON VERB PRON VERB PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,359,"0:39:17,208","0:39:21,375","Jonas, Noah, Elisabeth.","jonas, noah, elisabeth.","['noah', 'elisabeth', 'jonas']","['Jonas', 'Noah', 'Elisabeth']","['Jonas', ',', 'Noah', ',', 'Elisabeth', '.']","['Jonas', ',', 'Noah', ',', 'Elisabeth', '.']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']","Jonas , Noah , Elisabeth .",PROPN PUNCT PROPN PUNCT PROPN PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,360,"0:39:25,917","0:39:27,375",Ich verstehe nicht.,ich verstehe nicht.,"['nicht', 'verstehe', 'ich']","['Ich', 'verstehe', 'nicht']","['Ich', 'verstehe', 'nicht', '.']","['Ich', 'verstehen', 'nicht', '.']","['PRON', 'VERB', 'PART', 'PUNCT']",Ich verstehen nicht .,PRON VERB PART PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,361,"0:39:29,875","0:39:30,833",Wohin führen?,wohin führen?,"['wohin', 'führen']","['Wohin', 'führen']","['Wohin', 'führen', '?']","['Wohin', 'fahren', '?']","['ADV', 'VERB', 'PUNCT']",Wohin fahren ?,ADV VERB PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,362,"0:39:31,250","0:39:33,542",Über den immer gleichen Pfad.,über den immer gleichen pfad.,"['gleichen', 'immer', 'den', 'über', 'pfad']","['Über', 'den', 'immer', 'gleichen', 'Pfad']","['Über', 'den', 'immer', 'gleichen', 'Pfad', '.']","['Über', 'der', 'immer', 'gleich', 'Pfad', '.']","['ADP', 'DET', 'ADV', 'ADJ', 'NOUN', 'PUNCT']",Über der immer gleich Pfad .,ADP DET ADV ADJ NOUN PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,363,"0:39:34,83","0:39:35,292",Wieder und wieder.,wieder und wieder.,"['wieder', 'und']","['Wieder', 'und', 'wieder']","['Wieder', 'und', 'wieder', '.']","['Wieder', 'und', 'wieder', '.']","['ADV', 'CCONJ', 'ADV', 'PUNCT']",Wieder und wieder .,ADV CCONJ ADV PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,364,"0:39:36,208","0:39:38,583",Wir müssen den Knoten aufrechterhalten.,wir müssen den knoten aufrechterhalten.,"['müssen', 'wir', 'knoten', 'aufrechterhalten', 'den']","['Wir', 'müssen', 'den', 'Knoten', 'aufrechterhalten']","['Wir', 'müssen', 'den', 'Knoten', 'aufrechterhalten', '.']","['ich', 'müssen', 'der', 'Knoten', 'aufrechterhalte', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'VERB', 'PUNCT']",ich müssen der Knoten aufrechterhalte .,PRON AUX DET NOUN VERB PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,365,"0:39:39,0","0:39:42,500","Du musst in deiner Welt alles dafür tun, und ich in meiner.","du musst in deiner welt alles dafür tun, und ich in meiner.","['deiner', 'tun', 'welt', 'du', 'meiner', 'dafür', 'in', 'alles', 'und', 'musst', 'ich']","['Du', 'musst', 'in', 'deiner', 'Welt', 'alles', 'dafür', 'tun', 'und', 'ich', 'in', 'meiner']","['Du', 'musst', 'in', 'deiner', 'Welt', 'alles', 'dafür', 'tun', ',', 'und', 'ich', 'in', 'meiner', '.']","['Du', 'musst', 'in', 'sich', 'Welt', 'alle', 'dafür', 'tun', ',', 'und', 'ich', 'in', 'sich', '.']","['PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'PRON', 'ADV', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'ADP', 'DET', 'PUNCT']","Du musst in sich Welt alle dafür tun , und ich in sich .",PRON ADV ADP DET NOUN PRON ADV VERB PUNCT CCONJ PRON ADP DET PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,366,"0:39:45,250","0:39:47,958",Jonas. Du wirst ihn leiten müssen.,jonas. du wirst ihn leiten müssen.,"['jonas', 'müssen', 'du', 'leiten', 'ihn', 'wirst']","['Jonas', 'Du', 'wirst', 'ihn', 'leiten', 'müssen']","['Jonas', '.', 'Du', 'wirst', 'ihn', 'leiten', 'müssen', '.']","['Jonas', '.', 'Du', 'werden', 'ich', 'leiten', 'müssen', '.']","['PROPN', 'PUNCT', 'PRON', 'AUX', 'PRON', 'VERB', 'AUX', 'PUNCT']",Jonas . Du werden ich leiten müssen .,PROPN PUNCT PRON AUX PRON VERB AUX PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,367,"0:39:48,625","0:39:50,875",Und dich später gegen ihn stellen.,und dich später gegen ihn stellen.,"['stellen', 'später', 'dich', 'gegen', 'ihn', 'und']","['Und', 'dich', 'später', 'gegen', 'ihn', 'stellen']","['Und', 'dich', 'später', 'gegen', 'ihn', 'stellen', '.']","['und', 'sich', 'spät', 'gegen', 'ich', 'stellen', '.']","['CCONJ', 'PRON', 'ADV', 'ADP', 'PRON', 'VERB', 'PUNCT']",und sich spät gegen ich stellen .,CCONJ PRON ADV ADP PRON VERB PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,369,"0:39:57,250","0:40:0,0","Woher weiß ich, was ich tun muss? Es steht alles drin.","woher weiß ich, was ich tun muss? es steht alles drin.","['was', 'tun', 'weiß', 'muss', 'woher', 'steht', 'alles', 'drin', 'ich', 'es']","['Woher', 'weiß', 'ich', 'was', 'ich', 'tun', 'muss', 'Es', 'steht', 'alles', 'drin']","['Woher', 'weiß', 'ich', ',', 'was', 'ich', 'tun', 'muss', '?', 'Es', 'steht', 'alles', 'drin', '.']","['Woher', 'weiß', 'ich', ',', 'was', 'ich', 'tun', 'muss', '?', 'ich', 'stehen', 'alle', 'drin', '.']","['ADV', 'VERB', 'PRON', 'PUNCT', 'PRON', 'PRON', 'VERB', 'ADV', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']","Woher weiß ich , was ich tun muss ? ich stehen alle drin .",ADV VERB PRON PUNCT PRON PRON VERB ADV PUNCT PRON VERB PRON ADV PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,370,"0:40:1,83","0:40:4,583",Wir werden uns wiedersehen. In deiner Welt. Bald.,wir werden uns wiedersehen. in deiner welt. bald.,"['deiner', 'wir', 'bald', 'welt', 'werden', 'wiedersehen', 'uns', 'in']","['Wir', 'werden', 'uns', 'wiedersehen', 'In', 'deiner', 'Welt', 'Bald']","['Wir', 'werden', 'uns', 'wiedersehen', '.', 'In', 'deiner', 'Welt', '.', 'Bald', '.']","['ich', 'werden', 'sich', 'wiedersehen', '.', 'In', 'sich', 'Welt', '.', 'Bald', '.']","['PRON', 'AUX', 'PRON', 'VERB', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'PUNCT']",ich werden sich wiedersehen . In sich Welt . Bald .,PRON AUX PRON VERB PUNCT ADP DET NOUN PUNCT ADV PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,371,"0:40:4,667","0:40:7,208","Halt, warte!","halt, warte!","['warte', 'halt']","['Halt', 'warte']","['Halt', ',', 'warte', '!']","['Halt', ',', 'warten', '!']","['NOUN', 'PUNCT', 'VERB', 'PUNCT']","Halt , warten !",NOUN PUNCT VERB PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,372,"0:40:26,208","0:40:27,417",Jonas.,jonas.,['jonas'],['Jonas'],"['Jonas', '.']","['Jonas', '.']","['PROPN', 'PUNCT']",Jonas .,PROPN PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,373,"0:40:29,0","0:40:31,125","Und was, wenn es die Wahrheit ist?","und was, wenn es die wahrheit ist?","['was', 'wahrheit', 'ist', 'wenn', 'die', 'und', 'es']","['Und', 'was', 'wenn', 'es', 'die', 'Wahrheit', 'ist']","['Und', 'was', ',', 'wenn', 'es', 'die', 'Wahrheit', 'ist', '?']","['und', 'was', ',', 'wenn', 'ich', 'der', 'Wahrheit', 'sein', '?']","['CCONJ', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'DET', 'NOUN', 'AUX', 'PUNCT']","und was , wenn ich der Wahrheit sein ?",CCONJ PRON PUNCT SCONJ PRON DET NOUN AUX PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,374,"0:40:37,125","0:40:39,208",Wenn es nur eine Welt geben kann?,wenn es nur eine welt geben kann?,"['nur', 'welt', 'wenn', 'eine', 'geben', 'kann', 'es']","['Wenn', 'es', 'nur', 'eine', 'Welt', 'geben', 'kann']","['Wenn', 'es', 'nur', 'eine', 'Welt', 'geben', 'kann', '?']","['Wenn', 'ich', 'nur', 'einen', 'Welt', 'geben', 'können', '?']","['SCONJ', 'PRON', 'ADV', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']",Wenn ich nur einen Welt geben können ?,SCONJ PRON ADV DET NOUN VERB AUX PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,375,"0:40:41,625","0:40:43,83",Deine oder meine?,deine oder meine?,"['deine', 'meine', 'oder']","['Deine', 'oder', 'meine']","['Deine', 'oder', 'meine', '?']","['mein', 'oder', 'meinen', '?']","['NOUN', 'CCONJ', 'VERB', 'PUNCT']",mein oder meinen ?,NOUN CCONJ VERB PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,376,"0:41:5,292","0:41:6,958",Du hast dich längst entschieden.,du hast dich längst entschieden.,"['längst', 'du', 'entschieden', 'dich', 'hast']","['Du', 'hast', 'dich', 'längst', 'entschieden']","['Du', 'hast', 'dich', 'längst', 'entschieden', '.']","['Du', 'haben', 'sich', 'längst', 'entscheiden', '.']","['PRON', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT']",Du haben sich längst entscheiden .,PRON AUX PRON ADV VERB PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,377,"0:41:17,750","0:41:19,208",Du willst wieder zurück.,du willst wieder zurück.,"['du', 'willst', 'wieder', 'zurück']","['Du', 'willst', 'wieder', 'zurück']","['Du', 'willst', 'wieder', 'zurück', '.']","['Du', 'wollen', 'wieder', 'zurück', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'PUNCT']",Du wollen wieder zurück .,PRON VERB ADV ADV PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,378,"0:41:21,0","0:41:22,167",In deine Welt.,in deine welt.,"['deine', 'welt', 'in']","['In', 'deine', 'Welt']","['In', 'deine', 'Welt', '.']","['In', 'mein', 'Welt', '.']","['ADP', 'DET', 'NOUN', 'PUNCT']",In mein Welt .,ADP DET NOUN PUNCT
Dark__S03E05.srt,Dark,Dark S03,Dark E05,380,"0:41:35,42","0:41:37,208",Ich wollte das hier alles nicht.,ich wollte das hier alles nicht.,"['wollte', 'das', 'hier', 'alles', 'nicht', 'ich']","['Ich', 'wollte', 'das', 'hier', 'alles', 'nicht']","['Ich', 'wollte', 'das', 'hier', 'alles', 'nicht', '.']","['Ich', 'wollen', 'der', 'hier', 'alle', 'nicht', '.']","['PRON', 'AUX', 'PRON', 'ADV', 'PRON', 'PART', 'PUNCT']",Ich wollen der hier alle nicht .,PRON AUX PRON ADV PRON PART PUNCT
