Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S03E01.srt,Dark,Dark S03,Dark E01,83,"0:8:57,958","0:9:0,583","Martha, ob Magnus schon wach ist? Keine Ahnung.","martha, ob magnus schon wach ist? keine ahnung.","['keine', 'ist', 'martha', 'ahnung', 'schon', 'wach', 'ob', 'magnus']","['Martha', 'ob', 'Magnus', 'schon', 'wach', 'ist', 'Keine', 'Ahnung']","['Martha', ',', 'ob', 'Magnus', 'schon', 'wach', 'ist', '?', 'Keine', 'Ahnung', '.']","['Martha', ',', 'ob', 'Magnus', 'schon', 'wach', 'sein', '?', 'kein', 'Ahnung', '.']","['PROPN', 'PUNCT', 'SCONJ', 'PROPN', 'ADV', 'ADV', 'AUX', 'PUNCT', 'DET', 'NOUN', 'PUNCT']","Martha , ob Magnus schon wach sein ? kein Ahnung .",PROPN PUNCT SCONJ PROPN ADV ADV AUX PUNCT DET NOUN PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,84,"0:9:1,500","0:9:4,333","Spinnst du? Wollte nur sehen, ob du echt bist.","spinnst du? wollte nur sehen, ob du echt bist.","['wollte', 'nur', 'du', 'echt', 'spinnst', 'ob', 'bist', 'sehen']","['Spinnst', 'du', 'Wollte', 'nur', 'sehen', 'ob', 'du', 'echt', 'bist']","['Spinnst', 'du', '?', 'Wollte', 'nur', 'sehen', ',', 'ob', 'du', 'echt', 'bist', '.']","['Spinnst', 'du', '?', 'wollen', 'nur', 'sehen', ',', 'ob', 'du', 'echt', 'sein', '.']","['X', 'PRON', 'PUNCT', 'AUX', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'AUX', 'PUNCT']","Spinnst du ? wollen nur sehen , ob du echt sein .",X PRON PUNCT AUX ADV VERB PUNCT SCONJ PRON ADV AUX PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,85,"0:9:4,417","0:9:5,833",Magnus!,magnus!,['magnus'],['Magnus'],"['Magnus', '!']","['Magnus', '!']","['PROPN', 'PUNCT']",Magnus !,PROPN PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,86,"0:9:8,875","0:9:9,792",Magnus!,magnus!,['magnus'],['Magnus'],"['Magnus', '!']","['Magnus', '!']","['PROPN', 'PUNCT']",Magnus !,PROPN PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,87,"0:9:9,875","0:9:11,375",Du kommst zu spät!,du kommst zu spät!,"['zu', 'du', 'spät', 'kommst']","['Du', 'kommst', 'zu', 'spät']","['Du', 'kommst', 'zu', 'spät', '!']","['Du', 'kommen', 'zu', 'spät', '!']","['PRON', 'VERB', 'PART', 'ADV', 'PUNCT']",Du kommen zu spät !,PRON VERB PART ADV PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,88,"0:9:13,792","0:9:14,875",Hallo?,hallo?,['hallo'],['Hallo'],"['Hallo', '?']","['Hallo', '?']","['PROPN', 'PUNCT']",Hallo ?,PROPN PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,89,"0:9:16,708","0:9:19,708","Magnus, entweder kommst du jetzt runter, oder ich komme hoch!","magnus, entweder kommst du jetzt runter, oder ich komme hoch!","['komme', 'oder', 'du', 'kommst', 'jetzt', 'entweder', 'magnus', 'hoch', 'ich', 'runter']","['Magnus', 'entweder', 'kommst', 'du', 'jetzt', 'runter', 'oder', 'ich', 'komme', 'hoch']","['Magnus', ',', 'entweder', 'kommst', 'du', 'jetzt', 'runter', ',', 'oder', 'ich', 'komme', 'hoch', '!']","['Magnus', ',', 'entweder', 'kommen', 'du', 'jetzt', 'runter', ',', 'oder', 'ich', 'kommen', 'hoch', '!']","['NOUN', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADV', 'PUNCT']","Magnus , entweder kommen du jetzt runter , oder ich kommen hoch !",NOUN PUNCT CCONJ VERB PRON ADV ADV PUNCT CCONJ PRON VERB ADV PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,90,"0:9:21,250","0:9:23,83",Ich bin in einer Sekunde unten!,ich bin in einer sekunde unten!,"['unten', 'bin', 'einer', 'in', 'sekunde', 'ich']","['Ich', 'bin', 'in', 'einer', 'Sekunde', 'unten']","['Ich', 'bin', 'in', 'einer', 'Sekunde', 'unten', '!']","['Ich', 'sein', 'in', 'einer', 'Sekunde', 'unten', '!']","['PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'ADV', 'PUNCT']",Ich sein in einer Sekunde unten !,PRON AUX ADP DET NOUN ADV PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,94,"0:10:17,42","0:10:19,417",Du Arsch. Wer zuerst in der Schule ist. Morgen.,du arsch. wer zuerst in der schule ist. morgen.,"['morgen', 'zuerst', 'ist', 'du', 'der', 'arsch', 'wer', 'schule', 'in']","['Du', 'Arsch', 'Wer', 'zuerst', 'in', 'der', 'Schule', 'ist', 'Morgen']","['Du', 'Arsch', '.', 'Wer', 'zuerst', 'in', 'der', 'Schule', 'ist', '.', 'Morgen', '.']","['Du', 'Arsch', '.', 'Wer', 'zuerst', 'in', 'der', 'Schule', 'sein', '.', 'Morgen', '.']","['PRON', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'AUX', 'PUNCT', 'ADV', 'PUNCT']",Du Arsch . Wer zuerst in der Schule sein . Morgen .,PRON NOUN PUNCT PRON ADV ADP DET NOUN AUX PUNCT ADV PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,95,"0:10:19,500","0:10:21,0",Idiot.  Morgen.,idiot.  morgen.,"['morgen', 'idiot']","['Idiot', 'Morgen']","['Idiot', '.', ' ', 'Morgen', '.']","['Idiot', '.', ' ', 'Morgen', '.']","['PROPN', 'PUNCT', 'SPACE', 'NOUN', 'PUNCT']",Idiot .   Morgen .,PROPN PUNCT SPACE NOUN PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,97,"0:10:25,625","0:10:27,83",Soll ich dich mitnehmen?,soll ich dich mitnehmen?,"['mitnehmen', 'ich', 'dich', 'soll']","['Soll', 'ich', 'dich', 'mitnehmen']","['Soll', 'ich', 'dich', 'mitnehmen', '?']","['Soll', 'ich', 'sich', 'mitnehmen', '?']","['AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']",Soll ich sich mitnehmen ?,AUX PRON PRON VERB PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,98,"0:10:28,83","0:10:29,625",Es soll nachher regnen.,es soll nachher regnen.,"['nachher', 'regnen', 'soll', 'es']","['Es', 'soll', 'nachher', 'regnen']","['Es', 'soll', 'nachher', 'regnen', '.']","['ich', 'soll', 'nachher', 'regnen', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'PUNCT']",ich soll nachher regnen .,PRON AUX ADV VERB PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,99,"0:10:29,708","0:10:32,583","Nee, ich komme heute spät. Theaterprobe.","nee, ich komme heute spät. theaterprobe.","['nee', 'theaterprobe', 'ich', 'heute', 'spät', 'komme']","['Nee', 'ich', 'komme', 'heute', 'spät', 'Theaterprobe']","['Nee', ',', 'ich', 'komme', 'heute', 'spät', '.', 'Theaterprobe', '.']","['Nee', ',', 'ich', 'kommen', 'heute', 'spät', '.', 'Theaterprobe', '.']","['NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADV', 'PUNCT', 'PROPN', 'PUNCT']","Nee , ich kommen heute spät . Theaterprobe .",NOUN PUNCT PRON VERB ADV ADV PUNCT PROPN PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,100,"0:10:32,667","0:10:35,292","Nicht vergessen, ihr seid ab morgen bei eurem Vater.","nicht vergessen, ihr seid ab morgen bei eurem vater.","['morgen', 'vergessen', 'vater', 'ab', 'bei', 'seid', 'eurem', 'ihr', 'nicht']","['Nicht', 'vergessen', 'ihr', 'seid', 'ab', 'morgen', 'bei', 'eurem', 'Vater']","['Nicht', 'vergessen', ',', 'ihr', 'seid', 'ab', 'morgen', 'bei', 'eurem', 'Vater', '.']","['Nicht', 'vergessen', ',', 'mein', 'sein', 'ab', 'morgen', 'bei', 'mein', 'Vater', '.']","['PART', 'VERB', 'PUNCT', 'PRON', 'AUX', 'ADP', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT']","Nicht vergessen , mein sein ab morgen bei mein Vater .",PART VERB PUNCT PRON AUX ADP ADV ADP ADJ NOUN PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,101,"0:10:39,333","0:10:41,208","Mann, Mama, das ist doch scheiße.","mann, mama, das ist doch scheiße.","['doch', 'mama', 'ist', 'das', 'mann', 'scheiße']","['Mann', 'Mama', 'das', 'ist', 'doch', 'scheiße']","['Mann', ',', 'Mama', ',', 'das', 'ist', 'doch', 'scheiße', '.']","['Mann', ',', 'Mama', ',', 'der', 'sein', 'doch', 'scheißen', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'VERB', 'PUNCT']","Mann , Mama , der sein doch scheißen .",NOUN PUNCT NOUN PUNCT PRON AUX ADV VERB PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,104,"0:11:38,333","0:11:40,42","Guten Morgen, Schlafmütze.","guten morgen, schlafmütze.","['guten', 'schlafmütze', 'morgen']","['Guten', 'Morgen', 'Schlafmütze']","['Guten', 'Morgen', ',', 'Schlafmütze', '.']","['Guten', 'Morgen', ',', 'Schlafmütze', '.']","['ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']","Guten Morgen , Schlafmütze .",ADJ NOUN PUNCT NOUN PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,105,"0:11:45,125","0:11:47,792",Ich hab schon wieder die halbe Nacht nicht geschlafen.,ich hab schon wieder die halbe nacht nicht geschlafen.,"['halbe', 'geschlafen', 'die', 'schon', 'wieder', 'nicht', 'hab', 'nacht', 'ich']","['Ich', 'hab', 'schon', 'wieder', 'die', 'halbe', 'Nacht', 'nicht', 'geschlafen']","['Ich', 'hab', 'schon', 'wieder', 'die', 'halbe', 'Nacht', 'nicht', 'geschlafen', '.']","['Ich', 'hab', 'schon', 'wieder', 'der', 'halbe', 'Nacht', 'nicht', 'schlafen', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'DET', 'ADJ', 'NOUN', 'PART', 'VERB', 'PUNCT']",Ich hab schon wieder der halbe Nacht nicht schlafen .,PRON VERB ADV ADV DET ADJ NOUN PART VERB PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,106,"0:11:47,875","0:11:48,875",Mhm.,mhm.,['mhm'],['Mhm'],"['Mhm', '.']","['Mhm', '.']","['PROPN', 'PUNCT']",Mhm .,PROPN PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,107,"0:11:53,0","0:11:54,958",Warum hat das denn so lange gedauert?,warum hat das denn so lange gedauert?,"['lange', 'so', 'das', 'gedauert', 'warum', 'denn', 'hat']","['Warum', 'hat', 'das', 'denn', 'so', 'lange', 'gedauert']","['Warum', 'hat', 'das', 'denn', 'so', 'lange', 'gedauert', '?']","['warum', 'haben', 'der', 'denn', 'so', 'lang', 'dauern', '?']","['ADV', 'AUX', 'PRON', 'ADV', 'ADV', 'ADV', 'VERB', 'PUNCT']",warum haben der denn so lang dauern ?,ADV AUX PRON ADV ADV ADV VERB PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,108,"0:11:55,42","0:11:58,333",Erster Schultag. Eine RiesenSchlange beim Bäcker.,erster schultag. eine riesenschlange beim bäcker.,"['riesenschlange', 'bäcker', 'eine', 'beim', 'schultag', 'erster']","['Erster', 'Schultag', 'Eine', 'RiesenSchlange', 'beim', 'Bäcker']","['Erster', 'Schultag', '.', 'Eine', 'RiesenSchlange', 'beim', 'Bäcker', '.']","['Erster', 'Schultag', '.', 'Eine', 'RiesenSchlange', 'beim', 'Bäcker', '.']","['ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']",Erster Schultag . Eine RiesenSchlange beim Bäcker .,ADJ NOUN PUNCT DET NOUN ADP NOUN PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,109,"0:11:58,833","0:12:0,792",Die Apokalypse naht.,die apokalypse naht.,"['apokalypse', 'naht', 'die']","['Die', 'Apokalypse', 'naht']","['Die', 'Apokalypse', 'naht', '.']","['der', 'Apokalypse', 'naht', '.']","['DET', 'NOUN', 'VERB', 'PUNCT']",der Apokalypse naht .,DET NOUN VERB PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,110,"0:12:6,417","0:12:7,458",Bleib noch bisschen.,bleib noch bisschen.,"['bisschen', 'noch', 'bleib']","['Bleib', 'noch', 'bisschen']","['Bleib', 'noch', 'bisschen', '.']","['Bleib', 'noch', 'bisschen', '.']","['VERB', 'ADV', 'VERB', 'PUNCT']",Bleib noch bisschen .,VERB ADV VERB PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,111,"0:12:10,875","0:12:12,667","Ich bin spät dran, hm?","ich bin spät dran, hm?","['hm', 'bin', 'spät', 'ich', 'dran']","['Ich', 'bin', 'spät', 'dran', 'hm']","['Ich', 'bin', 'spät', 'dran', ',', 'hm', '?']","['Ich', 'sein', 'spät', 'dran', ',', 'hm', '?']","['PRON', 'AUX', 'ADV', 'ADV', 'PUNCT', 'X', 'PUNCT']","Ich sein spät dran , hm ?",PRON AUX ADV ADV PUNCT X PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,112,"0:12:14,667","0:12:16,917","Wir sehen uns heute Abend, okay?","wir sehen uns heute abend, okay?","['abend', 'wir', 'uns', 'okay', 'heute', 'sehen']","['Wir', 'sehen', 'uns', 'heute', 'Abend', 'okay']","['Wir', 'sehen', 'uns', 'heute', 'Abend', ',', 'okay', '?']","['ich', 'sehen', 'sich', 'heute', 'Abend', ',', 'okay', '?']","['PRON', 'VERB', 'PRON', 'ADV', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']","ich sehen sich heute Abend , okay ?",PRON VERB PRON ADV NOUN PUNCT VERB PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,113,"0:12:17,0","0:12:18,500",Ulrich?,ulrich?,['ulrich'],['Ulrich'],"['Ulrich', '?']","['Ulrich', '?']","['PROPN', 'PUNCT']",Ulrich ?,PROPN PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,114,"0:12:23,833","0:12:25,250",Ich liebe dich.,ich liebe dich.,"['liebe', 'dich', 'ich']","['Ich', 'liebe', 'dich']","['Ich', 'liebe', 'dich', '.']","['Ich', 'lieb', 'sich', '.']","['PRON', 'VERB', 'PRON', 'PUNCT']",Ich lieb sich .,PRON VERB PRON PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,115,"0:12:32,42","0:12:33,542",Schön bist du.,schön bist du.,"['du', 'bist', 'schön']","['Schön', 'bist', 'du']","['Schön', 'bist', 'du', '.']","['Schön', 'sein', 'du', '.']","['ADV', 'AUX', 'PRON', 'PUNCT']",Schön sein du .,ADV AUX PRON PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,122,"0:14:35,250","0:14:37,875",Erster. Willkommen zurück in der Hölle.,erster. willkommen zurück in der hölle.,"['zurück', 'hölle', 'der', 'willkommen', 'in', 'erster']","['Erster', 'Willkommen', 'zurück', 'in', 'der', 'Hölle']","['Erster', '.', 'Willkommen', 'zurück', 'in', 'der', 'Hölle', '.']","['Erster', '.', 'Willkommen', 'zurück', 'in', 'der', 'Hölle', '.']","['PROPN', 'PUNCT', 'ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']",Erster . Willkommen zurück in der Hölle .,PROPN PUNCT ADV ADV ADP DET NOUN PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,123,"0:14:37,958","0:14:41,875","Nur weil du nicht verstehst, dass Bildung der Weg aus diesem Loch ist,","nur weil du nicht verstehst, dass bildung der weg aus diesem loch ist,","['weg', 'diesem', 'ist', 'nur', 'du', 'der', 'loch', 'weil', 'aus', 'dass', 'nicht', 'bildung', 'verstehst']","['Nur', 'weil', 'du', 'nicht', 'verstehst', 'dass', 'Bildung', 'der', 'Weg', 'aus', 'diesem', 'Loch', 'ist']","['Nur', 'weil', 'du', 'nicht', 'verstehst', ',', 'dass', 'Bildung', 'der', 'Weg', 'aus', 'diesem', 'Loch', 'ist', ',']","['Nur', 'weil', 'du', 'nicht', 'verstehen', ',', 'dass', 'Bildung', 'der', 'Weg', 'aus', 'dies', 'Loch', 'sein', ',']","['ADV', 'SCONJ', 'PRON', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'PUNCT']","Nur weil du nicht verstehen , dass Bildung der Weg aus dies Loch sein ,",ADV SCONJ PRON PART VERB PUNCT SCONJ NOUN DET NOUN ADP DET NOUN AUX PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,124,"0:14:41,958","0:14:44,542",teilen andere nicht deine minderbemittelte Einschätzung.,teilen andere nicht deine minderbemittelte einschätzung.,"['andere', 'einschätzung', 'minderbemittelte', 'nicht', 'deine', 'teilen']","['teilen', 'andere', 'nicht', 'deine', 'minderbemittelte', 'Einschätzung']","['teilen', 'andere', 'nicht', 'deine', 'minderbemittelte', 'Einschätzung', '.']","['teilen', 'ander', 'nicht', 'mein', 'minderbemittelte', 'Einschätzung', '.']","['VERB', 'PRON', 'PART', 'DET', 'ADJ', 'NOUN', 'PUNCT']",teilen ander nicht mein minderbemittelte Einschätzung .,VERB PRON PART DET ADJ NOUN PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,125,"0:14:44,625","0:14:47,500",Atmen nicht vergessen. Denken nicht vergessen.,atmen nicht vergessen. denken nicht vergessen.,"['nicht', 'atmen', 'denken', 'vergessen']","['Atmen', 'nicht', 'vergessen', 'Denken', 'nicht', 'vergessen']","['Atmen', 'nicht', 'vergessen', '.', 'Denken', 'nicht', 'vergessen', '.']","['Atmen', 'nicht', 'vergessen', '.', 'Denken', 'nicht', 'vergessen', '.']","['NOUN', 'PART', 'VERB', 'PUNCT', 'VERB', 'PART', 'VERB', 'PUNCT']",Atmen nicht vergessen . Denken nicht vergessen .,NOUN PART VERB PUNCT VERB PART VERB PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,126,"0:14:48,0","0:14:49,583",Hey. Hey.,hey. hey.,['hey'],"['Hey', 'Hey']","['Hey', '.', 'Hey', '.']","['Hey', '.', 'Hey', '.']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT']",Hey . Hey .,PROPN PUNCT PROPN PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,127,"0:14:50,125","0:14:52,0",Hast du Kilian gesehen? Nee.,hast du kilian gesehen? nee.,"['kilian', 'du', 'nee', 'gesehen', 'hast']","['Hast', 'du', 'Kilian', 'gesehen', 'Nee']","['Hast', 'du', 'Kilian', 'gesehen', '?', 'Nee', '.']","['haben', 'du', 'Kilian', 'sehen', '?', 'Nee', '.']","['VERB', 'PRON', 'PROPN', 'VERB', 'PUNCT', 'NOUN', 'PUNCT']",haben du Kilian sehen ? Nee .,VERB PRON PROPN VERB PUNCT NOUN PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,128,"0:14:52,83","0:14:53,667",Und wozu der ganze Aufwand?,und wozu der ganze aufwand?,"['aufwand', 'der', 'wozu', 'und', 'ganze']","['Und', 'wozu', 'der', 'ganze', 'Aufwand']","['Und', 'wozu', 'der', 'ganze', 'Aufwand', '?']","['und', 'wozu', 'der', 'ganze', 'Aufwand', '?']","['CCONJ', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'PUNCT']",und wozu der ganze Aufwand ?,CCONJ SCONJ DET ADJ NOUN PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,129,"0:14:53,750","0:14:55,417",Am Ende sterben wir eh alle.,am ende sterben wir eh alle.,"['eh', 'am', 'wir', 'alle', 'sterben', 'ende']","['Am', 'Ende', 'sterben', 'wir', 'eh', 'alle']","['Am', 'Ende', 'sterben', 'wir', 'eh', 'alle', '.']","['Am', 'Ende', 'sterben', 'ich', 'eh', 'all', '.']","['ADP', 'NOUN', 'VERB', 'PRON', 'ADV', 'PRON', 'PUNCT']",Am Ende sterben ich eh all .,ADP NOUN VERB PRON ADV PRON PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,130,"0:14:55,917","0:14:58,375","Bist du sicher, dass du nicht adoptiert bist?","bist du sicher, dass du nicht adoptiert bist?","['sicher', 'adoptiert', 'du', 'dass', 'nicht', 'bist']","['Bist', 'du', 'sicher', 'dass', 'du', 'nicht', 'adoptiert', 'bist']","['Bist', 'du', 'sicher', ',', 'dass', 'du', 'nicht', 'adoptiert', 'bist', '?']","['sein', 'du', 'sichern', ',', 'dass', 'du', 'nicht', 'adoptiert', 'sein', '?']","['AUX', 'PRON', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'PART', 'VERB', 'AUX', 'PUNCT']","sein du sichern , dass du nicht adoptiert sein ?",AUX PRON ADV PUNCT SCONJ PRON PART VERB AUX PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,131,"0:14:58,458","0:14:59,333","Bist du sicher,","bist du sicher,","['du', 'sicher', 'bist']","['Bist', 'du', 'sicher']","['Bist', 'du', 'sicher', ',']","['sein', 'du', 'sichern', ',']","['AUX', 'PRON', 'ADV', 'PUNCT']","sein du sichern ,",AUX PRON ADV PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,132,"0:14:59,417","0:15:2,500","dass du keinen Stock im Arsch hast, den man entfernen müsste?","dass du keinen stock im arsch hast, den man entfernen müsste?","['keinen', 'du', 'im', 'müsste', 'dass', 'arsch', 'man', 'den', 'entfernen', 'hast', 'stock']","['dass', 'du', 'keinen', 'Stock', 'im', 'Arsch', 'hast', 'den', 'man', 'entfernen', 'müsste']","['dass', 'du', 'keinen', 'Stock', 'im', 'Arsch', 'hast', ',', 'den', 'man', 'entfernen', 'müsste', '?']","['dass', 'du', 'kein', 'Stock', 'im', 'Arsch', 'haben', ',', 'der', 'man', 'entfernen', 'müsste', '?']","['SCONJ', 'PRON', 'DET', 'NOUN', 'ADP', 'NOUN', 'AUX', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PRON', 'PUNCT']","dass du kein Stock im Arsch haben , der man entfernen müsste ?",SCONJ PRON DET NOUN ADP NOUN AUX PUNCT PRON PRON VERB PRON PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,133,"0:15:2,583","0:15:4,208","Oh, Spasti. Selber Spasti.","oh, spasti. selber spasti.","['selber', 'oh', 'spasti']","['Oh', 'Spasti', 'Selber', 'Spasti']","['Oh', ',', 'Spasti', '.', 'Selber', 'Spasti', '.']","['Oh', ',', 'Spasti', '.', 'Selber', 'Spasti', '.']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'ADV', 'PROPN', 'PUNCT']","Oh , Spasti . Selber Spasti .",PROPN PUNCT PROPN PUNCT ADV PROPN PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,134,"0:15:4,292","0:15:6,333","Hey, Martha. Kilian.","hey, martha. kilian.","['martha', 'hey', 'kilian']","['Hey', 'Martha', 'Kilian']","['Hey', ',', 'Martha', '.', 'Kilian', '.']","['Hey', ',', 'Martha', '.', 'Kilian', '.']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']","Hey , Martha . Kilian .",PROPN PUNCT PROPN PUNCT PROPN PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,135,"0:15:10,208","0:15:12,42",Gibt's was Neues von Erik?,gibt's was neues von erik?,"['erik', ""gibt's"", 'was', 'neues', 'von']","[""Gibt's"", 'was', 'Neues', 'von', 'Erik']","[""Gibt's"", 'was', 'Neues', 'von', 'Erik', '?']","[""Gibt's"", 'was', 'Neues', 'von', 'Erik', '?']","['X', 'PRON', 'NOUN', 'ADP', 'PROPN', 'PUNCT']",Gibt's was Neues von Erik ?,X PRON NOUN ADP PROPN PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,136,"0:15:12,958","0:15:13,958",Nee.,nee.,['nee'],['Nee'],"['Nee', '.']","['Nee', '.']","['NOUN', 'PUNCT']",Nee .,NOUN PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,137,"0:15:15,792","0:15:18,542",Ganz schön creepy das Ganze.,ganz schön creepy das ganze.,"['das', 'ganz', 'schön', 'creepy', 'ganze']","['Ganz', 'schön', 'creepy', 'das', 'Ganze']","['Ganz', 'schön', 'creepy', 'das', 'Ganze', '.']","['Ganz', 'schön', 'creepy', 'der', 'ganz', '.']","['ADV', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']",Ganz schön creepy der ganz .,ADV ADV VERB DET NOUN PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,138,"0:15:18,625","0:15:19,917",Guten Morgen.,guten morgen.,"['guten', 'morgen']","['Guten', 'Morgen']","['Guten', 'Morgen', '.']","['Guten', 'Morgen', '.']","['ADJ', 'NOUN', 'PUNCT']",Guten Morgen .,ADJ NOUN PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,139,"0:15:20,0","0:15:24,458",Wir bitten heute früh alle Klassen zu einer Versammlung in die Sporthalle.,wir bitten heute früh alle klassen zu einer versammlung in die sporthalle.,"['sporthalle', 'wir', 'alle', 'früh', 'klassen', 'die', 'bitten', 'heute', 'einer', 'versammlung', 'in', 'zu']","['Wir', 'bitten', 'heute', 'früh', 'alle', 'Klassen', 'zu', 'einer', 'Versammlung', 'in', 'die', 'Sporthalle']","['Wir', 'bitten', 'heute', 'früh', 'alle', 'Klassen', 'zu', 'einer', 'Versammlung', 'in', 'die', 'Sporthalle', '.']","['ich', 'bitten', 'heute', 'früh', 'all', 'Klasse', 'zu', 'einer', 'Versammlung', 'in', 'der', 'Sporthalle', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']",ich bitten heute früh all Klasse zu einer Versammlung in der Sporthalle .,PRON VERB ADV ADV DET NOUN ADP DET NOUN ADP DET NOUN PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,140,"0:15:24,542","0:15:26,208",Sicher wegen deinem Bruder.,sicher wegen deinem bruder.,"['bruder', 'sicher', 'wegen', 'deinem']","['Sicher', 'wegen', 'deinem', 'Bruder']","['Sicher', 'wegen', 'deinem', 'Bruder', '.']","['Sicher', 'wegen', 'mein', 'Bruder', '.']","['ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']",Sicher wegen mein Bruder .,ADV ADP DET NOUN PUNCT
