Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S02E03.srt,Dark,Dark S02,Dark E03,202,"0:17:45,297","0:17:47,505","Meine Mutter liebt dich, weißt du das?","meine mutter liebt dich, weißt du das?","['liebt', 'meine', 'das', 'weißt', 'du', 'dich', 'mutter']","['Meine', 'Mutter', 'liebt', 'dich', 'weißt', 'du', 'das']","['Meine', 'Mutter', 'liebt', 'dich', ',', 'weißt', 'du', 'das', '?']","['Meine', 'Mutter', 'lieben', 'sich', ',', 'wissen', 'du', 'der', '?']","['DET', 'NOUN', 'VERB', 'PRON', 'PUNCT', 'VERB', 'PRON', 'PRON', 'PUNCT']","Meine Mutter lieben sich , wissen du der ?",DET NOUN VERB PRON PUNCT VERB PRON PRON PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,203,"0:17:48,755","0:17:51,838","Sie wird dich sehr glücklich machen, wenn du sie lässt.","sie wird dich sehr glücklich machen, wenn du sie lässt.","['sie', 'sehr', 'du', 'dich', 'glücklich', 'wenn', 'machen', 'wird', 'lässt']","['Sie', 'wird', 'dich', 'sehr', 'glücklich', 'machen', 'wenn', 'du', 'sie', 'lässt']","['Sie', 'wird', 'dich', 'sehr', 'glücklich', 'machen', ',', 'wenn', 'du', 'sie', 'lässt', '.']","['ich', 'werden', 'sich', 'sehr', 'glücklich', 'machen', ',', 'wenn', 'du', 'ich', 'lässt', '.']","['PRON', 'AUX', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT']","ich werden sich sehr glücklich machen , wenn du ich lässt .",PRON AUX PRON ADV ADV VERB PUNCT SCONJ PRON PRON VERB PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,206,"0:18:36,797","0:18:38,963",Sind Sie... H.G. Tannhaus?,sind sie... h.g. tannhaus?,"['tannhaus', 'sie', 'sind', 'h.g.']","['Sind', 'Sie', 'H.G.', 'Tannhaus']","['Sind', 'Sie', '...', 'H.G.', 'Tannhaus', '?']","['sein', 'ich', '...', 'H.G.', 'Tannhaus', '?']","['AUX', 'PRON', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT']",sein ich ... H.G. Tannhaus ?,AUX PRON PUNCT PROPN PROPN PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,207,"0:18:42,713","0:18:44,422",Heterochromie.,heterochromie.,['heterochromie'],['Heterochromie'],"['Heterochromie', '.']","['Heterochromie', '.']","['NOUN', 'PUNCT']",Heterochromie .,NOUN PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,208,"0:18:45,797","0:18:47,380",Ein blaues Auge,ein blaues auge,"['auge', 'blaues', 'ein']","['Ein', 'blaues', 'Auge']","['Ein', 'blaues', 'Auge']","['Ein', 'blau', 'Auge']","['DET', 'ADJ', 'NOUN']",Ein blau Auge,DET ADJ NOUN
Dark__S02E03.srt,Dark,Dark S02,Dark E03,209,"0:18:48,755","0:18:49,838",und ein braunes.,und ein braunes.,"['braunes', 'und', 'ein']","['und', 'ein', 'braunes']","['und', 'ein', 'braunes', '.']","['und', 'einen', 'braun', '.']","['CCONJ', 'DET', 'ADJ', 'PUNCT']",und einen braun .,CCONJ DET ADJ PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,210,"0:18:56,130","0:18:58,172",Sie haben dieses Buch geschrieben.,sie haben dieses buch geschrieben.,"['sie', 'dieses', 'haben', 'buch', 'geschrieben']","['Sie', 'haben', 'dieses', 'Buch', 'geschrieben']","['Sie', 'haben', 'dieses', 'Buch', 'geschrieben', '.']","['ich', 'haben', 'dies', 'Buch', 'schreiben', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'VERB', 'PUNCT']",ich haben dies Buch schreiben .,PRON AUX DET NOUN VERB PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,211,"0:18:59,755","0:19:2,213","Ich hab mich gefragt, wann es so weit ist.","ich hab mich gefragt, wann es so weit ist.","['mich', 'so', 'ist', 'gefragt', 'weit', 'ich', 'hab', 'wann', 'es']","['Ich', 'hab', 'mich', 'gefragt', 'wann', 'es', 'so', 'weit', 'ist']","['Ich', 'hab', 'mich', 'gefragt', ',', 'wann', 'es', 'so', 'weit', 'ist', '.']","['Ich', 'hab', 'sich', 'fragen', ',', 'wann', 'ich', 'so', 'weit', 'sein', '.']","['PRON', 'AUX', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'ADV', 'AUX', 'PUNCT']","Ich hab sich fragen , wann ich so weit sein .",PRON AUX PRON VERB PUNCT SCONJ PRON ADV ADV AUX PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,212,"0:19:5,130","0:19:6,797",Wann wir uns wiedersehen.,wann wir uns wiedersehen.,"['wiedersehen', 'wann', 'wir', 'uns']","['Wann', 'wir', 'uns', 'wiedersehen']","['Wann', 'wir', 'uns', 'wiedersehen', '.']","['Wann', 'ich', 'sich', 'wiedersehen', '.']","['SCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT']",Wann ich sich wiedersehen .,SCONJ PRON PRON VERB PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,213,"0:19:8,172","0:19:9,963",Ich kenne Sie überhaupt nicht.,ich kenne sie überhaupt nicht.,"['sie', 'überhaupt', 'kenne', 'nicht', 'ich']","['Ich', 'kenne', 'Sie', 'überhaupt', 'nicht']","['Ich', 'kenne', 'Sie', 'überhaupt', 'nicht', '.']","['Ich', 'kennen', 'ich', 'überhaupt', 'nicht', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'PART', 'PUNCT']",Ich kennen ich überhaupt nicht .,PRON VERB PRON ADV PART PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,214,"0:19:10,672","0:19:12,297",Aber ich kenne Sie.,aber ich kenne sie.,"['sie', 'kenne', 'ich', 'aber']","['Aber', 'ich', 'kenne', 'Sie']","['Aber', 'ich', 'kenne', 'Sie', '.']","['aber', 'ich', 'kennen', 'ich', '.']","['CCONJ', 'PRON', 'VERB', 'PRON', 'PUNCT']",aber ich kennen ich .,CCONJ PRON VERB PRON PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,215,"0:19:15,255","0:19:16,963",Ein ewiger Kreislauf.,ein ewiger kreislauf.,"['ein', 'kreislauf', 'ewiger']","['Ein', 'ewiger', 'Kreislauf']","['Ein', 'ewiger', 'Kreislauf', '.']","['Ein', 'ewig', 'Kreislauf', '.']","['DET', 'ADJ', 'NOUN', 'PUNCT']",Ein ewig Kreislauf .,DET ADJ NOUN PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,217,"0:19:23,922","0:19:25,547",Eigenartig.,eigenartig.,['eigenartig'],['Eigenartig'],"['Eigenartig', '.']","['Eigenartig', '.']","['ADV', 'PUNCT']",Eigenartig .,ADV PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,218,"0:19:26,547","0:19:28,463",Und er hat nicht gesprochen?,und er hat nicht gesprochen?,"['gesprochen', 'nicht', 'und', 'er', 'hat']","['Und', 'er', 'hat', 'nicht', 'gesprochen']","['Und', 'er', 'hat', 'nicht', 'gesprochen', '?']","['und', 'ich', 'haben', 'nicht', 'sprechen', '?']","['CCONJ', 'PRON', 'AUX', 'PART', 'VERB', 'PUNCT']",und ich haben nicht sprechen ?,CCONJ PRON AUX PART VERB PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,219,"0:19:30,213","0:19:31,922",Was hältst du von der Sache?,was hältst du von der sache?,"['was', 'hältst', 'du', 'der', 'sache', 'von']","['Was', 'hältst', 'du', 'von', 'der', 'Sache']","['Was', 'hältst', 'du', 'von', 'der', 'Sache', '?']","['Was', 'halten', 'du', 'von', 'der', 'Sache', '?']","['PRON', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']",Was halten du von der Sache ?,PRON VERB PRON ADP DET NOUN PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,220,"0:19:32,838","0:19:35,380",Taucht einfach so aus dem Nichts auf.,taucht einfach so aus dem nichts auf.,"['so', 'dem', 'aus', 'einfach', 'nichts', 'auf', 'taucht']","['Taucht', 'einfach', 'so', 'aus', 'dem', 'Nichts', 'auf']","['Taucht', 'einfach', 'so', 'aus', 'dem', 'Nichts', 'auf', '.']","['Taucht', 'einfach', 'so', 'aus', 'der', 'Nichts', 'auf', '.']","['NOUN', 'ADV', 'ADV', 'ADP', 'DET', 'PRON', 'ADP', 'PUNCT']",Taucht einfach so aus der Nichts auf .,NOUN ADV ADV ADP DET PRON ADP PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,221,"0:19:35,838","0:19:37,172",Vielleicht...,vielleicht...,['vielleicht'],['Vielleicht'],"['Vielleicht', '...']","['Vielleicht', '...']","['ADV', 'PUNCT']",Vielleicht ...,ADV PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,222,"0:19:37,838","0:19:40,47",...hat das doch nichts miteinander zu tun.,...hat das doch nichts miteinander zu tun.,"['doch', 'tun', 'das', 'nichts', 'zu', 'miteinander', 'hat']","['hat', 'das', 'doch', 'nichts', 'miteinander', 'zu', 'tun']","['...', 'hat', 'das', 'doch', 'nichts', 'miteinander', 'zu', 'tun', '.']","['...', 'haben', 'der', 'doch', 'nichts', 'miteinander', 'zu', 'tun', '.']","['PUNCT', 'AUX', 'PRON', 'ADV', 'PRON', 'ADV', 'PART', 'VERB', 'PUNCT']",... haben der doch nichts miteinander zu tun .,PUNCT AUX PRON ADV PRON ADV PART VERB PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,223,"0:19:43,213","0:19:46,630","Der Irre, der die Kinder getötet hat, und der DopplerJunge.","der irre, der die kinder getötet hat, und der dopplerjunge.","['kinder', 'getötet', 'der', 'die', 'irre', 'und', 'dopplerjunge', 'hat']","['Der', 'Irre', 'der', 'die', 'Kinder', 'getötet', 'hat', 'und', 'der', 'DopplerJunge']","['Der', 'Irre', ',', 'der', 'die', 'Kinder', 'getötet', 'hat', ',', 'und', 'der', 'DopplerJunge', '.']","['der', 'Irre', ',', 'der', 'der', 'Kind', 'töten', 'haben', ',', 'und', 'der', 'DopplerJunge', '.']","['DET', 'PROPN', 'PUNCT', 'PRON', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'PUNCT']","der Irre , der der Kind töten haben , und der DopplerJunge .",DET PROPN PUNCT PRON DET NOUN VERB AUX PUNCT CCONJ DET NOUN PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,224,"0:19:47,5","0:19:48,797",Wie soll er das gemacht haben?,wie soll er das gemacht haben?,"['das', 'wie', 'haben', 'soll', 'er', 'gemacht']","['Wie', 'soll', 'er', 'das', 'gemacht', 'haben']","['Wie', 'soll', 'er', 'das', 'gemacht', 'haben', '?']","['Wie', 'soll', 'ich', 'der', 'machen', 'haben', '?']","['ADV', 'AUX', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT']",Wie soll ich der machen haben ?,ADV AUX PRON PRON VERB AUX PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,225,"0:19:49,547","0:19:51,380",Er sitzt seit einem halben Jahr.,er sitzt seit einem halben jahr.,"['jahr', 'halben', 'sitzt', 'er', 'seit', 'einem']","['Er', 'sitzt', 'seit', 'einem', 'halben', 'Jahr']","['Er', 'sitzt', 'seit', 'einem', 'halben', 'Jahr', '.']","['ich', 'sitzen', 'seit', 'einer', 'halb', 'Jahr', '.']","['PRON', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']",ich sitzen seit einer halb Jahr .,PRON VERB ADP DET ADJ NOUN PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,226,"0:19:53,422","0:19:55,422",Vielleicht war er nicht alleine.,vielleicht war er nicht alleine.,"['alleine', 'vielleicht', 'nicht', 'er', 'war']","['Vielleicht', 'war', 'er', 'nicht', 'alleine']","['Vielleicht', 'war', 'er', 'nicht', 'alleine', '.']","['Vielleicht', 'sein', 'ich', 'nicht', 'alleine', '.']","['ADV', 'AUX', 'PRON', 'PART', 'ADV', 'PUNCT']",Vielleicht sein ich nicht alleine .,ADV AUX PRON PART ADV PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,227,"0:19:56,255","0:20:0,922","Du meinst, der hat 'nen Komplizen? Nimm du dir den Irren noch mal vor.","du meinst, der hat 'nen komplizen? nimm du dir den irren noch mal vor.","['mal', ""'nen"", 'noch', 'du', 'meinst', 'der', 'komplizen', 'den', 'nimm', 'vor', 'irren', 'dir', 'hat']","['Du', 'meinst', 'der', 'hat', ""'nen"", 'Komplizen', 'Nimm', 'du', 'dir', 'den', 'Irren', 'noch', 'mal', 'vor']","['Du', 'meinst', ',', 'der', 'hat', ""'nen"", 'Komplizen', '?', 'Nimm', 'du', 'dir', 'den', 'Irren', 'noch', 'mal', 'vor', '.']","['Du', 'meinen', ',', 'der', 'haben', ""'nen"", 'Komplize', '?', 'Nimm', 'du', 'sich', 'der', 'Irre', 'noch', 'mal', 'vor', '.']","['PRON', 'ADV', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PRON', 'PRON', 'DET', 'NOUN', 'ADV', 'ADV', 'ADP', 'PUNCT']","Du meinen , der haben 'nen Komplize ? Nimm du sich der Irre noch mal vor .",PRON ADV PUNCT PRON VERB DET NOUN PUNCT PROPN PRON PRON DET NOUN ADV ADV ADP PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,228,"0:20:2,797","0:20:4,588",Vielleicht spricht er ja jetzt.,vielleicht spricht er ja jetzt.,"['ja', 'spricht', 'vielleicht', 'jetzt', 'er']","['Vielleicht', 'spricht', 'er', 'ja', 'jetzt']","['Vielleicht', 'spricht', 'er', 'ja', 'jetzt', '.']","['Vielleicht', 'sprechen', 'ich', 'ja', 'jetzt', '.']","['ADV', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT']",Vielleicht sprechen ich ja jetzt .,ADV VERB PRON ADV ADV PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,229,"0:20:8,213","0:20:9,922","Einen Komplizen,","einen komplizen,","['komplizen', 'einen']","['Einen', 'Komplizen']","['Einen', 'Komplizen', ',']","['einer', 'Komplize', ',']","['DET', 'NOUN', 'PUNCT']","einer Komplize ,",DET NOUN PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,230,"0:20:10,5","0:20:11,172",ja.,ja.,['ja'],['ja'],"['ja', '.']","['ja', '.']","['ADV', 'PUNCT']",ja .,ADV PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,233,"0:20:31,172","0:20:33,588","Ich möchte wissen, was das alles bedeutet.","ich möchte wissen, was das alles bedeutet.","['was', 'möchte', 'das', 'ich', 'bedeutet', 'alles', 'wissen']","['Ich', 'möchte', 'wissen', 'was', 'das', 'alles', 'bedeutet']","['Ich', 'möchte', 'wissen', ',', 'was', 'das', 'alles', 'bedeutet', '.']","['Ich', 'mögen', 'wissen', ',', 'was', 'der', 'alle', 'bedeuten', '.']","['PRON', 'AUX', 'VERB', 'PUNCT', 'PRON', 'PRON', 'PRON', 'VERB', 'PUNCT']","Ich mögen wissen , was der alle bedeuten .",PRON AUX VERB PUNCT PRON PRON PRON VERB PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,234,"0:20:38,422","0:20:40,47","Diesen Text,","diesen text,","['diesen', 'text']","['Diesen', 'Text']","['Diesen', 'Text', ',']","['Diesen', 'Text', ',']","['DET', 'NOUN', 'PUNCT']","Diesen Text ,",DET NOUN PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,235,"0:20:41,47","0:20:44,672",diese Worte haben Sie 1953 zu mir gesagt.,diese worte haben sie 1953 zu mir gesagt.,"['gesagt', 'worte', '1953', 'sie', 'mir', 'haben', 'diese', 'zu']","['diese', 'Worte', 'haben', 'Sie', '1953', 'zu', 'mir', 'gesagt']","['diese', 'Worte', 'haben', 'Sie', '1953', 'zu', 'mir', 'gesagt', '.']","['dies', 'Wort', 'haben', 'ich', '1953', 'zu', 'sich', 'sagen', '.']","['DET', 'NOUN', 'AUX', 'PRON', 'NUM', 'ADP', 'PRON', 'VERB', 'PUNCT']",dies Wort haben ich 1953 zu sich sagen .,DET NOUN AUX PRON NUM ADP PRON VERB PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,236,"0:20:45,505","0:20:46,880",Das hier,das hier,"['hier', 'das']","['Das', 'hier']","['Das', 'hier']","['der', 'hier']","['DET', 'ADV']",der hier,DET ADV
Dark__S02E03.srt,Dark,Dark S02,Dark E03,237,"0:20:47,672","0:20:50,255",wurde aber erst letztes Jahr veröffentlicht.,wurde aber erst letztes jahr veröffentlicht.,"['jahr', 'erst', 'wurde', 'aber', 'veröffentlicht', 'letztes']","['wurde', 'aber', 'erst', 'letztes', 'Jahr', 'veröffentlicht']","['wurde', 'aber', 'erst', 'letztes', 'Jahr', 'veröffentlicht', '.']","['werden', 'aber', 'erst', 'letzt', 'Jahr', 'veröffentlichen', '.']","['AUX', 'ADV', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PUNCT']",werden aber erst letzt Jahr veröffentlichen .,AUX ADV ADV ADJ NOUN VERB PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,238,"0:20:58,380","0:20:59,963","Sie haben gesagt,","sie haben gesagt,","['gesagt', 'haben', 'sie']","['Sie', 'haben', 'gesagt']","['Sie', 'haben', 'gesagt', ',']","['ich', 'haben', 'sagen', ',']","['PRON', 'AUX', 'VERB', 'PUNCT']","ich haben sagen ,",PRON AUX VERB PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,239,"0:21:1,755","0:21:3,630",Sie haben selber einen Sohn.,sie haben selber einen sohn.,"['selber', 'sie', 'einen', 'haben', 'sohn']","['Sie', 'haben', 'selber', 'einen', 'Sohn']","['Sie', 'haben', 'selber', 'einen', 'Sohn', '.']","['ich', 'haben', 'selber', 'ein', 'Sohn', '.']","['PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT']",ich haben selber ein Sohn .,PRON VERB ADV DET NOUN PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,240,"0:21:5,5","0:21:7,255",Warum haben Sie die Kinder ermordet?,warum haben sie die kinder ermordet?,"['kinder', 'sie', 'die', 'haben', 'ermordet', 'warum']","['Warum', 'haben', 'Sie', 'die', 'Kinder', 'ermordet']","['Warum', 'haben', 'Sie', 'die', 'Kinder', 'ermordet', '?']","['warum', 'haben', 'ich', 'der', 'Kind', 'ermorden', '?']","['ADV', 'AUX', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']",warum haben ich der Kind ermorden ?,ADV AUX PRON DET NOUN VERB PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,241,"0:21:9,922","0:21:11,963",Ich habe die Kinder nicht ermordet.,ich habe die kinder nicht ermordet.,"['kinder', 'die', 'ermordet', 'habe', 'nicht', 'ich']","['Ich', 'habe', 'die', 'Kinder', 'nicht', 'ermordet']","['Ich', 'habe', 'die', 'Kinder', 'nicht', 'ermordet', '.']","['Ich', 'habe', 'der', 'Kind', 'nicht', 'ermorden', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT']",Ich habe der Kind nicht ermorden .,PRON AUX DET NOUN PART VERB PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,242,"0:21:14,130","0:21:15,713",Ich wollte sie retten.,ich wollte sie retten.,"['sie', 'wollte', 'retten', 'ich']","['Ich', 'wollte', 'sie', 'retten']","['Ich', 'wollte', 'sie', 'retten', '.']","['Ich', 'wollen', 'ich', 'retten', '.']","['PRON', 'AUX', 'PRON', 'VERB', 'PUNCT']",Ich wollen ich retten .,PRON AUX PRON VERB PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,243,"0:21:24,838","0:21:27,47","Sie haben gesagt, ich werde sterben.","sie haben gesagt, ich werde sterben.","['gesagt', 'sie', 'sterben', 'haben', 'werde', 'ich']","['Sie', 'haben', 'gesagt', 'ich', 'werde', 'sterben']","['Sie', 'haben', 'gesagt', ',', 'ich', 'werde', 'sterben', '.']","['ich', 'haben', 'sagen', ',', 'ich', 'werden', 'sterben', '.']","['PRON', 'AUX', 'VERB', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PUNCT']","ich haben sagen , ich werden sterben .",PRON AUX VERB PUNCT PRON AUX VERB PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,244,"0:21:28,547","0:21:30,797","Woher wissen Sie, dass ich Krebs habe?","woher wissen sie, dass ich krebs habe?","['wissen', 'sie', 'krebs', 'dass', 'woher', 'habe', 'ich']","['Woher', 'wissen', 'Sie', 'dass', 'ich', 'Krebs', 'habe']","['Woher', 'wissen', 'Sie', ',', 'dass', 'ich', 'Krebs', 'habe', '?']","['Woher', 'wissen', 'ich', ',', 'dass', 'ich', 'Krebs', 'habe', '?']","['ADV', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'NOUN', 'VERB', 'PUNCT']","Woher wissen ich , dass ich Krebs habe ?",ADV VERB PRON PUNCT SCONJ PRON NOUN VERB PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,245,"0:21:42,880","0:21:44,463",Der weiße Teufel.,der weiße teufel.,"['der', 'weiße', 'teufel']","['Der', 'weiße', 'Teufel']","['Der', 'weiße', 'Teufel', '.']","['der', 'weiße', 'Teufel', '.']","['DET', 'ADJ', 'NOUN', 'PUNCT']",der weiße Teufel .,DET ADJ NOUN PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,246,"0:21:46,880","0:21:48,588","Wissen Sie, wer das ist?","wissen sie, wer das ist?","['sie', 'ist', 'das', 'wer', 'wissen']","['Wissen', 'Sie', 'wer', 'das', 'ist']","['Wissen', 'Sie', ',', 'wer', 'das', 'ist', '?']","['Wissen', 'ich', ',', 'wer', 'der', 'sein', '?']","['VERB', 'PRON', 'PUNCT', 'PRON', 'PRON', 'AUX', 'PUNCT']","Wissen ich , wer der sein ?",VERB PRON PUNCT PRON PRON AUX PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,247,"0:21:51,88","0:21:53,88",Du bist ja verwirrter als ich.,du bist ja verwirrter als ich.,"['du', 'ja', 'ich', 'als', 'verwirrter', 'bist']","['Du', 'bist', 'ja', 'verwirrter', 'als', 'ich']","['Du', 'bist', 'ja', 'verwirrter', 'als', 'ich', '.']","['Du', 'sein', 'ja', 'verwirrt', 'als', 'ich', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'SCONJ', 'PRON', 'PUNCT']",Du sein ja verwirrt als ich .,PRON AUX ADV ADV SCONJ PRON PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,248,"0:21:59,797","0:22:3,130","Warum haben Sie uns nie gesagt, wie Sie heißen,","warum haben sie uns nie gesagt, wie sie heißen,","['gesagt', 'sie', 'nie', 'heißen', 'wie', 'uns', 'haben', 'warum']","['Warum', 'haben', 'Sie', 'uns', 'nie', 'gesagt', 'wie', 'Sie', 'heißen']","['Warum', 'haben', 'Sie', 'uns', 'nie', 'gesagt', ',', 'wie', 'Sie', 'heißen', ',']","['warum', 'haben', 'ich', 'sich', 'nie', 'sagen', ',', 'wie', 'ich', 'heiß', ',']","['ADV', 'AUX', 'PRON', 'PRON', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT']","warum haben ich sich nie sagen , wie ich heiß ,",ADV AUX PRON PRON ADV VERB PUNCT SCONJ PRON VERB PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,249,"0:22:4,172","0:22:5,297",wer Sie sind?,wer sie sind?,"['sind', 'sie', 'wer']","['wer', 'Sie', 'sind']","['wer', 'Sie', 'sind', '?']","['wer', 'ich', 'sein', '?']","['PRON', 'PRON', 'AUX', 'PUNCT']",wer ich sein ?,PRON PRON AUX PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,250,"0:22:10,297","0:22:11,505",Ulrich.,ulrich.,['ulrich'],['Ulrich'],"['Ulrich', '.']","['Ulrich', '.']","['PROPN', 'PUNCT']",Ulrich .,PROPN PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,251,"0:22:12,547","0:22:14,88",Ulrich Nielsen.,ulrich nielsen.,"['ulrich', 'nielsen']","['Ulrich', 'Nielsen']","['Ulrich', 'Nielsen', '.']","['Ulrich', 'Nielsen', '.']","['PROPN', 'PROPN', 'PUNCT']",Ulrich Nielsen .,PROPN PROPN PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,252,"0:22:17,338","0:22:19,213",Und ich komme aus der Zukunft.,und ich komme aus der zukunft.,"['komme', 'zukunft', 'der', 'aus', 'und', 'ich']","['Und', 'ich', 'komme', 'aus', 'der', 'Zukunft']","['Und', 'ich', 'komme', 'aus', 'der', 'Zukunft', '.']","['und', 'ich', 'kommen', 'aus', 'der', 'Zukunft', '.']","['CCONJ', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']",und ich kommen aus der Zukunft .,CCONJ PRON VERB ADP DET NOUN PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,253,"0:22:21,630","0:22:25,255","Ich bin das, was man einen Hochstapler nennt.","ich bin das, was man einen hochstapler nennt.","['was', 'das', 'nennt', 'bin', 'einen', 'man', 'hochstapler', 'ich']","['Ich', 'bin', 'das', 'was', 'man', 'einen', 'Hochstapler', 'nennt']","['Ich', 'bin', 'das', ',', 'was', 'man', 'einen', 'Hochstapler', 'nennt', '.']","['Ich', 'sein', 'der', ',', 'was', 'man', 'ein', 'Hochstapler', 'nennen', '.']","['PRON', 'AUX', 'PRON', 'PUNCT', 'PRON', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']","Ich sein der , was man ein Hochstapler nennen .",PRON AUX PRON PUNCT PRON PRON DET NOUN VERB PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,254,"0:22:29,922","0:22:32,963",Haben Sie schon mal vom BootstrapParadox gehört?,haben sie schon mal vom bootstrapparadox gehört?,"['mal', 'sie', 'bootstrapparadox', 'vom', 'schon', 'haben', 'gehört']","['Haben', 'Sie', 'schon', 'mal', 'vom', 'BootstrapParadox', 'gehört']","['Haben', 'Sie', 'schon', 'mal', 'vom', 'BootstrapParadox', 'gehört', '?']","['Haben', 'ich', 'schon', 'mal', 'vom', 'BootstrapParadox', 'hören', '?']","['AUX', 'PRON', 'ADV', 'ADV', 'ADP', 'PROPN', 'VERB', 'PUNCT']",Haben ich schon mal vom BootstrapParadox hören ?,AUX PRON ADV ADV ADP PROPN VERB PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,255,"0:22:34,422","0:22:35,463",Nein.,nein.,['nein'],['Nein'],"['Nein', '.']","['Nein', '.']","['PART', 'PUNCT']",Nein .,PART PUNCT
Dark__S02E03.srt,Dark,Dark S02,Dark E03,256,"0:22:36,255","0:22:38,588",In einem BootstrapParadox,in einem bootstrapparadox,"['einem', 'in', 'bootstrapparadox']","['In', 'einem', 'BootstrapParadox']","['In', 'einem', 'BootstrapParadox']","['In', 'einer', 'BootstrapParadox']","['ADP', 'DET', 'NOUN']",In einer BootstrapParadox,ADP DET NOUN
