Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S02E08.srt,Dark,Dark S02,Dark E08,395,"0:37:13,463","0:37:14,713",Wenn du ihn tötest...,wenn du ihn tötest...,"['ihn', 'du', 'tötest', 'wenn']","['Wenn', 'du', 'ihn', 'tötest']","['Wenn', 'du', 'ihn', 'tötest', '...']","['Wenn', 'du', 'ich', 'töten', '...']","['SCONJ', 'PRON', 'PRON', 'ADV', 'PUNCT']",Wenn du ich töten ...,SCONJ PRON PRON ADV PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,396,"0:37:18,505","0:37:20,630",...tötest du jede Hoffnung auf Erlösung.,...tötest du jede hoffnung auf erlösung.,"['du', 'tötest', 'jede', 'hoffnung', 'erlösung', 'auf']","['tötest', 'du', 'jede', 'Hoffnung', 'auf', 'Erlösung']","['...', 'tötest', 'du', 'jede', 'Hoffnung', 'auf', 'Erlösung', '.']","['...', 'töten', 'du', 'jed', 'Hoffnung', 'auf', 'Erlösung', '.']","['PUNCT', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']",... töten du jed Hoffnung auf Erlösung .,PUNCT VERB PRON DET NOUN ADP NOUN PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,397,"0:37:22,547","0:37:24,130",Er ist der Erretter.,er ist der erretter.,"['der', 'erretter', 'er', 'ist']","['Er', 'ist', 'der', 'Erretter']","['Er', 'ist', 'der', 'Erretter', '.']","['ich', 'sein', 'der', 'Erretter', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']",ich sein der Erretter .,PRON AUX DET NOUN PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,398,"0:37:29,255","0:37:30,630",Du bist der Erretter.,du bist der erretter.,"['du', 'erretter', 'der', 'bist']","['Du', 'bist', 'der', 'Erretter']","['Du', 'bist', 'der', 'Erretter', '.']","['Du', 'sein', 'der', 'Erretter', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']",Du sein der Erretter .,PRON AUX DET NOUN PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,400,"0:37:40,297","0:37:41,963",Was ist das?,was ist das?,"['was', 'das', 'ist']","['Was', 'ist', 'das']","['Was', 'ist', 'das', '?']","['Was', 'sein', 'der', '?']","['PRON', 'AUX', 'PRON', 'PUNCT']",Was sein der ?,PRON AUX PRON PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,401,"0:37:42,47","0:37:43,422",Lies.,lies.,['lies'],['Lies'],"['Lies', '.']","['Lies', '.']","['PROPN', 'PUNCT']",Lies .,PROPN PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,402,"0:37:44,255","0:37:45,672",Er ist von Martha.,er ist von martha.,"['martha', 'er', 'von', 'ist']","['Er', 'ist', 'von', 'Martha']","['Er', 'ist', 'von', 'Martha', '.']","['ich', 'sein', 'von', 'Martha', '.']","['PRON', 'AUX', 'ADP', 'PROPN', 'PUNCT']",ich sein von Martha .,PRON AUX ADP PROPN PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,403,"0:38:5,963","0:38:7,838",Das ist nicht möglich.,das ist nicht möglich.,"['nicht', 'ist', 'möglich', 'das']","['Das', 'ist', 'nicht', 'möglich']","['Das', 'ist', 'nicht', 'möglich', '.']","['der', 'sein', 'nicht', 'möglich', '.']","['PRON', 'AUX', 'PART', 'ADV', 'PUNCT']",der sein nicht möglich .,PRON AUX PART ADV PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,404,"0:38:8,672","0:38:10,505",Du musst sie retten.,du musst sie retten.,"['du', 'retten', 'musst', 'sie']","['Du', 'musst', 'sie', 'retten']","['Du', 'musst', 'sie', 'retten', '.']","['Du', 'musst', 'ich', 'retten', '.']","['PRON', 'VERB', 'PRON', 'VERB', 'PUNCT']",Du musst ich retten .,PRON VERB PRON VERB PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,405,"0:38:11,672","0:38:13,213","Bartosz, Magnus","bartosz, magnus","['bartosz', 'magnus']","['Bartosz', 'Magnus']","['Bartosz', ',', 'Magnus']","['Bartosz', ',', 'Magnus']","['NOUN', 'PUNCT', 'NOUN']","Bartosz , Magnus",NOUN PUNCT NOUN
Dark__S02E08.srt,Dark,Dark S02,Dark E08,406,"0:38:13,713","0:38:15,130",und Franziska.,und franziska.,"['und', 'franziska']","['und', 'Franziska']","['und', 'Franziska', '.']","['und', 'Franziska', '.']","['CCONJ', 'NOUN', 'PUNCT']",und Franziska .,CCONJ NOUN PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,407,"0:38:16,88","0:38:18,88",Und später mich und Agnes.,und später mich und agnes.,"['mich', 'später', 'und', 'agnes']","['Und', 'später', 'mich', 'und', 'Agnes']","['Und', 'später', 'mich', 'und', 'Agnes', '.']","['und', 'spät', 'sich', 'und', 'Agnes', '.']","['CCONJ', 'ADV', 'PRON', 'CCONJ', 'NOUN', 'PUNCT']",und spät sich und Agnes .,CCONJ ADV PRON CCONJ NOUN PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,408,"0:38:19,880","0:38:23,672","Dieser Kreislauf muss geschlossen werden, damit der nächste Zyklus beginnt.","dieser kreislauf muss geschlossen werden, damit der nächste zyklus beginnt.","['dieser', 'der', 'werden', 'muss', 'kreislauf', 'zyklus', 'damit', 'beginnt', 'nächste', 'geschlossen']","['Dieser', 'Kreislauf', 'muss', 'geschlossen', 'werden', 'damit', 'der', 'nächste', 'Zyklus', 'beginnt']","['Dieser', 'Kreislauf', 'muss', 'geschlossen', 'werden', ',', 'damit', 'der', 'nächste', 'Zyklus', 'beginnt', '.']","['Dieser', 'Kreislauf', 'muss', 'schließen', 'werden', ',', 'damit', 'der', 'nächst', 'Zyklus', 'beginnen', '.']","['DET', 'NOUN', 'ADV', 'VERB', 'AUX', 'PUNCT', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']","Dieser Kreislauf muss schließen werden , damit der nächst Zyklus beginnen .",DET NOUN ADV VERB AUX PUNCT SCONJ DET ADJ NOUN VERB PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,409,"0:38:24,880","0:38:26,713",So wie es die Prophezeiung will.,so wie es die prophezeiung will.,"['so', 'wie', 'die', 'will', 'prophezeiung', 'es']","['So', 'wie', 'es', 'die', 'Prophezeiung', 'will']","['So', 'wie', 'es', 'die', 'Prophezeiung', 'will', '.']","['so', 'wie', 'ich', 'der', 'Prophezeiung', 'wollen', '.']","['ADV', 'SCONJ', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']",so wie ich der Prophezeiung wollen .,ADV SCONJ PRON DET NOUN VERB PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,410,"0:38:27,630","0:38:29,422",Und damit Martha leben kann.,und damit martha leben kann.,"['martha', 'leben', 'und', 'damit', 'kann']","['Und', 'damit', 'Martha', 'leben', 'kann']","['Und', 'damit', 'Martha', 'leben', 'kann', '.']","['und', 'damit', 'Martha', 'leben', 'können', '.']","['CCONJ', 'ADV', 'PROPN', 'VERB', 'AUX', 'PUNCT']",und damit Martha leben können .,CCONJ ADV PROPN VERB AUX PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,411,"0:38:35,88","0:38:36,755","Nein, das kann nicht sein.","nein, das kann nicht sein.","['sein', 'nein', 'das', 'nicht', 'kann']","['Nein', 'das', 'kann', 'nicht', 'sein']","['Nein', ',', 'das', 'kann', 'nicht', 'sein', '.']","['Nein', ',', 'der', 'können', 'nicht', 'mein', '.']","['PART', 'PUNCT', 'PRON', 'AUX', 'PART', 'AUX', 'PUNCT']","Nein , der können nicht mein .",PART PUNCT PRON AUX PART AUX PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,412,"0:38:38,380","0:38:39,672",Martha.,martha.,['martha'],['Martha'],"['Martha', '.']","['Martha', '.']","['PROPN', 'PUNCT']",Martha .,PROPN PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,422,"0:40:37,297","0:40:38,797",Regina.,regina.,['regina'],['Regina'],"['Regina', '.']","['Regina', '.']","['PROPN', 'PUNCT']",Regina .,PROPN PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,423,"0:40:48,672","0:40:49,838",Du bist sie.,du bist sie.,"['du', 'sie', 'bist']","['Du', 'bist', 'sie']","['Du', 'bist', 'sie', '.']","['Du', 'sein', 'ich', '.']","['PRON', 'AUX', 'PRON', 'PUNCT']",Du sein ich .,PRON AUX PRON PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,424,"0:40:53,672","0:40:55,338",Du bist Claudia.,du bist claudia.,"['du', 'bist', 'claudia']","['Du', 'bist', 'Claudia']","['Du', 'bist', 'Claudia', '.']","['Du', 'sein', 'Claudia', '.']","['PRON', 'AUX', 'PROPN', 'PUNCT']",Du sein Claudia .,PRON AUX PROPN PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,428,"0:41:43,630","0:41:45,713",Ihr Kollege ist im alten Reaktor.,ihr kollege ist im alten reaktor.,"['kollege', 'ist', 'im', 'reaktor', 'alten', 'ihr']","['Ihr', 'Kollege', 'ist', 'im', 'alten', 'Reaktor']","['Ihr', 'Kollege', 'ist', 'im', 'alten', 'Reaktor', '.']","['mein', 'Kollege', 'sein', 'im', 'alt', 'Reaktor', '.']","['DET', 'NOUN', 'AUX', 'ADP', 'ADJ', 'NOUN', 'PUNCT']",mein Kollege sein im alt Reaktor .,DET NOUN AUX ADP ADJ NOUN PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,430,"0:42:24,380","0:42:25,630",Mama?,mama?,['mama'],['Mama'],"['Mama', '?']","['Mama', '?']","['NOUN', 'PUNCT']",Mama ?,NOUN PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,431,"0:42:31,838","0:42:33,88",Jonas?,jonas?,['jonas'],['Jonas'],"['Jonas', '?']","['Jonas', '?']","['PROPN', 'PUNCT']",Jonas ?,PROPN PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,432,"0:42:48,88","0:42:49,547",Du bist zurück.,du bist zurück.,"['du', 'zurück', 'bist']","['Du', 'bist', 'zurück']","['Du', 'bist', 'zurück', '.']","['Du', 'sein', 'zurück', '.']","['PRON', 'AUX', 'ADV', 'PUNCT']",Du sein zurück .,PRON AUX ADV PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,433,"0:42:53,130","0:42:55,172",Du bist wirklich zurückgekommen.,du bist wirklich zurückgekommen.,"['du', 'wirklich', 'bist', 'zurückgekommen']","['Du', 'bist', 'wirklich', 'zurückgekommen']","['Du', 'bist', 'wirklich', 'zurückgekommen', '.']","['Du', 'sein', 'wirklich', 'zurückkommen', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'PUNCT']",Du sein wirklich zurückkommen .,PRON AUX ADV VERB PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,434,"0:42:58,797","0:43:0,380",Ich hab dich gesucht.,ich hab dich gesucht.,"['hab', 'dich', 'ich', 'gesucht']","['Ich', 'hab', 'dich', 'gesucht']","['Ich', 'hab', 'dich', 'gesucht', '.']","['Ich', 'hab', 'sich', 'suchen', '.']","['PRON', 'AUX', 'PRON', 'VERB', 'PUNCT']",Ich hab sich suchen .,PRON AUX PRON VERB PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,435,"0:43:3,338","0:43:6,547",Ich muss dir was erzählen... Ich weiß es. Alles.,ich muss dir was erzählen... ich weiß es. alles.,"['was', 'erzählen', 'weiß', 'muss', 'alles', 'dir', 'ich', 'es']","['Ich', 'muss', 'dir', 'was', 'erzählen', 'Ich', 'weiß', 'es', 'Alles']","['Ich', 'muss', 'dir', 'was', 'erzählen', '...', 'Ich', 'weiß', 'es', '.', 'Alles', '.']","['Ich', 'muss', 'sich', 'was', 'erzählen', '...', 'Ich', 'weiß', 'ich', '.', 'alle', '.']","['PRON', 'VERB', 'PRON', 'PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PUNCT', 'PRON', 'PUNCT']",Ich muss sich was erzählen ... Ich weiß ich . alle .,PRON VERB PRON PRON VERB PUNCT PRON VERB PRON PUNCT PRON PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,436,"0:43:8,422","0:43:11,88","Damals im Regen, ich weiß, warum du das gesagt hast.","damals im regen, ich weiß, warum du das gesagt hast.","['gesagt', 'weiß', 'damals', 'du', 'im', 'das', 'regen', 'warum', 'hast', 'ich']","['Damals', 'im', 'Regen', 'ich', 'weiß', 'warum', 'du', 'das', 'gesagt', 'hast']","['Damals', 'im', 'Regen', ',', 'ich', 'weiß', ',', 'warum', 'du', 'das', 'gesagt', 'hast', '.']","['Damals', 'im', 'Regen', ',', 'ich', 'weiß', ',', 'warum', 'du', 'der', 'sagen', 'haben', '.']","['ADV', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT']","Damals im Regen , ich weiß , warum du der sagen haben .",ADV ADP NOUN PUNCT PRON VERB PUNCT SCONJ PRON PRON VERB AUX PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,437,"0:43:11,172","0:43:12,588","Mikkel, ich...","mikkel, ich...","['mikkel', 'ich']","['Mikkel', 'ich']","['Mikkel', ',', 'ich', '...']","['Mikkel', ',', 'ich', '...']","['PROPN', 'PUNCT', 'PRON', 'PUNCT']","Mikkel , ich ...",PROPN PUNCT PRON PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,438,"0:43:12,672","0:43:14,130",Ich weiß alles.,ich weiß alles.,"['alles', 'ich', 'weiß']","['Ich', 'weiß', 'alles']","['Ich', 'weiß', 'alles', '.']","['Ich', 'weiß', 'alle', '.']","['PRON', 'VERB', 'PRON', 'PUNCT']",Ich weiß alle .,PRON VERB PRON PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,439,"0:43:16,880","0:43:18,547","Am See, das warst du.","am see, das warst du.","['see', 'das', 'du', 'warst', 'am']","['Am', 'See', 'das', 'warst', 'du']","['Am', 'See', ',', 'das', 'warst', 'du', '.']","['Am', 'See', ',', 'der', 'sein', 'du', '.']","['ADP', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'PRON', 'PUNCT']","Am See , der sein du .",ADP NOUN PUNCT PRON ADV PRON PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,440,"0:43:48,297","0:43:50,88",Wir passen perfekt zusammen.,wir passen perfekt zusammen.,"['passen', 'perfekt', 'wir', 'zusammen']","['Wir', 'passen', 'perfekt', 'zusammen']","['Wir', 'passen', 'perfekt', 'zusammen', '.']","['ich', 'passen', 'perfekt', 'zusammen', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'PUNCT']",ich passen perfekt zusammen .,PRON VERB ADV ADV PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,441,"0:43:51,463","0:43:53,297",Glaub nie etwas anderes.,glaub nie etwas anderes.,"['glaub', 'anderes', 'nie', 'etwas']","['Glaub', 'nie', 'etwas', 'anderes']","['Glaub', 'nie', 'etwas', 'anderes', '.']","['Glaub', 'nie', 'etwas', 'ander', '.']","['ADV', 'ADV', 'DET', 'PRON', 'PUNCT']",Glaub nie etwas ander .,ADV ADV DET PRON PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,443,"0:44:17,422","0:44:19,422",So schließt sich der Kreis.,so schließt sich der kreis.,"['so', 'sich', 'der', 'schließt', 'kreis']","['So', 'schließt', 'sich', 'der', 'Kreis']","['So', 'schließt', 'sich', 'der', 'Kreis', '.']","['so', 'schließen', 'sich', 'der', 'Kreis', '.']","['ADV', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT']",so schließen sich der Kreis .,ADV VERB PRON DET NOUN PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,444,"0:44:22,255","0:44:23,630","Jonas, wer ist das?","jonas, wer ist das?","['das', 'ist', 'jonas', 'wer']","['Jonas', 'wer', 'ist', 'das']","['Jonas', ',', 'wer', 'ist', 'das', '?']","['Jonas', ',', 'wer', 'sein', 'der', '?']","['PROPN', 'PUNCT', 'PRON', 'AUX', 'PRON', 'PUNCT']","Jonas , wer sein der ?",PROPN PUNCT PRON AUX PRON PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,445,"0:44:25,922","0:44:27,713","Sag ihr ruhig, wer ich bin.","sag ihr ruhig, wer ich bin.","['sag', 'bin', 'wer', 'ihr', 'ruhig', 'ich']","['Sag', 'ihr', 'ruhig', 'wer', 'ich', 'bin']","['Sag', 'ihr', 'ruhig', ',', 'wer', 'ich', 'bin', '.']","['Sag', 'mein', 'ruhig', ',', 'wer', 'ich', 'sein', '.']","['PROPN', 'PRON', 'ADV', 'PUNCT', 'PRON', 'PRON', 'AUX', 'PUNCT']","Sag mein ruhig , wer ich sein .",PROPN PRON ADV PUNCT PRON PRON AUX PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,446,"0:44:35,297","0:44:38,755","Ich habe dir gesagt, dass alle Spielsteine auf ihrer Position sind.","ich habe dir gesagt, dass alle spielsteine auf ihrer position sind.","['gesagt', 'position', 'alle', 'sind', 'dass', 'spielsteine', 'habe', 'auf', 'ihrer', 'dir', 'ich']","['Ich', 'habe', 'dir', 'gesagt', 'dass', 'alle', 'Spielsteine', 'auf', 'ihrer', 'Position', 'sind']","['Ich', 'habe', 'dir', 'gesagt', ',', 'dass', 'alle', 'Spielsteine', 'auf', 'ihrer', 'Position', 'sind', '.']","['Ich', 'habe', 'sich', 'sagen', ',', 'dass', 'all', 'Spielsteine', 'auf', 'sich', 'Position', 'sein', '.']","['PRON', 'AUX', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'PUNCT']","Ich habe sich sagen , dass all Spielsteine auf sich Position sein .",PRON AUX PRON VERB PUNCT SCONJ DET NOUN ADP DET NOUN AUX PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,447,"0:44:39,547","0:44:41,797","Alles, was es braucht, ist ein kleiner Schubs.","alles, was es braucht, ist ein kleiner schubs.","['was', 'ist', 'ein', 'schubs', 'alles', 'kleiner', 'braucht', 'es']","['Alles', 'was', 'es', 'braucht', 'ist', 'ein', 'kleiner', 'Schubs']","['Alles', ',', 'was', 'es', 'braucht', ',', 'ist', 'ein', 'kleiner', 'Schubs', '.']","['alle', ',', 'was', 'ich', 'brauchen', ',', 'sein', 'einen', 'klein', 'Schubs', '.']","['PRON', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT']","alle , was ich brauchen , sein einen klein Schubs .",PRON PUNCT PRON PRON VERB PUNCT AUX DET ADJ NOUN PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,448,"0:44:41,880","0:44:43,463",Du hast mich belogen!,du hast mich belogen!,"['du', 'belogen', 'hast', 'mich']","['Du', 'hast', 'mich', 'belogen']","['Du', 'hast', 'mich', 'belogen', '!']","['Du', 'haben', 'sich', 'belügen', '!']","['PRON', 'AUX', 'PRON', 'VERB', 'PUNCT']",Du haben sich belügen !,PRON AUX PRON VERB PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,449,"0:44:45,47","0:44:47,463","Du wolltest, dass es wieder genau so passiert.","du wolltest, dass es wieder genau so passiert.","['so', 'du', 'passiert', 'dass', 'genau', 'wieder', 'wolltest', 'es']","['Du', 'wolltest', 'dass', 'es', 'wieder', 'genau', 'so', 'passiert']","['Du', 'wolltest', ',', 'dass', 'es', 'wieder', 'genau', 'so', 'passiert', '.']","['Du', 'wollen', ',', 'dass', 'ich', 'wieder', 'genau', 'so', 'passieren', '.']","['PRON', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'ADV', 'ADV', 'VERB', 'PUNCT']","Du wollen , dass ich wieder genau so passieren .",PRON ADV PUNCT SCONJ PRON ADV ADV ADV VERB PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,450,"0:44:47,547","0:44:49,422",Du bist der Auslöser.,du bist der auslöser.,"['du', 'der', 'bist', 'auslöser']","['Du', 'bist', 'der', 'Auslöser']","['Du', 'bist', 'der', 'Auslöser', '.']","['Du', 'sein', 'der', 'Auslöser', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']",Du sein der Auslöser .,PRON AUX DET NOUN PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,451,"0:44:49,505","0:44:51,213",Der Auslöser sind wir alle.,der auslöser sind wir alle.,"['auslöser', 'wir', 'alle', 'der', 'sind']","['Der', 'Auslöser', 'sind', 'wir', 'alle']","['Der', 'Auslöser', 'sind', 'wir', 'alle', '.']","['der', 'Auslöser', 'sein', 'ich', 'all', '.']","['DET', 'NOUN', 'AUX', 'PRON', 'PRON', 'PUNCT']",der Auslöser sein ich all .,DET NOUN AUX PRON PRON PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,452,"0:44:52,297","0:44:54,88",Jeder Einzelne von uns.,jeder einzelne von uns.,"['von', 'einzelne', 'jeder', 'uns']","['Jeder', 'Einzelne', 'von', 'uns']","['Jeder', 'Einzelne', 'von', 'uns', '.']","['jed', 'Einzelner', 'von', 'sich', '.']","['DET', 'NOUN', 'ADP', 'PRON', 'PUNCT']",jed Einzelner von sich .,DET NOUN ADP PRON PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,453,"0:44:55,172","0:44:56,755",Warum willst du das?,warum willst du das?,"['du', 'willst', 'warum', 'das']","['Warum', 'willst', 'du', 'das']","['Warum', 'willst', 'du', 'das', '?']","['warum', 'wollen', 'du', 'der', '?']","['ADV', 'VERB', 'PRON', 'PRON', 'PUNCT']",warum wollen du der ?,ADV VERB PRON PRON PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,454,"0:44:57,672","0:45:0,505","Warum willst du, dass die Zukunft wieder genau so passiert?","warum willst du, dass die zukunft wieder genau so passiert?","['so', 'zukunft', 'du', 'willst', 'passiert', 'die', 'dass', 'genau', 'wieder', 'warum']","['Warum', 'willst', 'du', 'dass', 'die', 'Zukunft', 'wieder', 'genau', 'so', 'passiert']","['Warum', 'willst', 'du', ',', 'dass', 'die', 'Zukunft', 'wieder', 'genau', 'so', 'passiert', '?']","['warum', 'wollen', 'du', ',', 'dass', 'der', 'Zukunft', 'wieder', 'genau', 'so', 'passieren', '?']","['ADV', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'ADV', 'ADV', 'ADV', 'VERB', 'PUNCT']","warum wollen du , dass der Zukunft wieder genau so passieren ?",ADV VERB PRON PUNCT SCONJ DET NOUN ADV ADV ADV VERB PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,455,"0:45:1,630","0:45:3,588","Weil das, was heute entsteht,","weil das, was heute entsteht,","['was', 'das', 'weil', 'heute', 'entsteht']","['Weil', 'das', 'was', 'heute', 'entsteht']","['Weil', 'das', ',', 'was', 'heute', 'entsteht', ',']","['Weil', 'der', ',', 'was', 'heute', 'entstehen', ',']","['SCONJ', 'PRON', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PUNCT']","Weil der , was heute entstehen ,",SCONJ PRON PUNCT PRON ADV VERB PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,456,"0:45:4,47","0:45:5,672",der Anfang vom Ende ist.,der anfang vom ende ist.,"['ist', 'der', 'vom', 'anfang', 'ende']","['der', 'Anfang', 'vom', 'Ende', 'ist']","['der', 'Anfang', 'vom', 'Ende', 'ist', '.']","['der', 'Anfang', 'vom', 'Ende', 'sein', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'AUX', 'PUNCT']",der Anfang vom Ende sein .,DET NOUN ADP NOUN AUX PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,457,"0:45:6,755","0:45:9,505","Die schwarze Materie, sie muss entstehen,","die schwarze materie, sie muss entstehen,","['sie', 'muss', 'die', 'materie', 'entstehen', 'schwarze']","['Die', 'schwarze', 'Materie', 'sie', 'muss', 'entstehen']","['Die', 'schwarze', 'Materie', ',', 'sie', 'muss', 'entstehen', ',']","['der', 'schwarze', 'Materie', ',', 'ich', 'muss', 'entstehen', ',']","['DET', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PUNCT']","der schwarze Materie , ich muss entstehen ,",DET ADJ NOUN PUNCT PRON ADV VERB PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,458,"0:45:9,588","0:45:13,130","damit ich sie in der Zukunft zu ihrer neuen Bestimmung führen kann,","damit ich sie in der zukunft zu ihrer neuen bestimmung führen kann,","['zukunft', 'sie', 'neuen', 'führen', 'der', 'bestimmung', 'in', 'damit', 'zu', 'ihrer', 'kann', 'ich']","['damit', 'ich', 'sie', 'in', 'der', 'Zukunft', 'zu', 'ihrer', 'neuen', 'Bestimmung', 'führen', 'kann']","['damit', 'ich', 'sie', 'in', 'der', 'Zukunft', 'zu', 'ihrer', 'neuen', 'Bestimmung', 'führen', 'kann', ',']","['damit', 'ich', 'ich', 'in', 'der', 'Zukunft', 'zu', 'sich', 'neu', 'Bestimmung', 'fahren', 'können', ',']","['ADV', 'PRON', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']","damit ich ich in der Zukunft zu sich neu Bestimmung fahren können ,",ADV PRON PRON ADP DET NOUN ADP DET ADJ NOUN VERB AUX PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,459,"0:45:14,5","0:45:15,380",dem Ende dieser Welt.,dem ende dieser welt.,"['welt', 'dieser', 'dem', 'ende']","['dem', 'Ende', 'dieser', 'Welt']","['dem', 'Ende', 'dieser', 'Welt', '.']","['der', 'Ende', 'dies', 'Welt', '.']","['DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']",der Ende dies Welt .,DET NOUN DET NOUN PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,460,"0:45:18,297","0:45:19,880",Ich bin der Auslöser.,ich bin der auslöser.,"['der', 'bin', 'auslöser', 'ich']","['Ich', 'bin', 'der', 'Auslöser']","['Ich', 'bin', 'der', 'Auslöser', '.']","['Ich', 'sein', 'der', 'Auslöser', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']",Ich sein der Auslöser .,PRON AUX DET NOUN PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,461,"0:45:22,213","0:45:24,297","Aber nicht für das, was du denkst.","aber nicht für das, was du denkst.","['für', 'was', 'das', 'du', 'aber', 'denkst', 'nicht']","['Aber', 'nicht', 'für', 'das', 'was', 'du', 'denkst']","['Aber', 'nicht', 'für', 'das', ',', 'was', 'du', 'denkst', '.']","['aber', 'nicht', 'für', 'der', ',', 'was', 'du', 'denken', '.']","['CCONJ', 'PART', 'ADP', 'PRON', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT']","aber nicht für der , was du denken .",CCONJ PART ADP PRON PUNCT PRON PRON VERB PUNCT
