Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S02E01.srt,Dark,Dark S02,Dark E01,184,"0:19:40,463","0:19:44,505","Die Kernenergie war, ist und bleibt dabei alternativlos.","die kernenergie war, ist und bleibt dabei alternativlos.","['kernenergie', 'ist', 'bleibt', 'dabei', 'die', 'alternativlos', 'und', 'war']","['Die', 'Kernenergie', 'war', 'ist', 'und', 'bleibt', 'dabei', 'alternativlos']","['Die', 'Kernenergie', 'war', ',', 'ist', 'und', 'bleibt', 'dabei', 'alternativlos', '.']","['der', 'Kernenergie', 'sein', ',', 'sein', 'und', 'bleiben', 'dabei', 'alternativlos', '.']","['DET', 'NOUN', 'AUX', 'PUNCT', 'AUX', 'CCONJ', 'VERB', 'ADV', 'ADV', 'PUNCT']","der Kernenergie sein , sein und bleiben dabei alternativlos .",DET NOUN AUX PUNCT AUX CCONJ VERB ADV ADV PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,185,"0:19:44,588","0:19:47,588","Nichts ist günstiger, sicherer und zuverlässiger.","nichts ist günstiger, sicherer und zuverlässiger.","['günstiger', 'sicherer', 'ist', 'nichts', 'zuverlässiger', 'und']","['Nichts', 'ist', 'günstiger', 'sicherer', 'und', 'zuverlässiger']","['Nichts', 'ist', 'günstiger', ',', 'sicherer', 'und', 'zuverlässiger', '.']","['Nichts', 'sein', 'günstig', ',', 'sicher', 'und', 'zuverlässig', '.']","['PRON', 'AUX', 'ADV', 'PUNCT', 'ADV', 'CCONJ', 'ADV', 'PUNCT']","Nichts sein günstig , sicher und zuverlässig .",PRON AUX ADV PUNCT ADV CCONJ ADV PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,186,"0:19:48,880","0:19:51,588",Aber die Welt da draußen pocht auf Fortschritt.,aber die welt da draußen pocht auf fortschritt.,"['welt', 'pocht', 'die', 'aber', 'da', 'draußen', 'fortschritt', 'auf']","['Aber', 'die', 'Welt', 'da', 'draußen', 'pocht', 'auf', 'Fortschritt']","['Aber', 'die', 'Welt', 'da', 'draußen', 'pocht', 'auf', 'Fortschritt', '.']","['aber', 'der', 'Welt', 'da', 'draußen', 'pochen', 'auf', 'Fortschritt', '.']","['CCONJ', 'DET', 'NOUN', 'ADV', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT']",aber der Welt da draußen pochen auf Fortschritt .,CCONJ DET NOUN ADV ADV VERB ADP NOUN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,187,"0:19:55,338","0:19:57,838",In sechs Tagen wird unser Meiler vom Netz gehen.,in sechs tagen wird unser meiler vom netz gehen.,"['gehen', 'vom', 'netz', 'sechs', 'wird', 'tagen', 'unser', 'in', 'meiler']","['In', 'sechs', 'Tagen', 'wird', 'unser', 'Meiler', 'vom', 'Netz', 'gehen']","['In', 'sechs', 'Tagen', 'wird', 'unser', 'Meiler', 'vom', 'Netz', 'gehen', '.']","['In', 'sechs', 'Tag', 'werden', 'sich', 'Meiler', 'vom', 'Netz', 'gehen', '.']","['ADP', 'NUM', 'NOUN', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']",In sechs Tag werden sich Meiler vom Netz gehen .,ADP NUM NOUN AUX DET NOUN ADP NOUN VERB PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,188,"0:19:59,47","0:20:2,672",Das ist für uns alle ein einschneidendes Erlebnis.,das ist für uns alle ein einschneidendes erlebnis.,"['einschneidendes', 'für', 'ist', 'alle', 'das', 'ein', 'uns', 'erlebnis']","['Das', 'ist', 'für', 'uns', 'alle', 'ein', 'einschneidendes', 'Erlebnis']","['Das', 'ist', 'für', 'uns', 'alle', 'ein', 'einschneidendes', 'Erlebnis', '.']","['der', 'sein', 'für', 'sich', 'all', 'einen', 'einschneidend', 'Erlebnis', '.']","['PRON', 'AUX', 'ADP', 'PRON', 'PRON', 'DET', 'ADJ', 'NOUN', 'PUNCT']",der sein für sich all einen einschneidend Erlebnis .,PRON AUX ADP PRON PRON DET ADJ NOUN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,189,"0:20:3,963","0:20:5,630",Ich möchte Ihnen danken,ich möchte ihnen danken,"['möchte', 'danken', 'ich', 'ihnen']","['Ich', 'möchte', 'Ihnen', 'danken']","['Ich', 'möchte', 'Ihnen', 'danken']","['Ich', 'mögen', 'ich', 'danken']","['PRON', 'AUX', 'PRON', 'VERB']",Ich mögen ich danken,PRON AUX PRON VERB
Dark__S02E01.srt,Dark,Dark S02,Dark E01,190,"0:20:5,713","0:20:6,713",für Ihre Treue.,für ihre treue.,"['treue', 'für', 'ihre']","['für', 'Ihre', 'Treue']","['für', 'Ihre', 'Treue', '.']","['für', 'mein', 'Treue', '.']","['ADP', 'DET', 'NOUN', 'PUNCT']",für mein Treue .,ADP DET NOUN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,191,"0:20:7,630","0:20:11,5","Ohne Sie hätte das AKW Winden, so wie wir es kennen,","ohne sie hätte das akw winden, so wie wir es kennen,","['kennen', 'so', 'hätte', 'sie', 'winden', 'das', 'wir', 'wie', 'akw', 'ohne', 'es']","['Ohne', 'Sie', 'hätte', 'das', 'AKW', 'Winden', 'so', 'wie', 'wir', 'es', 'kennen']","['Ohne', 'Sie', 'hätte', 'das', 'AKW', 'Winden', ',', 'so', 'wie', 'wir', 'es', 'kennen', ',']","['ohne', 'ich', 'haben', 'der', 'AKW', 'Winde', ',', 'so', 'wie', 'ich', 'ich', 'kennen', ',']","['ADP', 'PRON', 'AUX', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'PRON', 'PRON', 'VERB', 'PUNCT']","ohne ich haben der AKW Winde , so wie ich ich kennen ,",ADP PRON AUX DET NOUN NOUN PUNCT ADV ADP PRON PRON VERB PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,192,"0:20:11,88","0:20:12,755",niemals existieren können.,niemals existieren können.,"['existieren', 'können', 'niemals']","['niemals', 'existieren', 'können']","['niemals', 'existieren', 'können', '.']","['niemals', 'existieren', 'können', '.']","['ADV', 'VERB', 'AUX', 'PUNCT']",niemals existieren können .,ADV VERB AUX PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,193,"0:20:13,338","0:20:16,88",Lassen Sie es uns die letzten sechs Tage,lassen sie es uns die letzten sechs tage,"['sie', 'tage', 'letzten', 'die', 'uns', 'sechs', 'lassen', 'es']","['Lassen', 'Sie', 'es', 'uns', 'die', 'letzten', 'sechs', 'Tage']","['Lassen', 'Sie', 'es', 'uns', 'die', 'letzten', 'sechs', 'Tage']","['Lassen', 'ich', 'ich', 'sich', 'der', 'letzt', 'sechs', 'Tag']","['VERB', 'PRON', 'PRON', 'PRON', 'DET', 'ADJ', 'NUM', 'NOUN']",Lassen ich ich sich der letzt sechs Tag,VERB PRON PRON PRON DET ADJ NUM NOUN
Dark__S02E01.srt,Dark,Dark S02,Dark E01,194,"0:20:17,47","0:20:19,630",im Geiste der Gemeinschaft mit Leben erfüllen.,im geiste der gemeinschaft mit leben erfüllen.,"['gemeinschaft', 'geiste', 'der', 'im', 'leben', 'erfüllen', 'mit']","['im', 'Geiste', 'der', 'Gemeinschaft', 'mit', 'Leben', 'erfüllen']","['im', 'Geiste', 'der', 'Gemeinschaft', 'mit', 'Leben', 'erfüllen', '.']","['im', 'Geist', 'der', 'Gemeinschaft', 'mit', 'Leben', 'erfüllen', '.']","['ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']",im Geist der Gemeinschaft mit Leben erfüllen .,ADP NOUN DET NOUN ADP NOUN VERB PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,196,"0:20:41,838","0:20:44,838",Alles wurde wie geplant zum Transport vorbereitet.,alles wurde wie geplant zum transport vorbereitet.,"['vorbereitet', 'wurde', 'wie', 'geplant', 'transport', 'alles', 'zum']","['Alles', 'wurde', 'wie', 'geplant', 'zum', 'Transport', 'vorbereitet']","['Alles', 'wurde', 'wie', 'geplant', 'zum', 'Transport', 'vorbereitet', '.']","['alle', 'werden', 'wie', 'planen', 'zum', 'Transport', 'vorbereiten', '.']","['PRON', 'AUX', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'VERB', 'PUNCT']",alle werden wie planen zum Transport vorbereiten .,PRON AUX SCONJ VERB ADP NOUN VERB PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,197,"0:20:46,213","0:20:47,463",Und die Rückbaupläne?,und die rückbaupläne?,"['und', 'rückbaupläne', 'die']","['Und', 'die', 'Rückbaupläne']","['Und', 'die', 'Rückbaupläne', '?']","['und', 'der', 'Rückbaupläne', '?']","['CCONJ', 'DET', 'NOUN', 'PUNCT']",und der Rückbaupläne ?,CCONJ DET NOUN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,198,"0:20:48,672","0:20:52,380",Alles auf Bodenniveau wird nicht angerührt und später Teil der grünen Wiese.,alles auf bodenniveau wird nicht angerührt und später teil der grünen wiese.,"['bodenniveau', 'teil', 'wiese', 'der', 'später', 'angerührt', 'wird', 'alles', 'nicht', 'grünen', 'und', 'auf']","['Alles', 'auf', 'Bodenniveau', 'wird', 'nicht', 'angerührt', 'und', 'später', 'Teil', 'der', 'grünen', 'Wiese']","['Alles', 'auf', 'Bodenniveau', 'wird', 'nicht', 'angerührt', 'und', 'später', 'Teil', 'der', 'grünen', 'Wiese', '.']","['alle', 'auf', 'Bodenniveau', 'werden', 'nicht', 'anrühren', 'und', 'spät', 'Teil', 'der', 'grün', 'Wiese', '.']","['PRON', 'ADP', 'NOUN', 'AUX', 'PART', 'VERB', 'CCONJ', 'ADV', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT']",alle auf Bodenniveau werden nicht anrühren und spät Teil der grün Wiese .,PRON ADP NOUN AUX PART VERB CCONJ ADV NOUN DET ADJ NOUN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,199,"0:20:52,463","0:20:57,5",Die Strahlung wird auf die frühere Nutzung des Beckens zurückgeführt werden.,die strahlung wird auf die frühere nutzung des beckens zurückgeführt werden.,"['frühere', 'des', 'werden', 'die', 'strahlung', 'beckens', 'wird', 'nutzung', 'zurückgeführt', 'auf']","['Die', 'Strahlung', 'wird', 'auf', 'die', 'frühere', 'Nutzung', 'des', 'Beckens', 'zurückgeführt', 'werden']","['Die', 'Strahlung', 'wird', 'auf', 'die', 'frühere', 'Nutzung', 'des', 'Beckens', 'zurückgeführt', 'werden', '.']","['der', 'Strahlung', 'werden', 'auf', 'der', 'früh', 'Nutzung', 'der', 'Becken', 'zurückführen', 'werden', '.']","['DET', 'NOUN', 'AUX', 'ADP', 'DET', 'ADJ', 'NOUN', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']",der Strahlung werden auf der früh Nutzung der Becken zurückführen werden .,DET NOUN AUX ADP DET ADJ NOUN DET NOUN VERB AUX PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,202,"0:21:42,172","0:21:43,338",Hallo?,hallo?,['hallo'],['Hallo'],"['Hallo', '?']","['Hallo', '?']","['PROPN', 'PUNCT']",Hallo ?,PROPN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,203,"0:21:50,880","0:21:52,463",Wer sind Sie?,wer sind sie?,"['sie', 'sind', 'wer']","['Wer', 'sind', 'Sie']","['Wer', 'sind', 'Sie', '?']","['Wer', 'sein', 'ich', '?']","['PRON', 'AUX', 'PRON', 'PUNCT']",Wer sein ich ?,PRON AUX PRON PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,204,"0:21:53,463","0:21:55,130",Was wollen Sie hier?,was wollen sie hier?,"['hier', 'was', 'sie', 'wollen']","['Was', 'wollen', 'Sie', 'hier']","['Was', 'wollen', 'Sie', 'hier', '?']","['Was', 'wollen', 'ich', 'hier', '?']","['PRON', 'AUX', 'PRON', 'ADV', 'PUNCT']",Was wollen ich hier ?,PRON AUX PRON ADV PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,205,"0:21:58,88","0:21:59,880",Wieso haben Sie 'nen Schlüssel?,wieso haben sie 'nen schlüssel?,"['schlüssel', ""'nen"", 'sie', 'haben', 'wieso']","['Wieso', 'haben', 'Sie', ""'nen"", 'Schlüssel']","['Wieso', 'haben', 'Sie', ""'nen"", 'Schlüssel', '?']","['Wieso', 'haben', 'ich', ""'nen"", 'Schlüssel', '?']","['ADV', 'AUX', 'PRON', 'DET', 'NOUN', 'PUNCT']",Wieso haben ich 'nen Schlüssel ?,ADV AUX PRON DET NOUN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,206,"0:22:2,47","0:22:3,672",Es ist mein Schlüssel.,es ist mein schlüssel.,"['schlüssel', 'ist', 'mein', 'es']","['Es', 'ist', 'mein', 'Schlüssel']","['Es', 'ist', 'mein', 'Schlüssel', '.']","['ich', 'sein', 'meinen', 'Schlüssel', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']",ich sein meinen Schlüssel .,PRON AUX DET NOUN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,207,"0:22:7,630","0:22:10,5","Was soll das heißen, Ihr Schlüssel?","was soll das heißen, ihr schlüssel?","['schlüssel', 'was', 'das', 'heißen', 'soll', 'ihr']","['Was', 'soll', 'das', 'heißen', 'Ihr', 'Schlüssel']","['Was', 'soll', 'das', 'heißen', ',', 'Ihr', 'Schlüssel', '?']","['Was', 'soll', 'der', 'heiß', ',', 'mein', 'Schlüssel', '?']","['PRON', 'AUX', 'PRON', 'VERB', 'PUNCT', 'DET', 'NOUN', 'PUNCT']","Was soll der heiß , mein Schlüssel ?",PRON AUX PRON VERB PUNCT DET NOUN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,208,"0:22:10,713","0:22:14,5","Ich weiß, dass sich das anhört, als würde es keinen Sinn machen.","ich weiß, dass sich das anhört, als würde es keinen sinn machen.","['keinen', 'das', 'weiß', 'sich', 'würde', 'dass', 'anhört', 'machen', 'als', 'sinn', 'ich', 'es']","['Ich', 'weiß', 'dass', 'sich', 'das', 'anhört', 'als', 'würde', 'es', 'keinen', 'Sinn', 'machen']","['Ich', 'weiß', ',', 'dass', 'sich', 'das', 'anhört', ',', 'als', 'würde', 'es', 'keinen', 'Sinn', 'machen', '.']","['Ich', 'weiß', ',', 'dass', 'sich', 'der', 'anhören', ',', 'als', 'werden', 'ich', 'kein', 'Sinn', 'machen', '.']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']","Ich weiß , dass sich der anhören , als werden ich kein Sinn machen .",PRON VERB PUNCT SCONJ PRON PRON VERB PUNCT SCONJ AUX PRON DET NOUN VERB PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,209,"0:22:15,88","0:22:16,380","Aber hör mir zu, ja?","aber hör mir zu, ja?","['mir', 'ja', 'hör', 'aber', 'zu']","['Aber', 'hör', 'mir', 'zu', 'ja']","['Aber', 'hör', 'mir', 'zu', ',', 'ja', '?']","['aber', 'hör', 'sich', 'zu', ',', 'ja', '?']","['CCONJ', 'AUX', 'PRON', 'ADP', 'PUNCT', 'ADV', 'PUNCT']","aber hör sich zu , ja ?",CCONJ AUX PRON ADP PUNCT ADV PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,210,"0:22:20,713","0:22:23,380",Erinnerst du dich an das gelbe Fahrrad?,erinnerst du dich an das gelbe fahrrad?,"['an', 'das', 'erinnerst', 'du', 'dich', 'gelbe', 'fahrrad']","['Erinnerst', 'du', 'dich', 'an', 'das', 'gelbe', 'Fahrrad']","['Erinnerst', 'du', 'dich', 'an', 'das', 'gelbe', 'Fahrrad', '?']","['Erinnerst', 'du', 'sich', 'an', 'der', 'gelbe', 'Fahrrad', '?']","['VERB', 'PRON', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']",Erinnerst du sich an der gelbe Fahrrad ?,VERB PRON PRON ADP DET ADJ NOUN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,211,"0:22:23,463","0:22:25,922",Das Papa und du mir zum achten Geburtstag geschenkt habt?,das papa und du mir zum achten geburtstag geschenkt habt?,"['achten', 'habt', 'mir', 'das', 'du', 'geburtstag', 'geschenkt', 'und', 'papa', 'zum']","['Das', 'Papa', 'und', 'du', 'mir', 'zum', 'achten', 'Geburtstag', 'geschenkt', 'habt']","['Das', 'Papa', 'und', 'du', 'mir', 'zum', 'achten', 'Geburtstag', 'geschenkt', 'habt', '?']","['der', 'Papa', 'und', 'du', 'sich', 'zum', 'achten', 'Geburtstag', 'schenken', 'haben', '?']","['DET', 'NOUN', 'CCONJ', 'PRON', 'PRON', 'ADP', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']",der Papa und du sich zum achten Geburtstag schenken haben ?,DET NOUN CCONJ PRON PRON ADP ADJ NOUN VERB AUX PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,212,"0:22:27,672","0:22:30,338","Ich bin am ersten Tag damit in den Graben gefahren,","ich bin am ersten tag damit in den graben gefahren,","['am', 'bin', 'graben', 'gefahren', 'den', 'ersten', 'in', 'damit', 'ich', 'tag']","['Ich', 'bin', 'am', 'ersten', 'Tag', 'damit', 'in', 'den', 'Graben', 'gefahren']","['Ich', 'bin', 'am', 'ersten', 'Tag', 'damit', 'in', 'den', 'Graben', 'gefahren', ',']","['Ich', 'sein', 'am', 'erst', 'Tag', 'damit', 'in', 'der', 'Graben', 'gefahren', ',']","['PRON', 'AUX', 'ADP', 'ADJ', 'NOUN', 'ADV', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']","Ich sein am erst Tag damit in der Graben gefahren ,",PRON AUX ADP ADJ NOUN ADV ADP DET NOUN VERB PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,213,"0:22:30,422","0:22:32,588","hab mir den Arm aufgeschlitzt, hier.","hab mir den arm aufgeschlitzt, hier.","['mir', 'arm', 'hier', 'den', 'hab', 'aufgeschlitzt']","['hab', 'mir', 'den', 'Arm', 'aufgeschlitzt', 'hier']","['hab', 'mir', 'den', 'Arm', 'aufgeschlitzt', ',', 'hier', '.']","['hab', 'sich', 'der', 'Arm', 'aufschlitzen', ',', 'hier', '.']","['VERB', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'PUNCT']","hab sich der Arm aufschlitzen , hier .",VERB PRON DET NOUN VERB PUNCT ADV PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,214,"0:22:38,47","0:22:39,547",Raus hier.,raus hier.,"['raus', 'hier']","['Raus', 'hier']","['Raus', 'hier', '.']","['Raus', 'hier', '.']","['ADV', 'ADV', 'PUNCT']",Raus hier .,ADV ADV PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,215,"0:22:41,547","0:22:42,713",Hier...,hier...,['hier'],['Hier'],"['Hier', '...']","['Hier', '...']","['ADV', 'PUNCT']",Hier ...,ADV PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,216,"0:22:49,5","0:22:50,880",Da hat Papa Pfannkuchen gemacht.,da hat papa pfannkuchen gemacht.,"['gemacht', 'da', 'pfannkuchen', 'papa', 'hat']","['Da', 'hat', 'Papa', 'Pfannkuchen', 'gemacht']","['Da', 'hat', 'Papa', 'Pfannkuchen', 'gemacht', '.']","['da', 'haben', 'Papa', 'Pfannkuchen', 'machen', '.']","['ADV', 'AUX', 'NOUN', 'NOUN', 'VERB', 'PUNCT']",da haben Papa Pfannkuchen machen .,ADV AUX NOUN NOUN VERB PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,217,"0:22:51,505","0:22:54,922","Ihm fiel die Pfanne runter, und er verteilte das ganze heiße Öl, da.","ihm fiel die pfanne runter, und er verteilte das ganze heiße öl, da.","['pfanne', 'fiel', 'das', 'die', 'und', 'verteilte', 'öl', 'da', 'heiße', 'ihm', 'er', 'ganze', 'runter']","['Ihm', 'fiel', 'die', 'Pfanne', 'runter', 'und', 'er', 'verteilte', 'das', 'ganze', 'heiße', 'Öl', 'da']","['Ihm', 'fiel', 'die', 'Pfanne', 'runter', ',', 'und', 'er', 'verteilte', 'das', 'ganze', 'heiße', 'Öl', ',', 'da', '.']","['ich', 'fallen', 'der', 'Pfanne', 'runter', ',', 'und', 'ich', 'verteilen', 'der', 'ganze', 'heiß', 'Öl', ',', 'da', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'ADV', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'PUNCT']","ich fallen der Pfanne runter , und ich verteilen der ganze heiß Öl , da .",PRON VERB DET NOUN ADV PUNCT CCONJ PRON VERB DET ADJ ADJ NOUN PUNCT ADV PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,218,"0:22:57,297","0:23:0,5",Ich verschwand vor über sechs Monaten aus deinem Leben.,ich verschwand vor über sechs monaten aus deinem leben.,"['monaten', 'leben', 'aus', 'sechs', 'vor', 'über', 'verschwand', 'ich', 'deinem']","['Ich', 'verschwand', 'vor', 'über', 'sechs', 'Monaten', 'aus', 'deinem', 'Leben']","['Ich', 'verschwand', 'vor', 'über', 'sechs', 'Monaten', 'aus', 'deinem', 'Leben', '.']","['Ich', 'verschwinden', 'vor', 'über', 'sechs', 'Monat', 'aus', 'mein', 'Leben', '.']","['PRON', 'VERB', 'ADP', 'ADV', 'NUM', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']",Ich verschwinden vor über sechs Monat aus mein Leben .,PRON VERB ADP ADV NUM NOUN ADP DET NOUN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,219,"0:23:0,755","0:23:2,797",Und du fandst mich vor über 33 Jahren.,und du fandst mich vor über 33 jahren.,"['mich', '33', 'du', 'jahren', 'fandst', 'vor', 'über', 'und']","['Und', 'du', 'fandst', 'mich', 'vor', 'über', '33', 'Jahren']","['Und', 'du', 'fandst', 'mich', 'vor', 'über', '33', 'Jahren', '.']","['und', 'du', 'fandst', 'sich', 'vor', 'über', '33', 'Jahr', '.']","['CCONJ', 'PRON', 'VERB', 'PRON', 'ADP', 'ADV', 'NUM', 'NOUN', 'PUNCT']",und du fandst sich vor über 33 Jahr .,CCONJ PRON VERB PRON ADP ADV NUM NOUN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,220,"0:23:4,797","0:23:6,630","Ich wusste gleich, dass du es bist.","ich wusste gleich, dass du es bist.","['gleich', 'du', 'wusste', 'dass', 'bist', 'ich', 'es']","['Ich', 'wusste', 'gleich', 'dass', 'du', 'es', 'bist']","['Ich', 'wusste', 'gleich', ',', 'dass', 'du', 'es', 'bist', '.']","['Ich', 'wusste', 'gleichen', ',', 'dass', 'du', 'ich', 'sein', '.']","['PRON', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'AUX', 'PUNCT']","Ich wusste gleichen , dass du ich sein .",PRON VERB ADV PUNCT SCONJ PRON PRON AUX PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,221,"0:23:7,380","0:23:8,922",Es regnete. Weißt du noch?,es regnete. weißt du noch?,"['regnete', 'du', 'weißt', 'noch', 'es']","['Es', 'regnete', 'Weißt', 'du', 'noch']","['Es', 'regnete', '.', 'Weißt', 'du', 'noch', '?']","['ich', 'regnen', '.', 'Weißt', 'du', 'noch', '?']","['PRON', 'VERB', 'PUNCT', 'VERB', 'PRON', 'ADV', 'PUNCT']",ich regnen . Weißt du noch ?,PRON VERB PUNCT VERB PRON ADV PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,222,"0:23:9,755","0:23:12,755","Opa und du, ihr wolltet mich mitnehmen im Auto.","opa und du, ihr wolltet mich mitnehmen im auto.","['mich', 'auto', 'opa', 'du', 'im', 'mitnehmen', 'wolltet', 'ihr', 'und']","['Opa', 'und', 'du', 'ihr', 'wolltet', 'mich', 'mitnehmen', 'im', 'Auto']","['Opa', 'und', 'du', ',', 'ihr', 'wolltet', 'mich', 'mitnehmen', 'im', 'Auto', '.']","['Opa', 'und', 'du', ',', 'mein', 'wollen', 'sich', 'mitnehmen', 'im', 'Auto', '.']","['NOUN', 'CCONJ', 'PRON', 'PUNCT', 'PRON', 'VERB', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']","Opa und du , mein wollen sich mitnehmen im Auto .",NOUN CCONJ PRON PUNCT PRON VERB PRON VERB ADP NOUN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,223,"0:23:12,838","0:23:15,713","Du hast gesagt, der Regen sei sauer wegen Tschernobyl.","du hast gesagt, der regen sei sauer wegen tschernobyl.","['gesagt', 'sauer', 'wegen', 'du', 'der', 'sei', 'regen', 'hast', 'tschernobyl']","['Du', 'hast', 'gesagt', 'der', 'Regen', 'sei', 'sauer', 'wegen', 'Tschernobyl']","['Du', 'hast', 'gesagt', ',', 'der', 'Regen', 'sei', 'sauer', 'wegen', 'Tschernobyl', '.']","['Du', 'haben', 'sagen', ',', 'der', 'Regen', 'sein', 'sauern', 'wegen', 'Tschernobyl', '.']","['PRON', 'AUX', 'VERB', 'PUNCT', 'DET', 'NOUN', 'AUX', 'ADV', 'ADP', 'PROPN', 'PUNCT']","Du haben sagen , der Regen sein sauern wegen Tschernobyl .",PRON AUX VERB PUNCT DET NOUN AUX ADV ADP PROPN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,224,"0:23:16,797","0:23:18,630",Ich hatte meine gelbe Jacke an.,ich hatte meine gelbe jacke an.,"['an', 'meine', 'jacke', 'gelbe', 'ich', 'hatte']","['Ich', 'hatte', 'meine', 'gelbe', 'Jacke', 'an']","['Ich', 'hatte', 'meine', 'gelbe', 'Jacke', 'an', '.']","['Ich', 'haben', 'meinen', 'gelbe', 'Jacke', 'an', '.']","['PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'PUNCT']",Ich haben meinen gelbe Jacke an .,PRON AUX DET ADJ NOUN ADP PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,225,"0:23:25,797","0:23:26,963",Mama.,mama.,['mama'],['Mama'],"['Mama', '.']","['Mama', '.']","['NOUN', 'PUNCT']",Mama .,NOUN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,226,"0:23:29,380","0:23:30,797",Ich bin's.,ich bin's.,"[""bin's"", 'ich']","['Ich', ""bin's""]","['Ich', ""bin's"", '.']","['Ich', ""bin's"", '.']","['PRON', 'VERB', 'PUNCT']",Ich bin's .,PRON VERB PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,227,"0:23:40,630","0:23:41,755",Jonas.,jonas.,['jonas'],['Jonas'],"['Jonas', '.']","['Jonas', '.']","['PROPN', 'PUNCT']",Jonas .,PROPN PUNCT
