Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S01E08.srt,Dark,Dark S01,Dark E08,98,"0:9:25,0","0:9:27,0",Die sahen aus wie Kinder.,die sahen aus wie kinder.,"['kinder', 'sahen', 'aus', 'die', 'wie']","['Die', 'sahen', 'aus', 'wie', 'Kinder']","['Die', 'sahen', 'aus', 'wie', 'Kinder', '.']","['der', 'sehen', 'aus', 'wie', 'Kind', '.']","['PRON', 'VERB', 'ADP', 'ADP', 'NOUN', 'PUNCT']",der sehen aus wie Kind .,PRON VERB ADP ADP NOUN PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,99,"0:9:27,83","0:9:29,667",Was? Bist du dir sicher? Ja.,was? bist du dir sicher? ja.,"['was', 'sicher', 'du', 'ja', 'dir', 'bist']","['Was', 'Bist', 'du', 'dir', 'sicher', 'Ja']","['Was', '?', 'Bist', 'du', 'dir', 'sicher', '?', 'Ja', '.']","['Was', '?', 'sein', 'du', 'sich', 'sichern', '?', 'Ja', '.']","['PRON', 'PUNCT', 'AUX', 'PRON', 'PRON', 'ADV', 'PUNCT', 'PART', 'PUNCT']",Was ? sein du sich sichern ? Ja .,PRON PUNCT AUX PRON PRON ADV PUNCT PART PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,102,"0:9:39,375","0:9:41,0",Du lügst nicht?,du lügst nicht?,"['nicht', 'du', 'lügst']","['Du', 'lügst', 'nicht']","['Du', 'lügst', 'nicht', '?']","['Du', 'lügen', 'nicht', '?']","['PRON', 'ADV', 'PART', 'PUNCT']",Du lügen nicht ?,PRON ADV PART PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,103,"0:9:42,583","0:9:43,917",Mm.,mm.,['mm'],['Mm'],"['Mm', '.']","['Mm', '.']","['PROPN', 'PUNCT']",Mm .,PROPN PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,104,"0:9:57,417","0:9:58,500",Du bist spät.,du bist spät.,"['du', 'spät', 'bist']","['Du', 'bist', 'spät']","['Du', 'bist', 'spät', '.']","['Du', 'sein', 'spät', '.']","['PRON', 'AUX', 'ADV', 'PUNCT']",Du sein spät .,PRON AUX ADV PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,105,"0:9:58,583","0:10:1,208",Die Groschen für Claudia liegen auf dem Tisch.,die groschen für claudia liegen auf dem tisch.,"['für', 'dem', 'groschen', 'die', 'tisch', 'liegen', 'auf', 'claudia']","['Die', 'Groschen', 'für', 'Claudia', 'liegen', 'auf', 'dem', 'Tisch']","['Die', 'Groschen', 'für', 'Claudia', 'liegen', 'auf', 'dem', 'Tisch', '.']","['der', 'Groschen', 'für', 'Claudia', 'liegen', 'auf', 'der', 'Tisch', '.']","['DET', 'NOUN', 'ADP', 'PROPN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']",der Groschen für Claudia liegen auf der Tisch .,DET NOUN ADP PROPN VERB ADP DET NOUN PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,107,"0:10:8,583","0:10:11,875",So eine Verbrennung sah ich noch nie.,so eine verbrennung sah ich noch nie.,"['so', 'noch', 'nie', 'eine', 'ich', 'verbrennung', 'sah']","['So', 'eine', 'Verbrennung', 'sah', 'ich', 'noch', 'nie']","['So', 'eine', 'Verbrennung', 'sah', 'ich', 'noch', 'nie', '.']","['so', 'einen', 'Verbrennung', 'sehen', 'ich', 'noch', 'nie', '.']","['ADV', 'DET', 'NOUN', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT']",so einen Verbrennung sehen ich noch nie .,ADV DET NOUN VERB PRON ADV ADV PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,108,"0:10:12,625","0:10:14,375",Vielleicht eine Brandgranate.,vielleicht eine brandgranate.,"['vielleicht', 'eine', 'brandgranate']","['Vielleicht', 'eine', 'Brandgranate']","['Vielleicht', 'eine', 'Brandgranate', '.']","['Vielleicht', 'einen', 'Brandgranate', '.']","['ADV', 'DET', 'NOUN', 'PUNCT']",Vielleicht einen Brandgranate .,ADV DET NOUN PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,109,"0:10:15,125","0:10:18,417","Interessant auch, dass die Ohren völlig zerstört sind.","interessant auch, dass die ohren völlig zerstört sind.","['auch', 'interessant', 'sind', 'dass', 'die', 'völlig', 'ohren', 'zerstört']","['Interessant', 'auch', 'dass', 'die', 'Ohren', 'völlig', 'zerstört', 'sind']","['Interessant', 'auch', ',', 'dass', 'die', 'Ohren', 'völlig', 'zerstört', 'sind', '.']","['Interessant', 'auch', ',', 'dass', 'der', 'Ohr', 'völlig', 'zerstören', 'sein', '.']","['ADV', 'ADV', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'ADV', 'VERB', 'AUX', 'PUNCT']","Interessant auch , dass der Ohr völlig zerstören sein .",ADV ADV PUNCT SCONJ DET NOUN ADV VERB AUX PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,110,"0:10:20,833","0:10:23,583",Und das ist noch nicht das einzig Merkwürdige.,und das ist noch nicht das einzig merkwürdige.,"['merkwürdige', 'ist', 'das', 'einzig', 'nicht', 'und', 'noch']","['Und', 'das', 'ist', 'noch', 'nicht', 'das', 'einzig', 'Merkwürdige']","['Und', 'das', 'ist', 'noch', 'nicht', 'das', 'einzig', 'Merkwürdige', '.']","['und', 'der', 'sein', 'noch', 'nicht', 'der', 'einzig', 'Merkwürdige', '.']","['CCONJ', 'PRON', 'AUX', 'ADV', 'PART', 'DET', 'ADV', 'NOUN', 'PUNCT']",und der sein noch nicht der einzig Merkwürdige .,CCONJ PRON AUX ADV PART DET ADV NOUN PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,111,"0:10:24,792","0:10:26,542",Hatte jeder um den Hals.,hatte jeder um den hals.,"['hals', 'um', 'den', 'jeder', 'hatte']","['Hatte', 'jeder', 'um', 'den', 'Hals']","['Hatte', 'jeder', 'um', 'den', 'Hals', '.']","['haben', 'jed', 'um', 'der', 'Hals', '.']","['AUX', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']",haben jed um der Hals .,AUX PRON ADP DET NOUN PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,112,"0:10:32,0","0:10:36,667",Die Prägung stammt aus dem Jahr 1986.  Soll das ein Witz sein?,die prägung stammt aus dem jahr 1986.  soll das ein witz sein?,"['jahr', 'sein', 'dem', 'das', 'ein', 'stammt', 'aus', 'die', 'witz', '1986.', 'soll', 'prägung']","['Die', 'Prägung', 'stammt', 'aus', 'dem', 'Jahr', '1986.', 'Soll', 'das', 'ein', 'Witz', 'sein']","['Die', 'Prägung', 'stammt', 'aus', 'dem', 'Jahr', '1986.', ' ', 'Soll', 'das', 'ein', 'Witz', 'sein', '?']","['der', 'Prägung', 'stammen', 'aus', 'der', 'Jahr', '1986.', ' ', 'Soll', 'der', 'einen', 'Witz', 'mein', '?']","['DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PROPN', 'SPACE', 'AUX', 'PRON', 'DET', 'NOUN', 'AUX', 'PUNCT']",der Prägung stammen aus der Jahr 1986.   Soll der einen Witz mein ?,DET NOUN VERB ADP DET NOUN PROPN SPACE AUX PRON DET NOUN AUX PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,113,"0:10:36,750","0:10:40,417",Es kommt noch toller. Schauen Sie. Der kleine Zettel im Kragen.,es kommt noch toller. schauen sie. der kleine zettel im kragen.,"['kragen', 'sie', 'toller', 'der', 'im', 'kommt', 'schauen', 'kleine', 'zettel', 'noch', 'es']","['Es', 'kommt', 'noch', 'toller', 'Schauen', 'Sie', 'Der', 'kleine', 'Zettel', 'im', 'Kragen']","['Es', 'kommt', 'noch', 'toller', '.', 'Schauen', 'Sie', '.', 'Der', 'kleine', 'Zettel', 'im', 'Kragen', '.']","['ich', 'kommen', 'noch', 'toll', '.', 'Schau', 'ich', '.', 'der', 'kleine', 'Zettel', 'im', 'Kragen', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']",ich kommen noch toll . Schau ich . der kleine Zettel im Kragen .,PRON VERB ADV ADV PUNCT VERB PRON PUNCT DET ADJ NOUN ADP NOUN PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,114,"0:10:49,833","0:10:53,375","""Made in China""? Alles, was die anhaben, kommt aus China.","""made in china""? alles, was die anhaben, kommt aus china.","['was', 'made', 'china', 'kommt', 'aus', 'die', 'anhaben', 'in', 'alles']","['Made', 'in', 'China', 'Alles', 'was', 'die', 'anhaben', 'kommt', 'aus', 'China']","['""', 'Made', 'in', 'China', '""', '?', 'Alles', ',', 'was', 'die', 'anhaben', ',', 'kommt', 'aus', 'China', '.']","['""', 'Made', 'in', 'China', '""', '?', 'alle', ',', 'was', 'der', 'anhaben', ',', 'kommen', 'aus', 'China', '.']","['PUNCT', 'X', 'ADP', 'PROPN', 'PUNCT', 'PUNCT', 'PRON', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT', 'VERB', 'ADP', 'PROPN', 'PUNCT']",""" Made in China "" ? alle , was der anhaben , kommen aus China .",PUNCT X ADP PROPN PUNCT PUNCT PRON PUNCT PRON PRON VERB PUNCT VERB ADP PROPN PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,115,"0:10:55,292","0:10:56,292",Chinesen?,chinesen?,['chinesen'],['Chinesen'],"['Chinesen', '?']","['Chinese', '?']","['NOUN', 'PUNCT']",Chinese ?,NOUN PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,116,"0:10:57,875","0:10:59,667",Sind definitiv nicht von hier.,sind definitiv nicht von hier.,"['hier', 'sind', 'nicht', 'definitiv', 'von']","['Sind', 'definitiv', 'nicht', 'von', 'hier']","['Sind', 'definitiv', 'nicht', 'von', 'hier', '.']","['sein', 'definitiv', 'nicht', 'von', 'hier', '.']","['AUX', 'ADV', 'PART', 'ADP', 'ADV', 'PUNCT']",sein definitiv nicht von hier .,AUX ADV PART ADP ADV PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,117,"0:10:59,750","0:11:2,667","Der Junge hier hat ein südländisches Aussehen,","der junge hier hat ein südländisches aussehen,","['der', 'ein', 'hier', 'aussehen', 'südländisches', 'hat', 'junge']","['Der', 'Junge', 'hier', 'hat', 'ein', 'südländisches', 'Aussehen']","['Der', 'Junge', 'hier', 'hat', 'ein', 'südländisches', 'Aussehen', ',']","['der', 'Junge', 'hier', 'haben', 'einen', 'südländisch', 'Aussehen', ',']","['DET', 'NOUN', 'ADV', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT']","der Junge hier haben einen südländisch Aussehen ,",DET NOUN ADV AUX DET ADJ NOUN PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,118,"0:11:2,750","0:11:4,500","oder arabisch, würde ich sagen.","oder arabisch, würde ich sagen.","['arabisch', 'oder', 'sagen', 'würde', 'ich']","['oder', 'arabisch', 'würde', 'ich', 'sagen']","['oder', 'arabisch', ',', 'würde', 'ich', 'sagen', '.']","['oder', 'arabisch', ',', 'werden', 'ich', 'sagen', '.']","['CCONJ', 'ADV', 'PUNCT', 'AUX', 'PRON', 'VERB', 'PUNCT']","oder arabisch , werden ich sagen .",CCONJ ADV PUNCT AUX PRON VERB PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,119,"0:11:4,583","0:11:6,583",Der Rothaarige... Weiß ich nicht.,der rothaarige... weiß ich nicht.,"['weiß', 'der', 'rothaarige', 'nicht', 'ich']","['Der', 'Rothaarige', 'Weiß', 'ich', 'nicht']","['Der', 'Rothaarige', '...', 'Weiß', 'ich', 'nicht', '.']","['der', 'rothaarig', '...', 'Weiß', 'ich', 'nicht', '.']","['DET', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PART', 'PUNCT']",der rothaarig ... Weiß ich nicht .,DET NOUN PUNCT VERB PRON PART PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,120,"0:11:7,542","0:11:9,542",Die Tätowierung ist merkwürdig.,die tätowierung ist merkwürdig.,"['merkwürdig', 'ist', 'die', 'tätowierung']","['Die', 'Tätowierung', 'ist', 'merkwürdig']","['Die', 'Tätowierung', 'ist', 'merkwürdig', '.']","['der', 'Tätowierung', 'sein', 'merkwürdig', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'PUNCT']",der Tätowierung sein merkwürdig .,DET NOUN AUX ADV PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,121,"0:11:10,958","0:11:14,583","Ich habe schon einiges Sonderbare gesehen, aber das hier...","ich habe schon einiges sonderbare gesehen, aber das hier...","['einiges', 'das', 'hier', 'schon', 'aber', 'sonderbare', 'gesehen', 'habe', 'ich']","['Ich', 'habe', 'schon', 'einiges', 'Sonderbare', 'gesehen', 'aber', 'das', 'hier']","['Ich', 'habe', 'schon', 'einiges', 'Sonderbare', 'gesehen', ',', 'aber', 'das', 'hier', '...']","['Ich', 'habe', 'schon', 'einig', 'sonderbar', 'sehen', ',', 'aber', 'der', 'hier', '...']","['PRON', 'AUX', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'ADV', 'PUNCT']","Ich habe schon einig sonderbar sehen , aber der hier ...",PRON AUX ADV DET NOUN VERB PUNCT CCONJ PRON ADV PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,122,"0:11:15,458","0:11:17,375",...übertrifft eindeutig alles.,...übertrifft eindeutig alles.,"['alles', 'übertrifft', 'eindeutig']","['übertrifft', 'eindeutig', 'alles']","['...', 'übertrifft', 'eindeutig', 'alles', '.']","['...', 'übertreffen', 'eindeutig', 'alle', '.']","['PUNCT', 'VERB', 'ADV', 'PRON', 'PUNCT']",... übertreffen eindeutig alle .,PUNCT VERB ADV PRON PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,126,"0:11:52,792","0:11:54,833","Eins, zwei...","eins, zwei...","['eins', 'zwei']","['Eins', 'zwei']","['Eins', ',', 'zwei', '...']","['Eins', ',', 'zwei', '...']","['PROPN', 'PUNCT', 'NUM', 'PUNCT']","Eins , zwei ...",PROPN PUNCT NUM PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,127,"0:11:55,500","0:11:56,917",...drei.,...drei.,['drei'],['drei'],"['...', 'drei', '.']","['...', 'drei', '.']","['PUNCT', 'NUM', 'PUNCT']",... drei .,PUNCT NUM PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,128,"0:12:0,708","0:12:5,375","Eins, zwei, drei, vier, fünf.","eins, zwei, drei, vier, fünf.","['fünf', 'eins', 'vier', 'drei', 'zwei']","['Eins', 'zwei', 'drei', 'vier', 'fünf']","['Eins', ',', 'zwei', ',', 'drei', ',', 'vier', ',', 'fünf', '.']","['Eins', ',', 'zwei', ',', 'drei', ',', 'vier', ',', 'fünf', '.']","['PROPN', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'PUNCT']","Eins , zwei , drei , vier , fünf .",PROPN PUNCT NUM PUNCT NUM PUNCT NUM PUNCT NUM PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,130,"0:12:47,792","0:12:48,875",Pch!,pch!,['pch'],['Pch'],"['Pch', '!']","['Pch', '!']","['NOUN', 'PUNCT']",Pch !,NOUN PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,131,"0:12:49,958","0:12:50,792",Pch!,pch!,['pch'],['Pch'],"['Pch', '!']","['Pch', '!']","['NOUN', 'PUNCT']",Pch !,NOUN PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,132,"0:12:57,167","0:13:1,500",Sie schreiben über Nietzsches ewige Wiederkunft des Gleichen.,sie schreiben über nietzsches ewige wiederkunft des gleichen.,"['gleichen', 'sie', 'schreiben', 'des', 'wiederkunft', 'über', 'ewige', 'nietzsches']","['Sie', 'schreiben', 'über', 'Nietzsches', 'ewige', 'Wiederkunft', 'des', 'Gleichen']","['Sie', 'schreiben', 'über', 'Nietzsches', 'ewige', 'Wiederkunft', 'des', 'Gleichen', '.']","['ich', 'schreiben', 'über', 'Nietzsches', 'ewige', 'Wiederkunft', 'der', 'Gleiche', '.']","['PRON', 'VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT']",ich schreiben über Nietzsches ewige Wiederkunft der Gleiche .,PRON VERB ADP ADJ ADJ NOUN DET NOUN PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,133,"0:13:1,583","0:13:4,667","Ein Universum, das sich ausdehnt und in sich zusammenfällt.","ein universum, das sich ausdehnt und in sich zusammenfällt.","['das', 'sich', 'ein', 'universum', 'in', 'zusammenfällt', 'und', 'ausdehnt']","['Ein', 'Universum', 'das', 'sich', 'ausdehnt', 'und', 'in', 'sich', 'zusammenfällt']","['Ein', 'Universum', ',', 'das', 'sich', 'ausdehnt', 'und', 'in', 'sich', 'zusammenfällt', '.']","['Ein', 'Universum', ',', 'der', 'sich', 'ausdehnen', 'und', 'in', 'sich', 'zusammenfallen', '.']","['DET', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'CCONJ', 'ADP', 'PRON', 'VERB', 'PUNCT']","Ein Universum , der sich ausdehnen und in sich zusammenfallen .",DET NOUN PUNCT PRON PRON VERB CCONJ ADP PRON VERB PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,134,"0:13:6,625","0:13:8,833","Eines, das sich unendlich wiederholt.","eines, das sich unendlich wiederholt.","['das', 'sich', 'eines', 'unendlich', 'wiederholt']","['Eines', 'das', 'sich', 'unendlich', 'wiederholt']","['Eines', ',', 'das', 'sich', 'unendlich', 'wiederholt', '.']","['Eines', ',', 'der', 'sich', 'unendlich', 'wiederholen', '.']","['PRON', 'PUNCT', 'PRON', 'PRON', 'ADV', 'VERB', 'PUNCT']","Eines , der sich unendlich wiederholen .",PRON PUNCT PRON PRON ADV VERB PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,135,"0:13:12,42","0:13:15,292",Oh. Das habe ich schon lange nicht mehr gesehen.,oh. das habe ich schon lange nicht mehr gesehen.,"['lange', 'oh', 'das', 'mehr', 'schon', 'gesehen', 'habe', 'nicht', 'ich']","['Oh', 'Das', 'habe', 'ich', 'schon', 'lange', 'nicht', 'mehr', 'gesehen']","['Oh', '.', 'Das', 'habe', 'ich', 'schon', 'lange', 'nicht', 'mehr', 'gesehen', '.']","['Oh', '.', 'der', 'habe', 'ich', 'schon', 'lang', 'nicht', 'mehr', 'sehen', '.']","['PROPN', 'PUNCT', 'PRON', 'AUX', 'PRON', 'ADV', 'ADV', 'PART', 'ADV', 'VERB', 'PUNCT']",Oh . der habe ich schon lang nicht mehr sehen .,PROPN PUNCT PRON AUX PRON ADV ADV PART ADV VERB PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,136,"0:13:17,833","0:13:21,208",Es gab nur 500 Exemplare insgesamt.,es gab nur 500 exemplare insgesamt.,"['insgesamt', 'nur', 'gab', '500', 'exemplare', 'es']","['Es', 'gab', 'nur', '500', 'Exemplare', 'insgesamt']","['Es', 'gab', 'nur', '500', 'Exemplare', 'insgesamt', '.']","['ich', 'geben', 'nur', '500', 'Exemplar', 'insgesamt', '.']","['PRON', 'VERB', 'ADV', 'NUM', 'NOUN', 'ADV', 'PUNCT']",ich geben nur 500 Exemplar insgesamt .,PRON VERB ADV NUM NOUN ADV PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,137,"0:13:21,917","0:13:26,375","Sie beschreiben den lunarsolaren Zyklus, Alles wiederholt sich alle 33 Jahre.","sie beschreiben den lunarsolaren zyklus, alles wiederholt sich alle 33 jahre.","['beschreiben', '33', 'lunarsolaren', 'sie', 'jahre', 'alle', 'sich', 'zyklus', 'den', 'wiederholt', 'alles']","['Sie', 'beschreiben', 'den', 'lunarsolaren', 'Zyklus', 'Alles', 'wiederholt', 'sich', 'alle', '33', 'Jahre']","['Sie', 'beschreiben', 'den', 'lunarsolaren', 'Zyklus', ',', 'Alles', 'wiederholt', 'sich', 'alle', '33', 'Jahre', '.']","['ich', 'beschreiben', 'der', 'lunarsolaren', 'Zyklus', ',', 'alle', 'wiederholen', 'sich', 'all', '33', 'Jahr', '.']","['PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'DET', 'NUM', 'NOUN', 'PUNCT']","ich beschreiben der lunarsolaren Zyklus , alle wiederholen sich all 33 Jahr .",PRON VERB DET ADJ NOUN PUNCT PRON VERB PRON DET NUM NOUN PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,138,"0:13:26,458","0:13:28,542","Ja, aus kosmischer Sicht, ja.","ja, aus kosmischer sicht, ja.","['kosmischer', 'ja', 'sicht', 'aus']","['Ja', 'aus', 'kosmischer', 'Sicht', 'ja']","['Ja', ',', 'aus', 'kosmischer', 'Sicht', ',', 'ja', '.']","['Ja', ',', 'aus', 'kosmisch', 'Sicht', ',', 'ja', '.']","['PART', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'PUNCT']","Ja , aus kosmisch Sicht , ja .",PART PUNCT ADP ADJ NOUN PUNCT ADV PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,139,"0:13:29,458","0:13:35,250",Alle 33 Jahre synchronisiert sich der Zyklus des Mondes mit dem der Sonne.,alle 33 jahre synchronisiert sich der zyklus des mondes mit dem der sonne.,"['mondes', '33', 'jahre', 'dem', 'alle', 'sich', 'der', 'des', 'zyklus', 'synchronisiert', 'sonne', 'mit']","['Alle', '33', 'Jahre', 'synchronisiert', 'sich', 'der', 'Zyklus', 'des', 'Mondes', 'mit', 'dem', 'der', 'Sonne']","['Alle', '33', 'Jahre', 'synchronisiert', 'sich', 'der', 'Zyklus', 'des', 'Mondes', 'mit', 'dem', 'der', 'Sonne', '.']","['all', '33', 'Jahr', 'synchronisiert', 'sich', 'der', 'Zyklus', 'der', 'Mondes', 'mit', 'der', 'der', 'sonnen', '.']","['DET', 'NUM', 'NOUN', 'VERB', 'PRON', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'PRON', 'DET', 'NOUN', 'PUNCT']",all 33 Jahr synchronisiert sich der Zyklus der Mondes mit der der sonnen .,DET NUM NOUN VERB PRON DET NOUN DET NOUN ADP PRON DET NOUN PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,140,"0:13:36,417","0:13:37,833",Die 33...,die 33...,"['33', 'die']","['Die', '33']","['Die', '33', '...']","['der', '33', '...']","['DET', 'NUM', 'PUNCT']",der 33 ...,DET NUM PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,141,"0:13:38,708","0:13:41,542","...ist aber mehr als das, sie begegnet uns überall.","...ist aber mehr als das, sie begegnet uns überall.","['überall', 'sie', 'das', 'ist', 'mehr', 'aber', 'uns', 'als', 'begegnet']","['ist', 'aber', 'mehr', 'als', 'das', 'sie', 'begegnet', 'uns', 'überall']","['...', 'ist', 'aber', 'mehr', 'als', 'das', ',', 'sie', 'begegnet', 'uns', 'überall', '.']","['...', 'sein', 'aber', 'mehr', 'als', 'der', ',', 'ich', 'begegnen', 'sich', 'überall', '.']","['PUNCT', 'AUX', 'ADV', 'PRON', 'ADP', 'PRON', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']","... sein aber mehr als der , ich begegnen sich überall .",PUNCT AUX ADV PRON ADP PRON PUNCT PRON VERB PRON ADV PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,142,"0:13:42,583","0:13:45,333",Jesus hat 33 Wunder vollbracht.,jesus hat 33 wunder vollbracht.,"['33', 'wunder', 'vollbracht', 'hat', 'jesus']","['Jesus', 'hat', '33', 'Wunder', 'vollbracht']","['Jesus', 'hat', '33', 'Wunder', 'vollbracht', '.']","['Jesus', 'haben', '33', 'wund', 'vollbringen', '.']","['PROPN', 'AUX', 'NUM', 'NOUN', 'VERB', 'PUNCT']",Jesus haben 33 wund vollbringen .,PROPN AUX NUM NOUN VERB PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,143,"0:13:45,417","0:13:48,0",Es gibt die 33 Litaneien der Engel.,es gibt die 33 litaneien der engel.,"['33', 'der', 'die', 'litaneien', 'engel', 'gibt', 'es']","['Es', 'gibt', 'die', '33', 'Litaneien', 'der', 'Engel']","['Es', 'gibt', 'die', '33', 'Litaneien', 'der', 'Engel', '.']","['ich', 'geben', 'der', '33', 'Litanei', 'der', 'Engel', '.']","['PRON', 'VERB', 'DET', 'NUM', 'NOUN', 'DET', 'NOUN', 'PUNCT']",ich geben der 33 Litanei der Engel .,PRON VERB DET NUM NOUN DET NOUN PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,144,"0:13:48,458","0:13:51,875",Dantes 33 Lieder an das Fegefeuer...,dantes 33 lieder an das fegefeuer...,"['an', '33', 'dantes', 'das', 'lieder', 'fegefeuer']","['Dantes', '33', 'Lieder', 'an', 'das', 'Fegefeuer']","['Dantes', '33', 'Lieder', 'an', 'das', 'Fegefeuer', '...']","['Dantes', '33', 'Lied', 'an', 'der', 'Fegefeuer', '...']","['NOUN', 'NUM', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']",Dantes 33 Lied an der Fegefeuer ...,NOUN NUM NOUN ADP DET NOUN PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,145,"0:13:52,792","0:13:54,667",...und 33 an den Himmel.,...und 33 an den himmel.,"['an', 'himmel', '33', 'den', 'und']","['und', '33', 'an', 'den', 'Himmel']","['...', 'und', '33', 'an', 'den', 'Himmel', '.']","['...', 'und', '33', 'an', 'der', 'Himmel', '.']","['PUNCT', 'CCONJ', 'NUM', 'ADP', 'DET', 'NOUN', 'PUNCT']",... und 33 an der Himmel .,PUNCT CCONJ NUM ADP DET NOUN PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,146,"0:13:55,417","0:13:59,42",Und in diesem Alter beginnt der Antichrist seine Herrschaft.,und in diesem alter beginnt der antichrist seine herrschaft.,"['alter', 'diesem', 'antichrist', 'der', 'seine', 'herrschaft', 'in', 'beginnt', 'und']","['Und', 'in', 'diesem', 'Alter', 'beginnt', 'der', 'Antichrist', 'seine', 'Herrschaft']","['Und', 'in', 'diesem', 'Alter', 'beginnt', 'der', 'Antichrist', 'seine', 'Herrschaft', '.']","['und', 'in', 'dies', 'alt', 'beginnen', 'der', 'Antichrist', 'mein', 'Herrschaft', '.']","['CCONJ', 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']",und in dies alt beginnen der Antichrist mein Herrschaft .,CCONJ ADP DET NOUN VERB DET NOUN DET NOUN PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,150,"0:14:15,333","0:14:17,250",Warum macht einer so was?,warum macht einer so was?,"['so', 'was', 'macht', 'einer', 'warum']","['Warum', 'macht', 'einer', 'so', 'was']","['Warum', 'macht', 'einer', 'so', 'was', '?']","['warum', 'machen', 'einer', 'so', 'was', '?']","['ADV', 'VERB', 'PRON', 'ADV', 'PRON', 'PUNCT']",warum machen einer so was ?,ADV VERB PRON ADV PRON PUNCT
