Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,303,"0:26:26,960","0:26:28,520",Walter ist da.,walter ist da.,"['da', 'walter', 'ist']","['Walter', 'ist', 'da']","['Walter', 'ist', 'da', '.']","['Walter', 'sein', 'da', '.']","['PROPN', 'AUX', 'ADV', 'PUNCT']",Walter sein da .,PROPN AUX ADV PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,304,"0:26:33,160","0:26:34,280",Na endlich.,na endlich.,"['endlich', 'na']","['Na', 'endlich']","['Na', 'endlich', '.']","['Na', 'endlich', '.']","['PROPN', 'ADV', 'PUNCT']",Na endlich .,PROPN ADV PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,305,"0:26:36,280","0:26:37,680","Grüß dich, Walter.","grüß dich, walter.","['grüß', 'dich', 'walter']","['Grüß', 'dich', 'Walter']","['Grüß', 'dich', ',', 'Walter', '.']","['Grüß', 'sich', ',', 'Walter', '.']","['PROPN', 'PRON', 'PUNCT', 'PROPN', 'PUNCT']","Grüß sich , Walter .",PROPN PRON PUNCT PROPN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,306,"0:26:38,520","0:26:40,640","Mensch, das sieht ja so aus, als erwartet ihr wen.","mensch, das sieht ja so aus, als erwartet ihr wen.","['so', 'wen', 'das', 'ja', 'aus', 'mensch', 'als', 'ihr', 'sieht', 'erwartet']","['Mensch', 'das', 'sieht', 'ja', 'so', 'aus', 'als', 'erwartet', 'ihr', 'wen']","['Mensch', ',', 'das', 'sieht', 'ja', 'so', 'aus', ',', 'als', 'erwartet', 'ihr', 'wen', '.']","['Mensch', ',', 'der', 'sehen', 'ja', 'so', 'aus', ',', 'als', 'erwarten', 'mein', 'wer', '.']","['NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADV', 'ADP', 'PUNCT', 'SCONJ', 'VERB', 'PRON', 'PRON', 'PUNCT']","Mensch , der sehen ja so aus , als erwarten mein wer .",NOUN PUNCT PRON VERB ADV ADV ADP PUNCT SCONJ VERB PRON PRON PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,307,"0:26:40,720","0:26:42,80",Willkommen zurück.,willkommen zurück.,"['zurück', 'willkommen']","['Willkommen', 'zurück']","['Willkommen', 'zurück', '.']","['Willkommen', 'zurück', '.']","['ADV', 'ADV', 'PUNCT']",Willkommen zurück .,ADV ADV PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,308,"0:26:46,320","0:26:48,400","Ah, meine Lieblingsschädlinge.","ah, meine lieblingsschädlinge.","['ah', 'lieblingsschädlinge', 'meine']","['Ah', 'meine', 'Lieblingsschädlinge']","['Ah', ',', 'meine', 'Lieblingsschädlinge', '.']","['Ah', ',', 'meinen', 'Lieblingsschädlinge', '.']","['PROPN', 'PUNCT', 'DET', 'NOUN', 'PUNCT']","Ah , meinen Lieblingsschädlinge .",PROPN PUNCT DET NOUN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,309,"0:26:50,160","0:26:51,800",Was seh ich denn da?,was seh ich denn da?,"['was', 'da', 'denn', 'seh', 'ich']","['Was', 'seh', 'ich', 'denn', 'da']","['Was', 'seh', 'ich', 'denn', 'da', '?']","['Was', 'seh', 'ich', 'denn', 'da', '?']","['PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT']",Was seh ich denn da ?,PRON VERB PRON ADV ADV PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,310,"0:26:53,880","0:26:55,80",Na kiek mal einer an.,na kiek mal einer an.,"['an', 'mal', 'kiek', 'na', 'einer']","['Na', 'kiek', 'mal', 'einer', 'an']","['Na', 'kiek', 'mal', 'einer', 'an', '.']","['Na', 'kiek', 'mal', 'einer', 'an', '.']","['INTJ', 'ADV', 'ADV', 'PRON', 'ADP', 'PUNCT']",Na kiek mal einer an .,INTJ ADV ADV PRON ADP PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,311,"0:26:55,800","0:26:57,80",Wo kommen denn die her?,wo kommen denn die her?,"['her', 'die', 'denn', 'wo', 'kommen']","['Wo', 'kommen', 'denn', 'die', 'her']","['Wo', 'kommen', 'denn', 'die', 'her', '?']","['wo', 'kommen', 'denn', 'der', 'her', '?']","['ADV', 'VERB', 'ADV', 'PRON', 'ADV', 'PUNCT']",wo kommen denn der her ?,ADV VERB ADV PRON ADV PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,312,"0:26:57,680","0:26:58,680",Danke.,danke.,['danke'],['Danke'],"['Danke', '.']","['Dank', '.']","['NOUN', 'PUNCT']",Dank .,NOUN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,313,"0:27:4,240","0:27:5,560",Edgar.,edgar.,['edgar'],['Edgar'],"['Edgar', '.']","['Edgar', '.']","['PROPN', 'PUNCT']",Edgar .,PROPN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,314,"0:27:10,520","0:27:12,120",Willkommen zu Hause.,willkommen zu hause.,"['zu', 'willkommen', 'hause']","['Willkommen', 'zu', 'Hause']","['Willkommen', 'zu', 'Hause', '.']","['Willkommen', 'zu', 'Haus', '.']","['ADV', 'ADP', 'NOUN', 'PUNCT']",Willkommen zu Haus .,ADV ADP NOUN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,315,"0:27:19,680","0:27:21,80",Ich muss dir was zeigen.,ich muss dir was zeigen.,"['was', 'zeigen', 'muss', 'dir', 'ich']","['Ich', 'muss', 'dir', 'was', 'zeigen']","['Ich', 'muss', 'dir', 'was', 'zeigen', '.']","['Ich', 'muss', 'sich', 'was', 'zeigen', '.']","['PRON', 'VERB', 'PRON', 'PRON', 'VERB', 'PUNCT']",Ich muss sich was zeigen .,PRON VERB PRON PRON VERB PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,316,"0:27:21,160","0:27:23,200","Wie, jetzt? Ja.","wie, jetzt? ja.","['ja', 'jetzt', 'wie']","['Wie', 'jetzt', 'Ja']","['Wie', ',', 'jetzt', '?', 'Ja', '.']","['Wie', ',', 'jetzt', '?', 'Ja', '.']","['ADV', 'PUNCT', 'ADV', 'PUNCT', 'PART', 'PUNCT']","Wie , jetzt ? Ja .",ADV PUNCT ADV PUNCT PART PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,317,"0:27:23,440","0:27:25,40",Wir fahren ins Moka Efti.,wir fahren ins moka efti.,"['wir', 'moka', 'fahren', 'ins', 'efti']","['Wir', 'fahren', 'ins', 'Moka', 'Efti']","['Wir', 'fahren', 'ins', 'Moka', 'Efti', '.']","['ich', 'fahren', 'ins', 'Moka', 'Efti', '.']","['PRON', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT']",ich fahren ins Moka Efti .,PRON VERB ADP NOUN PROPN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,318,"0:27:27,440","0:27:28,760",Dauert nicht lang.,dauert nicht lang.,"['lang', 'nicht', 'dauert']","['Dauert', 'nicht', 'lang']","['Dauert', 'nicht', 'lang', '.']","['Dauert', 'nicht', 'langen', '.']","['PROPN', 'PART', 'ADV', 'PUNCT']",Dauert nicht langen .,PROPN PART ADV PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,319,"0:27:38,360","0:27:39,960","Nee, warte.","nee, warte.","['warte', 'nee']","['Nee', 'warte']","['Nee', ',', 'warte', '.']","['Nee', ',', 'warten', '.']","['NOUN', 'PUNCT', 'VERB', 'PUNCT']","Nee , warten .",NOUN PUNCT VERB PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,320,"0:27:40,480","0:27:41,800",Den nehm ich.,den nehm ich.,"['den', 'ich', 'nehm']","['Den', 'nehm', 'ich']","['Den', 'nehm', 'ich', '.']","['der', 'nehm', 'ich', '.']","['DET', 'ADV', 'PRON', 'PUNCT']",der nehm ich .,DET ADV PRON PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,321,"0:27:48,400","0:27:49,720","Bis später, Jungs.","bis später, jungs.","['jungs', 'später', 'bis']","['Bis', 'später', 'Jungs']","['Bis', 'später', ',', 'Jungs', '.']","['bis', 'spät', ',', 'Jungs', '.']","['ADP', 'ADV', 'PUNCT', 'NOUN', 'PUNCT']","bis spät , Jungs .",ADP ADV PUNCT NOUN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,323,"0:28:20,960","0:28:22,920","Da ist keine Sparte, die nicht mitzieht.","da ist keine sparte, die nicht mitzieht.","['keine', 'ist', 'sparte', 'die', 'da', 'mitzieht', 'nicht']","['Da', 'ist', 'keine', 'Sparte', 'die', 'nicht', 'mitzieht']","['Da', 'ist', 'keine', 'Sparte', ',', 'die', 'nicht', 'mitzieht', '.']","['da', 'sein', 'kein', 'Sparte', ',', 'der', 'nicht', 'mitziehen', '.']","['ADV', 'AUX', 'DET', 'NOUN', 'PUNCT', 'PRON', 'PART', 'VERB', 'PUNCT']","da sein kein Sparte , der nicht mitziehen .",ADV AUX DET NOUN PUNCT PRON PART VERB PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,324,"0:28:23,0","0:28:25,80","Jedes Segment, auf das wir gesetzt haben, hat zugelegt.","jedes segment, auf das wir gesetzt haben, hat zugelegt.","['zugelegt', 'gesetzt', 'wir', 'das', 'haben', 'segment', 'jedes', 'auf', 'hat']","['Jedes', 'Segment', 'auf', 'das', 'wir', 'gesetzt', 'haben', 'hat', 'zugelegt']","['Jedes', 'Segment', ',', 'auf', 'das', 'wir', 'gesetzt', 'haben', ',', 'hat', 'zugelegt', '.']","['jed', 'Segment', ',', 'auf', 'der', 'ich', 'setzen', 'haben', ',', 'haben', 'zulegen', '.']","['DET', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT', 'AUX', 'VERB', 'PUNCT']","jed Segment , auf der ich setzen haben , haben zulegen .",DET NOUN PUNCT ADP PRON PRON VERB AUX PUNCT AUX VERB PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,325,"0:28:25,160","0:28:27,400",Teilweise in zweistelligen Prozentzahlen.,teilweise in zweistelligen prozentzahlen.,"['prozentzahlen', 'zweistelligen', 'in', 'teilweise']","['Teilweise', 'in', 'zweistelligen', 'Prozentzahlen']","['Teilweise', 'in', 'zweistelligen', 'Prozentzahlen', '.']","['teilweis', 'in', 'zweistelligen', 'Prozentzahlen', '.']","['ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT']",teilweis in zweistelligen Prozentzahlen .,ADV ADP ADJ NOUN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,326,"0:28:27,480","0:28:29,280","Frau Nyssen, die Ralley geht aufwärts.","frau nyssen, die ralley geht aufwärts.","['aufwärts', 'die', 'frau', 'nyssen', 'ralley', 'geht']","['Frau', 'Nyssen', 'die', 'Ralley', 'geht', 'aufwärts']","['Frau', 'Nyssen', ',', 'die', 'Ralley', 'geht', 'aufwärts', '.']","['Frau', 'Nyssen', ',', 'der', 'Ralley', 'gehen', 'aufwärts', '.']","['NOUN', 'PROPN', 'PUNCT', 'DET', 'PROPN', 'VERB', 'ADV', 'PUNCT']","Frau Nyssen , der Ralley gehen aufwärts .",NOUN PROPN PUNCT DET PROPN VERB ADV PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,327,"0:28:29,360","0:28:31,600",Der Dow Jones steht auf einem historischen Hoch.,der dow jones steht auf einem historischen hoch.,"['historischen', 'dow', 'der', 'jones', 'steht', 'hoch', 'auf', 'einem']","['Der', 'Dow', 'Jones', 'steht', 'auf', 'einem', 'historischen', 'Hoch']","['Der', 'Dow', 'Jones', 'steht', 'auf', 'einem', 'historischen', 'Hoch', '.']","['der', 'Dow', 'Jones', 'stehen', 'auf', 'einer', 'historisch', 'Hoch', '.']","['DET', 'PROPN', 'PROPN', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']",der Dow Jones stehen auf einer historisch Hoch .,DET PROPN PROPN VERB ADP DET ADJ NOUN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,328,"0:28:31,680","0:28:33,280",Wohlstand für jeden.,wohlstand für jeden.,"['wohlstand', 'für', 'jeden']","['Wohlstand', 'für', 'jeden']","['Wohlstand', 'für', 'jeden', '.']","['Wohlstand', 'für', 'jed', '.']","['NOUN', 'ADP', 'PRON', 'PUNCT']",Wohlstand für jed .,NOUN ADP PRON PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,329,"0:28:33,360","0:28:36,120",Die Geschichte der Weltfinanz wird neu geschrieben.,die geschichte der weltfinanz wird neu geschrieben.,"['der', 'weltfinanz', 'neu', 'geschichte', 'die', 'wird', 'geschrieben']","['Die', 'Geschichte', 'der', 'Weltfinanz', 'wird', 'neu', 'geschrieben']","['Die', 'Geschichte', 'der', 'Weltfinanz', 'wird', 'neu', 'geschrieben', '.']","['der', 'Geschichte', 'der', 'Weltfinanz', 'werden', 'neu', 'schreiben', '.']","['DET', 'NOUN', 'DET', 'NOUN', 'AUX', 'ADV', 'VERB', 'PUNCT']",der Geschichte der Weltfinanz werden neu schreiben .,DET NOUN DET NOUN AUX ADV VERB PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,330,"0:28:36,200","0:28:39,320","Noch vor ein paar Monaten hat niemand geglaubt, dass jeder amerikanische","noch vor ein paar monaten hat niemand geglaubt, dass jeder amerikanische","['geglaubt', 'niemand', 'ein', 'dass', 'amerikanische', 'paar', 'vor', 'monaten', 'noch', 'jeder', 'hat']","['Noch', 'vor', 'ein', 'paar', 'Monaten', 'hat', 'niemand', 'geglaubt', 'dass', 'jeder', 'amerikanische']","['Noch', 'vor', 'ein', 'paar', 'Monaten', 'hat', 'niemand', 'geglaubt', ',', 'dass', 'jeder', 'amerikanische']","['Noch', 'vor', 'einen', 'paar', 'Monat', 'haben', 'niemand', 'glauben', ',', 'dass', 'jed', 'amerikanische']","['ADV', 'ADP', 'DET', 'DET', 'NOUN', 'AUX', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'ADJ']","Noch vor einen paar Monat haben niemand glauben , dass jed amerikanische",ADV ADP DET DET NOUN AUX PRON VERB PUNCT SCONJ DET ADJ
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,331,"0:28:39,400","0:28:42,640","Schornsteinfeger, jede deutsche Angestellte über Aktien verfügen würde.","schornsteinfeger, jede deutsche angestellte über aktien verfügen würde.","['schornsteinfeger', 'deutsche', 'würde', 'aktien', 'angestellte', 'jede', 'verfügen', 'über']","['Schornsteinfeger', 'jede', 'deutsche', 'Angestellte', 'über', 'Aktien', 'verfügen', 'würde']","['Schornsteinfeger', ',', 'jede', 'deutsche', 'Angestellte', 'über', 'Aktien', 'verfügen', 'würde', '.']","['Schornsteinfeger', ',', 'jed', 'deutsch', 'Angestellte', 'über', 'Aktie', 'verfügen', 'werden', '.']","['NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']","Schornsteinfeger , jed deutsch Angestellte über Aktie verfügen werden .",NOUN PUNCT DET ADJ NOUN ADP NOUN VERB AUX PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,332,"0:28:42,720","0:28:44,40",Unser Fonds setzt auf Wachstum.,unser fonds setzt auf wachstum.,"['fonds', 'wachstum', 'unser', 'auf', 'setzt']","['Unser', 'Fonds', 'setzt', 'auf', 'Wachstum']","['Unser', 'Fonds', 'setzt', 'auf', 'Wachstum', '.']","['sich', 'Fond', 'setzen', 'auf', 'Wachstum', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']",sich Fond setzen auf Wachstum .,DET NOUN VERB ADP NOUN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,333,"0:28:44,120","0:28:46,440",Gerade für Großinvestoren wie Sie.,gerade für großinvestoren wie sie.,"['für', 'gerade', 'sie', 'wie', 'großinvestoren']","['Gerade', 'für', 'Großinvestoren', 'wie', 'Sie']","['Gerade', 'für', 'Großinvestoren', 'wie', 'Sie', '.']","['Gerade', 'für', 'Großinvestoren', 'wie', 'ich', '.']","['ADV', 'ADP', 'NOUN', 'ADP', 'PRON', 'PUNCT']",Gerade für Großinvestoren wie ich .,ADV ADP NOUN ADP PRON PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,334,"0:28:46,520","0:28:47,480","Herr Ahrensen,","herr ahrensen,","['herr', 'ahrensen']","['Herr', 'Ahrensen']","['Herr', 'Ahrensen', ',']","['Herr', 'Ahrensen', ',']","['NOUN', 'NOUN', 'PUNCT']","Herr Ahrensen ,",NOUN NOUN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,335,"0:28:47,560","0:28:50,600",die Stiftung interessiert sich für das neue Angebot Ihres Konsortiums.,die stiftung interessiert sich für das neue angebot ihres konsortiums.,"['neue', 'für', 'das', 'sich', 'angebot', 'interessiert', 'ihres', 'die', 'stiftung', 'konsortiums']","['die', 'Stiftung', 'interessiert', 'sich', 'für', 'das', 'neue', 'Angebot', 'Ihres', 'Konsortiums']","['die', 'Stiftung', 'interessiert', 'sich', 'für', 'das', 'neue', 'Angebot', 'Ihres', 'Konsortiums', '.']","['der', 'Stiftung', 'interessieren', 'sich', 'für', 'der', 'neue', 'Angebot', 'mein', 'Konsortium', '.']","['DET', 'NOUN', 'VERB', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT']",der Stiftung interessieren sich für der neue Angebot mein Konsortium .,DET NOUN VERB PRON ADP DET ADJ NOUN DET NOUN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,336,"0:28:52,560","0:28:53,960",Das ist erfreulich.,das ist erfreulich.,"['erfreulich', 'ist', 'das']","['Das', 'ist', 'erfreulich']","['Das', 'ist', 'erfreulich', '.']","['der', 'sein', 'erfreulich', '.']","['PRON', 'AUX', 'ADV', 'PUNCT']",der sein erfreulich .,PRON AUX ADV PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,337,"0:28:54,600","0:28:55,800",In welcher Höhe?,in welcher höhe?,"['welcher', 'höhe', 'in']","['In', 'welcher', 'Höhe']","['In', 'welcher', 'Höhe', '?']","['In', 'welch', 'Höhe', '?']","['ADP', 'DET', 'NOUN', 'PUNCT']",In welch Höhe ?,ADP DET NOUN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,338,"0:29:0,600","0:29:3,240",45 Millionen amerikanische Dollar.,45 millionen amerikanische dollar.,"['45', 'amerikanische', 'dollar', 'millionen']","['45', 'Millionen', 'amerikanische', 'Dollar']","['45', 'Millionen', 'amerikanische', 'Dollar', '.']","['45', 'Million', 'amerikanische', 'Dollar', '.']","['NUM', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']",45 Million amerikanische Dollar .,NUM NOUN ADJ NOUN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,339,"0:29:11,120","0:29:13,120",Die Wirtschaft wächst.,die wirtschaft wächst.,"['wirtschaft', 'die', 'wächst']","['Die', 'Wirtschaft', 'wächst']","['Die', 'Wirtschaft', 'wächst', '.']","['der', 'Wirtschaft', 'wachsen', '.']","['DET', 'NOUN', 'VERB', 'PUNCT']",der Wirtschaft wachsen .,DET NOUN VERB PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,340,"0:29:13,680","0:29:15,320",Es geht immer bergauf.,es geht immer bergauf.,"['geht', 'immer', 'bergauf', 'es']","['Es', 'geht', 'immer', 'bergauf']","['Es', 'geht', 'immer', 'bergauf', '.']","['ich', 'gehen', 'immer', 'bergauf', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'PUNCT']",ich gehen immer bergauf .,PRON VERB ADV ADV PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,341,"0:29:16,480","0:29:17,920",Wohlstand für alle.,wohlstand für alle.,"['wohlstand', 'für', 'alle']","['Wohlstand', 'für', 'alle']","['Wohlstand', 'für', 'alle', '.']","['Wohlstand', 'für', 'all', '.']","['NOUN', 'ADP', 'PRON', 'PUNCT']",Wohlstand für all .,NOUN ADP PRON PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,342,"0:29:19,240","0:29:20,600",Glauben Sie das?,glauben sie das?,"['sie', 'glauben', 'das']","['Glauben', 'Sie', 'das']","['Glauben', 'Sie', 'das', '?']","['Glaube', 'ich', 'der', '?']","['VERB', 'PRON', 'PRON', 'PUNCT']",Glaube ich der ?,VERB PRON PRON PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,343,"0:29:21,440","0:29:22,440",Wie bitte?,wie bitte?,"['wie', 'bitte']","['Wie', 'bitte']","['Wie', 'bitte', '?']","['Wie', 'bitte', '?']","['ADV', 'ADV', 'PUNCT']",Wie bitte ?,ADV ADV PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,344,"0:29:24,440","0:29:27,360","Sehen Sie, Wegener, ich bin einer, der zum Irrenarzt geht.","sehen sie, wegener, ich bin einer, der zum irrenarzt geht.","['sie', 'irrenarzt', 'der', 'bin', 'einer', 'geht', 'wegener', 'ich', 'sehen', 'zum']","['Sehen', 'Sie', 'Wegener', 'ich', 'bin', 'einer', 'der', 'zum', 'Irrenarzt', 'geht']","['Sehen', 'Sie', ',', 'Wegener', ',', 'ich', 'bin', 'einer', ',', 'der', 'zum', 'Irrenarzt', 'geht', '.']","['Sehen', 'ich', ',', 'Wegener', ',', 'ich', 'sein', 'einer', ',', 'der', 'zum', 'Irrenarzt', 'gehen', '.']","['VERB', 'PRON', 'PUNCT', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'PRON', 'PUNCT', 'PRON', 'ADP', 'NOUN', 'VERB', 'PUNCT']","Sehen ich , Wegener , ich sein einer , der zum Irrenarzt gehen .",VERB PRON PUNCT NOUN PUNCT PRON AUX PRON PUNCT PRON ADP NOUN VERB PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,345,"0:29:28,400","0:29:31,80",Er nennt sich Psychotherapeut.,er nennt sich psychotherapeut.,"['nennt', 'sich', 'er', 'psychotherapeut']","['Er', 'nennt', 'sich', 'Psychotherapeut']","['Er', 'nennt', 'sich', 'Psychotherapeut', '.']","['ich', 'nennen', 'sich', 'Psychotherapeut', '.']","['PRON', 'VERB', 'PRON', 'PROPN', 'PUNCT']",ich nennen sich Psychotherapeut .,PRON VERB PRON PROPN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,346,"0:29:32,40","0:29:33,760",Aber ich nenne ihn Irrenarzt.,aber ich nenne ihn irrenarzt.,"['irrenarzt', 'aber', 'nenne', 'ihn', 'ich']","['Aber', 'ich', 'nenne', 'ihn', 'Irrenarzt']","['Aber', 'ich', 'nenne', 'ihn', 'Irrenarzt', '.']","['aber', 'ich', 'nennen', 'ich', 'Irrenarzt', '.']","['CCONJ', 'PRON', 'VERB', 'PRON', 'NOUN', 'PUNCT']",aber ich nennen ich Irrenarzt .,CCONJ PRON VERB PRON NOUN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,347,"0:29:34,440","0:29:36,720","Ich gehe dahin, weil ich auffällig war als Kind.","ich gehe dahin, weil ich auffällig war als kind.","['dahin', 'weil', 'war', 'gehe', 'kind', 'als', 'auffällig', 'ich']","['Ich', 'gehe', 'dahin', 'weil', 'ich', 'auffällig', 'war', 'als', 'Kind']","['Ich', 'gehe', 'dahin', ',', 'weil', 'ich', 'auffällig', 'war', 'als', 'Kind', '.']","['Ich', 'gehen', 'dahin', ',', 'weil', 'ich', 'auffällig', 'sein', 'als', 'Kind', '.']","['PRON', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'AUX', 'ADP', 'NOUN', 'PUNCT']","Ich gehen dahin , weil ich auffällig sein als Kind .",PRON VERB ADV PUNCT SCONJ PRON ADV AUX ADP NOUN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,348,"0:29:37,80","0:29:39,80",Nie mit den anderen gespielt.,nie mit den anderen gespielt.,"['gespielt', 'nie', 'den', 'anderen', 'mit']","['Nie', 'mit', 'den', 'anderen', 'gespielt']","['Nie', 'mit', 'den', 'anderen', 'gespielt', '.']","['Nie', 'mit', 'der', 'ander', 'spielen', '.']","['ADV', 'ADP', 'DET', 'PRON', 'VERB', 'PUNCT']",Nie mit der ander spielen .,ADV ADP DET PRON VERB PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,349,"0:29:39,720","0:29:41,440","Hätte ja gern, aber...","hätte ja gern, aber...","['ja', 'hätte', 'gern', 'aber']","['Hätte', 'ja', 'gern', 'aber']","['Hätte', 'ja', 'gern', ',', 'aber', '...']","['haben', 'ja', 'gern', ',', 'aber', '...']","['AUX', 'ADV', 'ADV', 'PUNCT', 'CCONJ', 'PUNCT']","haben ja gern , aber ...",AUX ADV ADV PUNCT CCONJ PUNCT
