Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,159,"0:24:36,360","0:24:40,440","und müsse mit aller Härte bekämpft werden, so Polizeipräsident Zörgiebel.","und müsse mit aller härte bekämpft werden, so polizeipräsident zörgiebel.","['so', 'härte', 'polizeipräsident', 'werden', 'und', 'aller', 'bekämpft', 'zörgiebel', 'müsse', 'mit']","['und', 'müsse', 'mit', 'aller', 'Härte', 'bekämpft', 'werden', 'so', 'Polizeipräsident', 'Zörgiebel']","['und', 'müsse', 'mit', 'aller', 'Härte', 'bekämpft', 'werden', ',', 'so', 'Polizeipräsident', 'Zörgiebel', '.']","['und', 'müssen', 'mit', 'all', 'Härte', 'bekämpfen', 'werden', ',', 'so', 'Polizeipräsident', 'Zörgiebel', '.']","['CCONJ', 'AUX', 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'ADV', 'NOUN', 'PROPN', 'PUNCT']","und müssen mit all Härte bekämpfen werden , so Polizeipräsident Zörgiebel .",CCONJ AUX ADP DET NOUN VERB AUX PUNCT ADV NOUN PROPN PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,160,"0:24:43,440","0:24:46,40",Zossen. Bei einem Zugunglück gestern Nacht,zossen. bei einem zugunglück gestern nacht,"['zugunglück', 'bei', 'zossen', 'nacht', 'gestern', 'einem']","['Zossen', 'Bei', 'einem', 'Zugunglück', 'gestern', 'Nacht']","['Zossen', '.', 'Bei', 'einem', 'Zugunglück', 'gestern', 'Nacht']","['Zossen', '.', 'Bei', 'einer', 'Zugunglück', 'gestern', 'Nacht']","['NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADV', 'NOUN']",Zossen . Bei einer Zugunglück gestern Nacht,NOUN PUNCT ADP DET NOUN ADV NOUN
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,161,"0:24:46,120","0:24:48,840",detonierte ein mit Chemikalien gefüllter Kesselwagen.,detonierte ein mit chemikalien gefüllter kesselwagen.,"['chemikalien', 'ein', 'gefüllter', 'detonierte', 'kesselwagen', 'mit']","['detonierte', 'ein', 'mit', 'Chemikalien', 'gefüllter', 'Kesselwagen']","['detonierte', 'ein', 'mit', 'Chemikalien', 'gefüllter', 'Kesselwagen', '.']","['detonieren', 'einen', 'mit', 'Chemikalie', 'gefüllt', 'Kesselwagen', '.']","['VERB', 'DET', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']",detonieren einen mit Chemikalie gefüllt Kesselwagen .,VERB DET ADP NOUN ADJ NOUN PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,162,"0:24:49,200","0:24:52,840",Die Hintergründe des Unfalls liegen derzeit noch völlig im Dunkeln.,die hintergründe des unfalls liegen derzeit noch völlig im dunkeln.,"['völlig', 'dunkeln', 'im', 'des', 'die', 'unfalls', 'derzeit', 'hintergründe', 'liegen', 'noch']","['Die', 'Hintergründe', 'des', 'Unfalls', 'liegen', 'derzeit', 'noch', 'völlig', 'im', 'Dunkeln']","['Die', 'Hintergründe', 'des', 'Unfalls', 'liegen', 'derzeit', 'noch', 'völlig', 'im', 'Dunkeln', '.']","['der', 'Hintergrund', 'der', 'Unfall', 'liegen', 'derzeit', 'noch', 'völlig', 'im', 'Dunkel', '.']","['DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'ADV', 'ADV', 'ADV', 'ADP', 'NOUN', 'PUNCT']",der Hintergrund der Unfall liegen derzeit noch völlig im Dunkel .,DET NOUN DET NOUN VERB ADV ADV ADV ADP NOUN PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,164,"0:25:55,760","0:25:56,880","Na, Junior?","na, junior?","['na', 'junior']","['Na', 'Junior']","['Na', ',', 'Junior', '?']","['Na', ',', 'Junior', '?']","['PROPN', 'PUNCT', 'NOUN', 'PUNCT']","Na , Junior ?",PROPN PUNCT NOUN PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,165,"0:26:6,840","0:26:8,0",Danke.,danke.,['danke'],['Danke'],"['Danke', '.']","['Dank', '.']","['NOUN', 'PUNCT']",Dank .,NOUN PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,166,"0:26:28,0","0:26:31,0","Fräulein Scheffler? Ja, Herr Regierungsrat?","fräulein scheffler? ja, herr regierungsrat?","['ja', 'regierungsrat', 'fräulein', 'herr', 'scheffler']","['Fräulein', 'Scheffler', 'Ja', 'Herr', 'Regierungsrat']","['Fräulein', 'Scheffler', '?', 'Ja', ',', 'Herr', 'Regierungsrat', '?']","['Fräulein', 'Scheffler', '?', 'Ja', ',', 'Herr', 'Regierungsrat', '?']","['NOUN', 'PROPN', 'PUNCT', 'PART', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']","Fräulein Scheffler ? Ja , Herr Regierungsrat ?",NOUN PROPN PUNCT PART PUNCT NOUN NOUN PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,167,"0:26:31,80","0:26:32,520","Das da, weg.","das da, weg.","['da', 'weg', 'das']","['Das', 'da', 'weg']","['Das', 'da', ',', 'weg', '.']","['der', 'da', ',', 'weg', '.']","['PRON', 'ADV', 'PUNCT', 'ADV', 'PUNCT']","der da , weg .",PRON ADV PUNCT ADV PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,168,"0:26:36,360","0:26:39,880","Wenn Sie fertig sind, lassen Sie mal gründlich ausräuchern, das Zimmer.","wenn sie fertig sind, lassen sie mal gründlich ausräuchern, das zimmer.","['gründlich', 'mal', 'fertig', 'ausräuchern', 'sie', 'das', 'wenn', 'sind', 'zimmer', 'lassen']","['Wenn', 'Sie', 'fertig', 'sind', 'lassen', 'Sie', 'mal', 'gründlich', 'ausräuchern', 'das', 'Zimmer']","['Wenn', 'Sie', 'fertig', 'sind', ',', 'lassen', 'Sie', 'mal', 'gründlich', 'ausräuchern', ',', 'das', 'Zimmer', '.']","['Wenn', 'ich', 'fertigen', 'sein', ',', 'lassen', 'ich', 'mal', 'gründlich', 'ausräuchern', ',', 'der', 'Zimmer', '.']","['SCONJ', 'PRON', 'ADV', 'AUX', 'PUNCT', 'VERB', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT', 'DET', 'NOUN', 'PUNCT']","Wenn ich fertigen sein , lassen ich mal gründlich ausräuchern , der Zimmer .",SCONJ PRON ADV AUX PUNCT VERB PRON ADV ADV VERB PUNCT DET NOUN PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,169,"0:26:41,880","0:26:44,360","Na, desinfizieren. Sehr wohl.","na, desinfizieren. sehr wohl.","['wohl', 'na', 'sehr', 'desinfizieren']","['Na', 'desinfizieren', 'Sehr', 'wohl']","['Na', ',', 'desinfizieren', '.', 'Sehr', 'wohl', '.']","['Na', ',', 'desinfizieren', '.', 'Sehr', 'wohl', '.']","['PROPN', 'PUNCT', 'VERB', 'PUNCT', 'ADV', 'ADV', 'PUNCT']","Na , desinfizieren . Sehr wohl .",PROPN PUNCT VERB PUNCT ADV ADV PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,170,"0:26:55,400","0:26:57,80",Der Chef hat jetzt Zeit für Sie.,der chef hat jetzt zeit für sie.,"['zeit', 'für', 'sie', 'der', 'jetzt', 'chef', 'hat']","['Der', 'Chef', 'hat', 'jetzt', 'Zeit', 'für', 'Sie']","['Der', 'Chef', 'hat', 'jetzt', 'Zeit', 'für', 'Sie', '.']","['der', 'Chef', 'haben', 'jetzt', 'Zeit', 'für', 'ich', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'NOUN', 'ADP', 'PRON', 'PUNCT']",der Chef haben jetzt Zeit für ich .,DET NOUN AUX ADV NOUN ADP PRON PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,172,"0:27:1,0","0:27:2,200",Herr Regierungsrat?,herr regierungsrat?,"['herr', 'regierungsrat']","['Herr', 'Regierungsrat']","['Herr', 'Regierungsrat', '?']","['Herr', 'Regierungsrat', '?']","['NOUN', 'NOUN', 'PUNCT']",Herr Regierungsrat ?,NOUN NOUN PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,173,"0:27:2,840","0:27:4,640","Freue mich, Sie kennenzulernen.","freue mich, sie kennenzulernen.","['mich', 'freue', 'kennenzulernen', 'sie']","['Freue', 'mich', 'Sie', 'kennenzulernen']","['Freue', 'mich', ',', 'Sie', 'kennenzulernen', '.']","['Freue', 'sich', ',', 'ich', 'kennenlernen', '.']","['NOUN', 'PRON', 'PUNCT', 'PRON', 'VERB', 'PUNCT']","Freue sich , ich kennenlernen .",NOUN PRON PUNCT PRON VERB PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,174,"0:27:5,200","0:27:8,600",Gratuliere zu Ihrem Fahndungserfolg in den eigenen Reihen.,gratuliere zu ihrem fahndungserfolg in den eigenen reihen.,"['eigenen', 'reihen', 'gratuliere', 'den', 'fahndungserfolg', 'in', 'zu', 'ihrem']","['Gratuliere', 'zu', 'Ihrem', 'Fahndungserfolg', 'in', 'den', 'eigenen', 'Reihen']","['Gratuliere', 'zu', 'Ihrem', 'Fahndungserfolg', 'in', 'den', 'eigenen', 'Reihen', '.']","['Gratuliere', 'zu', 'mein', 'Fahndungserfolg', 'in', 'der', 'eigen', 'Reihe', '.']","['NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']",Gratuliere zu mein Fahndungserfolg in der eigen Reihe .,NOUN ADP DET NOUN ADP DET ADJ NOUN PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,175,"0:27:8,680","0:27:10,760",Danke. Setzen Sie sich.,danke. setzen sie sich.,"['sich', 'sie', 'danke', 'setzen']","['Danke', 'Setzen', 'Sie', 'sich']","['Danke', '.', 'Setzen', 'Sie', 'sich', '.']","['Dank', '.', 'Setzen', 'ich', 'sich', '.']","['NOUN', 'PUNCT', 'VERB', 'PRON', 'PRON', 'PUNCT']",Dank . Setzen ich sich .,NOUN PUNCT VERB PRON PRON PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,176,"0:27:12,840","0:27:14,40",Zigarette?,zigarette?,['zigarette'],['Zigarette'],"['Zigarette', '?']","['Zigarette', '?']","['NOUN', 'PUNCT']",Zigarette ?,NOUN PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,177,"0:27:17,720","0:27:18,720",Danke.,danke.,['danke'],['Danke'],"['Danke', '.']","['Dank', '.']","['NOUN', 'PUNCT']",Dank .,NOUN PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,178,"0:27:23,240","0:27:26,800",Die Vorgänge um den Kollegen Wolter und seine illegalen Aktivitäten,die vorgänge um den kollegen wolter und seine illegalen aktivitäten,"['illegalen', 'vorgänge', 'seine', 'aktivitäten', 'die', 'um', 'den', 'wolter', 'und', 'kollegen']","['Die', 'Vorgänge', 'um', 'den', 'Kollegen', 'Wolter', 'und', 'seine', 'illegalen', 'Aktivitäten']","['Die', 'Vorgänge', 'um', 'den', 'Kollegen', 'Wolter', 'und', 'seine', 'illegalen', 'Aktivitäten']","['der', 'Vorgang', 'um', 'der', 'Kollege', 'Wolter', 'und', 'mein', 'illegal', 'Aktivität']","['DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN']",der Vorgang um der Kollege Wolter und mein illegal Aktivität,DET NOUN ADP DET NOUN NOUN CCONJ DET ADJ NOUN
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,179,"0:27:26,880","0:27:28,680",haben mich zum Nachdenken gebracht.,haben mich zum nachdenken gebracht.,"['mich', 'nachdenken', 'haben', 'gebracht', 'zum']","['haben', 'mich', 'zum', 'Nachdenken', 'gebracht']","['haben', 'mich', 'zum', 'Nachdenken', 'gebracht', '.']","['haben', 'sich', 'zum', 'Nachdenken', 'bringen', '.']","['AUX', 'PRON', 'ADP', 'NOUN', 'VERB', 'PUNCT']",haben sich zum Nachdenken bringen .,AUX PRON ADP NOUN VERB PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,180,"0:27:29,640","0:27:32,880","Es wird in diesen wirren Zeiten immer schwieriger, sich auf die politischen","es wird in diesen wirren zeiten immer schwieriger, sich auf die politischen","['politischen', 'immer', 'sich', 'die', 'wird', 'diesen', 'schwieriger', 'in', 'wirren', 'zeiten', 'auf', 'es']","['Es', 'wird', 'in', 'diesen', 'wirren', 'Zeiten', 'immer', 'schwieriger', 'sich', 'auf', 'die', 'politischen']","['Es', 'wird', 'in', 'diesen', 'wirren', 'Zeiten', 'immer', 'schwieriger', ',', 'sich', 'auf', 'die', 'politischen']","['ich', 'werden', 'in', 'dies', 'wirr', 'Zeit', 'immer', 'schwierig', ',', 'sich', 'auf', 'der', 'politisch']","['PRON', 'AUX', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADV', 'ADV', 'PUNCT', 'PRON', 'ADP', 'DET', 'ADJ']","ich werden in dies wirr Zeit immer schwierig , sich auf der politisch",PRON AUX ADP DET ADJ NOUN ADV ADV PUNCT PRON ADP DET ADJ
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,181,"0:27:32,960","0:27:36,280","Überzeugungen, auch der engsten Kollegen, verlassen zu können, nicht wahr?","überzeugungen, auch der engsten kollegen, verlassen zu können, nicht wahr?","['auch', 'verlassen', 'der', 'überzeugungen', 'können', 'nicht', 'zu', 'engsten', 'wahr', 'kollegen']","['Überzeugungen', 'auch', 'der', 'engsten', 'Kollegen', 'verlassen', 'zu', 'können', 'nicht', 'wahr']","['Überzeugungen', ',', 'auch', 'der', 'engsten', 'Kollegen', ',', 'verlassen', 'zu', 'können', ',', 'nicht', 'wahr', '?']","['Überzeugung', ',', 'auch', 'der', 'eng', 'Kollege', ',', 'verlassen', 'zu', 'können', ',', 'nicht', 'wahren', '?']","['NOUN', 'PUNCT', 'ADV', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PART', 'AUX', 'PUNCT', 'PART', 'ADV', 'PUNCT']","Überzeugung , auch der eng Kollege , verlassen zu können , nicht wahren ?",NOUN PUNCT ADV DET ADJ NOUN PUNCT VERB PART AUX PUNCT PART ADV PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,182,"0:27:39,960","0:27:42,400","Ich dachte daher, eine neue Abteilung einzurichten.","ich dachte daher, eine neue abteilung einzurichten.","['neue', 'abteilung', 'eine', 'daher', 'einzurichten', 'dachte', 'ich']","['Ich', 'dachte', 'daher', 'eine', 'neue', 'Abteilung', 'einzurichten']","['Ich', 'dachte', 'daher', ',', 'eine', 'neue', 'Abteilung', 'einzurichten', '.']","['Ich', 'denken', 'daher', ',', 'einen', 'neue', 'Abteilung', 'einrichten', '.']","['PRON', 'VERB', 'ADV', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']","Ich denken daher , einen neue Abteilung einrichten .",PRON VERB ADV PUNCT DET ADJ NOUN VERB PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,183,"0:27:42,960","0:27:45,80","Ich nenne sie ""Interne Revision"".","ich nenne sie ""interne revision"".","['interne', 'sie', 'nenne', 'revision', 'ich']","['Ich', 'nenne', 'sie', 'Interne', 'Revision']","['Ich', 'nenne', 'sie', '""', 'Interne', 'Revision', '""', '.']","['Ich', 'nennen', 'ich', '""', 'intern', 'Revision', '""', '.']","['PRON', 'VERB', 'PRON', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']","Ich nennen ich "" intern Revision "" .",PRON VERB PRON PUNCT ADJ NOUN PUNCT PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,184,"0:27:45,480","0:27:48,120","Unregelmäßigkeiten innerhalb unseres Apparats,","unregelmäßigkeiten innerhalb unseres apparats,","['unregelmäßigkeiten', 'innerhalb', 'apparats', 'unseres']","['Unregelmäßigkeiten', 'innerhalb', 'unseres', 'Apparats']","['Unregelmäßigkeiten', 'innerhalb', 'unseres', 'Apparats', ',']","['Unregelmäßigkeit', 'innerhalb', 'mein', 'Apparat', ',']","['NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']","Unregelmäßigkeit innerhalb mein Apparat ,",NOUN ADP DET NOUN PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,185,"0:27:48,200","0:27:52,200","auffälliges politisches Verhalten, Korruption, so was.","auffälliges politisches verhalten, korruption, so was.","['so', 'was', 'politisches', 'verhalten', 'korruption', 'auffälliges']","['auffälliges', 'politisches', 'Verhalten', 'Korruption', 'so', 'was']","['auffälliges', 'politisches', 'Verhalten', ',', 'Korruption', ',', 'so', 'was', '.']","['auffällig', 'politisch', 'Verhalten', ',', 'Korruption', ',', 'so', 'was', '.']","['ADJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'PUNCT']","auffällig politisch Verhalten , Korruption , so was .",ADJ ADJ NOUN PUNCT NOUN PUNCT ADV PRON PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,186,"0:27:54,880","0:27:57,840","Ich möchte, dass Sie die Leitung dieser Abteilung übernehmen.","ich möchte, dass sie die leitung dieser abteilung übernehmen.","['möchte', 'sie', 'dieser', 'abteilung', 'die', 'dass', 'leitung', 'übernehmen', 'ich']","['Ich', 'möchte', 'dass', 'Sie', 'die', 'Leitung', 'dieser', 'Abteilung', 'übernehmen']","['Ich', 'möchte', ',', 'dass', 'Sie', 'die', 'Leitung', 'dieser', 'Abteilung', 'übernehmen', '.']","['Ich', 'mögen', ',', 'dass', 'ich', 'der', 'Leitung', 'dies', 'Abteilung', 'übernehmen', '.']","['PRON', 'AUX', 'PUNCT', 'SCONJ', 'PRON', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']","Ich mögen , dass ich der Leitung dies Abteilung übernehmen .",PRON AUX PUNCT SCONJ PRON DET NOUN DET NOUN VERB PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,187,"0:27:58,920","0:28:0,120",Inoffiziell.,inoffiziell.,['inoffiziell'],['Inoffiziell'],"['Inoffiziell', '.']","['Inoffiziell', '.']","['ADV', 'PUNCT']",Inoffiziell .,ADV PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,188,"0:28:0,480","0:28:3,0",Offiziell bleiben Sie natürlich in der Mord.,offiziell bleiben sie natürlich in der mord.,"['sie', 'der', 'offiziell', 'bleiben', 'mord', 'in', 'natürlich']","['Offiziell', 'bleiben', 'Sie', 'natürlich', 'in', 'der', 'Mord']","['Offiziell', 'bleiben', 'Sie', 'natürlich', 'in', 'der', 'Mord', '.']","['Offiziell', 'bleiben', 'ich', 'natürlich', 'in', 'der', 'Mord', '.']","['ADV', 'VERB', 'PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']",Offiziell bleiben ich natürlich in der Mord .,ADV VERB PRON ADV ADP DET NOUN PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,189,"0:28:8,320","0:28:11,320","{\an8} Schwören Sie, die Wahrheit zu sagen, nichts als die Wahrheit.","{\an8} schwören sie, die wahrheit zu sagen, nichts als die wahrheit.","['sie', 'wahrheit', 'sagen', 'die', 'nichts', '\\an8', 'als', 'zu', 'schwören']","['\\an8', 'Schwören', 'Sie', 'die', 'Wahrheit', 'zu', 'sagen', 'nichts', 'als', 'die', 'Wahrheit']","['{', '\\an8', '}', 'Schwören', 'Sie', ',', 'die', 'Wahrheit', 'zu', 'sagen', ',', 'nichts', 'als', 'die', 'Wahrheit', '.']","['{', '\\an8', '}', 'Schwören', 'ich', ',', 'der', 'Wahrheit', 'zu', 'sagen', ',', 'nichts', 'als', 'der', 'Wahrheit', '.']","['ADJ', 'PROPN', 'PROPN', 'NOUN', 'PRON', 'PUNCT', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']","{ \an8 } Schwören ich , der Wahrheit zu sagen , nichts als der Wahrheit .",ADJ PROPN PROPN NOUN PRON PUNCT DET NOUN PART VERB PUNCT PRON ADP DET NOUN PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,190,"0:28:11,400","0:28:12,800",{\an8} So wahr mir Gott helfe.,{\an8} so wahr mir gott helfe.,"['so', 'mir', 'gott', 'helfe', '\\an8', 'wahr']","['\\an8', 'So', 'wahr', 'mir', 'Gott', 'helfe']","['{', '\\an8', '}', 'So', 'wahr', 'mir', 'Gott', 'helfe', '.']","['{', '\\an8', '}', 'so', 'wahren', 'sich', 'Gott', 'helfen', '.']","['ADJ', 'PROPN', 'PROPN', 'ADV', 'ADV', 'PRON', 'NOUN', 'VERB', 'PUNCT']",{ \an8 } so wahren sich Gott helfen .,ADJ PROPN PROPN ADV ADV PRON NOUN VERB PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,191,"0:28:13,80","0:28:16,840","{\an8} Mir liegt hier ein von Ihrem Kollegen, Herrn Kommissar","{\an8} mir liegt hier ein von ihrem kollegen, herrn kommissar","['mir', 'herrn', 'ein', 'hier', '\\an8', 'liegt', 'ihrem', 'kommissar', 'kollegen', 'von']","['\\an8', 'Mir', 'liegt', 'hier', 'ein', 'von', 'Ihrem', 'Kollegen', 'Herrn', 'Kommissar']","['{', '\\an8', '}', 'Mir', 'liegt', 'hier', 'ein', 'von', 'Ihrem', 'Kollegen', ',', 'Herrn', 'Kommissar']","['{', '\\an8', '}', 'ich', 'liegen', 'hier', 'einen', 'von', 'mein', 'Kollege', ',', 'Herrn', 'Kommissar']","['ADJ', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'ADV', 'DET', 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'NOUN']","{ \an8 } ich liegen hier einen von mein Kollege , Herrn Kommissar",ADJ PROPN PROPN PROPN VERB ADV DET ADP DET NOUN PUNCT NOUN NOUN
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,192,"0:28:16,920","0:28:18,560","Wolter, Bruno","wolter, bruno","['bruno', 'wolter']","['Wolter', 'Bruno']","['Wolter', ',', 'Bruno']","['Wolter', ',', 'Bruno']","['NOUN', 'PUNCT', 'PROPN']","Wolter , Bruno",NOUN PUNCT PROPN
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,193,"0:28:18,640","0:28:22,960",unterzeichnetes Gedächtnisprotokoll der Ereignisse rund um die Demonstrationen,unterzeichnetes gedächtnisprotokoll der ereignisse rund um die demonstrationen,"['ereignisse', 'unterzeichnetes', 'rund', 'der', 'gedächtnisprotokoll', 'die', 'um', 'demonstrationen']","['unterzeichnetes', 'Gedächtnisprotokoll', 'der', 'Ereignisse', 'rund', 'um', 'die', 'Demonstrationen']","['unterzeichnetes', 'Gedächtnisprotokoll', 'der', 'Ereignisse', 'rund', 'um', 'die', 'Demonstrationen']","['unterzeichnet', 'Gedächtnisprotokoll', 'der', 'Ereignis', 'rund', 'um', 'der', 'Demonstration']","['ADJ', 'NOUN', 'DET', 'NOUN', 'ADV', 'ADP', 'DET', 'NOUN']",unterzeichnet Gedächtnisprotokoll der Ereignis rund um der Demonstration,ADJ NOUN DET NOUN ADV ADP DET NOUN
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,194,"0:28:23,40","0:28:26,240",am 1. Mai 1929 vor.,am 1. mai 1929 vor.,"['mai', '1929', '1.', 'vor', 'am']","['am', '1.', 'Mai', '1929', 'vor']","['am', '1.', 'Mai', '1929', 'vor', '.']","['am', '1.', 'Mai', '1929', 'vor', '.']","['ADP', 'ADJ', 'NOUN', 'NUM', 'ADP', 'PUNCT']",am 1. Mai 1929 vor .,ADP ADJ NOUN NUM ADP PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,195,"0:28:26,320","0:28:29,160","Darin beschuldigt Ihr Kollege die Kommunisten,","darin beschuldigt ihr kollege die kommunisten,","['kollege', 'die', 'darin', 'kommunisten', 'ihr', 'beschuldigt']","['Darin', 'beschuldigt', 'Ihr', 'Kollege', 'die', 'Kommunisten']","['Darin', 'beschuldigt', 'Ihr', 'Kollege', 'die', 'Kommunisten', ',']","['Darin', 'beschuldigen', 'mein', 'Kollege', 'der', 'Kommunist', ',']","['ADV', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']","Darin beschuldigen mein Kollege der Kommunist ,",ADV VERB DET NOUN DET NOUN PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,196,"0:28:29,240","0:28:31,0",Sie und ihn beschossen zu haben.,sie und ihn beschossen zu haben.,"['sie', 'zu', 'haben', 'ihn', 'und', 'beschossen']","['Sie', 'und', 'ihn', 'beschossen', 'zu', 'haben']","['Sie', 'und', 'ihn', 'beschossen', 'zu', 'haben', '.']","['ich', 'und', 'ich', 'beschießen', 'zu', 'haben', '.']","['PRON', 'CCONJ', 'PRON', 'VERB', 'PART', 'AUX', 'PUNCT']",ich und ich beschießen zu haben .,PRON CCONJ PRON VERB PART AUX PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,197,"0:28:34,600","0:28:36,600","Dies widerspricht sämtlichen Aussagen,","dies widerspricht sämtlichen aussagen,","['dies', 'aussagen', 'sämtlichen', 'widerspricht']","['Dies', 'widerspricht', 'sämtlichen', 'Aussagen']","['Dies', 'widerspricht', 'sämtlichen', 'Aussagen', ',']","['Dies', 'widersprechen', 'sämtlich', 'Aussage', ',']","['PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT']","Dies widersprechen sämtlich Aussage ,",PRON VERB ADJ NOUN PUNCT
