Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,54,"0:5:10,40","0:5:11,480",Der andere...,der andere...,"['der', 'andere']","['Der', 'andere']","['Der', 'andere', '...']","['der', 'ander', '...']","['DET', 'PRON', 'PUNCT']",der ander ...,DET PRON PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,55,"0:5:12,160","0:5:14,360","Ein anderer, er...","ein anderer, er...","['ein', 'er', 'anderer']","['Ein', 'anderer', 'er']","['Ein', 'anderer', ',', 'er', '...']","['Ein', 'ander', ',', 'ich', '...']","['DET', 'ADJ', 'PUNCT', 'PRON', 'PUNCT']","Ein ander , ich ...",DET ADJ PUNCT PRON PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,56,"0:5:15,560","0:5:17,440","Erkenne, Juliana.","erkenne, juliana.","['erkenne', 'juliana']","['Erkenne', 'Juliana']","['Erkenne', ',', 'Juliana', '.']","['Erkenne', ',', 'Juliana', '.']","['NOUN', 'PUNCT', 'PROPN', 'PUNCT']","Erkenne , Juliana .",NOUN PUNCT PROPN PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,57,"0:5:18,760","0:5:19,960",Ein Ringen.,ein ringen.,"['ein', 'ringen']","['Ein', 'Ringen']","['Ein', 'Ringen', '.']","['Ein', 'Ring', '.']","['DET', 'NOUN', 'PUNCT']",Ein Ring .,DET NOUN PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,58,"0:5:20,600","0:5:21,560",Ein Kampf.,ein kampf.,"['ein', 'kampf']","['Ein', 'Kampf']","['Ein', 'Kampf', '.']","['Ein', 'Kampf', '.']","['DET', 'NOUN', 'PUNCT']",Ein Kampf .,DET NOUN PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,59,"0:5:22,440","0:5:23,800",Ein Messer!,ein messer!,"['ein', 'messer']","['Ein', 'Messer']","['Ein', 'Messer', '!']","['Ein', 'Messer', '!']","['DET', 'NOUN', 'PUNCT']",Ein Messer !,DET NOUN PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,60,"0:5:24,520","0:5:25,800",Es fällt!  Ah!,es fällt!  ah!,"['ah', 'fällt', 'es']","['Es', 'fällt', 'Ah']","['Es', 'fällt', '!', ' ', 'Ah', '!']","['ich', 'fällen', '!', ' ', 'Ah', '!']","['PRON', 'VERB', 'PUNCT', 'SPACE', 'NOUN', 'PUNCT']",ich fällen !   Ah !,PRON VERB PUNCT SPACE NOUN PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,61,"0:5:26,80","0:5:27,560",Es fällt!,es fällt!,"['fällt', 'es']","['Es', 'fällt']","['Es', 'fällt', '!']","['ich', 'fällen', '!']","['PRON', 'VERB', 'PUNCT']",ich fällen !,PRON VERB PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,62,"0:5:28,360","0:5:29,440",Es liegt...,es liegt...,"['liegt', 'es']","['Es', 'liegt']","['Es', 'liegt', '...']","['ich', 'liegen', '...']","['PRON', 'VERB', 'PUNCT']",ich liegen ...,PRON VERB PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,63,"0:5:30,320","0:5:34,320",...unentdeckt immer noch dort!,...unentdeckt immer noch dort!,"['immer', 'unentdeckt', 'noch', 'dort']","['unentdeckt', 'immer', 'noch', 'dort']","['...', 'unentdeckt', 'immer', 'noch', 'dort', '!']","['...', 'unentdeckt', 'immer', 'noch', 'dort', '!']","['PUNCT', 'ADV', 'ADV', 'ADV', 'ADV', 'PUNCT']",... unentdeckt immer noch dort !,PUNCT ADV ADV ADV ADV PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,64,"0:5:34,400","0:5:35,600",Wo? Wo genau?,wo? wo genau?,"['wo', 'genau']","['Wo', 'Wo', 'genau']","['Wo', '?', 'Wo', 'genau', '?']","['wo', '?', 'wo', 'genau', '?']","['ADV', 'PUNCT', 'ADV', 'ADV', 'PUNCT']",wo ? wo genau ?,ADV PUNCT ADV ADV PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,65,"0:5:36,920","0:5:40,40",Ein Halbrohr. Über allem.,ein halbrohr. über allem.,"['allem', 'über', 'ein', 'halbrohr']","['Ein', 'Halbrohr', 'Über', 'allem']","['Ein', 'Halbrohr', '.', 'Über', 'allem', '.']","['Ein', 'Halbrohr', '.', 'Über', 'alle', '.']","['DET', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'PUNCT']",Ein Halbrohr . Über alle .,DET NOUN PUNCT ADP PRON PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,66,"0:5:40,520","0:5:42,200",Der andere!,der andere!,"['der', 'andere']","['Der', 'andere']","['Der', 'andere', '!']","['der', 'ander', '!']","['DET', 'PRON', 'PUNCT']",der ander !,DET PRON PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,67,"0:5:43,280","0:5:45,120",Der andere. Wer ist es?,der andere. wer ist es?,"['andere', 'ist', 'der', 'wer', 'es']","['Der', 'andere', 'Wer', 'ist', 'es']","['Der', 'andere', '.', 'Wer', 'ist', 'es', '?']","['der', 'ander', '.', 'Wer', 'sein', 'ich', '?']","['DET', 'PRON', 'PUNCT', 'PRON', 'AUX', 'PRON', 'PUNCT']",der ander . Wer sein ich ?,DET PRON PUNCT PRON AUX PRON PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,68,"0:5:48,240","0:5:50,600",Sein Ebenbild.,sein ebenbild.,"['sein', 'ebenbild']","['Sein', 'Ebenbild']","['Sein', 'Ebenbild', '.']","['mein', 'Ebenbild', '.']","['DET', 'NOUN', 'PUNCT']",mein Ebenbild .,DET NOUN PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,69,"0:5:51,200","0:5:53,200",Ein Ebenbild.,ein ebenbild.,"['ein', 'ebenbild']","['Ein', 'Ebenbild']","['Ein', 'Ebenbild', '.']","['Ein', 'Ebenbild', '.']","['DET', 'NOUN', 'PUNCT']",Ein Ebenbild .,DET NOUN PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,70,"0:5:56,920","0:5:59,920",Ein Doppelgänger!,ein doppelgänger!,"['ein', 'doppelgänger']","['Ein', 'Doppelgänger']","['Ein', 'Doppelgänger', '!']","['Ein', 'Doppelgänger', '!']","['DET', 'NOUN', 'PUNCT']",Ein Doppelgänger !,DET NOUN PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,72,"0:6:7,880","0:6:10,160",Es ist hier!,es ist hier!,"['ist', 'hier', 'es']","['Es', 'ist', 'hier']","['Es', 'ist', 'hier', '!']","['ich', 'sein', 'hier', '!']","['PRON', 'AUX', 'ADV', 'PUNCT']",ich sein hier !,PRON AUX ADV PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,73,"0:6:10,240","0:6:13,600",Es ist hier!,es ist hier!,"['ist', 'hier', 'es']","['Es', 'ist', 'hier']","['Es', 'ist', 'hier', '!']","['ich', 'sein', 'hier', '!']","['PRON', 'AUX', 'ADV', 'PUNCT']",ich sein hier !,PRON AUX ADV PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,74,"0:6:13,680","0:6:16,920","Die Quelle, das Kraftfeld...","die quelle, das kraftfeld...","['kraftfeld', 'quelle', 'die', 'das']","['Die', 'Quelle', 'das', 'Kraftfeld']","['Die', 'Quelle', ',', 'das', 'Kraftfeld', '...']","['der', 'Quelle', ',', 'der', 'Kraftfeld', '...']","['DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT']","der Quelle , der Kraftfeld ...",DET NOUN PUNCT DET NOUN PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,75,"0:6:17,0","0:6:19,400",Es ist hier!,es ist hier!,"['ist', 'hier', 'es']","['Es', 'ist', 'hier']","['Es', 'ist', 'hier', '!']","['ich', 'sein', 'hier', '!']","['PRON', 'AUX', 'ADV', 'PUNCT']",ich sein hier !,PRON AUX ADV PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,76,"0:6:19,480","0:6:22,40",Es ist hier!  Ruhig!,es ist hier!  ruhig!,"['ruhig', 'ist', 'hier', 'es']","['Es', 'ist', 'hier', 'Ruhig']","['Es', 'ist', 'hier', '!', ' ', 'Ruhig', '!']","['ich', 'sein', 'hier', '!', ' ', 'Ruhig', '!']","['PRON', 'AUX', 'ADV', 'PUNCT', 'SPACE', 'NOUN', 'PUNCT']",ich sein hier !   Ruhig !,PRON AUX ADV PUNCT SPACE NOUN PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,77,"0:6:22,120","0:6:23,600",Ruhig!,ruhig!,['ruhig'],['Ruhig'],"['Ruhig', '!']","['Ruhig', '!']","['ADV', 'PUNCT']",Ruhig !,ADV PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,79,"0:6:26,920","0:6:29,40",Ruhig!,ruhig!,['ruhig'],['Ruhig'],"['Ruhig', '!']","['Ruhig', '!']","['ADV', 'PUNCT']",Ruhig !,ADV PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,80,"0:6:31,120","0:6:32,280",Aus!,aus!,['aus'],['Aus'],"['Aus', '!']","['Aus', '!']","['ADP', 'PUNCT']",Aus !,ADP PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,81,"0:6:32,360","0:6:33,520",Ruhig!,ruhig!,['ruhig'],['Ruhig'],"['Ruhig', '!']","['Ruhig', '!']","['ADV', 'PUNCT']",Ruhig !,ADV PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,82,"0:7:45,720","0:7:46,680",Moritz?,moritz?,['moritz'],['Moritz'],"['Moritz', '?']","['Moritz', '?']","['PROPN', 'PUNCT']",Moritz ?,PROPN PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,83,"0:7:51,960","0:7:53,360",Was ist passiert?,was ist passiert?,"['passiert', 'was', 'ist']","['Was', 'ist', 'passiert']","['Was', 'ist', 'passiert', '?']","['Was', 'sein', 'passieren', '?']","['PRON', 'AUX', 'VERB', 'PUNCT']",Was sein passieren ?,PRON AUX VERB PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,84,"0:7:53,720","0:7:54,640",Nix.,nix.,['nix'],['Nix'],"['Nix', '.']","['Nix', '.']","['NOUN', 'PUNCT']",Nix .,NOUN PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,85,"0:7:59,80","0:8:0,400",Was willst du von mir?,was willst du von mir?,"['was', 'mir', 'du', 'willst', 'von']","['Was', 'willst', 'du', 'von', 'mir']","['Was', 'willst', 'du', 'von', 'mir', '?']","['Was', 'wollen', 'du', 'von', 'sich', '?']","['PRON', 'VERB', 'PRON', 'ADP', 'PRON', 'PUNCT']",Was wollen du von sich ?,PRON VERB PRON ADP PRON PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,86,"0:8:2,480","0:8:3,680","Komm mit mir, bitte.","komm mit mir, bitte.","['mit', 'komm', 'mir', 'bitte']","['Komm', 'mit', 'mir', 'bitte']","['Komm', 'mit', 'mir', ',', 'bitte', '.']","['Komm', 'mit', 'sich', ',', 'bitte', '.']","['NOUN', 'ADP', 'PRON', 'PUNCT', 'PART', 'PUNCT']","Komm mit sich , bitte .",NOUN ADP PRON PUNCT PART PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,87,"0:8:4,840","0:8:6,40",In den Luxuspuff?,in den luxuspuff?,"['den', 'luxuspuff', 'in']","['In', 'den', 'Luxuspuff']","['In', 'den', 'Luxuspuff', '?']","['In', 'der', 'Luxuspuff', '?']","['ADP', 'DET', 'NOUN', 'PUNCT']",In der Luxuspuff ?,ADP DET NOUN PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,88,"0:8:9,840","0:8:10,880",Hör auf.,hör auf.,"['hör', 'auf']","['Hör', 'auf']","['Hör', 'auf', '.']","['Hör', 'auf', '.']","['NOUN', 'ADP', 'PUNCT']",Hör auf .,NOUN ADP PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,89,"0:8:10,960","0:8:13,360","Du benimmst dich wie ein Flegel. Hör du doch auf, du.","du benimmst dich wie ein flegel. hör du doch auf, du.","['doch', 'du', 'flegel', 'dich', 'ein', 'wie', 'hör', 'benimmst', 'auf']","['Du', 'benimmst', 'dich', 'wie', 'ein', 'Flegel', 'Hör', 'du', 'doch', 'auf', 'du']","['Du', 'benimmst', 'dich', 'wie', 'ein', 'Flegel', '.', 'Hör', 'du', 'doch', 'auf', ',', 'du', '.']","['Du', 'benehmen', 'sich', 'wie', 'einen', 'Flegel', '.', 'Hör', 'du', 'doch', 'auf', ',', 'du', '.']","['PRON', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT', 'AUX', 'PRON', 'ADV', 'ADP', 'PUNCT', 'PRON', 'PUNCT']","Du benehmen sich wie einen Flegel . Hör du doch auf , du .",PRON VERB PRON ADP DET NOUN PUNCT AUX PRON ADV ADP PUNCT PRON PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,90,"0:8:14,640","0:8:16,880",Ich will nicht in diesem blöden Hotel wohnen!,ich will nicht in diesem blöden hotel wohnen!,"['blöden', 'diesem', 'wohnen', 'will', 'in', 'nicht', 'hotel', 'ich']","['Ich', 'will', 'nicht', 'in', 'diesem', 'blöden', 'Hotel', 'wohnen']","['Ich', 'will', 'nicht', 'in', 'diesem', 'blöden', 'Hotel', 'wohnen', '!']","['Ich', 'wollen', 'nicht', 'in', 'dies', 'blöd', 'Hotel', 'wohnen', '!']","['PRON', 'AUX', 'PART', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']",Ich wollen nicht in dies blöd Hotel wohnen !,PRON AUX PART ADP DET ADJ NOUN VERB PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,91,"0:8:17,80","0:8:19,640",Wo du mit diesem feinen Pinkel rumscharwenzelst!,wo du mit diesem feinen pinkel rumscharwenzelst!,"['pinkel', 'diesem', 'du', 'wo', 'feinen', 'mit', 'rumscharwenzelst']","['Wo', 'du', 'mit', 'diesem', 'feinen', 'Pinkel', 'rumscharwenzelst']","['Wo', 'du', 'mit', 'diesem', 'feinen', 'Pinkel', 'rumscharwenzelst', '!']","['wo', 'du', 'mit', 'dies', 'fein', 'Pinkel', 'rumscharwenzelst', '!']","['SCONJ', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADV', 'PUNCT']",wo du mit dies fein Pinkel rumscharwenzelst !,SCONJ PRON ADP DET ADJ NOUN ADV PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,92,"0:8:20,600","0:8:22,400",Und ich will zur Hitlerjugend.,und ich will zur hitlerjugend.,"['hitlerjugend', 'will', 'zur', 'und', 'ich']","['Und', 'ich', 'will', 'zur', 'Hitlerjugend']","['Und', 'ich', 'will', 'zur', 'Hitlerjugend', '.']","['und', 'ich', 'wollen', 'zur', 'Hitlerjugend', '.']","['CCONJ', 'PRON', 'AUX', 'ADP', 'NOUN', 'PUNCT']",und ich wollen zur Hitlerjugend .,CCONJ PRON AUX ADP NOUN PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,94,"0:9:4,800","0:9:5,840",Hier.,hier.,['hier'],['Hier'],"['Hier', '.']","['Hier', '.']","['ADV', 'PUNCT']",Hier .,ADV PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,95,"0:9:23,400","0:9:25,480","Von Weintraub fehlt uns weiterhin jede Spur,","von weintraub fehlt uns weiterhin jede spur,","['weiterhin', 'uns', 'weintraub', 'fehlt', 'jede', 'spur', 'von']","['Von', 'Weintraub', 'fehlt', 'uns', 'weiterhin', 'jede', 'Spur']","['Von', 'Weintraub', 'fehlt', 'uns', 'weiterhin', 'jede', 'Spur', ',']","['Von', 'Weintraub', 'fehlen', 'sich', 'weiterhin', 'jed', 'Spur', ',']","['ADP', 'NOUN', 'VERB', 'PRON', 'ADV', 'DET', 'NOUN', 'PUNCT']","Von Weintraub fehlen sich weiterhin jed Spur ,",ADP NOUN VERB PRON ADV DET NOUN PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,96,"0:9:25,560","0:9:27,960",und gegen den Armenier haben wir nichts in der Hand.,und gegen den armenier haben wir nichts in der hand.,"['hand', 'wir', 'der', 'nichts', 'haben', 'den', 'gegen', 'in', 'und', 'armenier']","['und', 'gegen', 'den', 'Armenier', 'haben', 'wir', 'nichts', 'in', 'der', 'Hand']","['und', 'gegen', 'den', 'Armenier', 'haben', 'wir', 'nichts', 'in', 'der', 'Hand', '.']","['und', 'gegen', 'der', 'Armenier', 'haben', 'ich', 'nichts', 'in', 'der', 'Hand', '.']","['CCONJ', 'ADP', 'DET', 'NOUN', 'AUX', 'PRON', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']",und gegen der Armenier haben ich nichts in der Hand .,CCONJ ADP DET NOUN AUX PRON PRON ADP DET NOUN PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,97,"0:9:28,720","0:9:30,160",Warum zwei Messer?,warum zwei messer?,"['zwei', 'warum', 'messer']","['Warum', 'zwei', 'Messer']","['Warum', 'zwei', 'Messer', '?']","['warum', 'zwei', 'Messer', '?']","['ADV', 'NUM', 'NOUN', 'PUNCT']",warum zwei Messer ?,ADV NUM NOUN PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,98,"0:9:31,200","0:9:32,720",Warum zwei identische?,warum zwei identische?,"['identische', 'zwei', 'warum']","['Warum', 'zwei', 'identische']","['Warum', 'zwei', 'identische', '?']","['warum', 'zwei', 'identische', '?']","['ADV', 'NUM', 'ADJ', 'PUNCT']",warum zwei identische ?,ADV NUM ADJ PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,99,"0:9:34,720","0:9:36,360",Ullrich wird das untersuchen.,ullrich wird das untersuchen.,"['wird', 'untersuchen', 'ullrich', 'das']","['Ullrich', 'wird', 'das', 'untersuchen']","['Ullrich', 'wird', 'das', 'untersuchen', '.']","['Ullrich', 'werden', 'der', 'untersuchen', '.']","['PROPN', 'AUX', 'PRON', 'VERB', 'PUNCT']",Ullrich werden der untersuchen .,PROPN AUX PRON VERB PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,100,"0:9:39,320","0:9:43,280","Die Spurensicherung wird klären, ob es sich um Weintraubs Messer handelt.","die spurensicherung wird klären, ob es sich um weintraubs messer handelt.","['weintraubs', 'messer', 'sich', 'klären', 'die', 'um', 'wird', 'handelt', 'ob', 'spurensicherung', 'es']","['Die', 'Spurensicherung', 'wird', 'klären', 'ob', 'es', 'sich', 'um', 'Weintraubs', 'Messer', 'handelt']","['Die', 'Spurensicherung', 'wird', 'klären', ',', 'ob', 'es', 'sich', 'um', 'Weintraubs', 'Messer', 'handelt', '.']","['der', 'Spurensicherung', 'werden', 'klären', ',', 'ob', 'ich', 'sich', 'um', 'Weintraubs', 'Messer', 'handeln', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']","der Spurensicherung werden klären , ob ich sich um Weintraubs Messer handeln .",DET NOUN AUX VERB PUNCT SCONJ PRON PRON ADP NOUN NOUN VERB PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,101,"0:9:44,160","0:9:46,120",Vielleicht ist unser Glaube an die Unfehlbarkeit,vielleicht ist unser glaube an die unfehlbarkeit,"['an', 'ist', 'die', 'vielleicht', 'unser', 'unfehlbarkeit', 'glaube']","['Vielleicht', 'ist', 'unser', 'Glaube', 'an', 'die', 'Unfehlbarkeit']","['Vielleicht', 'ist', 'unser', 'Glaube', 'an', 'die', 'Unfehlbarkeit']","['Vielleicht', 'sein', 'sich', 'Glaube', 'an', 'der', 'Unfehlbarkeit']","['ADV', 'AUX', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN']",Vielleicht sein sich Glaube an der Unfehlbarkeit,ADV AUX DET NOUN ADP DET NOUN
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,102,"0:9:46,200","0:9:48,800",des Erkennungsdienstes doch etwas zu ungebrochen.,des erkennungsdienstes doch etwas zu ungebrochen.,"['doch', 'zu', 'des', 'ungebrochen', 'etwas', 'erkennungsdienstes']","['des', 'Erkennungsdienstes', 'doch', 'etwas', 'zu', 'ungebrochen']","['des', 'Erkennungsdienstes', 'doch', 'etwas', 'zu', 'ungebrochen', '.']","['der', 'Erkennungsdienstes', 'doch', 'etwas', 'zu', 'ungebrochen', '.']","['DET', 'NOUN', 'ADV', 'ADV', 'PART', 'VERB', 'PUNCT']",der Erkennungsdienstes doch etwas zu ungebrochen .,DET NOUN ADV ADV PART VERB PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,103,"0:9:50,200","0:9:53,400",Was meint das Medium mit einem Doppelgänger?,was meint das medium mit einem doppelgänger?,"['doppelgänger', 'was', 'das', 'meint', 'medium', 'mit', 'einem']","['Was', 'meint', 'das', 'Medium', 'mit', 'einem', 'Doppelgänger']","['Was', 'meint', 'das', 'Medium', 'mit', 'einem', 'Doppelgänger', '?']","['Was', 'meinen', 'der', 'Medium', 'mit', 'einer', 'Doppelgänger', '?']","['PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']",Was meinen der Medium mit einer Doppelgänger ?,PRON VERB DET NOUN ADP DET NOUN PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,104,"0:9:55,160","0:9:56,400",Es gab mehrere Kostüme.,es gab mehrere kostüme.,"['mehrere', 'gab', 'kostüme', 'es']","['Es', 'gab', 'mehrere', 'Kostüme']","['Es', 'gab', 'mehrere', 'Kostüme', '.']","['ich', 'geben', 'mehrer', 'Kostüm', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']",ich geben mehrer Kostüm .,PRON VERB DET NOUN PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,105,"0:9:56,480","0:9:58,800",Nun gibt es mehrere Messer.,nun gibt es mehrere messer.,"['messer', 'mehrere', 'nun', 'gibt', 'es']","['Nun', 'gibt', 'es', 'mehrere', 'Messer']","['Nun', 'gibt', 'es', 'mehrere', 'Messer', '.']","['Nun', 'geben', 'ich', 'mehrer', 'Messer', '.']","['ADV', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT']",Nun geben ich mehrer Messer .,ADV VERB PRON DET NOUN PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,106,"0:10:0,840","0:10:3,880","Was, wenn Walter Weintraub nicht das einzige Phantom ist?","was, wenn walter weintraub nicht das einzige phantom ist?","['was', 'phantom', 'das', 'ist', 'wenn', 'walter', 'einzige', 'weintraub', 'nicht']","['Was', 'wenn', 'Walter', 'Weintraub', 'nicht', 'das', 'einzige', 'Phantom', 'ist']","['Was', ',', 'wenn', 'Walter', 'Weintraub', 'nicht', 'das', 'einzige', 'Phantom', 'ist', '?']","['Was', ',', 'wenn', 'Walter', 'Weintraub', 'nicht', 'der', 'einzig', 'Phantom', 'sein', '?']","['PRON', 'PUNCT', 'SCONJ', 'PROPN', 'NOUN', 'PART', 'DET', 'ADJ', 'NOUN', 'AUX', 'PUNCT']","Was , wenn Walter Weintraub nicht der einzig Phantom sein ?",PRON PUNCT SCONJ PROPN NOUN PART DET ADJ NOUN AUX PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,107,"0:10:13,880","0:10:16,600",So. Das haben wir beim Weintraub sichergestellt.,so. das haben wir beim weintraub sichergestellt.,"['sichergestellt', 'so.', 'wir', 'das', 'beim', 'weintraub', 'haben']","['So.', 'Das', 'haben', 'wir', 'beim', 'Weintraub', 'sichergestellt']","['So.', 'Das', 'haben', 'wir', 'beim', 'Weintraub', 'sichergestellt', '.']","['So.', 'der', 'haben', 'ich', 'beim', 'Weintraub', 'sicherstellen', '.']","['NOUN', 'PRON', 'AUX', 'PRON', 'ADP', 'NOUN', 'VERB', 'PUNCT']",So. der haben ich beim Weintraub sicherstellen .,NOUN PRON AUX PRON ADP NOUN VERB PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,108,"0:10:16,680","0:10:17,800",Das gleiche Messer.,das gleiche messer.,"['gleiche', 'messer', 'das']","['Das', 'gleiche', 'Messer']","['Das', 'gleiche', 'Messer', '.']","['der', 'gleich', 'Messer', '.']","['DET', 'ADJ', 'NOUN', 'PUNCT']",der gleich Messer .,DET ADJ NOUN PUNCT
