Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,460,"0:41:52,960","0:41:54,40",Toni.,toni.,['toni'],['Toni'],"['Toni', '.']","['Toni', '.']","['PROPN', 'PUNCT']",Toni .,PROPN PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,461,"0:41:55,760","0:41:57,360",Toni ist ein guter Name.,toni ist ein guter name.,"['ist', 'ein', 'guter', 'toni', 'name']","['Toni', 'ist', 'ein', 'guter', 'Name']","['Toni', 'ist', 'ein', 'guter', 'Name', '.']","['Toni', 'sein', 'einen', 'gut', 'Name', '.']","['PROPN', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT']",Toni sein einen gut Name .,PROPN AUX DET ADJ NOUN PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,462,"0:41:57,440","0:41:58,840","Ja, Toni ist gut.","ja, toni ist gut.","['gut', 'ja', 'toni', 'ist']","['Ja', 'Toni', 'ist', 'gut']","['Ja', ',', 'Toni', 'ist', 'gut', '.']","['Ja', ',', 'Toni', 'sein', 'gut', '.']","['PART', 'PUNCT', 'PROPN', 'AUX', 'ADV', 'PUNCT']","Ja , Toni sein gut .",PART PUNCT PROPN AUX ADV PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,463,"0:41:59,520","0:42:0,720",Kann bleiben.,kann bleiben.,"['bleiben', 'kann']","['Kann', 'bleiben']","['Kann', 'bleiben', '.']","['können', 'bleiben', '.']","['AUX', 'VERB', 'PUNCT']",können bleiben .,AUX VERB PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,465,"0:42:8,840","0:42:12,480","Der Film, der niemals fertig werden sollte, nun ist er doch vollendet.","der film, der niemals fertig werden sollte, nun ist er doch vollendet.","['doch', 'fertig', 'nun', 'ist', 'der', 'sollte', 'werden', 'er', 'vollendet', 'niemals', 'film']","['Der', 'Film', 'der', 'niemals', 'fertig', 'werden', 'sollte', 'nun', 'ist', 'er', 'doch', 'vollendet']","['Der', 'Film', ',', 'der', 'niemals', 'fertig', 'werden', 'sollte', ',', 'nun', 'ist', 'er', 'doch', 'vollendet', '.']","['der', 'Film', ',', 'der', 'niemals', 'fertigen', 'werden', 'sollen', ',', 'nun', 'sein', 'ich', 'doch', 'vollenden', '.']","['DET', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'ADV', 'AUX', 'AUX', 'PUNCT', 'ADV', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT']","der Film , der niemals fertigen werden sollen , nun sein ich doch vollenden .",DET NOUN PUNCT PRON ADV ADV AUX AUX PUNCT ADV AUX PRON ADV VERB PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,466,"0:42:12,560","0:42:13,920",Und alle sind Sie da.,und alle sind sie da.,"['sie', 'alle', 'sind', 'da', 'und']","['Und', 'alle', 'sind', 'Sie', 'da']","['Und', 'alle', 'sind', 'Sie', 'da', '.']","['und', 'all', 'sein', 'ich', 'da', '.']","['CCONJ', 'PRON', 'AUX', 'PRON', 'ADV', 'PUNCT']",und all sein ich da .,CCONJ PRON AUX PRON ADV PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,467,"0:42:14,120","0:42:16,800","Der Bürgermeister, der Pommer, Lilian Harvey,","der bürgermeister, der pommer, lilian harvey,","['lilian', 'harvey', 'der', 'pommer', 'bürgermeister']","['Der', 'Bürgermeister', 'der', 'Pommer', 'Lilian', 'Harvey']","['Der', 'Bürgermeister', ',', 'der', 'Pommer', ',', 'Lilian', 'Harvey', ',']","['der', 'Bürgermeister', ',', 'der', 'Pommer', ',', 'Lilian', 'Harvey', ',']","['DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT']","der Bürgermeister , der Pommer , Lilian Harvey ,",DET NOUN PUNCT DET NOUN PUNCT PROPN PROPN PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,468,"0:42:17,760","0:42:19,80","der Fritsch, die Helm.","der fritsch, die helm.","['der', 'fritsch', 'helm', 'die']","['der', 'Fritsch', 'die', 'Helm']","['der', 'Fritsch', ',', 'die', 'Helm', '.']","['der', 'Fritsch', ',', 'der', 'Helm', '.']","['DET', 'NOUN', 'PUNCT', 'DET', 'PROPN', 'PUNCT']","der Fritsch , der Helm .",DET NOUN PUNCT DET PROPN PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,469,"0:42:19,160","0:42:20,560",Sogar Max Reinhardt.,sogar max reinhardt.,"['reinhardt', 'sogar', 'max']","['Sogar', 'Max', 'Reinhardt']","['Sogar', 'Max', 'Reinhardt', '.']","['Sogar', 'Max', 'Reinhardt', '.']","['ADV', 'PROPN', 'PROPN', 'PUNCT']",Sogar Max Reinhardt .,ADV PROPN PROPN PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,470,"0:42:23,120","0:42:24,520",Und Charlotte Ritter.,und charlotte ritter.,"['und', 'charlotte', 'ritter']","['Und', 'Charlotte', 'Ritter']","['Und', 'Charlotte', 'Ritter', '.']","['und', 'Charlotte', 'Ritter', '.']","['CCONJ', 'PROPN', 'PROPN', 'PUNCT']",und Charlotte Ritter .,CCONJ PROPN PROPN PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,471,"0:42:25,0","0:42:27,120",Der glitzerndste Stern der Berliner Polizei.,der glitzerndste stern der berliner polizei.,"['stern', 'polizei', 'der', 'glitzerndste', 'berliner']","['Der', 'glitzerndste', 'Stern', 'der', 'Berliner', 'Polizei']","['Der', 'glitzerndste', 'Stern', 'der', 'Berliner', 'Polizei', '.']","['der', 'glitzerndste', 'Stern', 'der', 'Berliner', 'Polizei', '.']","['DET', 'ADJ', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT']",der glitzerndste Stern der Berliner Polizei .,DET ADJ NOUN DET ADJ NOUN PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,472,"0:42:27,200","0:42:28,400",Guten Abend.,guten abend.,"['guten', 'abend']","['Guten', 'Abend']","['Guten', 'Abend', '.']","['Guten', 'Abend', '.']","['ADJ', 'NOUN', 'PUNCT']",Guten Abend .,ADJ NOUN PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,473,"0:42:29,640","0:42:32,480","Was machen Sie hier? Na, umgucken.","was machen sie hier? na, umgucken.","['was', 'sie', 'hier', 'machen', 'na', 'umgucken']","['Was', 'machen', 'Sie', 'hier', 'Na', 'umgucken']","['Was', 'machen', 'Sie', 'hier', '?', 'Na', ',', 'umgucken', '.']","['Was', 'machen', 'ich', 'hier', '?', 'Na', ',', 'umgucken', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'PUNCT', 'INTJ', 'PUNCT', 'VERB', 'PUNCT']","Was machen ich hier ? Na , umgucken .",PRON VERB PRON ADV PUNCT INTJ PUNCT VERB PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,474,"0:42:32,560","0:42:35,120","Und, haben Sie vielleicht 'n paar Interna für mich?","und, haben sie vielleicht 'n paar interna für mich?","['interna', 'für', 'mich', 'sie', ""'n"", 'vielleicht', 'haben', 'paar', 'und']","['Und', 'haben', 'Sie', 'vielleicht', ""'n"", 'paar', 'Interna', 'für', 'mich']","['Und', ',', 'haben', 'Sie', 'vielleicht', ""'n"", 'paar', 'Interna', 'für', 'mich', '?']","['und', ',', 'haben', 'ich', 'vielleicht', ""'n"", 'paar', 'Interna', 'für', 'sich', '?']","['CCONJ', 'PUNCT', 'AUX', 'PRON', 'ADV', 'DET', 'DET', 'NOUN', 'ADP', 'PRON', 'PUNCT']","und , haben ich vielleicht 'n paar Interna für sich ?",CCONJ PUNCT AUX PRON ADV DET DET NOUN ADP PRON PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,475,"0:42:35,200","0:42:37,160","Hintergründe, Motive et cetera pp.?","hintergründe, motive et cetera pp.?","['et', 'pp', 'cetera', 'motive', 'hintergründe']","['Hintergründe', 'Motive', 'et', 'cetera', 'pp']","['Hintergründe', ',', 'Motive', 'et', 'cetera', 'pp', '.', '?']","['Hintergrund', ',', 'Motiv', 'et', 'cetera', 'pp', '.', '?']","['NOUN', 'PUNCT', 'NOUN', 'X', 'X', 'X', 'PUNCT', 'PUNCT']","Hintergrund , Motiv et cetera pp . ?",NOUN PUNCT NOUN X X X PUNCT PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,476,"0:42:39,120","0:42:42,920",Schade. Wir hätten echt ein Traumpaar werden können. Rein beruflich natürlich.,schade. wir hätten echt ein traumpaar werden können. rein beruflich natürlich.,"['beruflich', 'wir', 'hätten', 'können', 'ein', 'werden', 'echt', 'traumpaar', 'rein', 'natürlich', 'schade']","['Schade', 'Wir', 'hätten', 'echt', 'ein', 'Traumpaar', 'werden', 'können', 'Rein', 'beruflich', 'natürlich']","['Schade', '.', 'Wir', 'hätten', 'echt', 'ein', 'Traumpaar', 'werden', 'können', '.', 'Rein', 'beruflich', 'natürlich', '.']","['Schade', '.', 'ich', 'haben', 'echt', 'einen', 'Traumpaar', 'werden', 'können', '.', 'Rein', 'beruflich', 'natürlich', '.']","['ADV', 'PUNCT', 'PRON', 'AUX', 'ADV', 'DET', 'NOUN', 'AUX', 'AUX', 'PUNCT', 'ADV', 'ADV', 'ADV', 'PUNCT']",Schade . ich haben echt einen Traumpaar werden können . Rein beruflich natürlich .,ADV PUNCT PRON AUX ADV DET NOUN AUX AUX PUNCT ADV ADV ADV PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,477,"0:42:43,0","0:42:45,600",Wieso? Du hast doch ihn. Er sagt ja nichts.,wieso? du hast doch ihn. er sagt ja nichts.,"['doch', 'du', 'ja', 'nichts', 'sagt', 'hast', 'wieso', 'ihn', 'er']","['Wieso', 'Du', 'hast', 'doch', 'ihn', 'Er', 'sagt', 'ja', 'nichts']","['Wieso', '?', 'Du', 'hast', 'doch', 'ihn', '.', 'Er', 'sagt', 'ja', 'nichts', '.']","['Wieso', '?', 'Du', 'haben', 'doch', 'ich', '.', 'ich', 'sagen', 'ja', 'nichts', '.']","['PROPN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'PRON', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PRON', 'PUNCT']",Wieso ? Du haben doch ich . ich sagen ja nichts .,PROPN PUNCT PRON AUX ADV PRON PUNCT PRON VERB ADV PRON PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,478,"0:42:45,680","0:42:49,240",Warum versauert ihr zwei eigentlich noch bei der Polizei? Warum nicht bei Ullstein?,warum versauert ihr zwei eigentlich noch bei der polizei? warum nicht bei ullstein?,"['ullstein', 'polizei', 'der', 'bei', 'warum', 'eigentlich', 'versauert', 'nicht', 'ihr', 'zwei', 'noch']","['Warum', 'versauert', 'ihr', 'zwei', 'eigentlich', 'noch', 'bei', 'der', 'Polizei', 'Warum', 'nicht', 'bei', 'Ullstein']","['Warum', 'versauert', 'ihr', 'zwei', 'eigentlich', 'noch', 'bei', 'der', 'Polizei', '?', 'Warum', 'nicht', 'bei', 'Ullstein', '?']","['warum', 'versauern', 'mein', 'zwei', 'eigentlich', 'noch', 'bei', 'der', 'Polizei', '?', 'warum', 'nicht', 'bei', 'Ullstein', '?']","['ADV', 'VERB', 'PRON', 'NUM', 'ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'PART', 'ADP', 'PROPN', 'PUNCT']",warum versauern mein zwei eigentlich noch bei der Polizei ? warum nicht bei Ullstein ?,ADV VERB PRON NUM ADV ADV ADP DET NOUN PUNCT ADV PART ADP PROPN PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,479,"0:42:49,320","0:42:51,80","Ist derselbe Job, nur viel besser bezahlt.","ist derselbe job, nur viel besser bezahlt.","['besser', 'job', 'ist', 'nur', 'derselbe', 'bezahlt', 'viel']","['Ist', 'derselbe', 'Job', 'nur', 'viel', 'besser', 'bezahlt']","['Ist', 'derselbe', 'Job', ',', 'nur', 'viel', 'besser', 'bezahlt', '.']","['sein', 'derselbe', 'Job', ',', 'nur', 'viel', 'gut', 'bezahlen', '.']","['AUX', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'ADV', 'VERB', 'PUNCT']","sein derselbe Job , nur viel gut bezahlen .",AUX DET NOUN PUNCT ADV ADV ADV VERB PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,480,"0:42:51,640","0:42:53,520",Schreiben? Ich? Ja.,schreiben? ich? ja.,"['schreiben', 'ja', 'ich']","['Schreiben', 'Ich', 'Ja']","['Schreiben', '?', 'Ich', '?', 'Ja', '.']","['Schreiben', '?', 'Ich', '?', 'Ja', '.']","['NOUN', 'PUNCT', 'PRON', 'PUNCT', 'PART', 'PUNCT']",Schreiben ? Ich ? Ja .,NOUN PUNCT PRON PUNCT PART PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,481,"0:42:53,600","0:42:56,960",Was Keckes mit Biss. Junge Frauen gehen gut zurzeit. Und du?,was keckes mit biss. junge frauen gehen gut zurzeit. und du?,"['biss', 'was', 'gehen', 'zurzeit', 'gut', 'du', 'und', 'keckes', 'frauen', 'mit', 'junge']","['Was', 'Keckes', 'mit', 'Biss', 'Junge', 'Frauen', 'gehen', 'gut', 'zurzeit', 'Und', 'du']","['Was', 'Keckes', 'mit', 'Biss', '.', 'Junge', 'Frauen', 'gehen', 'gut', 'zurzeit', '.', 'Und', 'du', '?']","['Was', 'Keckes', 'mit', 'Biss', '.', 'Junge', 'Frau', 'gehen', 'gut', 'zurzeit', '.', 'und', 'du', '?']","['PRON', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'ADV', 'ADV', 'PUNCT', 'CCONJ', 'PRON', 'PUNCT']",Was Keckes mit Biss . Junge Frau gehen gut zurzeit . und du ?,PRON NOUN ADP PROPN PUNCT ADJ NOUN VERB ADV ADV PUNCT CCONJ PRON PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,482,"0:42:57,40","0:43:0,80","Zur Abwechslung mal was Lebendiges fotografieren, nicht die ganzen Toten?","zur abwechslung mal was lebendiges fotografieren, nicht die ganzen toten?","['mal', 'was', 'abwechslung', 'ganzen', 'lebendiges', 'die', 'toten', 'nicht', 'zur', 'fotografieren']","['Zur', 'Abwechslung', 'mal', 'was', 'Lebendiges', 'fotografieren', 'nicht', 'die', 'ganzen', 'Toten']","['Zur', 'Abwechslung', 'mal', 'was', 'Lebendiges', 'fotografieren', ',', 'nicht', 'die', 'ganzen', 'Toten', '?']","['Zur', 'Abwechslung', 'mal', 'was', 'Lebendiges', 'fotografieren', ',', 'nicht', 'der', 'ganz', 'Tote', '?']","['ADP', 'NOUN', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT', 'PART', 'DET', 'ADJ', 'NOUN', 'PUNCT']","Zur Abwechslung mal was Lebendiges fotografieren , nicht der ganz Tote ?",ADP NOUN ADV DET NOUN VERB PUNCT PART DET ADJ NOUN PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,483,"0:43:0,160","0:43:1,680","Schuster, bleib bei deinen Leichen.","schuster, bleib bei deinen leichen.","['deinen', 'leichen', 'schuster', 'bei', 'bleib']","['Schuster', 'bleib', 'bei', 'deinen', 'Leichen']","['Schuster', ',', 'bleib', 'bei', 'deinen', 'Leichen', '.']","['Schuster', ',', 'bleib', 'bei', 'mein', 'Leiche', '.']","['NOUN', 'PUNCT', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']","Schuster , bleib bei mein Leiche .",NOUN PUNCT VERB ADP ADJ NOUN PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,485,"0:43:4,120","0:43:5,280",Frau Korda!,frau korda!,"['frau', 'korda']","['Frau', 'Korda']","['Frau', 'Korda', '!']","['Frau', 'Korda', '!']","['NOUN', 'PROPN', 'PUNCT']",Frau Korda !,NOUN PROPN PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,486,"0:43:5,840","0:43:8,800","Frau Korda, eine Frage. Frau Korda, eine ganz kurze Frage.","frau korda, eine frage. frau korda, eine ganz kurze frage.","['frage', 'ganz', 'korda', 'eine', 'kurze', 'frau']","['Frau', 'Korda', 'eine', 'Frage', 'Frau', 'Korda', 'eine', 'ganz', 'kurze', 'Frage']","['Frau', 'Korda', ',', 'eine', 'Frage', '.', 'Frau', 'Korda', ',', 'eine', 'ganz', 'kurze', 'Frage', '.']","['Frau', 'Korda', ',', 'einen', 'Frage', '.', 'Frau', 'Korda', ',', 'einen', 'ganz', 'kurze', 'Frage', '.']","['NOUN', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'DET', 'ADV', 'ADJ', 'NOUN', 'PUNCT']","Frau Korda , einen Frage . Frau Korda , einen ganz kurze Frage .",NOUN PROPN PUNCT DET NOUN PUNCT NOUN PROPN PUNCT DET ADV ADJ NOUN PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,487,"0:43:8,880","0:43:10,40",Einmal hierher gucken.,einmal hierher gucken.,"['hierher', 'einmal', 'gucken']","['Einmal', 'hierher', 'gucken']","['Einmal', 'hierher', 'gucken', '.']","['Einmal', 'hierher', 'gucken', '.']","['ADV', 'ADV', 'VERB', 'PUNCT']",Einmal hierher gucken .,ADV ADV VERB PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,488,"0:43:10,120","0:43:12,600","Tristan, Herr Rot, bitte schauen Sie mal.","tristan, herr rot, bitte schauen sie mal.","['mal', 'sie', 'tristan', 'bitte', 'rot', 'herr', 'schauen']","['Tristan', 'Herr', 'Rot', 'bitte', 'schauen', 'Sie', 'mal']","['Tristan', ',', 'Herr', 'Rot', ',', 'bitte', 'schauen', 'Sie', 'mal', '.']","['Tristan', ',', 'Herr', 'Rot', ',', 'bitte', 'schauen', 'ich', 'mal', '.']","['PROPN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PRON', 'ADV', 'PUNCT']","Tristan , Herr Rot , bitte schauen ich mal .",PROPN PUNCT NOUN NOUN PUNCT ADV VERB PRON ADV PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,489,"0:43:14,240","0:43:15,320",Frau Korda.,frau korda.,"['frau', 'korda']","['Frau', 'Korda']","['Frau', 'Korda', '.']","['Frau', 'Korda', '.']","['NOUN', 'PROPN', 'PUNCT']",Frau Korda .,NOUN PROPN PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,495,"0:44:56,240","0:44:58,800","Elsa, höre.","elsa, höre.","['höre', 'elsa']","['Elsa', 'höre']","['Elsa', ',', 'höre', '.']","['Elsa', ',', 'hören', '.']","['PROPN', 'PUNCT', 'VERB', 'PUNCT']","Elsa , hören .",PROPN PUNCT VERB PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,496,"0:44:59,480","0:45:1,600",Ich werde dich nicht teilen.,ich werde dich nicht teilen.,"['dich', 'nicht', 'werde', 'teilen', 'ich']","['Ich', 'werde', 'dich', 'nicht', 'teilen']","['Ich', 'werde', 'dich', 'nicht', 'teilen', '.']","['Ich', 'werden', 'sich', 'nicht', 'teilen', '.']","['PRON', 'AUX', 'PRON', 'PART', 'VERB', 'PUNCT']",Ich werden sich nicht teilen .,PRON AUX PRON PART VERB PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,497,"0:45:2,0","0:45:3,280",Niemals.,niemals.,['niemals'],['Niemals'],"['Niemals', '.']","['Niemals', '.']","['ADV', 'PUNCT']",Niemals .,ADV PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,498,"0:45:3,360","0:45:5,880","Du wirst müssen, Balthasar.","du wirst müssen, balthasar.","['du', 'wirst', 'balthasar', 'müssen']","['Du', 'wirst', 'müssen', 'Balthasar']","['Du', 'wirst', 'müssen', ',', 'Balthasar', '.']","['Du', 'werden', 'müssen', ',', 'Balthasar', '.']","['PRON', 'AUX', 'AUX', 'PUNCT', 'NOUN', 'PUNCT']","Du werden müssen , Balthasar .",PRON AUX AUX PUNCT NOUN PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,499,"0:45:6,440","0:45:8,560",Das ist die neue Zeit.,das ist die neue zeit.,"['neue', 'zeit', 'ist', 'das', 'die']","['Das', 'ist', 'die', 'neue', 'Zeit']","['Das', 'ist', 'die', 'neue', 'Zeit', '.']","['der', 'sein', 'der', 'neue', 'Zeit', '.']","['PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT']",der sein der neue Zeit .,PRON AUX DET ADJ NOUN PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,500,"0:45:12,560","0:45:15,440",Wo warst du die ganze Nacht?,wo warst du die ganze nacht?,"['du', 'warst', 'die', 'wo', 'nacht', 'ganze']","['Wo', 'warst', 'du', 'die', 'ganze', 'Nacht']","['Wo', 'warst', 'du', 'die', 'ganze', 'Nacht', '?']","['wo', 'sein', 'du', 'der', 'ganze', 'Nacht', '?']","['ADV', 'ADV', 'PRON', 'DET', 'ADJ', 'NOUN', 'PUNCT']",wo sein du der ganze Nacht ?,ADV ADV PRON DET ADJ NOUN PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,501,"0:45:17,320","0:45:18,760",Balthasar.,balthasar.,['balthasar'],['Balthasar'],"['Balthasar', '.']","['Balthasar', '.']","['NOUN', 'PUNCT']",Balthasar .,NOUN PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,502,"0:45:20,0","0:45:23,880","Wenn du nichts sagst, dann gehe ich.","wenn du nichts sagst, dann gehe ich.","['du', 'wenn', 'dann', 'nichts', 'gehe', 'sagst', 'ich']","['Wenn', 'du', 'nichts', 'sagst', 'dann', 'gehe', 'ich']","['Wenn', 'du', 'nichts', 'sagst', ',', 'dann', 'gehe', 'ich', '.']","['Wenn', 'du', 'nichts', 'sagen', ',', 'dann', 'gehen', 'ich', '.']","['SCONJ', 'PRON', 'PRON', 'ADV', 'PUNCT', 'ADV', 'VERB', 'PRON', 'PUNCT']","Wenn du nichts sagen , dann gehen ich .",SCONJ PRON PRON ADV PUNCT ADV VERB PRON PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,503,"0:45:28,120","0:45:31,160","Balthasar. Elsa, ich...","balthasar. elsa, ich...","['ich', 'balthasar', 'elsa']","['Balthasar', 'Elsa', 'ich']","['Balthasar', '.', 'Elsa', ',', 'ich', '...']","['Balthasar', '.', 'Elsa', ',', 'ich', '...']","['NOUN', 'PUNCT', 'ADV', 'PUNCT', 'PRON', 'PUNCT']","Balthasar . Elsa , ich ...",NOUN PUNCT ADV PUNCT PRON PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,504,"0:45:31,240","0:45:34,160","Ich bin nicht mehr der, der ich einst war.","ich bin nicht mehr der, der ich einst war.","['einst', 'der', 'bin', 'mehr', 'war', 'nicht', 'ich']","['Ich', 'bin', 'nicht', 'mehr', 'der', 'der', 'ich', 'einst', 'war']","['Ich', 'bin', 'nicht', 'mehr', 'der', ',', 'der', 'ich', 'einst', 'war', '.']","['Ich', 'sein', 'nicht', 'mehr', 'der', ',', 'der', 'ich', 'einen', 'sein', '.']","['PRON', 'AUX', 'PART', 'ADV', 'PRON', 'PUNCT', 'PRON', 'PRON', 'ADV', 'AUX', 'PUNCT']","Ich sein nicht mehr der , der ich einen sein .",PRON AUX PART ADV PRON PUNCT PRON PRON ADV AUX PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,505,"0:45:34,680","0:45:36,320",Ich bin es nicht mehr.,ich bin es nicht mehr.,"['bin', 'mehr', 'nicht', 'ich', 'es']","['Ich', 'bin', 'es', 'nicht', 'mehr']","['Ich', 'bin', 'es', 'nicht', 'mehr', '.']","['Ich', 'sein', 'ich', 'nicht', 'mehr', '.']","['PRON', 'AUX', 'PRON', 'PART', 'ADV', 'PUNCT']",Ich sein ich nicht mehr .,PRON AUX PRON PART ADV PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,506,"0:45:36,400","0:45:39,720",Das Band unserer Liebe wird zerreißen.,das band unserer liebe wird zerreißen.,"['unserer', 'band', 'das', 'zerreißen', 'wird', 'liebe']","['Das', 'Band', 'unserer', 'Liebe', 'wird', 'zerreißen']","['Das', 'Band', 'unserer', 'Liebe', 'wird', 'zerreißen', '.']","['der', 'Band', 'mein', 'lieben', 'werden', 'zerreißen', '.']","['DET', 'NOUN', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT']",der Band mein lieben werden zerreißen .,DET NOUN DET NOUN AUX VERB PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,507,"0:45:40,480","0:45:42,200",Ich spüre es.,ich spüre es.,"['spüre', 'ich', 'es']","['Ich', 'spüre', 'es']","['Ich', 'spüre', 'es', '.']","['Ich', 'spüren', 'ich', '.']","['PRON', 'VERB', 'PRON', 'PUNCT']",Ich spüren ich .,PRON VERB PRON PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,508,"0:45:44,200","0:45:46,120",Wir verlieren uns.,wir verlieren uns.,"['verlieren', 'wir', 'uns']","['Wir', 'verlieren', 'uns']","['Wir', 'verlieren', 'uns', '.']","['ich', 'verlieren', 'sich', '.']","['PRON', 'VERB', 'PRON', 'PUNCT']",ich verlieren sich .,PRON VERB PRON PUNCT
