Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,330,"0:22:17,720","0:22:20,240","Sie meinen, der ist ein netter Kerl? Nö.","sie meinen, der ist ein netter kerl? nö.","['sie', 'ist', 'der', 'nö', 'ein', 'kerl', 'netter', 'meinen']","['Sie', 'meinen', 'der', 'ist', 'ein', 'netter', 'Kerl', 'Nö']","['Sie', 'meinen', ',', 'der', 'ist', 'ein', 'netter', 'Kerl', '?', 'Nö', '.']","['ich', 'mein', ',', 'der', 'sein', 'einen', 'nett', 'Kerl', '?', 'Nö', '.']","['PRON', 'VERB', 'PUNCT', 'PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT']","ich mein , der sein einen nett Kerl ? Nö .",PRON VERB PUNCT PRON AUX DET ADJ NOUN PUNCT PROPN PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,331,"0:22:21,80","0:22:22,640",Aber manchmal weniger ruppig.,aber manchmal weniger ruppig.,"['weniger', 'manchmal', 'ruppig', 'aber']","['Aber', 'manchmal', 'weniger', 'ruppig']","['Aber', 'manchmal', 'weniger', 'ruppig', '.']","['aber', 'manchmal', 'wenig', 'ruppig', '.']","['CCONJ', 'ADV', 'ADV', 'ADV', 'PUNCT']",aber manchmal wenig ruppig .,CCONJ ADV ADV ADV PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,332,"0:22:23,840","0:22:28,120",Na dann. Kann man ja auch mal den einen oder anderen Mord links liegen lassen.,na dann. kann man ja auch mal den einen oder anderen mord links liegen lassen.,"['links', 'mal', 'auch', 'oder', 'ja', 'einen', 'man', 'dann', 'den', 'na', 'anderen', 'mord', 'lassen', 'liegen', 'kann']","['Na', 'dann', 'Kann', 'man', 'ja', 'auch', 'mal', 'den', 'einen', 'oder', 'anderen', 'Mord', 'links', 'liegen', 'lassen']","['Na', 'dann', '.', 'Kann', 'man', 'ja', 'auch', 'mal', 'den', 'einen', 'oder', 'anderen', 'Mord', 'links', 'liegen', 'lassen', '.']","['Na', 'dann', '.', 'können', 'man', 'ja', 'auch', 'mal', 'der', 'ein', 'oder', 'ander', 'Mord', 'links', 'liegen', 'lassen', '.']","['PROPN', 'ADV', 'PUNCT', 'AUX', 'PRON', 'ADV', 'ADV', 'ADV', 'DET', 'DET', 'CCONJ', 'ADJ', 'NOUN', 'ADV', 'VERB', 'VERB', 'PUNCT']",Na dann . können man ja auch mal der ein oder ander Mord links liegen lassen .,PROPN ADV PUNCT AUX PRON ADV ADV ADV DET DET CCONJ ADJ NOUN ADV VERB VERB PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,333,"0:22:29,520","0:22:31,80",Mir gefällt das auch nicht.,mir gefällt das auch nicht.,"['mir', 'auch', 'das', 'nicht', 'gefällt']","['Mir', 'gefällt', 'das', 'auch', 'nicht']","['Mir', 'gefällt', 'das', 'auch', 'nicht', '.']","['ich', 'gefallen', 'der', 'auch', 'nicht', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'PART', 'PUNCT']",ich gefallen der auch nicht .,PRON VERB PRON ADV PART PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,334,"0:22:37,800","0:22:39,80",Der Mann hatte Angst.,der mann hatte angst.,"['der', 'mann', 'angst', 'hatte']","['Der', 'Mann', 'hatte', 'Angst']","['Der', 'Mann', 'hatte', 'Angst', '.']","['der', 'Mann', 'haben', 'Angst', '.']","['DET', 'NOUN', 'VERB', 'NOUN', 'PUNCT']",der Mann haben Angst .,DET NOUN VERB NOUN PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,335,"0:22:40,840","0:22:42,960",Das war kein harter Bursche. Das hab ich zu spät kapiert.,das war kein harter bursche. das hab ich zu spät kapiert.,"['kein', 'bursche', 'das', 'kapiert', 'ich', 'spät', 'harter', 'zu', 'hab', 'war']","['Das', 'war', 'kein', 'harter', 'Bursche', 'Das', 'hab', 'ich', 'zu', 'spät', 'kapiert']","['Das', 'war', 'kein', 'harter', 'Bursche', '.', 'Das', 'hab', 'ich', 'zu', 'spät', 'kapiert', '.']","['der', 'sein', 'kein', 'hart', 'Bursche', '.', 'der', 'hab', 'ich', 'zu', 'spät', 'kapieren', '.']","['PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PART', 'ADV', 'VERB', 'PUNCT']",der sein kein hart Bursche . der hab ich zu spät kapieren .,PRON AUX DET ADJ NOUN PUNCT PRON VERB PRON PART ADV VERB PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,336,"0:22:43,480","0:22:44,800",Sie wollen da dran bleiben?,sie wollen da dran bleiben?,"['sie', 'da', 'bleiben', 'wollen', 'dran']","['Sie', 'wollen', 'da', 'dran', 'bleiben']","['Sie', 'wollen', 'da', 'dran', 'bleiben', '?']","['ich', 'wollen', 'da', 'dran', 'bleiben', '?']","['PRON', 'AUX', 'ADV', 'ADV', 'VERB', 'PUNCT']",ich wollen da dran bleiben ?,PRON AUX ADV ADV VERB PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,337,"0:22:45,280","0:22:47,520",Nicht so einfach. Ist Ihr Dezernat.,nicht so einfach. ist ihr dezernat.,"['so', 'dezernat', 'ist', 'einfach', 'nicht', 'ihr']","['Nicht', 'so', 'einfach', 'Ist', 'Ihr', 'Dezernat']","['Nicht', 'so', 'einfach', '.', 'Ist', 'Ihr', 'Dezernat', '.']","['Nicht', 'so', 'einfach', '.', 'sein', 'mein', 'Dezernat', '.']","['PART', 'ADV', 'ADV', 'PUNCT', 'AUX', 'DET', 'NOUN', 'PUNCT']",Nicht so einfach . sein mein Dezernat .,PART ADV ADV PUNCT AUX DET NOUN PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,338,"0:22:50,360","0:22:53,920","Stellt doch keiner Fragen, wenn da 'n paar Nachforschungen über Ihren Tisch gehen.","stellt doch keiner fragen, wenn da 'n paar nachforschungen über ihren tisch gehen.","['doch', 'ihren', 'gehen', 'nachforschungen', 'wenn', ""'n"", 'da', 'tisch', 'fragen', 'paar', 'keiner', 'stellt', 'über']","['Stellt', 'doch', 'keiner', 'Fragen', 'wenn', 'da', ""'n"", 'paar', 'Nachforschungen', 'über', 'Ihren', 'Tisch', 'gehen']","['Stellt', 'doch', 'keiner', 'Fragen', ',', 'wenn', 'da', ""'n"", 'paar', 'Nachforschungen', 'über', 'Ihren', 'Tisch', 'gehen', '.']","['Stellt', 'doch', 'kein', 'Frage', ',', 'wenn', 'da', ""'n"", 'paar', 'Nachforschungen', 'über', 'mein', 'Tisch', 'gehen', '.']","['VERB', 'ADV', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'ADV', 'DET', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']","Stellt doch kein Frage , wenn da 'n paar Nachforschungen über mein Tisch gehen .",VERB ADV DET NOUN PUNCT SCONJ ADV DET DET NOUN ADP DET NOUN VERB PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,339,"0:22:54,960","0:22:56,280",Mein Chef schon.,mein chef schon.,"['chef', 'mein', 'schon']","['Mein', 'Chef', 'schon']","['Mein', 'Chef', 'schon', '.']","['mein', 'Chef', 'schon', '.']","['DET', 'NOUN', 'ADV', 'PUNCT']",mein Chef schon .,DET NOUN ADV PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,340,"0:22:57,800","0:22:59,360",Muss der ja nicht mitkriegen.,muss der ja nicht mitkriegen.,"['mitkriegen', 'der', 'ja', 'muss', 'nicht']","['Muss', 'der', 'ja', 'nicht', 'mitkriegen']","['Muss', 'der', 'ja', 'nicht', 'mitkriegen', '.']","['Muss', 'der', 'ja', 'nicht', 'mitkriegen', '.']","['NOUN', 'DET', 'ADV', 'PART', 'VERB', 'PUNCT']",Muss der ja nicht mitkriegen .,NOUN DET ADV PART VERB PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,341,"0:23:2,880","0:23:4,360",Zigarette? Danke.,zigarette? danke.,"['zigarette', 'danke']","['Zigarette', 'Danke']","['Zigarette', '?', 'Danke', '.']","['Zigarette', '?', 'Dank', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT']",Zigarette ? Dank .,NOUN PUNCT NOUN PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,342,"0:23:4,840","0:23:5,840",Oh.,oh.,['oh'],['Oh'],"['Oh', '.']","['Oh', '.']","['PROPN', 'PUNCT']",Oh .,PROPN PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,343,"0:23:7,120","0:23:8,160",Für bessere Zeiten.,für bessere zeiten.,"['zeiten', 'für', 'bessere']","['Für', 'bessere', 'Zeiten']","['Für', 'bessere', 'Zeiten', '.']","['Für', 'gut', 'Zeit', '.']","['ADP', 'ADJ', 'NOUN', 'PUNCT']",Für gut Zeit .,ADP ADJ NOUN PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,344,"0:23:10,360","0:23:11,360",Also gut.,also gut.,"['gut', 'also']","['Also', 'gut']","['Also', 'gut', '.']","['Also', 'gut', '.']","['ADV', 'ADV', 'PUNCT']",Also gut .,ADV ADV PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,345,"0:23:13,0","0:23:15,480",Was weiß denn Ihre Zimmerwirtin noch über diesen Kardakow?,was weiß denn ihre zimmerwirtin noch über diesen kardakow?,"['ihre', 'was', 'kardakow', 'weiß', 'noch', 'diesen', 'denn', 'über', 'zimmerwirtin']","['Was', 'weiß', 'denn', 'Ihre', 'Zimmerwirtin', 'noch', 'über', 'diesen', 'Kardakow']","['Was', 'weiß', 'denn', 'Ihre', 'Zimmerwirtin', 'noch', 'über', 'diesen', 'Kardakow', '?']","['Was', 'weiß', 'denn', 'mein', 'Zimmerwirtin', 'noch', 'über', 'dies', 'Kardakow', '?']","['PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'ADV', 'ADP', 'DET', 'PROPN', 'PUNCT']",Was weiß denn mein Zimmerwirtin noch über dies Kardakow ?,PRON VERB ADV DET NOUN ADV ADP DET PROPN PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,346,"0:23:16,80","0:23:17,520",Sie haben sich den Namen gemerkt?,sie haben sich den namen gemerkt?,"['sie', 'sich', 'haben', 'den', 'namen', 'gemerkt']","['Sie', 'haben', 'sich', 'den', 'Namen', 'gemerkt']","['Sie', 'haben', 'sich', 'den', 'Namen', 'gemerkt', '?']","['ich', 'haben', 'sich', 'der', 'Name', 'merken', '?']","['PRON', 'AUX', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']",ich haben sich der Name merken ?,PRON AUX PRON DET NOUN VERB PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,347,"0:23:18,280","0:23:19,720",Hab ja zwei Ohren.,hab ja zwei ohren.,"['hab', 'ja', 'ohren', 'zwei']","['Hab', 'ja', 'zwei', 'Ohren']","['Hab', 'ja', 'zwei', 'Ohren', '.']","['Hab', 'ja', 'zwei', 'Ohr', '.']","['NOUN', 'ADV', 'NUM', 'NOUN', 'PUNCT']",Hab ja zwei Ohr .,NOUN ADV NUM NOUN PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,348,"0:23:20,680","0:23:21,760",Also?,also?,['also'],['Also'],"['Also', '?']","['Also', '?']","['ADV', 'PUNCT']",Also ?,ADV PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,349,"0:23:22,720","0:23:23,840",Nicht viel.,nicht viel.,"['nicht', 'viel']","['Nicht', 'viel']","['Nicht', 'viel', '.']","['Nicht', 'viel', '.']","['PART', 'PRON', 'PUNCT']",Nicht viel .,PART PRON PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,350,"0:23:24,360","0:23:27,640",Angeblich ist er auf Tournee. Aber er hat seinen Koffer nicht mitgenommen.,angeblich ist er auf tournee. aber er hat seinen koffer nicht mitgenommen.,"['mitgenommen', 'seinen', 'angeblich', 'ist', 'aber', 'tournee', 'koffer', 'nicht', 'er', 'auf', 'hat']","['Angeblich', 'ist', 'er', 'auf', 'Tournee', 'Aber', 'er', 'hat', 'seinen', 'Koffer', 'nicht', 'mitgenommen']","['Angeblich', 'ist', 'er', 'auf', 'Tournee', '.', 'Aber', 'er', 'hat', 'seinen', 'Koffer', 'nicht', 'mitgenommen', '.']","['Angeblich', 'sein', 'ich', 'auf', 'Tournee', '.', 'aber', 'ich', 'haben', 'seinen', 'Koffer', 'nicht', 'mitnehmen', '.']","['ADV', 'AUX', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT']",Angeblich sein ich auf Tournee . aber ich haben seinen Koffer nicht mitnehmen .,ADV AUX PRON ADP NOUN PUNCT CCONJ PRON AUX DET NOUN PART VERB PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,351,"0:23:28,920","0:23:30,120",Interessant.,interessant.,['interessant'],['Interessant'],"['Interessant', '.']","['Interessant', '.']","['ADV', 'PUNCT']",Interessant .,ADV PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,353,"0:23:31,960","0:23:33,160",Ich muss.,ich muss.,"['muss', 'ich']","['Ich', 'muss']","['Ich', 'muss', '.']","['Ich', 'muss', '.']","['PRON', 'VERB', 'PUNCT']",Ich muss .,PRON VERB PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,354,"0:23:34,80","0:23:35,480",Sie hören von mir.,sie hören von mir.,"['mir', 'von', 'sie', 'hören']","['Sie', 'hören', 'von', 'mir']","['Sie', 'hören', 'von', 'mir', '.']","['ich', 'hören', 'von', 'sich', '.']","['PRON', 'VERB', 'ADP', 'PRON', 'PUNCT']",ich hören von sich .,PRON VERB ADP PRON PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,355,"0:23:35,560","0:23:36,720",Gut.,gut.,['gut'],['Gut'],"['Gut', '.']","['Gut', '.']","['ADV', 'PUNCT']",Gut .,ADV PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,356,"0:23:38,960","0:23:40,480","Und äh, danke noch mal.","und äh, danke noch mal.","['mal', 'danke', 'äh', 'und', 'noch']","['Und', 'äh', 'danke', 'noch', 'mal']","['Und', 'äh', ',', 'danke', 'noch', 'mal', '.']","['und', 'äh', ',', 'danke', 'noch', 'mal', '.']","['CCONJ', 'INTJ', 'PUNCT', 'VERB', 'ADV', 'ADV', 'PUNCT']","und äh , danke noch mal .",CCONJ INTJ PUNCT VERB ADV ADV PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,357,"0:23:41,280","0:23:42,600",Wegen neulich.,wegen neulich.,"['wegen', 'neulich']","['Wegen', 'neulich']","['Wegen', 'neulich', '.']","['Weg', 'neulich', '.']","['ADP', 'ADV', 'PUNCT']",Weg neulich .,ADP ADV PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,358,"0:24:31,800","0:24:33,440",Du Verräterin!,du verräterin!,"['verräterin', 'du']","['Du', 'Verräterin']","['Du', 'Verräterin', '!']","['Du', 'Verräterin', '!']","['PRON', 'NOUN', 'PUNCT']",Du Verräterin !,PRON NOUN PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,359,"0:24:33,600","0:24:35,960",Was ist los?  Jetzt wirst du bezahlen!,was ist los?  jetzt wirst du bezahlen!,"['was', 'ist', 'du', 'jetzt', 'wirst', 'bezahlen', 'los']","['Was', 'ist', 'los', 'Jetzt', 'wirst', 'du', 'bezahlen']","['Was', 'ist', 'los', '?', ' ', 'Jetzt', 'wirst', 'du', 'bezahlen', '!']","['Was', 'sein', 'los', '?', ' ', 'Jetzt', 'werden', 'du', 'bezahlen', '!']","['PRON', 'AUX', 'ADV', 'PUNCT', 'SPACE', 'ADV', 'AUX', 'PRON', 'VERB', 'PUNCT']",Was sein los ?   Jetzt werden du bezahlen !,PRON AUX ADV PUNCT SPACE ADV AUX PRON VERB PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,360,"0:24:36,80","0:24:37,920",Warum warst du nicht beim Bahnhof?,warum warst du nicht beim bahnhof?,"['du', 'warst', 'beim', 'warum', 'nicht', 'bahnhof']","['Warum', 'warst', 'du', 'nicht', 'beim', 'Bahnhof']","['Warum', 'warst', 'du', 'nicht', 'beim', 'Bahnhof', '?']","['warum', 'sein', 'du', 'nicht', 'beim', 'Bahnhof', '?']","['ADV', 'VERB', 'PRON', 'PART', 'ADP', 'NOUN', 'PUNCT']",warum sein du nicht beim Bahnhof ?,ADV VERB PRON PART ADP NOUN PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,361,"0:24:38,0","0:24:39,520",Das fragst du mich?,das fragst du mich?,"['fragst', 'du', 'mich', 'das']","['Das', 'fragst', 'du', 'mich']","['Das', 'fragst', 'du', 'mich', '?']","['der', 'fragen', 'du', 'sich', '?']","['PRON', 'VERB', 'PRON', 'PRON', 'PUNCT']",der fragen du sich ?,PRON VERB PRON PRON PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,362,"0:24:40,360","0:24:42,880",Deinetwegen wurden sie alle umgebracht!,deinetwegen wurden sie alle umgebracht!,"['umgebracht', 'sie', 'alle', 'deinetwegen', 'wurden']","['Deinetwegen', 'wurden', 'sie', 'alle', 'umgebracht']","['Deinetwegen', 'wurden', 'sie', 'alle', 'umgebracht', '!']","['Deinetwegen', 'werden', 'ich', 'all', 'umbringen', '!']","['NOUN', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']",Deinetwegen werden ich all umbringen !,NOUN AUX PRON PRON VERB PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,363,"0:24:42,960","0:24:45,280",Sie sind alle tot!  Was? Wer?,sie sind alle tot!  was? wer?,"['was', 'sie', 'tot', 'alle', 'sind', 'wer']","['Sie', 'sind', 'alle', 'tot', 'Was', 'Wer']","['Sie', 'sind', 'alle', 'tot', '!', ' ', 'Was', '?', 'Wer', '?']","['ich', 'sein', 'all', 'tot', '!', ' ', 'Was', '?', 'Wer', '?']","['PRON', 'AUX', 'PRON', 'ADV', 'PUNCT', 'SPACE', 'PRON', 'PUNCT', 'PRON', 'PUNCT']",ich sein all tot !   Was ? Wer ?,PRON AUX PRON ADV PUNCT SPACE PRON PUNCT PRON PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,364,"0:24:45,440","0:24:51,760",Nadia! Nikolajew! Sergei! Mischa! Jurij! Wladimir!,nadia! nikolajew! sergei! mischa! jurij! wladimir!,"['jurij', 'wladimir', 'sergei', 'mischa', 'nadia', 'nikolajew']","['Nadia', 'Nikolajew', 'Sergei', 'Mischa', 'Jurij', 'Wladimir']","['Nadia', '!', 'Nikolajew', '!', 'Sergei', '!', 'Mischa', '!', 'Jurij', '!', 'Wladimir', '!']","['Nadia', '!', 'Nikolajew', '!', 'Sergei', '!', 'Mischa', '!', 'Jurij', '!', 'Wladimir', '!']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']",Nadia ! Nikolajew ! Sergei ! Mischa ! Jurij ! Wladimir !,PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,365,"0:24:52,360","0:24:54,760",Du hast sie alle auf dem Gewissen.,du hast sie alle auf dem gewissen.,"['dem', 'sie', 'alle', 'du', 'gewissen', 'hast', 'auf']","['Du', 'hast', 'sie', 'alle', 'auf', 'dem', 'Gewissen']","['Du', 'hast', 'sie', 'alle', 'auf', 'dem', 'Gewissen', '.']","['Du', 'haben', 'ich', 'all', 'auf', 'der', 'Gewisse', '.']","['PRON', 'AUX', 'PRON', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']",Du haben ich all auf der Gewisse .,PRON AUX PRON PRON ADP DET NOUN PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,366,"0:24:55,40","0:24:57,480",Wo ist das verdammte Messer?,wo ist das verdammte messer?,"['verdammte', 'messer', 'das', 'ist', 'wo']","['Wo', 'ist', 'das', 'verdammte', 'Messer']","['Wo', 'ist', 'das', 'verdammte', 'Messer', '?']","['wo', 'sein', 'der', 'verdammen', 'Messer', '?']","['ADV', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT']",wo sein der verdammen Messer ?,ADV AUX DET ADJ NOUN PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,367,"0:24:58,80","0:24:59,320",Es war Boris!,es war boris!,"['boris', 'war', 'es']","['Es', 'war', 'Boris']","['Es', 'war', 'Boris', '!']","['ich', 'sein', 'Boris', '!']","['PRON', 'AUX', 'PROPN', 'PUNCT']",ich sein Boris !,PRON AUX PROPN PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,368,"0:24:59,520","0:25:1,440",Der Lokführer hat uns verraten!,der lokführer hat uns verraten!,"['verraten', 'der', 'lokführer', 'uns', 'hat']","['Der', 'Lokführer', 'hat', 'uns', 'verraten']","['Der', 'Lokführer', 'hat', 'uns', 'verraten', '!']","['der', 'Lokführer', 'haben', 'sich', 'verraten', '!']","['DET', 'NOUN', 'AUX', 'PRON', 'VERB', 'PUNCT']",der Lokführer haben sich verraten !,DET NOUN AUX PRON VERB PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,369,"0:25:1,520","0:25:4,200",Er wollte alles für sich. Er wollte das Gold nach Paris bringen.,er wollte alles für sich. er wollte das gold nach paris bringen.,"['für', 'wollte', 'gold', 'das', 'sich', 'paris', 'alles', 'bringen', 'er', 'nach']","['Er', 'wollte', 'alles', 'für', 'sich', 'Er', 'wollte', 'das', 'Gold', 'nach', 'Paris', 'bringen']","['Er', 'wollte', 'alles', 'für', 'sich', '.', 'Er', 'wollte', 'das', 'Gold', 'nach', 'Paris', 'bringen', '.']","['ich', 'wollen', 'alle', 'für', 'sich', '.', 'ich', 'wollen', 'der', 'Gold', 'nach', 'Paris', 'bringen', '.']","['PRON', 'AUX', 'PRON', 'ADP', 'PRON', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'PROPN', 'VERB', 'PUNCT']",ich wollen alle für sich . ich wollen der Gold nach Paris bringen .,PRON AUX PRON ADP PRON PUNCT PRON AUX DET NOUN ADP PROPN VERB PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,370,"0:25:4,280","0:25:7,480",Er ist geflohen. Hat mich zurückgelassen.,er ist geflohen. hat mich zurückgelassen.,"['mich', 'ist', 'geflohen', 'er', 'hat', 'zurückgelassen']","['Er', 'ist', 'geflohen', 'Hat', 'mich', 'zurückgelassen']","['Er', 'ist', 'geflohen', '.', 'Hat', 'mich', 'zurückgelassen', '.']","['ich', 'sein', 'fliehen', '.', 'haben', 'sich', 'zurücklassen', '.']","['PRON', 'AUX', 'VERB', 'PUNCT', 'AUX', 'PRON', 'VERB', 'PUNCT']",ich sein fliehen . haben sich zurücklassen .,PRON AUX VERB PUNCT AUX PRON VERB PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,371,"0:25:7,960","0:25:9,920","Ich bring dich um, du Hure!","ich bring dich um, du hure!","['hure', 'du', 'dich', 'bring', 'um', 'ich']","['Ich', 'bring', 'dich', 'um', 'du', 'Hure']","['Ich', 'bring', 'dich', 'um', ',', 'du', 'Hure', '!']","['Ich', 'bring', 'sich', 'um', ',', 'du', 'Hure', '!']","['PRON', 'VERB', 'PRON', 'ADP', 'PUNCT', 'PRON', 'PROPN', 'PUNCT']","Ich bring sich um , du Hure !",PRON VERB PRON ADP PUNCT PRON PROPN PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,372,"0:25:10,400","0:25:12,80",Und ich wurde verhaftet.,und ich wurde verhaftet.,"['wurde', 'und', 'verhaftet', 'ich']","['Und', 'ich', 'wurde', 'verhaftet']","['Und', 'ich', 'wurde', 'verhaftet', '.']","['und', 'ich', 'werden', 'verhaften', '.']","['CCONJ', 'PRON', 'AUX', 'VERB', 'PUNCT']",und ich werden verhaften .,CCONJ PRON AUX VERB PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,373,"0:25:12,520","0:25:13,840",Sieh selbst!,sieh selbst!,"['selbst', 'sieh']","['Sieh', 'selbst']","['Sieh', 'selbst', '!']","['Sieh', 'selbst', '!']","['NOUN', 'ADV', 'PUNCT']",Sieh selbst !,NOUN ADV PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,374,"0:25:17,160","0:25:18,640",Von der Polizei.,von der polizei.,"['der', 'polizei', 'von']","['Von', 'der', 'Polizei']","['Von', 'der', 'Polizei', '.']","['Von', 'der', 'Polizei', '.']","['ADP', 'DET', 'NOUN', 'PUNCT']",Von der Polizei .,ADP DET NOUN PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,375,"0:25:24,920","0:25:26,440",Was ist mit dem Gold?,was ist mit dem gold?,"['gold', 'dem', 'was', 'ist', 'mit']","['Was', 'ist', 'mit', 'dem', 'Gold']","['Was', 'ist', 'mit', 'dem', 'Gold', '?']","['Was', 'sein', 'mit', 'der', 'Gold', '?']","['PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'PUNCT']",Was sein mit der Gold ?,PRON AUX ADP DET NOUN PUNCT
