Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,275,"0:19:44,40","0:19:47,920","Gehaben Sie sich wohl, Herr Zörgiebel.","gehaben sie sich wohl, herr zörgiebel.","['sie', 'sich', 'herr', 'gehaben', 'zörgiebel', 'wohl']","['Gehaben', 'Sie', 'sich', 'wohl', 'Herr', 'Zörgiebel']","['Gehaben', 'Sie', 'sich', 'wohl', ',', 'Herr', 'Zörgiebel', '.']","['Gehaben', 'ich', 'sich', 'wohl', ',', 'Herr', 'Zörgiebel', '.']","['VERB', 'PRON', 'PRON', 'ADV', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']","Gehaben ich sich wohl , Herr Zörgiebel .",VERB PRON PRON ADV PUNCT NOUN NOUN PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,276,"0:19:58,120","0:19:59,680",Oh Gott.  Alfred?,oh gott.  alfred?,"['gott', 'alfred', 'oh']","['Oh', 'Gott', 'Alfred']","['Oh', 'Gott', '.', ' ', 'Alfred', '?']","['Oh', 'Gott', '.', ' ', 'Alfred', '?']","['PROPN', 'NOUN', 'PUNCT', 'SPACE', 'NOUN', 'PUNCT']",Oh Gott .   Alfred ?,PROPN NOUN PUNCT SPACE NOUN PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,277,"0:20:0,280","0:20:1,520",Alfred?,alfred?,['alfred'],['Alfred'],"['Alfred', '?']","['Alfred', '?']","['PROPN', 'PUNCT']",Alfred ?,PROPN PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,278,"0:20:3,840","0:20:5,40",Bringen Sie Salz. Was?,bringen sie salz. was?,"['was', 'bringen', 'sie', 'salz']","['Bringen', 'Sie', 'Salz', 'Was']","['Bringen', 'Sie', 'Salz', '.', 'Was', '?']","['Bringen', 'ich', 'Salz', '.', 'Was', '?']","['VERB', 'PRON', 'NOUN', 'PUNCT', 'PRON', 'PUNCT']",Bringen ich Salz . Was ?,VERB PRON NOUN PUNCT PRON PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,279,"0:20:5,520","0:20:7,720",Viel Salz und einen Wasserkrug. Mhm.,viel salz und einen wasserkrug. mhm.,"['einen', 'wasserkrug', 'salz', 'mhm', 'und', 'viel']","['Viel', 'Salz', 'und', 'einen', 'Wasserkrug', 'Mhm']","['Viel', 'Salz', 'und', 'einen', 'Wasserkrug', '.', 'Mhm', '.']","['viel', 'Salz', 'und', 'ein', 'Wasserkrug', '.', 'Mhm', '.']","['DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT']",viel Salz und ein Wasserkrug . Mhm .,DET NOUN CCONJ DET NOUN PUNCT PROPN PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,280,"0:20:7,800","0:20:9,680",Und einen Schlauch. Und einen Trichter.,und einen schlauch. und einen trichter.,"['schlauch', 'und', 'einen', 'trichter']","['Und', 'einen', 'Schlauch', 'Und', 'einen', 'Trichter']","['Und', 'einen', 'Schlauch', '.', 'Und', 'einen', 'Trichter', '.']","['und', 'ein', 'Schlauch', '.', 'und', 'ein', 'Trichter', '.']","['CCONJ', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'PUNCT']",und ein Schlauch . und ein Trichter .,CCONJ DET NOUN PUNCT CCONJ DET NOUN PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,281,"0:20:9,920","0:20:12,0","Alfred. Alfred, wach auf!","alfred. alfred, wach auf!","['alfred', 'wach', 'auf']","['Alfred', 'Alfred', 'wach', 'auf']","['Alfred', '.', 'Alfred', ',', 'wach', 'auf', '!']","['Alfred', '.', 'Alfred', ',', 'wach', 'auf', '!']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'ADV', 'ADP', 'PUNCT']","Alfred . Alfred , wach auf !",PROPN PUNCT PROPN PUNCT ADV ADP PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,283,"0:20:42,400","0:20:43,520",So ist gut.,so ist gut.,"['gut', 'so', 'ist']","['So', 'ist', 'gut']","['So', 'ist', 'gut', '.']","['so', 'sein', 'gut', '.']","['ADV', 'AUX', 'ADV', 'PUNCT']",so sein gut .,ADV AUX ADV PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,284,"0:20:43,880","0:20:44,880",So ist gut.,so ist gut.,"['gut', 'so', 'ist']","['So', 'ist', 'gut']","['So', 'ist', 'gut', '.']","['so', 'sein', 'gut', '.']","['ADV', 'AUX', 'ADV', 'PUNCT']",so sein gut .,ADV AUX ADV PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,286,"0:21:15,960","0:21:17,40",Guten Abend.,guten abend.,"['guten', 'abend']","['Guten', 'Abend']","['Guten', 'Abend', '.']","['Guten', 'Abend', '.']","['ADJ', 'NOUN', 'PUNCT']",Guten Abend .,ADJ NOUN PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,287,"0:21:23,320","0:21:24,280",Da gibt es noch mehr.,da gibt es noch mehr.,"['mehr', 'da', 'noch', 'gibt', 'es']","['Da', 'gibt', 'es', 'noch', 'mehr']","['Da', 'gibt', 'es', 'noch', 'mehr', '.']","['da', 'geben', 'ich', 'noch', 'mehr', '.']","['ADV', 'VERB', 'PRON', 'ADV', 'PRON', 'PUNCT']",da geben ich noch mehr .,ADV VERB PRON ADV PRON PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,288,"0:21:26,120","0:21:27,160",Viel mehr.,viel mehr.,"['viel', 'mehr']","['Viel', 'mehr']","['Viel', 'mehr', '.']","['viel', 'mehr', '.']","['ADV', 'PRON', 'PUNCT']",viel mehr .,ADV PRON PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,289,"0:21:28,600","0:21:30,880","Lassen Sie uns wissen, wenn Sie etwas Neues haben.","lassen sie uns wissen, wenn sie etwas neues haben.","['sie', 'wenn', 'neues', 'uns', 'haben', 'lassen', 'etwas', 'wissen']","['Lassen', 'Sie', 'uns', 'wissen', 'wenn', 'Sie', 'etwas', 'Neues', 'haben']","['Lassen', 'Sie', 'uns', 'wissen', ',', 'wenn', 'Sie', 'etwas', 'Neues', 'haben', '.']","['Lassen', 'ich', 'sich', 'wissen', ',', 'wenn', 'ich', 'etwas', 'Neues', 'haben', '.']","['VERB', 'PRON', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']","Lassen ich sich wissen , wenn ich etwas Neues haben .",VERB PRON PRON VERB PUNCT SCONJ PRON DET NOUN VERB PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,290,"0:21:39,440","0:21:41,920","Passen Sie auf, Gereon, ich habe beschlossen...","passen sie auf, gereon, ich habe beschlossen...","['passen', 'sie', 'gereon', 'habe', 'auf', 'beschlossen', 'ich']","['Passen', 'Sie', 'auf', 'Gereon', 'ich', 'habe', 'beschlossen']","['Passen', 'Sie', 'auf', ',', 'Gereon', ',', 'ich', 'habe', 'beschlossen', '...']","['Passen', 'ich', 'auf', ',', 'Gereon', ',', 'ich', 'habe', 'beschließen', '...']","['NOUN', 'PRON', 'ADP', 'PUNCT', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PUNCT']","Passen ich auf , Gereon , ich habe beschließen ...",NOUN PRON ADP PUNCT PROPN PUNCT PRON AUX VERB PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,291,"0:21:42,0","0:21:45,520",...meine Anwesenheit auf dieser Liste als veritablen Ritterschlag zu verstehen.,...meine anwesenheit auf dieser liste als veritablen ritterschlag zu verstehen.,"['meine', 'veritablen', 'liste', 'dieser', 'ritterschlag', 'als', 'zu', 'verstehen', 'auf', 'anwesenheit']","['meine', 'Anwesenheit', 'auf', 'dieser', 'Liste', 'als', 'veritablen', 'Ritterschlag', 'zu', 'verstehen']","['...', 'meine', 'Anwesenheit', 'auf', 'dieser', 'Liste', 'als', 'veritablen', 'Ritterschlag', 'zu', 'verstehen', '.']","['...', 'meinen', 'Anwesenheit', 'auf', 'dies', 'Liste', 'als', 'veritablen', 'Ritterschlag', 'zu', 'verstehen', '.']","['PUNCT', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PART', 'VERB', 'PUNCT']",... meinen Anwesenheit auf dies Liste als veritablen Ritterschlag zu verstehen .,PUNCT DET NOUN ADP DET NOUN ADP ADJ NOUN PART VERB PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,292,"0:21:45,600","0:21:46,640",Tatsächlich?,tatsächlich?,['tatsächlich'],['Tatsächlich'],"['Tatsächlich', '?']","['Tatsächlich', '?']","['ADV', 'PUNCT']",Tatsächlich ?,ADV PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,293,"0:21:46,720","0:21:51,120","""Ein Jude gehört ins Kaffeehaus"", pflegte mein verehrter Großpapa immer zu sagen.","""ein jude gehört ins kaffeehaus"", pflegte mein verehrter großpapa immer zu sagen.","['pflegte', 'immer', 'zu', 'ein', 'großpapa', 'sagen', 'mein', 'jude', 'verehrter', 'kaffeehaus', 'ins', 'gehört']","['Ein', 'Jude', 'gehört', 'ins', 'Kaffeehaus', 'pflegte', 'mein', 'verehrter', 'Großpapa', 'immer', 'zu', 'sagen']","['""', 'Ein', 'Jude', 'gehört', 'ins', 'Kaffeehaus', '""', ',', 'pflegte', 'mein', 'verehrter', 'Großpapa', 'immer', 'zu', 'sagen', '.']","['""', 'Ein', 'Jude', 'hören', 'ins', 'Kaffeehaus', '""', ',', 'pflegen', 'meinen', 'verehrt', 'Großpapa', 'immer', 'zu', 'sagen', '.']","['PUNCT', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADV', 'PART', 'VERB', 'PUNCT']",""" Ein Jude hören ins Kaffeehaus "" , pflegen meinen verehrt Großpapa immer zu sagen .",PUNCT DET NOUN VERB ADP NOUN PUNCT PUNCT VERB DET ADJ NOUN ADV PART VERB PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,294,"0:21:51,200","0:21:55,440",Keine 20 Jahre später wird sein unwürdiger Enkelsohn Samuel Katelbach,keine 20 jahre später wird sein unwürdiger enkelsohn samuel katelbach,"['keine', 'sein', 'jahre', 'später', 'samuel', 'unwürdiger', 'enkelsohn', 'wird', 'katelbach', '20']","['Keine', '20', 'Jahre', 'später', 'wird', 'sein', 'unwürdiger', 'Enkelsohn', 'Samuel', 'Katelbach']","['Keine', '20', 'Jahre', 'später', 'wird', 'sein', 'unwürdiger', 'Enkelsohn', 'Samuel', 'Katelbach']","['kein', '20', 'Jahr', 'spät', 'werden', 'mein', 'unwürdig', 'Enkelsohn', 'Samuel', 'Katelbach']","['DET', 'NUM', 'NOUN', 'ADV', 'AUX', 'DET', 'ADJ', 'NOUN', 'PROPN', 'PROPN']",kein 20 Jahr spät werden mein unwürdig Enkelsohn Samuel Katelbach,DET NUM NOUN ADV AUX DET ADJ NOUN PROPN PROPN
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,295,"0:21:55,520","0:21:58,120",nahezu ohne eigenes Zutun und quasi über Nacht,nahezu ohne eigenes zutun und quasi über nacht,"['nahezu', 'über', 'quasi', 'zutun', 'eigenes', 'ohne', 'nacht', 'und']","['nahezu', 'ohne', 'eigenes', 'Zutun', 'und', 'quasi', 'über', 'Nacht']","['nahezu', 'ohne', 'eigenes', 'Zutun', 'und', 'quasi', 'über', 'Nacht']","['nahezu', 'ohne', 'eigen', 'Zutun', 'und', 'quasi', 'über', 'Nacht']","['ADV', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADV', 'ADP', 'NOUN']",nahezu ohne eigen Zutun und quasi über Nacht,ADV ADP ADJ NOUN CCONJ ADV ADP NOUN
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,296,"0:21:58,200","0:22:0,920",zum Mitglied einer revolutionären Zelle.,zum mitglied einer revolutionären zelle.,"['revolutionären', 'einer', 'mitglied', 'zelle', 'zum']","['zum', 'Mitglied', 'einer', 'revolutionären', 'Zelle']","['zum', 'Mitglied', 'einer', 'revolutionären', 'Zelle', '.']","['zum', 'Mitglied', 'einer', 'revolutionär', 'Zelle', '.']","['ADP', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT']",zum Mitglied einer revolutionär Zelle .,ADP NOUN DET ADJ NOUN PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,297,"0:22:1,0","0:22:4,840","Einer Gruppe von demokratischen Kämpfern, die an diesen Staat glauben","einer gruppe von demokratischen kämpfern, die an diesen staat glauben","['an', 'kämpfern', 'gruppe', 'die', 'demokratischen', 'staat', 'diesen', 'einer', 'glauben', 'von']","['Einer', 'Gruppe', 'von', 'demokratischen', 'Kämpfern', 'die', 'an', 'diesen', 'Staat', 'glauben']","['Einer', 'Gruppe', 'von', 'demokratischen', 'Kämpfern', ',', 'die', 'an', 'diesen', 'Staat', 'glauben']","['Einer', 'Gruppe', 'von', 'demokratisch', 'Kämpfer', ',', 'der', 'an', 'dies', 'Staat', 'glauben']","['DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB']","Einer Gruppe von demokratisch Kämpfer , der an dies Staat glauben",DET NOUN ADP ADJ NOUN PUNCT PRON ADP DET NOUN VERB
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,298,"0:22:4,920","0:22:9,80",und einzig und allein aus diesem Grund vom Staat zu Staatsfeinden erklärt werden.,und einzig und allein aus diesem grund vom staat zu staatsfeinden erklärt werden.,"['diesem', 'allein', 'einzig', 'werden', 'aus', 'vom', 'staat', 'staatsfeinden', 'erklärt', 'zu', 'grund', 'und']","['und', 'einzig', 'und', 'allein', 'aus', 'diesem', 'Grund', 'vom', 'Staat', 'zu', 'Staatsfeinden', 'erklärt', 'werden']","['und', 'einzig', 'und', 'allein', 'aus', 'diesem', 'Grund', 'vom', 'Staat', 'zu', 'Staatsfeinden', 'erklärt', 'werden', '.']","['und', 'einzig', 'und', 'allein', 'aus', 'dies', 'Grund', 'vom', 'Staat', 'zu', 'Staatsfeinden', 'erklären', 'werden', '.']","['CCONJ', 'ADV', 'CCONJ', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']",und einzig und allein aus dies Grund vom Staat zu Staatsfeinden erklären werden .,CCONJ ADV CCONJ ADV ADP DET NOUN ADP NOUN ADP NOUN VERB AUX PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,299,"0:22:9,160","0:22:11,320","So, die tiefen Teller stellen Sie bitte gleich daher.","so, die tiefen teller stellen sie bitte gleich daher.","['so', 'sie', 'stellen', 'gleich', 'die', 'bitte', 'tiefen', 'daher', 'teller']","['So', 'die', 'tiefen', 'Teller', 'stellen', 'Sie', 'bitte', 'gleich', 'daher']","['So', ',', 'die', 'tiefen', 'Teller', 'stellen', 'Sie', 'bitte', 'gleich', 'daher', '.']","['so', ',', 'der', 'tief', 'Teller', 'stellen', 'ich', 'bitte', 'gleichen', 'daher', '.']","['ADV', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'VERB', 'PRON', 'ADV', 'ADV', 'ADV', 'PUNCT']","so , der tief Teller stellen ich bitte gleichen daher .",ADV PUNCT DET ADJ NOUN VERB PRON ADV ADV ADV PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,300,"0:22:12,120","0:22:14,160",Und noch was will ich Ihnen sagen.,und noch was will ich ihnen sagen.,"['was', 'noch', 'sagen', 'ihnen', 'will', 'und', 'ich']","['Und', 'noch', 'was', 'will', 'ich', 'Ihnen', 'sagen']","['Und', 'noch', 'was', 'will', 'ich', 'Ihnen', 'sagen', '.']","['und', 'noch', 'was', 'wollen', 'ich', 'ich', 'sagen', '.']","['CCONJ', 'ADV', 'PRON', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']",und noch was wollen ich ich sagen .,CCONJ ADV PRON AUX PRON PRON VERB PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,301,"0:22:14,240","0:22:16,760","Sollten Sie diese Liste jemals komplett haben,","sollten sie diese liste jemals komplett haben,","['sie', 'liste', 'jemals', 'haben', 'sollten', 'diese', 'komplett']","['Sollten', 'Sie', 'diese', 'Liste', 'jemals', 'komplett', 'haben']","['Sollten', 'Sie', 'diese', 'Liste', 'jemals', 'komplett', 'haben', ',']","['sollen', 'ich', 'dies', 'Liste', 'jemals', 'komplett', 'haben', ',']","['AUX', 'PRON', 'DET', 'NOUN', 'ADV', 'ADV', 'AUX', 'PUNCT']","sollen ich dies Liste jemals komplett haben ,",AUX PRON DET NOUN ADV ADV AUX PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,302,"0:22:17,760","0:22:21,280","dann werden Sie feststellen, dass da ein paar Hundert Namen draufstehen.","dann werden sie feststellen, dass da ein paar hundert namen draufstehen.","['sie', 'werden', 'ein', 'dass', 'feststellen', 'da', 'dann', 'hundert', 'paar', 'draufstehen', 'namen']","['dann', 'werden', 'Sie', 'feststellen', 'dass', 'da', 'ein', 'paar', 'Hundert', 'Namen', 'draufstehen']","['dann', 'werden', 'Sie', 'feststellen', ',', 'dass', 'da', 'ein', 'paar', 'Hundert', 'Namen', 'draufstehen', '.']","['dann', 'werden', 'ich', 'feststellen', ',', 'dass', 'da', 'einen', 'paar', 'Hundert', 'Name', 'draufstehen', '.']","['ADV', 'AUX', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'DET', 'DET', 'NUM', 'NOUN', 'VERB', 'PUNCT']","dann werden ich feststellen , dass da einen paar Hundert Name draufstehen .",ADV AUX PRON VERB PUNCT SCONJ ADV DET DET NUM NOUN VERB PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,303,"0:22:22,120","0:22:23,120",Mindestens.,mindestens.,['mindestens'],['Mindestens'],"['Mindestens', '.']","['Mindestens', '.']","['ADV', 'PUNCT']",Mindestens .,ADV PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,304,"0:22:25,80","0:22:27,120",Und wissen Sie was? Das ist das Gute daran.,und wissen sie was? das ist das gute daran.,"['was', 'sie', 'das', 'ist', 'gute', 'daran', 'und', 'wissen']","['Und', 'wissen', 'Sie', 'was', 'Das', 'ist', 'das', 'Gute', 'daran']","['Und', 'wissen', 'Sie', 'was', '?', 'Das', 'ist', 'das', 'Gute', 'daran', '.']","['und', 'wissen', 'ich', 'was', '?', 'der', 'sein', 'der', 'Gute', 'daran', '.']","['CCONJ', 'VERB', 'PRON', 'PRON', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'ADV', 'PUNCT']",und wissen ich was ? der sein der Gute daran .,CCONJ VERB PRON PRON PUNCT PRON AUX DET NOUN ADV PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,305,"0:22:27,200","0:22:28,760",Denn ein paar Hundert Leute können sie,denn ein paar hundert leute können sie,"['sie', 'können', 'ein', 'hundert', 'paar', 'denn', 'leute']","['Denn', 'ein', 'paar', 'Hundert', 'Leute', 'können', 'sie']","['Denn', 'ein', 'paar', 'Hundert', 'Leute', 'können', 'sie']","['denn', 'einen', 'paar', 'Hundert', 'Leute', 'können', 'ich']","['CCONJ', 'DET', 'DET', 'NUM', 'NOUN', 'AUX', 'PRON']",denn einen paar Hundert Leute können ich,CCONJ DET DET NUM NOUN AUX PRON
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,306,"0:22:28,840","0:22:30,760","nicht so mir nichts, dir nichts mundtot machen.","nicht so mir nichts, dir nichts mundtot machen.","['so', 'mir', 'nichts', 'machen', 'nicht', 'mundtot', 'dir']","['nicht', 'so', 'mir', 'nichts', 'dir', 'nichts', 'mundtot', 'machen']","['nicht', 'so', 'mir', 'nichts', ',', 'dir', 'nichts', 'mundtot', 'machen', '.']","['nicht', 'so', 'sich', 'nichts', ',', 'sich', 'nichts', 'mundtot', 'machen', '.']","['PART', 'ADV', 'PRON', 'PRON', 'PUNCT', 'PRON', 'PRON', 'ADV', 'VERB', 'PUNCT']","nicht so sich nichts , sich nichts mundtot machen .",PART ADV PRON PRON PUNCT PRON PRON ADV VERB PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,307,"0:22:30,960","0:22:32,320",Das ist ein Haufen Leute.,das ist ein haufen leute.,"['haufen', 'ist', 'das', 'ein', 'leute']","['Das', 'ist', 'ein', 'Haufen', 'Leute']","['Das', 'ist', 'ein', 'Haufen', 'Leute', '.']","['der', 'sein', 'einen', 'Haufen', 'Leute', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'NOUN', 'PUNCT']",der sein einen Haufen Leute .,PRON AUX DET NOUN NOUN PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,308,"0:22:32,400","0:22:34,520",Und selbst wenn sie den einen oder anderen verhaften,und selbst wenn sie den einen oder anderen verhaften,"['sie', 'oder', 'wenn', 'einen', 'den', 'anderen', 'selbst', 'verhaften', 'und']","['Und', 'selbst', 'wenn', 'sie', 'den', 'einen', 'oder', 'anderen', 'verhaften']","['Und', 'selbst', 'wenn', 'sie', 'den', 'einen', 'oder', 'anderen', 'verhaften']","['und', 'selbst', 'wenn', 'ich', 'der', 'ein', 'oder', 'ander', 'verhaften']","['CCONJ', 'ADV', 'SCONJ', 'PRON', 'DET', 'DET', 'CCONJ', 'PRON', 'VERB']",und selbst wenn ich der ein oder ander verhaften,CCONJ ADV SCONJ PRON DET DET CCONJ PRON VERB
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,309,"0:22:34,600","0:22:36,240","oder, was Gott verhüten möge, umbringen.","oder, was gott verhüten möge, umbringen.","['was', 'verhüten', 'gott', 'möge', 'oder', 'umbringen']","['oder', 'was', 'Gott', 'verhüten', 'möge', 'umbringen']","['oder', ',', 'was', 'Gott', 'verhüten', 'möge', ',', 'umbringen', '.']","['oder', ',', 'was', 'Gott', 'verhüten', 'mögen', ',', 'umbringen', '.']","['CCONJ', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'VERB', 'PUNCT']","oder , was Gott verhüten mögen , umbringen .",CCONJ PUNCT PRON NOUN VERB AUX PUNCT VERB PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,310,"0:22:36,320","0:22:40,280","So bleiben immer noch ein paar Hundert andere, die den Mund aufmachen könnten.","so bleiben immer noch ein paar hundert andere, die den mund aufmachen könnten.","['aufmachen', 'so', 'andere', 'immer', 'ein', 'hundert', 'die', 'bleiben', 'paar', 'den', 'könnten', 'noch', 'mund']","['So', 'bleiben', 'immer', 'noch', 'ein', 'paar', 'Hundert', 'andere', 'die', 'den', 'Mund', 'aufmachen', 'könnten']","['So', 'bleiben', 'immer', 'noch', 'ein', 'paar', 'Hundert', 'andere', ',', 'die', 'den', 'Mund', 'aufmachen', 'könnten', '.']","['so', 'bleiben', 'immer', 'noch', 'einen', 'paar', 'Hundert', 'ander', ',', 'der', 'der', 'Mund', 'aufmachen', 'können', '.']","['ADV', 'VERB', 'ADV', 'ADV', 'DET', 'DET', 'NUM', 'PRON', 'PUNCT', 'PRON', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']","so bleiben immer noch einen paar Hundert ander , der der Mund aufmachen können .",ADV VERB ADV ADV DET DET NUM PRON PUNCT PRON DET NOUN VERB AUX PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,311,"0:22:42,280","0:22:43,360","Sie, zum Beispiel.","sie, zum beispiel.","['beispiel', 'sie', 'zum']","['Sie', 'zum', 'Beispiel']","['Sie', ',', 'zum', 'Beispiel', '.']","['ich', ',', 'zum', 'Beispiel', '.']","['PRON', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']","ich , zum Beispiel .",PRON PUNCT ADP NOUN PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,312,"0:22:44,440","0:22:45,280",Gereon.,gereon.,['gereon'],['Gereon'],"['Gereon', '.']","['Gereon', '.']","['PROPN', 'PUNCT']",Gereon .,PROPN PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,313,"0:22:46,240","0:22:49,80","Sie sind drauf und dran, ebenfalls Teil dieser Liste zu werden.","sie sind drauf und dran, ebenfalls teil dieser liste zu werden.","['teil', 'sie', 'liste', 'dieser', 'werden', 'sind', 'und', 'ebenfalls', 'zu', 'drauf', 'dran']","['Sie', 'sind', 'drauf', 'und', 'dran', 'ebenfalls', 'Teil', 'dieser', 'Liste', 'zu', 'werden']","['Sie', 'sind', 'drauf', 'und', 'dran', ',', 'ebenfalls', 'Teil', 'dieser', 'Liste', 'zu', 'werden', '.']","['ich', 'sein', 'drauf', 'und', 'dran', ',', 'ebenfalls', 'Teil', 'dies', 'Liste', 'zu', 'werden', '.']","['PRON', 'AUX', 'ADV', 'CCONJ', 'ADV', 'PUNCT', 'ADV', 'NOUN', 'DET', 'NOUN', 'PART', 'AUX', 'PUNCT']","ich sein drauf und dran , ebenfalls Teil dies Liste zu werden .",PRON AUX ADV CCONJ ADV PUNCT ADV NOUN DET NOUN PART AUX PUNCT
