Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,139,"0:11:7,720","0:11:9,40",Dein Benda hier.,dein benda hier.,"['benda', 'hier', 'dein']","['Dein', 'Benda', 'hier']","['Dein', 'Benda', 'hier', '.']","['mein', 'Benda', 'hier', '.']","['DET', 'PROPN', 'ADV', 'PUNCT']",mein Benda hier .,DET PROPN ADV PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,140,"0:11:14,600","0:11:16,640",Was? Die Judensau hat's angeordnet.,was? die judensau hat's angeordnet.,"['was', 'angeordnet', ""hat's"", 'judensau', 'die']","['Was', 'Die', 'Judensau', ""hat's"", 'angeordnet']","['Was', '?', 'Die', 'Judensau', ""hat's"", 'angeordnet', '.']","['Was', '?', 'der', 'Judensau', ""hat's"", 'anordnen', '.']","['PRON', 'PUNCT', 'DET', 'PROPN', 'PROPN', 'VERB', 'PUNCT']",Was ? der Judensau hat's anordnen .,PRON PUNCT DET PROPN PROPN VERB PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,141,"0:11:30,200","0:11:33,720","Die Typen, die Fritz abgeknallt haben. Das waren seine Leute.","die typen, die fritz abgeknallt haben. das waren seine leute.","['das', 'seine', 'typen', 'abgeknallt', 'die', 'waren', 'fritz', 'haben', 'leute']","['Die', 'Typen', 'die', 'Fritz', 'abgeknallt', 'haben', 'Das', 'waren', 'seine', 'Leute']","['Die', 'Typen', ',', 'die', 'Fritz', 'abgeknallt', 'haben', '.', 'Das', 'waren', 'seine', 'Leute', '.']","['der', 'Typus', ',', 'der', 'Fritz', 'abknallen', 'haben', '.', 'der', 'sein', 'mein', 'Leute', '.']","['DET', 'NOUN', 'PUNCT', 'PRON', 'PROPN', 'VERB', 'AUX', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']","der Typus , der Fritz abknallen haben . der sein mein Leute .",DET NOUN PUNCT PRON PROPN VERB AUX PUNCT PRON AUX DET NOUN PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,142,"0:11:41,280","0:11:44,40","Sag mir, was ich tun soll. Und ich mach's.","sag mir, was ich tun soll. und ich mach's.","['was', 'sag', 'mir', 'tun', ""mach's"", 'soll', 'und', 'ich']","['Sag', 'mir', 'was', 'ich', 'tun', 'soll', 'Und', 'ich', ""mach's""]","['Sag', 'mir', ',', 'was', 'ich', 'tun', 'soll', '.', 'Und', 'ich', ""mach's"", '.']","['Sag', 'sich', ',', 'was', 'ich', 'tun', 'soll', '.', 'und', 'ich', ""mach's"", '.']","['PROPN', 'PRON', 'PUNCT', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT', 'CCONJ', 'PRON', 'ADV', 'PUNCT']","Sag sich , was ich tun soll . und ich mach's .",PROPN PRON PUNCT PRON PRON VERB AUX PUNCT CCONJ PRON ADV PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,143,"0:11:44,920","0:11:46,40",Egal was.,egal was.,"['egal', 'was']","['Egal', 'was']","['Egal', 'was', '.']","['Egal', 'was', '.']","['ADV', 'PRON', 'PUNCT']",Egal was .,ADV PRON PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,144,"0:11:51,720","0:11:52,960",Wir melden uns.,wir melden uns.,"['melden', 'wir', 'uns']","['Wir', 'melden', 'uns']","['Wir', 'melden', 'uns', '.']","['ich', 'melden', 'sich', '.']","['PRON', 'VERB', 'PRON', 'PUNCT']",ich melden sich .,PRON VERB PRON PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,145,"0:12:22,40","0:12:23,160",So.,so.,['so.'],['So.'],['So.'],['So.'],['NOUN'],So.,NOUN
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,146,"0:12:23,920","0:12:25,360","Anspannen, Faust.","anspannen, faust.","['faust', 'anspannen']","['Anspannen', 'Faust']","['Anspannen', ',', 'Faust', '.']","['Anspannen', ',', 'Faust', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT']","Anspannen , Faust .",NOUN PUNCT NOUN PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,147,"0:12:30,600","0:12:33,640",Schau. Ist über zehn Jahre her.,schau. ist über zehn jahre her.,"['her', 'jahre', 'schau', 'ist', 'zehn', 'über']","['Schau', 'Ist', 'über', 'zehn', 'Jahre', 'her']","['Schau', '.', 'Ist', 'über', 'zehn', 'Jahre', 'her', '.']","['Schau', '.', 'sein', 'über', 'zehn', 'Jahr', 'her', '.']","['NOUN', 'PUNCT', 'AUX', 'ADV', 'NUM', 'NOUN', 'ADV', 'PUNCT']",Schau . sein über zehn Jahr her .,NOUN PUNCT AUX ADV NUM NOUN ADV PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,148,"0:12:34,800","0:12:37,160",Ich könnt morgen im Krankenhaus anfangen.,ich könnt morgen im krankenhaus anfangen.,"['morgen', 'anfangen', 'im', 'krankenhaus', 'könnt', 'ich']","['Ich', 'könnt', 'morgen', 'im', 'Krankenhaus', 'anfangen']","['Ich', 'könnt', 'morgen', 'im', 'Krankenhaus', 'anfangen', '.']","['Ich', 'können', 'morgen', 'im', 'Krankenhaus', 'anfangen', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'VERB', 'PUNCT']",Ich können morgen im Krankenhaus anfangen .,PRON VERB ADV ADP NOUN VERB PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,149,"0:12:39,40","0:12:40,200",Mull drauf.,mull drauf.,"['drauf', 'mull']","['Mull', 'drauf']","['Mull', 'drauf', '.']","['Mull', 'drauf', '.']","['PROPN', 'ADV', 'PUNCT']",Mull drauf .,PROPN ADV PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,150,"0:12:41,40","0:12:42,200",Beuge hoch.,beuge hoch.,"['beuge', 'hoch']","['Beuge', 'hoch']","['Beuge', 'hoch', '.']","['Beuge', 'hoch', '.']","['NOUN', 'ADV', 'PUNCT']",Beuge hoch .,NOUN ADV PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,151,"0:12:43,960","0:12:45,160",Ganz einfach.,ganz einfach.,"['ganz', 'einfach']","['Ganz', 'einfach']","['Ganz', 'einfach', '.']","['Ganz', 'einfach', '.']","['ADV', 'ADV', 'PUNCT']",Ganz einfach .,ADV ADV PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,152,"0:12:53,0","0:12:54,80",Danke.,danke.,['danke'],['Danke'],"['Danke', '.']","['Dank', '.']","['NOUN', 'PUNCT']",Dank .,NOUN PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,154,"0:13:59,400","0:14:1,200",Halt. Dienstausweis.,halt. dienstausweis.,"['halt', 'dienstausweis']","['Halt', 'Dienstausweis']","['Halt', '.', 'Dienstausweis', '.']","['Halt', '.', 'Dienstausweis', '.']","['ADV', 'PUNCT', 'ADV', 'PUNCT']",Halt . Dienstausweis .,ADV PUNCT ADV PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,155,"0:14:6,760","0:14:7,840",Passieren.,passieren.,['passieren'],['Passieren'],"['Passieren', '.']","['Passieren', '.']","['NOUN', 'PUNCT']",Passieren .,NOUN PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,157,"0:14:17,200","0:14:19,200","Schibulski, 11. Revier.","schibulski, 11. revier.","['revier', '11.', 'schibulski']","['Schibulski', '11.', 'Revier']","['Schibulski', ',', '11.', 'Revier', '.']","['Schibulski', ',', '11.', 'Revier', '.']","['PROPN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']","Schibulski , 11. Revier .",PROPN PUNCT ADJ NOUN PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,159,"0:16:49,80","0:16:52,520","Fand ich ja 'n bisschen übertrieben, 'n Zimmer mit Radio.","fand ich ja 'n bisschen übertrieben, 'n zimmer mit radio.","['bisschen', 'radio', 'ja', ""'n"", 'zimmer', 'übertrieben', 'fand', 'mit', 'ich']","['Fand', 'ich', 'ja', ""'n"", 'bisschen', 'übertrieben', ""'n"", 'Zimmer', 'mit', 'Radio']","['Fand', 'ich', 'ja', ""'n"", 'bisschen', 'übertrieben', ',', ""'n"", 'Zimmer', 'mit', 'Radio', '.']","['Fand', 'ich', 'ja', ""'n"", 'bisschen', 'übertreiben', ',', ""'n"", 'Zimmer', 'mit', 'Radio', '.']","['VERB', 'PRON', 'ADV', 'DET', 'NOUN', 'ADV', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']","Fand ich ja 'n bisschen übertreiben , 'n Zimmer mit Radio .",VERB PRON ADV DET NOUN ADV PUNCT DET NOUN ADP NOUN PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,160,"0:16:52,600","0:16:53,640","Aber jetzt, ganz gut.","aber jetzt, ganz gut.","['ganz', 'gut', 'jetzt', 'aber']","['Aber', 'jetzt', 'ganz', 'gut']","['Aber', 'jetzt', ',', 'ganz', 'gut', '.']","['aber', 'jetzt', ',', 'ganz', 'gut', '.']","['CCONJ', 'ADV', 'PUNCT', 'ADV', 'ADV', 'PUNCT']","aber jetzt , ganz gut .",CCONJ ADV PUNCT ADV ADV PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,161,"0:16:54,720","0:16:59,240","Hör mal, wie die Bezirke hier klingen, Schöneberg... Schön.","hör mal, wie die bezirke hier klingen, schöneberg... schön.","['mal', 'hör', 'wie', 'die', 'hier', 'schön', 'bezirke', 'schöneberg', 'klingen']","['Hör', 'mal', 'wie', 'die', 'Bezirke', 'hier', 'klingen', 'Schöneberg', 'Schön']","['Hör', 'mal', ',', 'wie', 'die', 'Bezirke', 'hier', 'klingen', ',', 'Schöneberg', '...', 'Schön', '.']","['Hör', 'mal', ',', 'wie', 'der', 'Bezirk', 'hier', 'klingen', ',', 'Schöneberg', '...', 'Schön', '.']","['NOUN', 'ADV', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'PROPN', 'PUNCT', 'ADV', 'PUNCT']","Hör mal , wie der Bezirk hier klingen , Schöneberg ... Schön .",NOUN ADV PUNCT SCONJ DET NOUN ADV VERB PUNCT PROPN PUNCT ADV PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,162,"0:17:0,520","0:17:1,960",Charlottenburg.,charlottenburg.,['charlottenburg'],['Charlottenburg'],"['Charlottenburg', '.']","['Charlottenburg', '.']","['PROPN', 'PUNCT']",Charlottenburg .,PROPN PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,163,"0:17:3,0","0:17:5,400","Wenn du ein Mädchen geworden wärst, würdest du Charlotte heißen.","wenn du ein mädchen geworden wärst, würdest du charlotte heißen.","['würdest', 'charlotte', 'geworden', 'du', 'wärst', 'wenn', 'ein', 'mädchen', 'heißen']","['Wenn', 'du', 'ein', 'Mädchen', 'geworden', 'wärst', 'würdest', 'du', 'Charlotte', 'heißen']","['Wenn', 'du', 'ein', 'Mädchen', 'geworden', 'wärst', ',', 'würdest', 'du', 'Charlotte', 'heißen', '.']","['Wenn', 'du', 'einen', 'Mädchen', 'werden', 'sein', ',', 'werden', 'du', 'Charlotte', 'heiß', '.']","['SCONJ', 'PRON', 'DET', 'NOUN', 'AUX', 'AUX', 'PUNCT', 'AUX', 'PRON', 'PROPN', 'VERB', 'PUNCT']","Wenn du einen Mädchen werden sein , werden du Charlotte heiß .",SCONJ PRON DET NOUN AUX AUX PUNCT AUX PRON PROPN VERB PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,164,"0:17:5,480","0:17:6,600",Bin ich aber nicht.,bin ich aber nicht.,"['nicht', 'bin', 'ich', 'aber']","['Bin', 'ich', 'aber', 'nicht']","['Bin', 'ich', 'aber', 'nicht', '.']","['sein', 'ich', 'aber', 'nicht', '.']","['AUX', 'PRON', 'ADV', 'PART', 'PUNCT']",sein ich aber nicht .,AUX PRON ADV PART PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,165,"0:17:7,0","0:17:8,120",Gereon.,gereon.,['gereon'],['Gereon'],"['Gereon', '.']","['Gereon', '.']","['PROPN', 'PUNCT']",Gereon .,PROPN PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,166,"0:17:8,720","0:17:9,880",Da bist du ja wieder.,da bist du ja wieder.,"['du', 'ja', 'da', 'wieder', 'bist']","['Da', 'bist', 'du', 'ja', 'wieder']","['Da', 'bist', 'du', 'ja', 'wieder', '.']","['da', 'sein', 'du', 'ja', 'wieder', '.']","['ADV', 'AUX', 'PRON', 'ADV', 'ADV', 'PUNCT']",da sein du ja wieder .,ADV AUX PRON ADV ADV PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,167,"0:17:11,0","0:17:13,920","Tempelhof. Wie, findest du, klingt Tempelhof?","tempelhof. wie, findest du, klingt tempelhof?","['du', 'wie', 'tempelhof', 'klingt', 'findest']","['Tempelhof', 'Wie', 'findest', 'du', 'klingt', 'Tempelhof']","['Tempelhof', '.', 'Wie', ',', 'findest', 'du', ',', 'klingt', 'Tempelhof', '?']","['Tempelhof', '.', 'Wie', ',', 'finden', 'du', ',', 'klingen', 'Tempelhof', '?']","['PROPN', 'PUNCT', 'SCONJ', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']","Tempelhof . Wie , finden du , klingen Tempelhof ?",PROPN PUNCT SCONJ PUNCT VERB PRON PUNCT VERB PROPN PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,168,"0:17:16,0","0:17:17,240",Erbitte um Nachsicht.,erbitte um nachsicht.,"['um', 'nachsicht', 'erbitte']","['Erbitte', 'um', 'Nachsicht']","['Erbitte', 'um', 'Nachsicht', '.']","['Erbitte', 'um', 'Nachsicht', '.']","['NOUN', 'ADP', 'NOUN', 'PUNCT']",Erbitte um Nachsicht .,NOUN ADP NOUN PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,169,"0:17:18,880","0:17:20,200",Ist kräftiges Zeug.,ist kräftiges zeug.,"['kräftiges', 'zeug', 'ist']","['Ist', 'kräftiges', 'Zeug']","['Ist', 'kräftiges', 'Zeug', '.']","['sein', 'kräftig', 'Zeug', '.']","['AUX', 'ADJ', 'NOUN', 'PUNCT']",sein kräftig Zeug .,AUX ADJ NOUN PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,170,"0:17:21,0","0:17:23,560","Ja, du warst bestimmt eine Stunde weg.","ja, du warst bestimmt eine stunde weg.","['weg', 'du', 'ja', 'bestimmt', 'warst', 'eine', 'stunde']","['Ja', 'du', 'warst', 'bestimmt', 'eine', 'Stunde', 'weg']","['Ja', ',', 'du', 'warst', 'bestimmt', 'eine', 'Stunde', 'weg', '.']","['Ja', ',', 'du', 'sein', 'bestimmen', 'einen', 'Stunde', 'weg', '.']","['PART', 'PUNCT', 'PRON', 'ADV', 'VERB', 'DET', 'NOUN', 'ADV', 'PUNCT']","Ja , du sein bestimmen einen Stunde weg .",PART PUNCT PRON ADV VERB DET NOUN ADV PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,171,"0:17:24,880","0:17:25,880",Wirklich?,wirklich?,['wirklich'],['Wirklich'],"['Wirklich', '?']","['Wirklich', '?']","['ADV', 'PUNCT']",Wirklich ?,ADV PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,173,"0:17:29,320","0:17:30,920",Hören Sie nun einen Kommentar,hören sie nun einen kommentar,"['sie', 'kommentar', 'einen', 'hören', 'nun']","['Hören', 'Sie', 'nun', 'einen', 'Kommentar']","['Hören', 'Sie', 'nun', 'einen', 'Kommentar']","['Hören', 'ich', 'nun', 'ein', 'Kommentar']","['VERB', 'PRON', 'ADV', 'DET', 'NOUN']",Hören ich nun ein Kommentar,VERB PRON ADV DET NOUN
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,174,"0:17:31,40","0:17:34,240",zum Besuch des französischen Außenministers Aristide Briand.,zum besuch des französischen außenministers aristide briand.,"['besuch', 'briand', 'des', 'französischen', 'außenministers', 'aristide', 'zum']","['zum', 'Besuch', 'des', 'französischen', 'Außenministers', 'Aristide', 'Briand']","['zum', 'Besuch', 'des', 'französischen', 'Außenministers', 'Aristide', 'Briand', '.']","['zum', 'Besuch', 'der', 'französisch', 'Außenminister', 'Aristide', 'Briand', '.']","['ADP', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']",zum Besuch der französisch Außenminister Aristide Briand .,ADP NOUN DET ADJ NOUN PROPN PROPN PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,175,"0:17:34,320","0:17:35,600",Was pfeifst du denn da?,was pfeifst du denn da?,"['was', 'du', 'pfeifst', 'da', 'denn']","['Was', 'pfeifst', 'du', 'denn', 'da']","['Was', 'pfeifst', 'du', 'denn', 'da', '?']","['Was', 'pfeifen', 'du', 'denn', 'da', '?']","['PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT']",Was pfeifen du denn da ?,PRON VERB PRON ADV ADV PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,176,"0:17:36,240","0:17:37,480","""Mackie Messer"".","""mackie messer"".","['mackie', 'messer']","['Mackie', 'Messer']","['""', 'Mackie', 'Messer', '""', '.']","['""', 'Mackie', 'Messer', '""', '.']","['PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT']",""" Mackie Messer "" .",PUNCT PROPN PROPN PUNCT PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,177,"0:17:38,480","0:17:40,0",Und woher hast du das?,und woher hast du das?,"['das', 'du', 'woher', 'hast', 'und']","['Und', 'woher', 'hast', 'du', 'das']","['Und', 'woher', 'hast', 'du', 'das', '?']","['und', 'woher', 'haben', 'du', 'der', '?']","['CCONJ', 'ADV', 'AUX', 'PRON', 'PRON', 'PUNCT']",und woher haben du der ?,CCONJ ADV AUX PRON PRON PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,178,"0:17:40,880","0:17:42,0",Weiß ich nicht.,weiß ich nicht.,"['nicht', 'ich', 'weiß']","['Weiß', 'ich', 'nicht']","['Weiß', 'ich', 'nicht', '.']","['Weiß', 'ich', 'nicht', '.']","['VERB', 'PRON', 'PART', 'PUNCT']",Weiß ich nicht .,VERB PRON PART PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,179,"0:17:42,840","0:17:44,0",Kennt doch jeder.,kennt doch jeder.,"['kennt', 'doch', 'jeder']","['Kennt', 'doch', 'jeder']","['Kennt', 'doch', 'jeder', '.']","['Kennt', 'doch', 'jed', '.']","['PROPN', 'ADV', 'PRON', 'PUNCT']",Kennt doch jed .,PROPN ADV PRON PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,180,"0:17:44,80","0:17:46,40","In Deutschland ist man bemüht,","in deutschland ist man bemüht,","['ist', 'man', 'deutschland', 'in', 'bemüht']","['In', 'Deutschland', 'ist', 'man', 'bemüht']","['In', 'Deutschland', 'ist', 'man', 'bemüht', ',']","['In', 'Deutschland', 'sein', 'man', 'bemühen', ',']","['ADP', 'PROPN', 'AUX', 'PRON', 'VERB', 'PUNCT']","In Deutschland sein man bemühen ,",ADP PROPN AUX PRON VERB PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,181,"0:17:46,120","0:17:50,480","die Nation des ehemaligen Erzfeindes in ein anderes, günstigeres Licht zu rücken.","die nation des ehemaligen erzfeindes in ein anderes, günstigeres licht zu rücken.","['günstigeres', 'anderes', 'rücken', 'des', 'ein', 'die', 'nation', 'licht', 'in', 'zu', 'ehemaligen', 'erzfeindes']","['die', 'Nation', 'des', 'ehemaligen', 'Erzfeindes', 'in', 'ein', 'anderes', 'günstigeres', 'Licht', 'zu', 'rücken']","['die', 'Nation', 'des', 'ehemaligen', 'Erzfeindes', 'in', 'ein', 'anderes', ',', 'günstigeres', 'Licht', 'zu', 'rücken', '.']","['der', 'Nation', 'der', 'ehemalig', 'Erzfeindes', 'in', 'einen', 'ander', ',', 'günstig', 'Licht', 'zu', 'rücken', '.']","['DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PART', 'VERB', 'PUNCT']","der Nation der ehemalig Erzfeindes in einen ander , günstig Licht zu rücken .",DET NOUN DET ADJ NOUN ADP DET ADJ PUNCT ADJ NOUN PART VERB PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,182,"0:17:51,400","0:17:52,640","So wundert es auch nicht,","so wundert es auch nicht,","['wundert', 'so', 'auch', 'nicht', 'es']","['So', 'wundert', 'es', 'auch', 'nicht']","['So', 'wundert', 'es', 'auch', 'nicht', ',']","['so', 'wundern', 'ich', 'auch', 'nicht', ',']","['ADV', 'VERB', 'PRON', 'ADV', 'PART', 'PUNCT']","so wundern ich auch nicht ,",ADV VERB PRON ADV PART PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,183,"0:17:52,720","0:17:56,360","dass die beiden VorzeigeAußenminister Deutschlands und Frankreichs,","dass die beiden vorzeigeaußenminister deutschlands und frankreichs,","['vorzeigeaußenminister', 'die', 'dass', 'frankreichs', 'deutschlands', 'und', 'beiden']","['dass', 'die', 'beiden', 'VorzeigeAußenminister', 'Deutschlands', 'und', 'Frankreichs']","['dass', 'die', 'beiden', 'VorzeigeAußenminister', 'Deutschlands', 'und', 'Frankreichs', ',']","['dass', 'der', 'beid', 'VorzeigeAußenminister', 'Deutschland', 'und', 'Frankreich', ',']","['SCONJ', 'DET', 'DET', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']","dass der beid VorzeigeAußenminister Deutschland und Frankreich ,",SCONJ DET DET NOUN PROPN CCONJ PROPN PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,184,"0:17:56,440","0:17:57,880","Stresemann und Briand,","stresemann und briand,","['stresemann', 'und', 'briand']","['Stresemann', 'und', 'Briand']","['Stresemann', 'und', 'Briand', ',']","['Stresemann', 'und', 'Briand', ',']","['PROPN', 'CCONJ', 'PROPN', 'PUNCT']","Stresemann und Briand ,",PROPN CCONJ PROPN PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,185,"0:17:57,960","0:18:2,600","sich heute, am Prangertag, einem nationalkulturellen Phänomen zuwenden,","sich heute, am prangertag, einem nationalkulturellen phänomen zuwenden,","['phänomen', 'am', 'zuwenden', 'sich', 'prangertag', 'heute', 'nationalkulturellen', 'einem']","['sich', 'heute', 'am', 'Prangertag', 'einem', 'nationalkulturellen', 'Phänomen', 'zuwenden']","['sich', 'heute', ',', 'am', 'Prangertag', ',', 'einem', 'nationalkulturellen', 'Phänomen', 'zuwenden', ',']","['sich', 'heute', ',', 'am', 'Prangertag', ',', 'einer', 'nationalkulturellen', 'Phänomen', 'zuwenden', ',']","['PRON', 'ADV', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']","sich heute , am Prangertag , einer nationalkulturellen Phänomen zuwenden ,",PRON ADV PUNCT ADP NOUN PUNCT DET ADJ NOUN VERB PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,186,"0:18:2,680","0:18:7,40","das dem deutschen Theater seinen Weltruf beinahe im Alleingang zurückgegeben hat,","das dem deutschen theater seinen weltruf beinahe im alleingang zurückgegeben hat,","['weltruf', 'seinen', 'dem', 'deutschen', 'das', 'zurückgegeben', 'im', 'theater', 'alleingang', 'beinahe', 'hat']","['das', 'dem', 'deutschen', 'Theater', 'seinen', 'Weltruf', 'beinahe', 'im', 'Alleingang', 'zurückgegeben', 'hat']","['das', 'dem', 'deutschen', 'Theater', 'seinen', 'Weltruf', 'beinahe', 'im', 'Alleingang', 'zurückgegeben', 'hat', ',']","['der', 'der', 'deutsch', 'Theater', 'seinen', 'Weltruf', 'beinahe', 'im', 'Alleingang', 'zurückgeben', 'haben', ',']","['PRON', 'DET', 'ADJ', 'NOUN', 'DET', 'NOUN', 'ADV', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']","der der deutsch Theater seinen Weltruf beinahe im Alleingang zurückgeben haben ,",PRON DET ADJ NOUN DET NOUN ADV ADP NOUN VERB AUX PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,187,"0:18:7,120","0:18:9,840",nachdem man ihn unwiederbringlich verloren glaubte.,nachdem man ihn unwiederbringlich verloren glaubte.,"['unwiederbringlich', 'verloren', 'man', 'nachdem', 'glaubte', 'ihn']","['nachdem', 'man', 'ihn', 'unwiederbringlich', 'verloren', 'glaubte']","['nachdem', 'man', 'ihn', 'unwiederbringlich', 'verloren', 'glaubte', '.']","['nachdem', 'man', 'ich', 'unwiederbringlich', 'verlieren', 'glauben', '.']","['SCONJ', 'PRON', 'PRON', 'ADV', 'VERB', 'VERB', 'PUNCT']",nachdem man ich unwiederbringlich verlieren glauben .,SCONJ PRON PRON ADV VERB VERB PUNCT
Babylon_Berlin__S02E06.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E06,188,"0:18:10,920","0:18:12,640","Die ""Dreigroschenoper"",","die ""dreigroschenoper"",","['dreigroschenoper', 'die']","['Die', 'Dreigroschenoper']","['Die', '""', 'Dreigroschenoper', '""', ',']","['der', '""', 'Dreigroschenoper', '""', ',']","['DET', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']","der "" Dreigroschenoper "" ,",DET PUNCT PROPN PUNCT PUNCT
