Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,141,"0:15:57,440","0:15:59,480",und die Gründe für Ihre Reisen dorthin.,und die gründe für ihre reisen dorthin.,"['für', 'ihre', 'reisen', 'die', 'dorthin', 'gründe', 'und']","['und', 'die', 'Gründe', 'für', 'Ihre', 'Reisen', 'dorthin']","['und', 'die', 'Gründe', 'für', 'Ihre', 'Reisen', 'dorthin', '.']","['und', 'der', 'Grund', 'für', 'mein', 'Reise', 'dorthin', '.']","['CCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'PUNCT']",und der Grund für mein Reise dorthin .,CCONJ DET NOUN ADP DET NOUN ADV PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,142,"0:15:59,560","0:16:3,280","Hier geht es um etwas, das größer ist als Ihre Karriereabsichten","hier geht es um etwas, das größer ist als ihre karriereabsichten","['ihre', 'das', 'ist', 'hier', 'um', 'etwas', 'als', 'geht', 'größer', 'karriereabsichten', 'es']","['Hier', 'geht', 'es', 'um', 'etwas', 'das', 'größer', 'ist', 'als', 'Ihre', 'Karriereabsichten']","['Hier', 'geht', 'es', 'um', 'etwas', ',', 'das', 'größer', 'ist', 'als', 'Ihre', 'Karriereabsichten']","['Hier', 'gehen', 'ich', 'um', 'etwas', ',', 'der', 'groß', 'sein', 'als', 'mein', 'Karriereabsichten']","['ADV', 'VERB', 'PRON', 'ADP', 'PRON', 'PUNCT', 'PRON', 'ADV', 'AUX', 'ADP', 'DET', 'NOUN']","Hier gehen ich um etwas , der groß sein als mein Karriereabsichten",ADV VERB PRON ADP PRON PUNCT PRON ADV AUX ADP DET NOUN
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,143,"0:16:3,360","0:16:5,120",oder meine politischen Überzeugungen.,oder meine politischen überzeugungen.,"['überzeugungen', 'meine', 'politischen', 'oder']","['oder', 'meine', 'politischen', 'Überzeugungen']","['oder', 'meine', 'politischen', 'Überzeugungen', '.']","['oder', 'meinen', 'politisch', 'Überzeugung', '.']","['CCONJ', 'DET', 'ADJ', 'NOUN', 'PUNCT']",oder meinen politisch Überzeugung .,CCONJ DET ADJ NOUN PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,144,"0:16:5,200","0:16:7,360","Ja, es geht um die Grundfesten unserer Verfassung.","ja, es geht um die grundfesten unserer verfassung.","['verfassung', 'unserer', 'ja', 'die', 'um', 'geht', 'grundfesten', 'es']","['Ja', 'es', 'geht', 'um', 'die', 'Grundfesten', 'unserer', 'Verfassung']","['Ja', ',', 'es', 'geht', 'um', 'die', 'Grundfesten', 'unserer', 'Verfassung', '.']","['Ja', ',', 'ich', 'gehen', 'um', 'der', 'Grundfesten', 'mein', 'Verfassung', '.']","['PART', 'PUNCT', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']","Ja , ich gehen um der Grundfesten mein Verfassung .",PART PUNCT PRON VERB ADP DET NOUN DET NOUN PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,145,"0:16:7,440","0:16:10,560","Eine Verfassung, die den Bestand der Nation gefährdet, bietet keinen Schutz.","eine verfassung, die den bestand der nation gefährdet, bietet keinen schutz.","['verfassung', 'keinen', 'der', 'bestand', 'eine', 'die', 'gefährdet', 'nation', 'den', 'schutz', 'bietet']","['Eine', 'Verfassung', 'die', 'den', 'Bestand', 'der', 'Nation', 'gefährdet', 'bietet', 'keinen', 'Schutz']","['Eine', 'Verfassung', ',', 'die', 'den', 'Bestand', 'der', 'Nation', 'gefährdet', ',', 'bietet', 'keinen', 'Schutz', '.']","['Eine', 'Verfassung', ',', 'der', 'der', 'Bestand', 'der', 'Nation', 'gefährden', ',', 'bieten', 'kein', 'Schutz', '.']","['DET', 'NOUN', 'PUNCT', 'PRON', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PUNCT']","Eine Verfassung , der der Bestand der Nation gefährden , bieten kein Schutz .",DET NOUN PUNCT PRON DET NOUN DET NOUN VERB PUNCT VERB DET NOUN PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,146,"0:16:10,640","0:16:13,0",Sie betreiben die illegale Aufrüstung der Kampftruppen.,sie betreiben die illegale aufrüstung der kampftruppen.,"['sie', 'der', 'aufrüstung', 'illegale', 'die', 'betreiben', 'kampftruppen']","['Sie', 'betreiben', 'die', 'illegale', 'Aufrüstung', 'der', 'Kampftruppen']","['Sie', 'betreiben', 'die', 'illegale', 'Aufrüstung', 'der', 'Kampftruppen', '.']","['ich', 'betreiben', 'der', 'illegale', 'Aufrüstung', 'der', 'Kampftruppen', '.']","['PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT']",ich betreiben der illegale Aufrüstung der Kampftruppen .,PRON VERB DET ADJ NOUN DET NOUN PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,147,"0:16:13,80","0:16:15,680",Davor schützt das Gesetz die Bürger des Deutschen Reiches.,davor schützt das gesetz die bürger des deutschen reiches.,"['deutschen', 'das', 'gesetz', 'des', 'die', 'davor', 'bürger', 'reiches', 'schützt']","['Davor', 'schützt', 'das', 'Gesetz', 'die', 'Bürger', 'des', 'Deutschen', 'Reiches']","['Davor', 'schützt', 'das', 'Gesetz', 'die', 'Bürger', 'des', 'Deutschen', 'Reiches', '.']","['Davor', 'schützen', 'der', 'Gesetz', 'der', 'Bürger', 'der', 'Deutsche', 'Reiches', '.']","['ADV', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT']",Davor schützen der Gesetz der Bürger der Deutsche Reiches .,ADV VERB DET NOUN DET NOUN DET ADJ NOUN PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,148,"0:16:15,760","0:16:17,520","Warum glauben ausgerechnet Sie,","warum glauben ausgerechnet sie,","['sie', 'warum', 'ausgerechnet', 'glauben']","['Warum', 'glauben', 'ausgerechnet', 'Sie']","['Warum', 'glauben', 'ausgerechnet', 'Sie', ',']","['warum', 'glauben', 'ausrechnen', 'ich', ',']","['ADV', 'VERB', 'ADV', 'PRON', 'PUNCT']","warum glauben ausrechnen ich ,",ADV VERB ADV PRON PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,149,"0:16:17,600","0:16:20,920","Sie seien dazu berufen, die Bürger dieses Landes zu schützen?","sie seien dazu berufen, die bürger dieses landes zu schützen?","['schützen', 'seien', 'sie', 'landes', 'die', 'bürger', 'dieses', 'dazu', 'zu', 'berufen']","['Sie', 'seien', 'dazu', 'berufen', 'die', 'Bürger', 'dieses', 'Landes', 'zu', 'schützen']","['Sie', 'seien', 'dazu', 'berufen', ',', 'die', 'Bürger', 'dieses', 'Landes', 'zu', 'schützen', '?']","['ich', 'sein', 'dazu', 'berufen', ',', 'der', 'Bürger', 'dies', 'Land', 'zu', 'schützen', '?']","['PRON', 'AUX', 'ADV', 'VERB', 'PUNCT', 'DET', 'NOUN', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT']","ich sein dazu berufen , der Bürger dies Land zu schützen ?",PRON AUX ADV VERB PUNCT DET NOUN DET NOUN PART VERB PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,150,"0:16:21,320","0:16:22,400",Wie meinen Sie das?,wie meinen sie das?,"['sie', 'wie', 'das', 'meinen']","['Wie', 'meinen', 'Sie', 'das']","['Wie', 'meinen', 'Sie', 'das', '?']","['Wie', 'mein', 'ich', 'der', '?']","['ADV', 'VERB', 'PRON', 'PRON', 'PUNCT']",Wie mein ich der ?,ADV VERB PRON PRON PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,151,"0:16:23,40","0:16:25,880","Die nationalen Belange überlassen Sie bitte dem Volk,","die nationalen belange überlassen sie bitte dem volk,","['dem', 'sie', 'die', 'bitte', 'volk', 'nationalen', 'überlassen', 'belange']","['Die', 'nationalen', 'Belange', 'überlassen', 'Sie', 'bitte', 'dem', 'Volk']","['Die', 'nationalen', 'Belange', 'überlassen', 'Sie', 'bitte', 'dem', 'Volk', ',']","['der', 'national', 'Belange', 'überlassen', 'ich', 'bitte', 'der', 'Volk', ',']","['DET', 'ADJ', 'NOUN', 'VERB', 'PRON', 'ADV', 'DET', 'NOUN', 'PUNCT']","der national Belange überlassen ich bitte der Volk ,",DET ADJ NOUN VERB PRON ADV DET NOUN PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,152,"0:16:25,960","0:16:27,720",auf dessen Boden Sie sich befinden.,auf dessen boden sie sich befinden.,"['dessen', 'sie', 'sich', 'boden', 'befinden', 'auf']","['auf', 'dessen', 'Boden', 'Sie', 'sich', 'befinden']","['auf', 'dessen', 'Boden', 'Sie', 'sich', 'befinden', '.']","['auf', 'der', 'Boden', 'ich', 'sich', 'befinden', '.']","['ADP', 'PRON', 'NOUN', 'PRON', 'PRON', 'VERB', 'PUNCT']",auf der Boden ich sich befinden .,ADP PRON NOUN PRON PRON VERB PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,153,"0:16:48,360","0:16:49,520",Bei Ihnen?,bei ihnen?,"['bei', 'ihnen']","['Bei', 'Ihnen']","['Bei', 'Ihnen', '?']","['Bei', 'ich', '?']","['ADP', 'PRON', 'PUNCT']",Bei ich ?,ADP PRON PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,154,"0:16:49,960","0:16:51,40",Mauert.,mauert.,['mauert'],['Mauert'],"['Mauert', '.']","['Mauert', '.']","['VERB', 'PUNCT']",Mauert .,VERB PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,155,"0:16:55,160","0:16:57,80",Gibt's was Neues wegen des Notizbuchs?,gibt's was neues wegen des notizbuchs?,"[""gibt's"", 'was', 'wegen', 'notizbuchs', 'des', 'neues']","[""Gibt's"", 'was', 'Neues', 'wegen', 'des', 'Notizbuchs']","[""Gibt's"", 'was', 'Neues', 'wegen', 'des', 'Notizbuchs', '?']","[""Gibt's"", 'was', 'Neues', 'wegen', 'der', 'Notizbuchs', '?']","['X', 'PRON', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']",Gibt's was Neues wegen der Notizbuchs ?,X PRON NOUN ADP DET NOUN PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,156,"0:16:58,240","0:17:0,280",Ich hab die Kollegen zu ihr nach Hause geschickt.,ich hab die kollegen zu ihr nach hause geschickt.,"['nach', 'geschickt', 'die', 'hause', 'ich', 'ihr', 'zu', 'hab', 'kollegen']","['Ich', 'hab', 'die', 'Kollegen', 'zu', 'ihr', 'nach', 'Hause', 'geschickt']","['Ich', 'hab', 'die', 'Kollegen', 'zu', 'ihr', 'nach', 'Hause', 'geschickt', '.']","['Ich', 'hab', 'der', 'Kollege', 'zu', 'mein', 'nach', 'Haus', 'schicken', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'PRON', 'ADP', 'NOUN', 'VERB', 'PUNCT']",Ich hab der Kollege zu mein nach Haus schicken .,PRON VERB DET NOUN ADP PRON ADP NOUN VERB PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,157,"0:17:9,160","0:17:11,280",Der Haftbefehl wurde adjustiert.,der haftbefehl wurde adjustiert.,"['der', 'wurde', 'haftbefehl', 'adjustiert']","['Der', 'Haftbefehl', 'wurde', 'adjustiert']","['Der', 'Haftbefehl', 'wurde', 'adjustiert', '.']","['der', 'Haftbefehl', 'werden', 'adjustieren', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'PUNCT']",der Haftbefehl werden adjustieren .,DET NOUN AUX VERB PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,158,"0:17:12,760","0:17:14,480",Das war zu erwarten. Von wem?,das war zu erwarten. von wem?,"['das', 'erwarten', 'wem', 'zu', 'war', 'von']","['Das', 'war', 'zu', 'erwarten', 'Von', 'wem']","['Das', 'war', 'zu', 'erwarten', '.', 'Von', 'wem', '?']","['der', 'sein', 'zu', 'erwarten', '.', 'Von', 'wer', '?']","['PRON', 'AUX', 'PART', 'VERB', 'PUNCT', 'ADP', 'PRON', 'PUNCT']",der sein zu erwarten . Von wer ?,PRON AUX PART VERB PUNCT ADP PRON PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,159,"0:17:15,80","0:17:16,840",Reichspräsidialamt.,reichspräsidialamt.,['reichspräsidialamt'],['Reichspräsidialamt'],"['Reichspräsidialamt', '.']","['Reichspräsidialamt', '.']","['NOUN', 'PUNCT']",Reichspräsidialamt .,NOUN PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,160,"0:17:17,880","0:17:19,160","Was heißt das, bitte?","was heißt das, bitte?","['was', 'heißt', 'bitte', 'das']","['Was', 'heißt', 'das', 'bitte']","['Was', 'heißt', 'das', ',', 'bitte', '?']","['Was', 'heißen', 'der', ',', 'bitte', '?']","['PRON', 'VERB', 'PRON', 'PUNCT', 'PART', 'PUNCT']","Was heißen der , bitte ?",PRON VERB PRON PUNCT PART PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,161,"0:17:19,240","0:17:22,640","Das heißt, Bis morgen früh 7 Uhr werde ich keine Verhöre mehr zulassen.","das heißt, bis morgen früh 7 uhr werde ich keine verhöre mehr zulassen.","['keine', 'morgen', 'das', 'verhöre', 'früh', '7', 'mehr', 'heißt', 'zulassen', 'bis', 'uhr', 'werde', 'ich']","['Das', 'heißt', 'Bis', 'morgen', 'früh', '7', 'Uhr', 'werde', 'ich', 'keine', 'Verhöre', 'mehr', 'zulassen']","['Das', 'heißt', ',', 'Bis', 'morgen', 'früh', '7', 'Uhr', 'werde', 'ich', 'keine', 'Verhöre', 'mehr', 'zulassen', '.']","['der', 'heißen', ',', 'bis', 'morgen', 'früh', '7', 'Uhr', 'werden', 'ich', 'kein', 'Verhör', 'mehr', 'zulassen', '.']","['PRON', 'VERB', 'PUNCT', 'ADP', 'ADV', 'ADV', 'NUM', 'NOUN', 'AUX', 'PRON', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT']","der heißen , bis morgen früh 7 Uhr werden ich kein Verhör mehr zulassen .",PRON VERB PUNCT ADP ADV ADV NUM NOUN AUX PRON DET NOUN ADV VERB PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,162,"0:17:23,880","0:17:25,0",Wieso das denn?,wieso das denn?,"['denn', 'wieso', 'das']","['Wieso', 'das', 'denn']","['Wieso', 'das', 'denn', '?']","['Wieso', 'der', 'denn', '?']","['SCONJ', 'PRON', 'ADV', 'PUNCT']",Wieso der denn ?,SCONJ PRON ADV PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,163,"0:17:25,80","0:17:27,80",Der Reichspräsident befindet sich im Ausland.,der reichspräsident befindet sich im ausland.,"['der', 'sich', 'im', 'befindet', 'ausland', 'reichspräsident']","['Der', 'Reichspräsident', 'befindet', 'sich', 'im', 'Ausland']","['Der', 'Reichspräsident', 'befindet', 'sich', 'im', 'Ausland', '.']","['der', 'Reichspräsident', 'befinden', 'sich', 'im', 'Ausland', '.']","['DET', 'NOUN', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']",der Reichspräsident befinden sich im Ausland .,DET NOUN VERB PRON ADP NOUN PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,164,"0:17:27,160","0:17:31,880","Solange Hindenburg diesen Vorgang nicht genehmigt, sind mir die Hände gebunden.","solange hindenburg diesen vorgang nicht genehmigt, sind mir die hände gebunden.","['mir', 'hindenburg', 'hände', 'genehmigt', 'vorgang', 'sind', 'die', 'diesen', 'nicht', 'gebunden', 'solange']","['Solange', 'Hindenburg', 'diesen', 'Vorgang', 'nicht', 'genehmigt', 'sind', 'mir', 'die', 'Hände', 'gebunden']","['Solange', 'Hindenburg', 'diesen', 'Vorgang', 'nicht', 'genehmigt', ',', 'sind', 'mir', 'die', 'Hände', 'gebunden', '.']","['Solange', 'Hindenburg', 'dies', 'Vorgang', 'nicht', 'genehmigen', ',', 'sein', 'sich', 'der', 'Hand', 'binden', '.']","['SCONJ', 'PROPN', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT', 'AUX', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']","Solange Hindenburg dies Vorgang nicht genehmigen , sein sich der Hand binden .",SCONJ PROPN DET NOUN PART VERB PUNCT AUX PRON DET NOUN VERB PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,165,"0:17:32,760","0:17:34,320","Das kannst du nicht machen, Karl.","das kannst du nicht machen, karl.","['das', 'du', 'machen', 'nicht', 'karl', 'kannst']","['Das', 'kannst', 'du', 'nicht', 'machen', 'Karl']","['Das', 'kannst', 'du', 'nicht', 'machen', ',', 'Karl', '.']","['der', 'können', 'du', 'nicht', 'machen', ',', 'Karl', '.']","['DET', 'VERB', 'PRON', 'PART', 'VERB', 'PUNCT', 'PROPN', 'PUNCT']","der können du nicht machen , Karl .",DET VERB PRON PART VERB PUNCT PROPN PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,166,"0:17:34,640","0:17:37,640",Du hast es in der Hand. Auf diese Chance haben wir jahrelang gewartet.,du hast es in der hand. auf diese chance haben wir jahrelang gewartet.,"['hand', 'chance', 'wir', 'gewartet', 'du', 'der', 'haben', 'hast', 'jahrelang', 'in', 'diese', 'auf', 'es']","['Du', 'hast', 'es', 'in', 'der', 'Hand', 'Auf', 'diese', 'Chance', 'haben', 'wir', 'jahrelang', 'gewartet']","['Du', 'hast', 'es', 'in', 'der', 'Hand', '.', 'Auf', 'diese', 'Chance', 'haben', 'wir', 'jahrelang', 'gewartet', '.']","['Du', 'haben', 'ich', 'in', 'der', 'Hand', '.', 'Auf', 'dies', 'Chance', 'haben', 'ich', 'jahrelang', 'warten', '.']","['PRON', 'AUX', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT']",Du haben ich in der Hand . Auf dies Chance haben ich jahrelang warten .,PRON AUX PRON ADP DET NOUN PUNCT ADP DET NOUN AUX PRON ADV VERB PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,167,"0:17:39,0","0:17:40,280","Bedaure, meine Herren.","bedaure, meine herren.","['bedaure', 'meine', 'herren']","['Bedaure', 'meine', 'Herren']","['Bedaure', ',', 'meine', 'Herren', '.']","['Bedaure', ',', 'meinen', 'Herr', '.']","['NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT']","Bedaure , meinen Herr .",NOUN PUNCT DET NOUN PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,168,"0:17:40,720","0:17:42,600",Morgen Vormittag können Sie weitermachen.,morgen vormittag können sie weitermachen.,"['morgen', 'sie', 'können', 'weitermachen', 'vormittag']","['Morgen', 'Vormittag', 'können', 'Sie', 'weitermachen']","['Morgen', 'Vormittag', 'können', 'Sie', 'weitermachen', '.']","['Morgen', 'Vormittag', 'können', 'ich', 'weitermachen', '.']","['NOUN', 'NOUN', 'AUX', 'PRON', 'VERB', 'PUNCT']",Morgen Vormittag können ich weitermachen .,NOUN NOUN AUX PRON VERB PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,169,"0:17:47,0","0:17:48,360",Der Gegner ist stark.,der gegner ist stark.,"['der', 'stark', 'gegner', 'ist']","['Der', 'Gegner', 'ist', 'stark']","['Der', 'Gegner', 'ist', 'stark', '.']","['der', 'Gegner', 'sein', 'stark', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'PUNCT']",der Gegner sein stark .,DET NOUN AUX ADV PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,170,"0:17:49,880","0:17:51,0",Und überall.,und überall.,"['überall', 'und']","['Und', 'überall']","['Und', 'überall', '.']","['und', 'überall', '.']","['CCONJ', 'ADV', 'PUNCT']",und überall .,CCONJ ADV PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,171,"0:17:54,800","0:17:57,120",Und? Nicht auffindbar.,und? nicht auffindbar.,"['nicht', 'auffindbar', 'und']","['Und', 'Nicht', 'auffindbar']","['Und', '?', 'Nicht', 'auffindbar', '.']","['und', '?', 'Nicht', 'auffindbar', '.']","['CCONJ', 'PUNCT', 'PART', 'ADV', 'PUNCT']",und ? Nicht auffindbar .,CCONJ PUNCT PART ADV PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,172,"0:17:57,200","0:17:59,40",Nicht aufzufinden. Sag ich doch.,nicht aufzufinden. sag ich doch.,"['doch', 'sag', 'nicht', 'aufzufinden', 'ich']","['Nicht', 'aufzufinden', 'Sag', 'ich', 'doch']","['Nicht', 'aufzufinden', '.', 'Sag', 'ich', 'doch', '.']","['Nicht', 'auffinden', '.', 'Sag', 'ich', 'doch', '.']","['PART', 'VERB', 'PUNCT', 'VERB', 'PRON', 'ADV', 'PUNCT']",Nicht auffinden . Sag ich doch .,PART VERB PUNCT VERB PRON ADV PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,173,"0:17:59,360","0:18:0,440",Wer?,wer?,['wer'],['Wer'],"['Wer', '?']","['Wer', '?']","['PRON', 'PUNCT']",Wer ?,PRON PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,175,"0:18:19,960","0:18:21,0",Hallo?,hallo?,['hallo'],['Hallo'],"['Hallo', '?']","['Hallo', '?']","['PROPN', 'PUNCT']",Hallo ?,PROPN PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,178,"0:19:35,800","0:19:38,880","Dann geh mal rein. Sieh zu, dass uns keiner stört.","dann geh mal rein. sieh zu, dass uns keiner stört.","['mal', 'geh', 'sieh', 'dass', 'uns', 'dann', 'rein', 'stört', 'keiner', 'zu']","['Dann', 'geh', 'mal', 'rein', 'Sieh', 'zu', 'dass', 'uns', 'keiner', 'stört']","['Dann', 'geh', 'mal', 'rein', '.', 'Sieh', 'zu', ',', 'dass', 'uns', 'keiner', 'stört', '.']","['Dann', 'geh', 'mal', 'rein', '.', 'Sieh', 'zu', ',', 'dass', 'sich', 'kein', 'stören', '.']","['ADV', 'VERB', 'ADV', 'ADV', 'PUNCT', 'NOUN', 'ADP', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT']","Dann geh mal rein . Sieh zu , dass sich kein stören .",ADV VERB ADV ADV PUNCT NOUN ADP PUNCT SCONJ PRON PRON VERB PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,179,"0:19:51,800","0:19:56,0","Generalmajor, die Verteilung der Waffen ist abgeschlossen. Wir sind bereit.","generalmajor, die verteilung der waffen ist abgeschlossen. wir sind bereit.","['wir', 'ist', 'der', 'generalmajor', 'sind', 'die', 'abgeschlossen', 'verteilung', 'waffen', 'bereit']","['Generalmajor', 'die', 'Verteilung', 'der', 'Waffen', 'ist', 'abgeschlossen', 'Wir', 'sind', 'bereit']","['Generalmajor', ',', 'die', 'Verteilung', 'der', 'Waffen', 'ist', 'abgeschlossen', '.', 'Wir', 'sind', 'bereit', '.']","['Generalmajor', ',', 'der', 'Verteilung', 'der', 'Waffe', 'sein', 'abschließen', '.', 'ich', 'sein', 'bereiten', '.']","['NOUN', 'PUNCT', 'DET', 'NOUN', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'PRON', 'AUX', 'ADV', 'PUNCT']","Generalmajor , der Verteilung der Waffe sein abschließen . ich sein bereiten .",NOUN PUNCT DET NOUN DET NOUN AUX VERB PUNCT PRON AUX ADV PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,180,"0:19:57,0","0:19:58,120",Nachschub.,nachschub.,['nachschub'],['Nachschub'],"['Nachschub', '.']","['Nachschub', '.']","['NOUN', 'PUNCT']",Nachschub .,NOUN PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,181,"0:20:2,160","0:20:3,320",Meine Herren.,meine herren.,"['meine', 'herren']","['Meine', 'Herren']","['Meine', 'Herren', '.']","['Meine', 'Herr', '.']","['DET', 'NOUN', 'PUNCT']",Meine Herr .,DET NOUN PUNCT
Babylon_Berlin__S02E05.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E05,182,"0:20:3,720","0:20:6,840","Auch wenn die Umstände für uns nicht besonders komfortabel sind,","auch wenn die umstände für uns nicht besonders komfortabel sind,","['für', 'auch', 'komfortabel', 'wenn', 'sind', 'die', 'uns', 'besonders', 'nicht', 'umstände']","['Auch', 'wenn', 'die', 'Umstände', 'für', 'uns', 'nicht', 'besonders', 'komfortabel', 'sind']","['Auch', 'wenn', 'die', 'Umstände', 'für', 'uns', 'nicht', 'besonders', 'komfortabel', 'sind', ',']","['Auch', 'wenn', 'der', 'Umstand', 'für', 'sich', 'nicht', 'besonders', 'komfortabel', 'sein', ',']","['ADV', 'SCONJ', 'DET', 'NOUN', 'ADP', 'PRON', 'PART', 'ADV', 'ADV', 'AUX', 'PUNCT']","Auch wenn der Umstand für sich nicht besonders komfortabel sein ,",ADV SCONJ DET NOUN ADP PRON PART ADV ADV AUX PUNCT
