Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,354,"0:29:4,720","0:29:6,280",Ich muss Krajewski finden.,ich muss krajewski finden.,"['finden', 'muss', 'ich', 'krajewski']","['Ich', 'muss', 'Krajewski', 'finden']","['Ich', 'muss', 'Krajewski', 'finden', '.']","['Ich', 'muss', 'Krajewski', 'finden', '.']","['PRON', 'ADV', 'PROPN', 'VERB', 'PUNCT']",Ich muss Krajewski finden .,PRON ADV PROPN VERB PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,355,"0:29:9,480","0:29:10,760",Er ist der Schlüssel.,er ist der schlüssel.,"['der', 'er', 'schlüssel', 'ist']","['Er', 'ist', 'der', 'Schlüssel']","['Er', 'ist', 'der', 'Schlüssel', '.']","['ich', 'sein', 'der', 'Schlüssel', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']",ich sein der Schlüssel .,PRON AUX DET NOUN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,356,"0:29:13,240","0:29:14,760","Na, dann mal los.","na, dann mal los.","['dann', 'mal', 'na', 'los']","['Na', 'dann', 'mal', 'los']","['Na', ',', 'dann', 'mal', 'los', '.']","['Na', ',', 'dann', 'mal', 'los', '.']","['PROPN', 'PUNCT', 'ADV', 'ADV', 'ADV', 'PUNCT']","Na , dann mal los .",PROPN PUNCT ADV ADV ADV PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,358,"0:30:16,960","0:30:19,120",Was wollt ihr? Ich brauch was...,was wollt ihr? ich brauch was...,"['was', 'wollt', 'ihr', 'ich', 'brauch']","['Was', 'wollt', 'ihr', 'Ich', 'brauch', 'was']","['Was', 'wollt', 'ihr', '?', 'Ich', 'brauch', 'was', '...']","['Was', 'wollen', 'mein', '?', 'Ich', 'brauch', 'was', '...']","['PRON', 'VERB', 'PRON', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PUNCT']",Was wollen mein ? Ich brauch was ...,PRON VERB PRON PUNCT PRON VERB PRON PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,359,"0:30:20,240","0:30:22,840","Wem bringst du das Material, das du ausm Kopierwerk abholst?","wem bringst du das material, das du ausm kopierwerk abholst?","['kopierwerk', 'material', 'abholst', 'das', 'du', 'ausm', 'wem', 'bringst']","['Wem', 'bringst', 'du', 'das', 'Material', 'das', 'du', 'ausm', 'Kopierwerk', 'abholst']","['Wem', 'bringst', 'du', 'das', 'Material', ',', 'das', 'du', 'ausm', 'Kopierwerk', 'abholst', '?']","['Wem', 'bringen', 'du', 'der', 'Material', ',', 'der', 'du', 'ausm', 'Kopierwerk', 'abholen', '?']","['PRON', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'ADJ', 'NOUN', 'VERB', 'PUNCT']","Wem bringen du der Material , der du ausm Kopierwerk abholen ?",PRON VERB PRON DET NOUN PUNCT PRON PRON ADJ NOUN VERB PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,360,"0:30:23,960","0:30:25,200",Welches Material denn?,welches material denn?,"['material', 'welches', 'denn']","['Welches', 'Material', 'denn']","['Welches', 'Material', 'denn', '?']","['welch', 'Material', 'denn', '?']","['DET', 'NOUN', 'ADV', 'PUNCT']",welch Material denn ?,DET NOUN ADV PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,361,"0:30:27,640","0:30:30,600","Die machen mich platt, Mann!","die machen mich platt, mann!","['mich', 'mann', 'die', 'machen', 'platt']","['Die', 'machen', 'mich', 'platt', 'Mann']","['Die', 'machen', 'mich', 'platt', ',', 'Mann', '!']","['der', 'machen', 'sich', 'platt', ',', 'Mann', '!']","['PRON', 'VERB', 'PRON', 'ADV', 'PUNCT', 'NOUN', 'PUNCT']","der machen sich platt , Mann !",PRON VERB PRON ADV PUNCT NOUN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,362,"0:30:37,480","0:30:38,560",Wo ist der Film?,wo ist der film?,"['wo', 'film', 'der', 'ist']","['Wo', 'ist', 'der', 'Film']","['Wo', 'ist', 'der', 'Film', '?']","['wo', 'sein', 'der', 'Film', '?']","['ADV', 'AUX', 'DET', 'NOUN', 'PUNCT']",wo sein der Film ?,ADV AUX DET NOUN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,363,"0:30:38,640","0:30:39,880",Geduld.,geduld.,['geduld'],['Geduld'],"['Geduld', '.']","['Geduld', '.']","['NOUN', 'PUNCT']",Geduld .,NOUN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,364,"0:30:41,880","0:30:43,800",Wir haben Zeit. Der nicht.,wir haben zeit. der nicht.,"['zeit', 'wir', 'der', 'haben', 'nicht']","['Wir', 'haben', 'Zeit', 'Der', 'nicht']","['Wir', 'haben', 'Zeit', '.', 'Der', 'nicht', '.']","['ich', 'haben', 'Zeit', '.', 'der', 'nicht', '.']","['PRON', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'PART', 'PUNCT']",ich haben Zeit . der nicht .,PRON VERB NOUN PUNCT PRON PART PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,365,"0:30:58,80","0:31:1,480","Jetzt kannst du mal sehen, wie lange du ohne Rauschgift auskommst.","jetzt kannst du mal sehen, wie lange du ohne rauschgift auskommst.","['lange', 'mal', 'du', 'wie', 'auskommst', 'rauschgift', 'jetzt', 'ohne', 'kannst', 'sehen']","['Jetzt', 'kannst', 'du', 'mal', 'sehen', 'wie', 'lange', 'du', 'ohne', 'Rauschgift', 'auskommst']","['Jetzt', 'kannst', 'du', 'mal', 'sehen', ',', 'wie', 'lange', 'du', 'ohne', 'Rauschgift', 'auskommst', '.']","['Jetzt', 'können', 'du', 'mal', 'sehen', ',', 'wie', 'lang', 'du', 'ohne', 'Rauschgift', 'auskommen', '.']","['ADV', 'VERB', 'PRON', 'ADV', 'VERB', 'PUNCT', 'ADV', 'ADV', 'PRON', 'ADP', 'NOUN', 'VERB', 'PUNCT']","Jetzt können du mal sehen , wie lang du ohne Rauschgift auskommen .",ADV VERB PRON ADV VERB PUNCT ADV ADV PRON ADP NOUN VERB PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,366,"0:31:2,640","0:31:4,120","Und wenn du was brauchst,","und wenn du was brauchst,","['was', 'du', 'wenn', 'und', 'brauchst']","['Und', 'wenn', 'du', 'was', 'brauchst']","['Und', 'wenn', 'du', 'was', 'brauchst', ',']","['und', 'wenn', 'du', 'was', 'brauchen', ',']","['CCONJ', 'SCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT']","und wenn du was brauchen ,",CCONJ SCONJ PRON PRON VERB PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,367,"0:31:4,520","0:31:5,960",dann rufst du “Bedienung”.,dann rufst du “bedienung”.,"['dann', 'du', 'rufst', 'bedienung']","['dann', 'rufst', 'du', 'Bedienung']","['dann', 'rufst', 'du', '“', 'Bedienung', '”', '.']","['dann', 'rufen', 'du', '“', 'Bedienung', '”', '.']","['ADV', 'ADV', 'PRON', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']",dann rufen du “ Bedienung ” .,ADV ADV PRON PUNCT NOUN PUNCT PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,368,"0:31:6,680","0:31:9,520","Kollege hier holt uns dann. Schau mal,","kollege hier holt uns dann. schau mal,","['kollege', 'mal', 'schau', 'holt', 'hier', 'uns', 'dann']","['Kollege', 'hier', 'holt', 'uns', 'dann', 'Schau', 'mal']","['Kollege', 'hier', 'holt', 'uns', 'dann', '.', 'Schau', 'mal', ',']","['Kollege', 'hier', 'holen', 'sich', 'dann', '.', 'Schau', 'mal', ',']","['NOUN', 'ADV', 'VERB', 'PRON', 'ADV', 'PUNCT', 'ADV', 'ADV', 'PUNCT']","Kollege hier holen sich dann . Schau mal ,",NOUN ADV VERB PRON ADV PUNCT ADV ADV PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,369,"0:31:10,200","0:31:12,480","was ich hier für dich habe, wenn du dann redest.","was ich hier für dich habe, wenn du dann redest.","['redest', 'für', 'was', 'du', 'dich', 'wenn', 'hier', 'dann', 'habe', 'ich']","['was', 'ich', 'hier', 'für', 'dich', 'habe', 'wenn', 'du', 'dann', 'redest']","['was', 'ich', 'hier', 'für', 'dich', 'habe', ',', 'wenn', 'du', 'dann', 'redest', '.']","['was', 'ich', 'hier', 'für', 'sich', 'habe', ',', 'wenn', 'du', 'dann', 'reden', '.']","['PRON', 'PRON', 'ADV', 'ADP', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'ADV', 'PUNCT']","was ich hier für sich habe , wenn du dann reden .",PRON PRON ADV ADP PRON VERB PUNCT SCONJ PRON ADV ADV PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,370,"0:31:14,0","0:31:16,400",Das... ist zu schwach für mich.,das... ist zu schwach für mich.,"['mich', 'für', 'ist', 'das', 'schwach', 'zu']","['Das', 'ist', 'zu', 'schwach', 'für', 'mich']","['Das', '...', 'ist', 'zu', 'schwach', 'für', 'mich', '.']","['der', '...', 'sein', 'zu', 'schwach', 'für', 'sich', '.']","['PRON', 'PUNCT', 'AUX', 'PART', 'ADV', 'ADP', 'PRON', 'PUNCT']",der ... sein zu schwach für sich .,PRON PUNCT AUX PART ADV ADP PRON PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,371,"0:31:16,480","0:31:18,800",Ich brauch was Stärkeres.,ich brauch was stärkeres.,"['was', 'stärkeres', 'ich', 'brauch']","['Ich', 'brauch', 'was', 'Stärkeres']","['Ich', 'brauch', 'was', 'Stärkeres', '.']","['Ich', 'brauch', 'was', 'Stärkeres', '.']","['PRON', 'VERB', 'PRON', 'NOUN', 'PUNCT']",Ich brauch was Stärkeres .,PRON VERB PRON NOUN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,372,"0:31:18,880","0:31:19,920",Ach so.,ach so.,"['ach', 'so']","['Ach', 'so']","['Ach', 'so', '.']","['Ach', 'so', '.']","['INTJ', 'ADV', 'PUNCT']",Ach so .,INTJ ADV PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,373,"0:31:20,920","0:31:25,0","Ich dachte, das wäre genau das Richtige... für euch Flattermänner.","ich dachte, das wäre genau das richtige... für euch flattermänner.","['für', 'das', 'euch', 'richtige', 'genau', 'flattermänner', 'wäre', 'dachte', 'ich']","['Ich', 'dachte', 'das', 'wäre', 'genau', 'das', 'Richtige', 'für', 'euch', 'Flattermänner']","['Ich', 'dachte', ',', 'das', 'wäre', 'genau', 'das', 'Richtige', '...', 'für', 'euch', 'Flattermänner', '.']","['Ich', 'denken', ',', 'der', 'sein', 'genau', 'der', 'richtig', '...', 'für', 'sich', 'Flattermänner', '.']","['PRON', 'VERB', 'PUNCT', 'PRON', 'AUX', 'ADV', 'DET', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'NOUN', 'PUNCT']","Ich denken , der sein genau der richtig ... für sich Flattermänner .",PRON VERB PUNCT PRON AUX ADV DET NOUN PUNCT ADP PRON NOUN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,374,"0:31:31,80","0:31:33,920",Ich brauch was Stärkeres. Bitte.,ich brauch was stärkeres. bitte.,"['was', 'stärkeres', 'bitte', 'ich', 'brauch']","['Ich', 'brauch', 'was', 'Stärkeres', 'Bitte']","['Ich', 'brauch', 'was', 'Stärkeres', '.', 'Bitte', '.']","['Ich', 'brauch', 'was', 'Stärkeres', '.', 'Bitte', '.']","['PRON', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'ADV', 'PUNCT']",Ich brauch was Stärkeres . Bitte .,PRON VERB PRON NOUN PUNCT ADV PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,376,"0:31:47,40","0:31:49,640","Es gibt auch kaputte Automaten, die denken können.","es gibt auch kaputte automaten, die denken können.","['denken', 'auch', 'automaten', 'können', 'kaputte', 'die', 'gibt', 'es']","['Es', 'gibt', 'auch', 'kaputte', 'Automaten', 'die', 'denken', 'können']","['Es', 'gibt', 'auch', 'kaputte', 'Automaten', ',', 'die', 'denken', 'können', '.']","['ich', 'geben', 'auch', 'kaputt', 'Automat', ',', 'der', 'denken', 'können', '.']","['PRON', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'AUX', 'PUNCT']","ich geben auch kaputt Automat , der denken können .",PRON VERB ADV ADJ NOUN PUNCT PRON VERB AUX PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,377,"0:31:49,720","0:31:50,960",Ohne Zweifel.,ohne zweifel.,"['ohne', 'zweifel']","['Ohne', 'Zweifel']","['Ohne', 'Zweifel', '.']","['ohne', 'Zweifel', '.']","['ADP', 'NOUN', 'PUNCT']",ohne Zweifel .,ADP NOUN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,378,"0:31:51,360","0:31:53,160",Und du bist der lebende Beweis.,und du bist der lebende beweis.,"['beweis', 'du', 'der', 'lebende', 'und', 'bist']","['Und', 'du', 'bist', 'der', 'lebende', 'Beweis']","['Und', 'du', 'bist', 'der', 'lebende', 'Beweis', '.']","['und', 'du', 'sein', 'der', 'lebend', 'Beweis', '.']","['CCONJ', 'PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT']",und du sein der lebend Beweis .,CCONJ PRON AUX DET ADJ NOUN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,379,"0:31:54,320","0:31:55,760","Und mit deinem Zeug,","und mit deinem zeug,","['zeug', 'und', 'mit', 'deinem']","['Und', 'mit', 'deinem', 'Zeug']","['Und', 'mit', 'deinem', 'Zeug', ',']","['und', 'mit', 'mein', 'Zeug', ',']","['CCONJ', 'ADP', 'DET', 'NOUN', 'PUNCT']","und mit mein Zeug ,",CCONJ ADP DET NOUN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,380,"0:31:56,640","0:31:58,80","da hast du dich im Griff, ja?","da hast du dich im griff, ja?","['griff', 'du', 'im', 'dich', 'ja', 'da', 'hast']","['da', 'hast', 'du', 'dich', 'im', 'Griff', 'ja']","['da', 'hast', 'du', 'dich', 'im', 'Griff', ',', 'ja', '?']","['da', 'haben', 'du', 'sich', 'im', 'Griff', ',', 'ja', '?']","['ADV', 'AUX', 'PRON', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'PUNCT']","da haben du sich im Griff , ja ?",ADV AUX PRON PRON ADP NOUN PUNCT ADV PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,381,"0:31:58,680","0:32:0,840",Sag du es mir. Kennst mich doch inzwischen.,sag du es mir. kennst mich doch inzwischen.,"['mich', 'doch', 'inzwischen', 'sag', 'mir', 'du', 'kennst', 'es']","['Sag', 'du', 'es', 'mir', 'Kennst', 'mich', 'doch', 'inzwischen']","['Sag', 'du', 'es', 'mir', '.', 'Kennst', 'mich', 'doch', 'inzwischen', '.']","['Sag', 'du', 'ich', 'sich', '.', 'Kennst', 'sich', 'doch', 'inzwischen', '.']","['PROPN', 'PRON', 'PRON', 'PRON', 'PUNCT', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT']",Sag du ich sich . Kennst sich doch inzwischen .,PROPN PRON PRON PRON PUNCT VERB PRON ADV ADV PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,382,"0:32:0,920","0:32:2,280","Wenn das rauskommt,","wenn das rauskommt,","['rauskommt', 'wenn', 'das']","['Wenn', 'das', 'rauskommt']","['Wenn', 'das', 'rauskommt', ',']","['Wenn', 'der', 'rauskommt', ',']","['SCONJ', 'PRON', 'VERB', 'PUNCT']","Wenn der rauskommt ,",SCONJ PRON VERB PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,383,"0:32:3,0","0:32:4,120","fliegst du raus, ohne Palaver.","fliegst du raus, ohne palaver.","['fliegst', 'du', 'raus', 'palaver', 'ohne']","['fliegst', 'du', 'raus', 'ohne', 'Palaver']","['fliegst', 'du', 'raus', ',', 'ohne', 'Palaver', '.']","['fliegen', 'du', 'raus', ',', 'ohne', 'Palaver', '.']","['VERB', 'PRON', 'ADV', 'PUNCT', 'ADP', 'PROPN', 'PUNCT']","fliegen du raus , ohne Palaver .",VERB PRON ADV PUNCT ADP PROPN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,384,"0:32:4,200","0:32:5,960",Hältst du mich für 'n schlechten Polizisten?,hältst du mich für 'n schlechten polizisten?,"['mich', 'für', 'polizisten', 'hältst', 'du', ""'n"", 'schlechten']","['Hältst', 'du', 'mich', 'für', ""'n"", 'schlechten', 'Polizisten']","['Hältst', 'du', 'mich', 'für', ""'n"", 'schlechten', 'Polizisten', '?']","['Hältst', 'du', 'sich', 'für', ""'n"", 'schlecht', 'Polizist', '?']","['PROPN', 'PRON', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']",Hältst du sich für 'n schlecht Polizist ?,PROPN PRON PRON ADP DET ADJ NOUN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,385,"0:32:8,600","0:32:13,200","Ach, komm schon. Lass dich abbusseln. Bist doch mein Lieblingspolizist.","ach, komm schon. lass dich abbusseln. bist doch mein lieblingspolizist.","['doch', 'lieblingspolizist', 'dich', 'komm', 'schon', 'mein', 'ach', 'lass', 'abbusseln', 'bist']","['Ach', 'komm', 'schon', 'Lass', 'dich', 'abbusseln', 'Bist', 'doch', 'mein', 'Lieblingspolizist']","['Ach', ',', 'komm', 'schon', '.', 'Lass', 'dich', 'abbusseln', '.', 'Bist', 'doch', 'mein', 'Lieblingspolizist', '.']","['Ach', ',', 'komm', 'schon', '.', 'Lass', 'sich', 'abbusseln', '.', 'sein', 'doch', 'meinen', 'Lieblingspolizist', '.']","['INTJ', 'PUNCT', 'VERB', 'ADV', 'PUNCT', 'ADV', 'PRON', 'VERB', 'PUNCT', 'AUX', 'ADV', 'DET', 'NOUN', 'PUNCT']","Ach , komm schon . Lass sich abbusseln . sein doch meinen Lieblingspolizist .",INTJ PUNCT VERB ADV PUNCT ADV PRON VERB PUNCT AUX ADV DET NOUN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,386,"0:32:13,440","0:32:14,960",Bist der beste Polizist...,bist der beste polizist...,"['polizist', 'der', 'bist', 'beste']","['Bist', 'der', 'beste', 'Polizist']","['Bist', 'der', 'beste', 'Polizist', '...']","['sein', 'der', 'gut', 'Polizist', '...']","['NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT']",sein der gut Polizist ...,NOUN DET ADJ NOUN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,387,"0:32:15,680","0:32:17,160",Ich mein es ernst. Au!,ich mein es ernst. au!,"['au', 'mein', 'ernst', 'ich', 'es']","['Ich', 'mein', 'es', 'ernst', 'Au']","['Ich', 'mein', 'es', 'ernst', '.', 'Au', '!']","['Ich', 'meinen', 'ich', 'ernst', '.', 'Au', '!']","['PRON', 'AUX', 'PRON', 'ADV', 'PUNCT', 'NOUN', 'PUNCT']",Ich meinen ich ernst . Au !,PRON AUX PRON ADV PUNCT NOUN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,390,"0:32:34,840","0:32:36,160",Idiot.,idiot.,['idiot'],['Idiot'],"['Idiot', '.']","['Idiot', '.']","['PROPN', 'PUNCT']",Idiot .,PROPN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,391,"0:32:36,840","0:32:38,360",Der Idiot bist du.,der idiot bist du.,"['der', 'du', 'idiot', 'bist']","['Der', 'Idiot', 'bist', 'du']","['Der', 'Idiot', 'bist', 'du', '.']","['der', 'Idiot', 'sein', 'du', '.']","['DET', 'NOUN', 'AUX', 'PRON', 'PUNCT']",der Idiot sein du .,DET NOUN AUX PRON PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,392,"0:32:40,80","0:32:41,840",Weil du mir nicht vertraut hast.,weil du mir nicht vertraut hast.,"['mir', 'du', 'weil', 'hast', 'nicht', 'vertraut']","['Weil', 'du', 'mir', 'nicht', 'vertraut', 'hast']","['Weil', 'du', 'mir', 'nicht', 'vertraut', 'hast', '.']","['Weil', 'du', 'sich', 'nicht', 'vertrauen', 'haben', '.']","['SCONJ', 'PRON', 'PRON', 'PART', 'ADV', 'AUX', 'PUNCT']",Weil du sich nicht vertrauen haben .,SCONJ PRON PRON PART ADV AUX PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,393,"0:32:54,600","0:32:56,640","Ah, Mann, hab ich einen Brand.","ah, mann, hab ich einen brand.","['ah', 'einen', 'mann', 'hab', 'brand', 'ich']","['Ah', 'Mann', 'hab', 'ich', 'einen', 'Brand']","['Ah', ',', 'Mann', ',', 'hab', 'ich', 'einen', 'Brand', '.']","['Ah', ',', 'Mann', ',', 'hab', 'ich', 'ein', 'Brand', '.']","['PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT']","Ah , Mann , hab ich ein Brand .",PROPN PUNCT NOUN PUNCT VERB PRON DET NOUN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,394,"0:32:57,200","0:32:58,160",Komm.,komm.,['komm'],['Komm'],"['Komm', '.']","['Komm', '.']","['NOUN', 'PUNCT']",Komm .,NOUN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,395,"0:33:15,600","0:33:17,360",Zwei Stunden noch.,zwei stunden noch.,"['stunden', 'zwei', 'noch']","['Zwei', 'Stunden', 'noch']","['Zwei', 'Stunden', 'noch', '.']","['Zwei', 'Stunde', 'noch', '.']","['NUM', 'NOUN', 'ADV', 'PUNCT']",Zwei Stunde noch .,NUM NOUN ADV PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,397,"0:33:38,640","0:33:39,720",Hallo?,hallo?,['hallo'],['Hallo'],"['Hallo', '?']","['Hallo', '?']","['PROPN', 'PUNCT']",Hallo ?,PROPN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,398,"0:33:41,720","0:33:42,920",Hände hoch! Was ist los?,hände hoch! was ist los?,"['was', 'ist', 'hände', 'los', 'hoch']","['Hände', 'hoch', 'Was', 'ist', 'los']","['Hände', 'hoch', '!', 'Was', 'ist', 'los', '?']","['Hand', 'hoch', '!', 'Was', 'sein', 'los', '?']","['NOUN', 'ADV', 'PUNCT', 'PRON', 'AUX', 'ADV', 'PUNCT']",Hand hoch ! Was sein los ?,NOUN ADV PUNCT PRON AUX ADV PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,399,"0:33:43,0","0:33:44,40",Flossen hoch.,flossen hoch.,"['hoch', 'flossen']","['Flossen', 'hoch']","['Flossen', 'hoch', '.']","['Flosse', 'hoch', '.']","['NOUN', 'ADV', 'PUNCT']",Flosse hoch .,NOUN ADV PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,400,"0:33:45,600","0:33:47,720",Waffen her! Hinlegen.,waffen her! hinlegen.,"['waffen', 'her', 'hinlegen']","['Waffen', 'her', 'Hinlegen']","['Waffen', 'her', '!', 'Hinlegen', '.']","['Waffe', 'her', '!', 'Hinlegen', '.']","['NOUN', 'ADV', 'PUNCT', 'NOUN', 'PUNCT']",Waffe her ! Hinlegen .,NOUN ADV PUNCT NOUN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,401,"0:33:49,0","0:33:50,840","Runter mit dir. Los, runter.","runter mit dir. los, runter.","['dir', 'mit', 'los', 'runter']","['Runter', 'mit', 'dir', 'Los', 'runter']","['Runter', 'mit', 'dir', '.', 'Los', ',', 'runter', '.']","['Runter', 'mit', 'sich', '.', 'Los', ',', 'runter', '.']","['ADV', 'ADP', 'PRON', 'PUNCT', 'X', 'PUNCT', 'ADV', 'PUNCT']","Runter mit sich . Los , runter .",ADV ADP PRON PUNCT X PUNCT ADV PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,402,"0:33:51,880","0:33:53,0","Los, hinlegen.","los, hinlegen.","['los', 'hinlegen']","['Los', 'hinlegen']","['Los', ',', 'hinlegen', '.']","['Los', ',', 'hinlegen', '.']","['X', 'PUNCT', 'VERB', 'PUNCT']","Los , hinlegen .",X PUNCT VERB PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,403,"0:34:51,0","0:34:51,960",Ja.,ja.,['ja'],['Ja'],"['Ja', '.']","['Ja', '.']","['PART', 'PUNCT']",Ja .,PART PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,404,"0:34:52,440","0:34:53,480",Dann los.,dann los.,"['dann', 'los']","['Dann', 'los']","['Dann', 'los', '.']","['Dann', 'los', '.']","['ADV', 'ADV', 'PUNCT']",Dann los .,ADV ADV PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,405,"0:34:54,240","0:34:55,200",Kommen Sie.,kommen sie.,"['kommen', 'sie']","['Kommen', 'Sie']","['Kommen', 'Sie', '.']","['Kommen', 'ich', '.']","['VERB', 'PRON', 'PUNCT']",Kommen ich .,VERB PRON PUNCT
