Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,178,"0:13:31,720","0:13:33,640",Lassen Sie sich nicht wieder blicken.,lassen sie sich nicht wieder blicken.,"['sie', 'sich', 'blicken', 'wieder', 'lassen', 'nicht']","['Lassen', 'Sie', 'sich', 'nicht', 'wieder', 'blicken']","['Lassen', 'Sie', 'sich', 'nicht', 'wieder', 'blicken', '.']","['Lassen', 'ich', 'sich', 'nicht', 'wieder', 'blicken', '.']","['VERB', 'PRON', 'PRON', 'PART', 'ADV', 'VERB', 'PUNCT']",Lassen ich sich nicht wieder blicken .,VERB PRON PRON PART ADV VERB PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,179,"0:13:33,720","0:13:35,280",Sonst kriegen Sie Ärger. Und keinen kleinen.,sonst kriegen sie ärger. und keinen kleinen.,"['keinen', 'sie', 'ärger', 'sonst', 'kleinen', 'kriegen', 'und']","['Sonst', 'kriegen', 'Sie', 'Ärger', 'Und', 'keinen', 'kleinen']","['Sonst', 'kriegen', 'Sie', 'Ärger', '.', 'Und', 'keinen', 'kleinen', '.']","['Sonst', 'kriegen', 'ich', 'Ärger', '.', 'und', 'kein', 'klein', '.']","['ADV', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'ADJ', 'PUNCT']",Sonst kriegen ich Ärger . und kein klein .,ADV VERB PRON NOUN PUNCT CCONJ PRON ADJ PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,180,"0:13:36,360","0:13:38,920",Es ist dienstlich. Verstehen Sie?,es ist dienstlich. verstehen sie?,"['sie', 'ist', 'verstehen', 'dienstlich', 'es']","['Es', 'ist', 'dienstlich', 'Verstehen', 'Sie']","['Es', 'ist', 'dienstlich', '.', 'Verstehen', 'Sie', '?']","['ich', 'sein', 'dienstlich', '.', 'Verstehen', 'ich', '?']","['PRON', 'AUX', 'ADV', 'PUNCT', 'VERB', 'PRON', 'PUNCT']",ich sein dienstlich . Verstehen ich ?,PRON AUX ADV PUNCT VERB PRON PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,181,"0:13:39,920","0:13:42,920","Ach so, vom Alex kommen Sie? Sagen Sie das doch gleich.","ach so, vom alex kommen sie? sagen sie das doch gleich.","['doch', 'so', 'sie', 'gleich', 'das', 'sagen', 'vom', 'ach', 'kommen', 'alex']","['Ach', 'so', 'vom', 'Alex', 'kommen', 'Sie', 'Sagen', 'Sie', 'das', 'doch', 'gleich']","['Ach', 'so', ',', 'vom', 'Alex', 'kommen', 'Sie', '?', 'Sagen', 'Sie', 'das', 'doch', 'gleich', '.']","['Ach', 'so', ',', 'vom', 'Alex', 'kommen', 'ich', '?', 'Sage', 'ich', 'der', 'doch', 'gleichen', '.']","['INTJ', 'ADV', 'PUNCT', 'ADP', 'PROPN', 'VERB', 'PRON', 'PUNCT', 'VERB', 'PRON', 'PRON', 'ADV', 'ADV', 'PUNCT']","Ach so , vom Alex kommen ich ? Sage ich der doch gleichen .",INTJ ADV PUNCT ADP PROPN VERB PRON PUNCT VERB PRON PRON ADV ADV PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,182,"0:13:48,360","0:13:49,920",Was willst 'n du jetzt?,was willst 'n du jetzt?,"['was', 'du', 'willst', ""'n"", 'jetzt']","['Was', 'willst', ""'n"", 'du', 'jetzt']","['Was', 'willst', ""'n"", 'du', 'jetzt', '?']","['Was', 'wollen', ""'n"", 'du', 'jetzt', '?']","['PRON', 'VERB', 'PRON', 'PRON', 'ADV', 'PUNCT']",Was wollen 'n du jetzt ?,PRON VERB PRON PRON ADV PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,183,"0:13:50,0","0:13:53,200","Weißt du, wo Lotte steckt? Heute ist Badetag.","weißt du, wo lotte steckt? heute ist badetag.","['steckt', 'ist', 'badetag', 'weißt', 'du', 'lotte', 'heute', 'wo']","['Weißt', 'du', 'wo', 'Lotte', 'steckt', 'Heute', 'ist', 'Badetag']","['Weißt', 'du', ',', 'wo', 'Lotte', 'steckt', '?', 'Heute', 'ist', 'Badetag', '.']","['Weißt', 'du', ',', 'wo', 'Lotte', 'stecken', '?', 'Heute', 'sein', 'Badetag', '.']","['VERB', 'PRON', 'PUNCT', 'SCONJ', 'PROPN', 'VERB', 'PUNCT', 'ADV', 'AUX', 'NOUN', 'PUNCT']","Weißt du , wo Lotte stecken ? Heute sein Badetag .",VERB PRON PUNCT SCONJ PROPN VERB PUNCT ADV AUX NOUN PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,184,"0:13:55,480","0:13:57,960",Volksbad. Gerichtsstraße. Um die Ecke.,volksbad. gerichtsstraße. um die ecke.,"['ecke', 'die', 'um', 'volksbad', 'gerichtsstraße']","['Volksbad', 'Gerichtsstraße', 'Um', 'die', 'Ecke']","['Volksbad', '.', 'Gerichtsstraße', '.', 'Um', 'die', 'Ecke', '.']","['Volksbad', '.', 'Gerichtsstraße', '.', 'um', 'der', 'Ecke', '.']","['NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT']",Volksbad . Gerichtsstraße . um der Ecke .,NOUN PUNCT PROPN PUNCT ADP DET NOUN PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,185,"0:13:58,40","0:14:0,120",Reicht das oder soll ich 'ne Zeichnung anfertigen?,reicht das oder soll ich 'ne zeichnung anfertigen?,"['oder', 'das', 'zeichnung', 'reicht', 'anfertigen', 'soll', ""'ne"", 'ich']","['Reicht', 'das', 'oder', 'soll', 'ich', ""'ne"", 'Zeichnung', 'anfertigen']","['Reicht', 'das', 'oder', 'soll', 'ich', ""'ne"", 'Zeichnung', 'anfertigen', '?']","['Reicht', 'der', 'oder', 'soll', 'ich', ""'ne"", 'Zeichnung', 'anfertigen', '?']","['VERB', 'PRON', 'CCONJ', 'AUX', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']",Reicht der oder soll ich 'ne Zeichnung anfertigen ?,VERB PRON CCONJ AUX PRON DET NOUN VERB PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,186,"0:14:3,600","0:14:5,160","Mann, Mann, Mann.","mann, mann, mann.",['mann'],"['Mann', 'Mann', 'Mann']","['Mann', ',', 'Mann', ',', 'Mann', '.']","['Mann', ',', 'Mann', ',', 'Mann', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']","Mann , Mann , Mann .",NOUN PUNCT NOUN PUNCT NOUN PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,187,"0:14:8,200","0:14:9,720",Was hast 'n du schon wieder?,was hast 'n du schon wieder?,"['was', 'du', ""'n"", 'schon', 'wieder', 'hast']","['Was', 'hast', ""'n"", 'du', 'schon', 'wieder']","['Was', 'hast', ""'n"", 'du', 'schon', 'wieder', '?']","['Was', 'haben', ""'n"", 'du', 'schon', 'wieder', '?']","['PRON', 'AUX', 'DET', 'PRON', 'ADV', 'ADV', 'PUNCT']",Was haben 'n du schon wieder ?,PRON AUX DET PRON ADV ADV PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,188,"0:14:10,840","0:14:12,200",Das sieht doch gut aus.,das sieht doch gut aus.,"['doch', 'das', 'gut', 'aus', 'sieht']","['Das', 'sieht', 'doch', 'gut', 'aus']","['Das', 'sieht', 'doch', 'gut', 'aus', '.']","['der', 'sehen', 'doch', 'gut', 'aus', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'ADP', 'PUNCT']",der sehen doch gut aus .,PRON VERB ADV ADV ADP PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,189,"0:14:22,0","0:14:23,800",Was ist 'n passiert mit deinem Kind?,was ist 'n passiert mit deinem kind?,"['was', 'ist', 'passiert', ""'n"", 'kind', 'mit', 'deinem']","['Was', 'ist', ""'n"", 'passiert', 'mit', 'deinem', 'Kind']","['Was', 'ist', ""'n"", 'passiert', 'mit', 'deinem', 'Kind', '?']","['Was', 'sein', ""'n"", 'passieren', 'mit', 'mein', 'Kind', '?']","['PRON', 'AUX', 'DET', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']",Was sein 'n passieren mit mein Kind ?,PRON AUX DET VERB ADP DET NOUN PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,190,"0:14:24,760","0:14:25,920",Hab ich weggegeben.,hab ich weggegeben.,"['hab', 'weggegeben', 'ich']","['Hab', 'ich', 'weggegeben']","['Hab', 'ich', 'weggegeben', '.']","['Hab', 'ich', 'weggeben', '.']","['NOUN', 'PRON', 'VERB', 'PUNCT']",Hab ich weggeben .,NOUN PRON VERB PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,191,"0:14:27,840","0:14:29,520",Aber es lebt? Mhm.,aber es lebt? mhm.,"['mhm', 'lebt', 'aber', 'es']","['Aber', 'es', 'lebt', 'Mhm']","['Aber', 'es', 'lebt', '?', 'Mhm', '.']","['aber', 'ich', 'leben', '?', 'Mhm', '.']","['CCONJ', 'PRON', 'VERB', 'PUNCT', 'PROPN', 'PUNCT']",aber ich leben ? Mhm .,CCONJ PRON VERB PUNCT PROPN PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,192,"0:14:30,80","0:14:31,280",Wo?,wo?,['wo'],['Wo'],"['Wo', '?']","['wo', '?']","['ADV', 'PUNCT']",wo ?,ADV PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,193,"0:14:31,840","0:14:34,360",Hier in der Stadt irgendwo. Nehm ich an.,hier in der stadt irgendwo. nehm ich an.,"['an', 'stadt', 'der', 'irgendwo', 'hier', 'ich', 'in', 'nehm']","['Hier', 'in', 'der', 'Stadt', 'irgendwo', 'Nehm', 'ich', 'an']","['Hier', 'in', 'der', 'Stadt', 'irgendwo', '.', 'Nehm', 'ich', 'an', '.']","['Hier', 'in', 'der', 'Stadt', 'irgendwo', '.', 'Nehm', 'ich', 'an', '.']","['ADV', 'ADP', 'DET', 'NOUN', 'ADV', 'PUNCT', 'PROPN', 'PRON', 'ADP', 'PUNCT']",Hier in der Stadt irgendwo . Nehm ich an .,ADV ADP DET NOUN ADV PUNCT PROPN PRON ADP PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,194,"0:14:35,40","0:14:37,840",Wie heißt es denn? Namen hatte es noch nicht.,wie heißt es denn? namen hatte es noch nicht.,"['denn', 'heißt', 'wie', 'nicht', 'namen', 'hatte', 'noch', 'es']","['Wie', 'heißt', 'es', 'denn', 'Namen', 'hatte', 'es', 'noch', 'nicht']","['Wie', 'heißt', 'es', 'denn', '?', 'Namen', 'hatte', 'es', 'noch', 'nicht', '.']","['Wie', 'heißen', 'ich', 'denn', '?', 'Name', 'haben', 'ich', 'noch', 'nicht', '.']","['ADV', 'VERB', 'PRON', 'ADV', 'PUNCT', 'ADV', 'AUX', 'PRON', 'ADV', 'PART', 'PUNCT']",Wie heißen ich denn ? Name haben ich noch nicht .,ADV VERB PRON ADV PUNCT ADV AUX PRON ADV PART PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,195,"0:14:38,600","0:14:40,680",Junge oder Mädchen? 'n Junge.,junge oder mädchen? 'n junge.,"[""'n"", 'mädchen', 'junge', 'oder']","['Junge', 'oder', 'Mädchen', ""'n"", 'Junge']","['Junge', 'oder', 'Mädchen', '?', ""'n"", 'Junge', '.']","['Junge', 'oder', 'Mädchen', '?', ""'n"", 'Junge', '.']","['NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT']",Junge oder Mädchen ? 'n Junge .,NOUN CCONJ NOUN PUNCT DET NOUN PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,196,"0:14:41,760","0:14:43,360",Hajo. Nein.,hajo. nein.,"['nein', 'hajo']","['Hajo', 'Nein']","['Hajo', '.', 'Nein', '.']","['Hajo', '.', 'Nein', '.']","['PROPN', 'PUNCT', 'PART', 'PUNCT']",Hajo . Nein .,PROPN PUNCT PART PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,197,"0:14:43,960","0:14:45,360","Warum? Hajo, ist doch schön.","warum? hajo, ist doch schön.","['doch', 'hajo', 'ist', 'schön', 'warum']","['Warum', 'Hajo', 'ist', 'doch', 'schön']","['Warum', '?', 'Hajo', ',', 'ist', 'doch', 'schön', '.']","['warum', '?', 'Hajo', ',', 'sein', 'doch', 'schön', '.']","['ADV', 'PUNCT', 'PROPN', 'PUNCT', 'AUX', 'ADV', 'ADV', 'PUNCT']","warum ? Hajo , sein doch schön .",ADV PUNCT PROPN PUNCT AUX ADV ADV PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,198,"0:14:47,600","0:14:50,560",Ich nenn ihn den kleinen Häwelmann. Für mich.,ich nenn ihn den kleinen häwelmann. für mich.,"['mich', 'für', 'häwelmann', 'nenn', 'den', 'kleinen', 'ihn', 'ich']","['Ich', 'nenn', 'ihn', 'den', 'kleinen', 'Häwelmann', 'Für', 'mich']","['Ich', 'nenn', 'ihn', 'den', 'kleinen', 'Häwelmann', '.', 'Für', 'mich', '.']","['Ich', 'nenn', 'ich', 'der', 'klein', 'Häwelmann', '.', 'Für', 'sich', '.']","['PRON', 'ADV', 'PRON', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'PUNCT']",Ich nenn ich der klein Häwelmann . Für sich .,PRON ADV PRON DET ADJ NOUN PUNCT ADP PRON PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,199,"0:14:51,320","0:14:52,920",Hajo Häwelmann.,hajo häwelmann.,"['häwelmann', 'hajo']","['Hajo', 'Häwelmann']","['Hajo', 'Häwelmann', '.']","['Hajo', 'Häwelmann', '.']","['PROPN', 'PROPN', 'PUNCT']",Hajo Häwelmann .,PROPN PROPN PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,202,"0:14:58,120","0:14:59,840",Das kann ja wohl nicht wahr sein.,das kann ja wohl nicht wahr sein.,"['sein', 'das', 'ja', 'wahr', 'nicht', 'wohl', 'kann']","['Das', 'kann', 'ja', 'wohl', 'nicht', 'wahr', 'sein']","['Das', 'kann', 'ja', 'wohl', 'nicht', 'wahr', 'sein', '.']","['der', 'können', 'ja', 'wohl', 'nicht', 'wahren', 'mein', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'PART', 'ADV', 'AUX', 'PUNCT']",der können ja wohl nicht wahren mein .,PRON AUX ADV ADV PART ADV AUX PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,203,"0:15:2,400","0:15:3,520",Ich mach das.,ich mach das.,"['mach', 'ich', 'das']","['Ich', 'mach', 'das']","['Ich', 'mach', 'das', '.']","['Ich', 'mach', 'der', '.']","['PRON', 'VERB', 'PRON', 'PUNCT']",Ich mach der .,PRON VERB PRON PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,204,"0:15:4,640","0:15:7,920",Keine Sekunde hier trocknen. Also ich glaub das nicht.,keine sekunde hier trocknen. also ich glaub das nicht.,"['glaub', 'keine', 'also', 'trocknen', 'das', 'hier', 'nicht', 'sekunde', 'ich']","['Keine', 'Sekunde', 'hier', 'trocknen', 'Also', 'ich', 'glaub', 'das', 'nicht']","['Keine', 'Sekunde', 'hier', 'trocknen', '.', 'Also', 'ich', 'glaub', 'das', 'nicht', '.']","['kein', 'Sekunde', 'hier', 'trocknen', '.', 'Also', 'ich', 'glaub', 'der', 'nicht', '.']","['DET', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'ADV', 'PRON', 'ADV', 'PRON', 'PART', 'PUNCT']",kein Sekunde hier trocknen . Also ich glaub der nicht .,DET NOUN ADV VERB PUNCT ADV PRON ADV PRON PART PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,205,"0:15:9,120","0:15:11,760","Wo ist das Papier, das Sie aus der Druckerei mitgenommen haben?","wo ist das papier, das sie aus der druckerei mitgenommen haben?","['mitgenommen', 'sie', 'das', 'ist', 'der', 'papier', 'druckerei', 'aus', 'haben', 'wo']","['Wo', 'ist', 'das', 'Papier', 'das', 'Sie', 'aus', 'der', 'Druckerei', 'mitgenommen', 'haben']","['Wo', 'ist', 'das', 'Papier', ',', 'das', 'Sie', 'aus', 'der', 'Druckerei', 'mitgenommen', 'haben', '?']","['wo', 'sein', 'der', 'Papier', ',', 'der', 'ich', 'aus', 'der', 'Druckerei', 'mitnehmen', 'haben', '?']","['ADV', 'AUX', 'DET', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']","wo sein der Papier , der ich aus der Druckerei mitnehmen haben ?",ADV AUX DET NOUN PUNCT PRON PRON ADP DET NOUN VERB AUX PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,206,"0:15:14,480","0:15:17,480","Erst schicken Sie mich zum Teufel, und dann wollen Sie noch was?","erst schicken sie mich zum teufel, und dann wollen sie noch was?","['mich', 'erst', 'schicken', 'sie', 'was', 'dann', 'teufel', 'wollen', 'und', 'noch', 'zum']","['Erst', 'schicken', 'Sie', 'mich', 'zum', 'Teufel', 'und', 'dann', 'wollen', 'Sie', 'noch', 'was']","['Erst', 'schicken', 'Sie', 'mich', 'zum', 'Teufel', ',', 'und', 'dann', 'wollen', 'Sie', 'noch', 'was', '?']","['Erst', 'schick', 'ich', 'sich', 'zum', 'Teufel', ',', 'und', 'dann', 'wollen', 'ich', 'noch', 'was', '?']","['ADV', 'VERB', 'PRON', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'AUX', 'PRON', 'ADV', 'PRON', 'PUNCT']","Erst schick ich sich zum Teufel , und dann wollen ich noch was ?",ADV VERB PRON PRON ADP NOUN PUNCT CCONJ ADV AUX PRON ADV PRON PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,207,"0:15:17,560","0:15:19,40",Ich will das Beweismaterial.,ich will das beweismaterial.,"['beweismaterial', 'ich', 'das', 'will']","['Ich', 'will', 'das', 'Beweismaterial']","['Ich', 'will', 'das', 'Beweismaterial', '.']","['Ich', 'wollen', 'der', 'Beweismaterial', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']",Ich wollen der Beweismaterial .,PRON AUX DET NOUN PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,208,"0:15:19,120","0:15:22,240","Ich hab versucht, Sie zu erreichen. Aber Sie haben sich verleugnen lassen.","ich hab versucht, sie zu erreichen. aber sie haben sich verleugnen lassen.","['verleugnen', 'sie', 'versucht', 'sich', 'aber', 'haben', 'lassen', 'erreichen', 'zu', 'hab', 'ich']","['Ich', 'hab', 'versucht', 'Sie', 'zu', 'erreichen', 'Aber', 'Sie', 'haben', 'sich', 'verleugnen', 'lassen']","['Ich', 'hab', 'versucht', ',', 'Sie', 'zu', 'erreichen', '.', 'Aber', 'Sie', 'haben', 'sich', 'verleugnen', 'lassen', '.']","['Ich', 'hab', 'versuchen', ',', 'ich', 'zu', 'erreichen', '.', 'aber', 'ich', 'haben', 'sich', 'verleugnen', 'lassen', '.']","['PRON', 'VERB', 'VERB', 'PUNCT', 'PRON', 'PART', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'PRON', 'VERB', 'VERB', 'PUNCT']","Ich hab versuchen , ich zu erreichen . aber ich haben sich verleugnen lassen .",PRON VERB VERB PUNCT PRON PART VERB PUNCT CCONJ PRON AUX PRON VERB VERB PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,209,"0:15:22,320","0:15:24,520","Wenn ich mit Ihnen hätte sprechen wollen, hätte ich das getan.","wenn ich mit ihnen hätte sprechen wollen, hätte ich das getan.","['hätte', 'das', 'sprechen', 'wenn', 'ihnen', 'getan', 'wollen', 'mit', 'ich']","['Wenn', 'ich', 'mit', 'Ihnen', 'hätte', 'sprechen', 'wollen', 'hätte', 'ich', 'das', 'getan']","['Wenn', 'ich', 'mit', 'Ihnen', 'hätte', 'sprechen', 'wollen', ',', 'hätte', 'ich', 'das', 'getan', '.']","['Wenn', 'ich', 'mit', 'ich', 'haben', 'sprechen', 'wollen', ',', 'haben', 'ich', 'der', 'tun', '.']","['SCONJ', 'PRON', 'ADP', 'PRON', 'AUX', 'VERB', 'AUX', 'PUNCT', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']","Wenn ich mit ich haben sprechen wollen , haben ich der tun .",SCONJ PRON ADP PRON AUX VERB AUX PUNCT AUX PRON PRON VERB PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,210,"0:15:25,40","0:15:26,360",Geben Sie mir das Dokument.,geben sie mir das dokument.,"['mir', 'sie', 'das', 'dokument', 'geben']","['Geben', 'Sie', 'mir', 'das', 'Dokument']","['Geben', 'Sie', 'mir', 'das', 'Dokument', '.']","['Geben', 'ich', 'sich', 'der', 'Dokument', '.']","['VERB', 'PRON', 'PRON', 'DET', 'NOUN', 'PUNCT']",Geben ich sich der Dokument .,VERB PRON PRON DET NOUN PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,211,"0:15:27,760","0:15:28,880",Hab ich weggeschmissen.,hab ich weggeschmissen.,"['hab', 'weggeschmissen', 'ich']","['Hab', 'ich', 'weggeschmissen']","['Hab', 'ich', 'weggeschmissen', '.']","['Hab', 'ich', 'wegschmeißen', '.']","['VERB', 'PRON', 'VERB', 'PUNCT']",Hab ich wegschmeißen .,VERB PRON VERB PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,212,"0:15:28,960","0:15:30,760",Sie können doch keine Beweismittel wegwerfen.,sie können doch keine beweismittel wegwerfen.,"['doch', 'keine', 'sie', 'beweismittel', 'können', 'wegwerfen']","['Sie', 'können', 'doch', 'keine', 'Beweismittel', 'wegwerfen']","['Sie', 'können', 'doch', 'keine', 'Beweismittel', 'wegwerfen', '.']","['ich', 'können', 'doch', 'kein', 'Beweismittel', 'wegwerfen', '.']","['PRON', 'AUX', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT']",ich können doch kein Beweismittel wegwerfen .,PRON AUX ADV DET NOUN VERB PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,213,"0:15:30,840","0:15:33,760","Sie haben gesagt, dass ich in den Beruf hineinwachsen könnte,","sie haben gesagt, dass ich in den beruf hineinwachsen könnte,","['gesagt', 'sie', 'hineinwachsen', 'dass', 'haben', 'den', 'in', 'könnte', 'beruf', 'ich']","['Sie', 'haben', 'gesagt', 'dass', 'ich', 'in', 'den', 'Beruf', 'hineinwachsen', 'könnte']","['Sie', 'haben', 'gesagt', ',', 'dass', 'ich', 'in', 'den', 'Beruf', 'hineinwachsen', 'könnte', ',']","['ich', 'haben', 'sagen', ',', 'dass', 'ich', 'in', 'der', 'Beruf', 'hineinwachsen', 'können', ',']","['PRON', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']","ich haben sagen , dass ich in der Beruf hineinwachsen können ,",PRON AUX VERB PUNCT SCONJ PRON ADP DET NOUN VERB AUX PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,214,"0:15:33,840","0:15:36,40",dass wir den Fall gemeinsam lösen können.,dass wir den fall gemeinsam lösen können.,"['wir', 'lösen', 'können', 'dass', 'den', 'fall', 'gemeinsam']","['dass', 'wir', 'den', 'Fall', 'gemeinsam', 'lösen', 'können']","['dass', 'wir', 'den', 'Fall', 'gemeinsam', 'lösen', 'können', '.']","['dass', 'ich', 'der', 'Fall', 'gemeinsam', 'lösen', 'können', '.']","['SCONJ', 'PRON', 'DET', 'NOUN', 'ADV', 'VERB', 'AUX', 'PUNCT']",dass ich der Fall gemeinsam lösen können .,SCONJ PRON DET NOUN ADV VERB AUX PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,215,"0:15:36,120","0:15:38,880",Sie haben mich angelogen. Hab ich nicht.,sie haben mich angelogen. hab ich nicht.,"['mich', 'sie', 'angelogen', 'haben', 'nicht', 'hab', 'ich']","['Sie', 'haben', 'mich', 'angelogen', 'Hab', 'ich', 'nicht']","['Sie', 'haben', 'mich', 'angelogen', '.', 'Hab', 'ich', 'nicht', '.']","['ich', 'haben', 'sich', 'anlügen', '.', 'Hab', 'ich', 'nicht', '.']","['PRON', 'AUX', 'PRON', 'VERB', 'PUNCT', 'X', 'PRON', 'PART', 'PUNCT']",ich haben sich anlügen . Hab ich nicht .,PRON AUX PRON VERB PUNCT X PRON PART PUNCT
Babylon_Berlin__S02E01.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E01,216,"0:15:39,200","0:15:42,0",Sie haben mein Vertrauen missbraucht und mich ausspioniert.,sie haben mein vertrauen missbraucht und mich ausspioniert.,"['mich', 'sie', 'missbraucht', 'mein', 'haben', 'ausspioniert', 'und', 'vertrauen']","['Sie', 'haben', 'mein', 'Vertrauen', 'missbraucht', 'und', 'mich', 'ausspioniert']","['Sie', 'haben', 'mein', 'Vertrauen', 'missbraucht', 'und', 'mich', 'ausspioniert', '.']","['ich', 'haben', 'meinen', 'Vertrauen', 'missbraucht', 'und', 'sich', 'ausspionieren', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'VERB', 'CCONJ', 'PRON', 'VERB', 'PUNCT']",ich haben meinen Vertrauen missbraucht und sich ausspionieren .,PRON AUX DET NOUN VERB CCONJ PRON VERB PUNCT
