Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,470,"0:32:50,920","0:32:52,120",Rückzug!,rückzug!,['rückzug'],['Rückzug'],"['Rückzug', '!']","['Rückzug', '!']","['NOUN', 'PUNCT']",Rückzug !,NOUN PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,471,"0:32:56,320","0:32:57,920",Rückzug!,rückzug!,['rückzug'],['Rückzug'],"['Rückzug', '!']","['Rückzug', '!']","['NOUN', 'PUNCT']",Rückzug !,NOUN PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,475,"0:33:50,640","0:33:52,0",Gereon.,gereon.,['gereon'],['Gereon'],"['Gereon', '.']","['Gereon', '.']","['PROPN', 'PUNCT']",Gereon .,PROPN PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,476,"0:33:53,520","0:33:55,80",Gereon.,gereon.,['gereon'],['Gereon'],"['Gereon', '.']","['Gereon', '.']","['PROPN', 'PUNCT']",Gereon .,PROPN PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,480,"0:34:23,360","0:34:24,480","So, Kameraden.","so, kameraden.","['so', 'kameraden']","['So', 'Kameraden']","['So', ',', 'Kameraden', '.']","['so', ',', 'Kamerad', '.']","['ADV', 'PUNCT', 'NOUN', 'PUNCT']","so , Kamerad .",ADV PUNCT NOUN PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,481,"0:34:25,120","0:34:27,320",Wenn ich euch jetzt nach unten bitten dürfte?,wenn ich euch jetzt nach unten bitten dürfte?,"['unten', 'dürfte', 'euch', 'wenn', 'bitten', 'ich', 'jetzt', 'nach']","['Wenn', 'ich', 'euch', 'jetzt', 'nach', 'unten', 'bitten', 'dürfte']","['Wenn', 'ich', 'euch', 'jetzt', 'nach', 'unten', 'bitten', 'dürfte', '?']","['Wenn', 'ich', 'sich', 'jetzt', 'nach', 'unten', 'bitten', 'dürfen', '?']","['SCONJ', 'PRON', 'PRON', 'ADV', 'ADP', 'ADV', 'VERB', 'AUX', 'PUNCT']",Wenn ich sich jetzt nach unten bitten dürfen ?,SCONJ PRON PRON ADV ADP ADV VERB AUX PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,482,"0:34:28,80","0:34:30,680",Emmi hat mit den Damen ihre Schnittchen vorbereitet.,emmi hat mit den damen ihre schnittchen vorbereitet.,"['ihre', 'damen', 'emmi', 'den', 'schnittchen', 'mit', 'hat', 'vorbereitet']","['Emmi', 'hat', 'mit', 'den', 'Damen', 'ihre', 'Schnittchen', 'vorbereitet']","['Emmi', 'hat', 'mit', 'den', 'Damen', 'ihre', 'Schnittchen', 'vorbereitet', '.']","['Emmi', 'haben', 'mit', 'der', 'Dame', 'mein', 'Schnittchen', 'vorbereiten', '.']","['NOUN', 'AUX', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']",Emmi haben mit der Dame mein Schnittchen vorbereiten .,NOUN AUX ADP DET NOUN DET NOUN VERB PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,483,"0:34:30,760","0:34:31,760",Komm.,komm.,['komm'],['Komm'],"['Komm', '.']","['Komm', '.']","['NOUN', 'PUNCT']",Komm .,NOUN PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,484,"0:34:38,760","0:34:41,760","Arndt. Arndt, hast du ganz prima gemacht.","arndt. arndt, hast du ganz prima gemacht.","['arndt', 'ganz', 'du', 'prima', 'hast', 'gemacht']","['Arndt', 'Arndt', 'hast', 'du', 'ganz', 'prima', 'gemacht']","['Arndt', '.', 'Arndt', ',', 'hast', 'du', 'ganz', 'prima', 'gemacht', '.']","['Arndt', '.', 'Arndt', ',', 'haben', 'du', 'ganz', 'prima', 'machen', '.']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'AUX', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT']","Arndt . Arndt , haben du ganz prima machen .",PROPN PUNCT PROPN PUNCT AUX PRON ADV ADV VERB PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,485,"0:34:41,840","0:34:43,320",Der Vater hat's mit einstudiert.,der vater hat's mit einstudiert.,"['einstudiert', 'vater', 'der', ""hat's"", 'mit']","['Der', 'Vater', ""hat's"", 'mit', 'einstudiert']","['Der', 'Vater', ""hat's"", 'mit', 'einstudiert', '.']","['der', 'Vater', ""hat's"", 'mit', 'einstudieren', '.']","['DET', 'NOUN', 'PROPN', 'ADP', 'VERB', 'PUNCT']",der Vater hat's mit einstudieren .,DET NOUN PROPN ADP VERB PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,486,"0:34:43,400","0:34:45,160",Ja. Aber du hast es vorgetragen.,ja. aber du hast es vorgetragen.,"['du', 'ja', 'aber', 'hast', 'vorgetragen', 'es']","['Ja', 'Aber', 'du', 'hast', 'es', 'vorgetragen']","['Ja', '.', 'Aber', 'du', 'hast', 'es', 'vorgetragen', '.']","['Ja', '.', 'aber', 'du', 'haben', 'ich', 'vortragen', '.']","['PART', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'PRON', 'VERB', 'PUNCT']",Ja . aber du haben ich vortragen .,PART PUNCT CCONJ PRON AUX PRON VERB PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,487,"0:34:45,240","0:34:48,80",Mit Würde und dem Tage angemessen.,mit würde und dem tage angemessen.,"['dem', 'tage', 'würde', 'angemessen', 'und', 'mit']","['Mit', 'Würde', 'und', 'dem', 'Tage', 'angemessen']","['Mit', 'Würde', 'und', 'dem', 'Tage', 'angemessen', '.']","['Mit', 'Würde', 'und', 'der', 'Tag', 'anmessen', '.']","['ADP', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADV', 'PUNCT']",Mit Würde und der Tag anmessen .,ADP NOUN CCONJ DET NOUN ADV PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,488,"0:34:49,400","0:34:50,600",Rühren.,rühren.,['rühren'],['Rühren'],"['Rühren', '.']","['Rühren', '.']","['NOUN', 'PUNCT']",Rühren .,NOUN PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,489,"0:34:52,760","0:34:56,160",Die Nyssen AG ist einer der größten Stahlproduzenten des Reichs.,die nyssen ag ist einer der größten stahlproduzenten des reichs.,"['reichs', 'ist', 'der', 'stahlproduzenten', 'des', 'größten', 'die', 'nyssen', 'einer', 'ag']","['Die', 'Nyssen', 'AG', 'ist', 'einer', 'der', 'größten', 'Stahlproduzenten', 'des', 'Reichs']","['Die', 'Nyssen', 'AG', 'ist', 'einer', 'der', 'größten', 'Stahlproduzenten', 'des', 'Reichs', '.']","['der', 'Nyssen', 'AG', 'sein', 'einer', 'der', 'groß', 'Stahlproduzenten', 'der', 'Reich', '.']","['DET', 'PROPN', 'NOUN', 'AUX', 'PRON', 'DET', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT']",der Nyssen AG sein einer der groß Stahlproduzenten der Reich .,DET PROPN NOUN AUX PRON DET ADJ NOUN DET NOUN PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,490,"0:34:56,240","0:34:58,440",Wir werden einen Sturm entfachen.,wir werden einen sturm entfachen.,"['sturm', 'wir', 'werden', 'einen', 'entfachen']","['Wir', 'werden', 'einen', 'Sturm', 'entfachen']","['Wir', 'werden', 'einen', 'Sturm', 'entfachen', '.']","['ich', 'werden', 'ein', 'Sturm', 'entfachen', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'VERB', 'PUNCT']",ich werden ein Sturm entfachen .,PRON AUX DET NOUN VERB PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,491,"0:34:58,520","0:35:1,360",Alfred Nyssen hat diese Fracht persönlich geordert.,alfred nyssen hat diese fracht persönlich geordert.,"['geordert', 'alfred', 'persönlich', 'nyssen', 'diese', 'fracht', 'hat']","['Alfred', 'Nyssen', 'hat', 'diese', 'Fracht', 'persönlich', 'geordert']","['Alfred', 'Nyssen', 'hat', 'diese', 'Fracht', 'persönlich', 'geordert', '.']","['Alfred', 'Nyssen', 'haben', 'dies', 'Fracht', 'persönlich', 'ordern', '.']","['PROPN', 'PROPN', 'AUX', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT']",Alfred Nyssen haben dies Fracht persönlich ordern .,PROPN PROPN AUX DET NOUN ADV VERB PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,492,"0:35:2,40","0:35:4,480",Dafür hat er sich vor dem Gesetz zu verantworten.,dafür hat er sich vor dem gesetz zu verantworten.,"['dem', 'verantworten', 'sich', 'zu', 'gesetz', 'dafür', 'vor', 'er', 'hat']","['Dafür', 'hat', 'er', 'sich', 'vor', 'dem', 'Gesetz', 'zu', 'verantworten']","['Dafür', 'hat', 'er', 'sich', 'vor', 'dem', 'Gesetz', 'zu', 'verantworten', '.']","['Dafür', 'haben', 'ich', 'sich', 'vor', 'der', 'Gesetz', 'zu', 'verantworten', '.']","['ADV', 'AUX', 'PRON', 'PRON', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT']",Dafür haben ich sich vor der Gesetz zu verantworten .,ADV AUX PRON PRON ADP DET NOUN PART VERB PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,493,"0:35:4,560","0:35:6,360",Die Beweislage scheint mir erdrückend.,die beweislage scheint mir erdrückend.,"['scheint', 'mir', 'erdrückend', 'die', 'beweislage']","['Die', 'Beweislage', 'scheint', 'mir', 'erdrückend']","['Die', 'Beweislage', 'scheint', 'mir', 'erdrückend', '.']","['der', 'Beweislage', 'scheinen', 'sich', 'erdrückend', '.']","['DET', 'NOUN', 'VERB', 'PRON', 'ADV', 'PUNCT']",der Beweislage scheinen sich erdrückend .,DET NOUN VERB PRON ADV PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,494,"0:35:6,440","0:35:9,320","Diese Leute hassen die Sozialdemokratie, sie hassen die Juden.","diese leute hassen die sozialdemokratie, sie hassen die juden.","['sie', 'juden', 'die', 'diese', 'leute', 'hassen', 'sozialdemokratie']","['Diese', 'Leute', 'hassen', 'die', 'Sozialdemokratie', 'sie', 'hassen', 'die', 'Juden']","['Diese', 'Leute', 'hassen', 'die', 'Sozialdemokratie', ',', 'sie', 'hassen', 'die', 'Juden', '.']","['Diese', 'Leute', 'hassen', 'der', 'Sozialdemokratie', ',', 'ich', 'hassen', 'der', 'Jude', '.']","['DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']","Diese Leute hassen der Sozialdemokratie , ich hassen der Jude .",DET NOUN VERB DET NOUN PUNCT PRON VERB DET NOUN PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,495,"0:35:9,400","0:35:11,600","Wir beide sind ihre persönlichen Feinde, Karl.","wir beide sind ihre persönlichen feinde, karl.","['ihre', 'feinde', 'wir', 'persönlichen', 'sind', 'beide', 'karl']","['Wir', 'beide', 'sind', 'ihre', 'persönlichen', 'Feinde', 'Karl']","['Wir', 'beide', 'sind', 'ihre', 'persönlichen', 'Feinde', ',', 'Karl', '.']","['ich', 'beid', 'sein', 'mein', 'persönlich', 'Feind', ',', 'Karl', '.']","['PRON', 'PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT']","ich beid sein mein persönlich Feind , Karl .",PRON PRON AUX DET ADJ NOUN PUNCT PROPN PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,496,"0:35:11,680","0:35:14,80","Mit der Festsetzung von Nyssen haben wir die Möglichkeit,","mit der festsetzung von nyssen haben wir die möglichkeit,","['wir', 'festsetzung', 'möglichkeit', 'der', 'die', 'nyssen', 'haben', 'mit', 'von']","['Mit', 'der', 'Festsetzung', 'von', 'Nyssen', 'haben', 'wir', 'die', 'Möglichkeit']","['Mit', 'der', 'Festsetzung', 'von', 'Nyssen', 'haben', 'wir', 'die', 'Möglichkeit', ',']","['Mit', 'der', 'Festsetzung', 'von', 'Nyssen', 'haben', 'ich', 'der', 'Möglichkeit', ',']","['ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'AUX', 'PRON', 'DET', 'NOUN', 'PUNCT']","Mit der Festsetzung von Nyssen haben ich der Möglichkeit ,",ADP DET NOUN ADP NOUN AUX PRON DET NOUN PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,497,"0:35:14,160","0:35:15,840",für die Stärkung der Republik zu kämpfen.,für die stärkung der republik zu kämpfen.,"['für', 'stärkung', 'der', 'die', 'kämpfen', 'zu', 'republik']","['für', 'die', 'Stärkung', 'der', 'Republik', 'zu', 'kämpfen']","['für', 'die', 'Stärkung', 'der', 'Republik', 'zu', 'kämpfen', '.']","['für', 'der', 'Stärkung', 'der', 'Republik', 'zu', 'kämpfen', '.']","['ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT']",für der Stärkung der Republik zu kämpfen .,ADP DET NOUN DET NOUN PART VERB PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,498,"0:35:15,920","0:35:17,840","Gut, ich bin einverstanden.","gut, ich bin einverstanden.","['einverstanden', 'gut', 'bin', 'ich']","['Gut', 'ich', 'bin', 'einverstanden']","['Gut', ',', 'ich', 'bin', 'einverstanden', '.']","['Gut', ',', 'ich', 'sein', 'einverstanden', '.']","['ADV', 'PUNCT', 'PRON', 'AUX', 'ADV', 'PUNCT']","Gut , ich sein einverstanden .",ADV PUNCT PRON AUX ADV PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,499,"0:35:22,120","0:35:23,600",Bereit für den Sturm?,bereit für den sturm?,"['für', 'bereit', 'den', 'sturm']","['Bereit', 'für', 'den', 'Sturm']","['Bereit', 'für', 'den', 'Sturm', '?']","['Bereit', 'für', 'der', 'Sturm', '?']","['NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']",Bereit für der Sturm ?,NOUN ADP DET NOUN PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,500,"0:35:24,320","0:35:27,320","Ja, das ist die Chance, auf die wir gewartet haben.","ja, das ist die chance, auf die wir gewartet haben.","['chance', 'wir', 'ist', 'das', 'gewartet', 'ja', 'die', 'haben', 'auf']","['Ja', 'das', 'ist', 'die', 'Chance', 'auf', 'die', 'wir', 'gewartet', 'haben']","['Ja', ',', 'das', 'ist', 'die', 'Chance', ',', 'auf', 'die', 'wir', 'gewartet', 'haben', '.']","['Ja', ',', 'der', 'sein', 'der', 'Chance', ',', 'auf', 'der', 'ich', 'warten', 'haben', '.']","['PART', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT']","Ja , der sein der Chance , auf der ich warten haben .",PART PUNCT PRON AUX DET NOUN PUNCT ADP PRON PRON VERB AUX PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,501,"0:35:28,840","0:35:30,440",Ich wünsche gutes Gelingen.,ich wünsche gutes gelingen.,"['gelingen', 'gutes', 'ich', 'wünsche']","['Ich', 'wünsche', 'gutes', 'Gelingen']","['Ich', 'wünsche', 'gutes', 'Gelingen', '.']","['Ich', 'wünsche', 'gutes', 'Gelingen', '.']","['PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT']",Ich wünsche gutes Gelingen .,PRON VERB ADJ NOUN PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,502,"0:35:31,440","0:35:33,200","Gute Nacht, dem Präsidenten.","gute nacht, dem präsidenten.","['gute', 'nacht', 'dem', 'präsidenten']","['Gute', 'Nacht', 'dem', 'Präsidenten']","['Gute', 'Nacht', ',', 'dem', 'Präsidenten', '.']","['Gute', 'Nacht', ',', 'der', 'Präsident', '.']","['ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT']","Gute Nacht , der Präsident .",ADJ NOUN PUNCT DET NOUN PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,503,"0:35:39,440","0:35:43,520",Fräulein Overbeck?  Herr Regierungsrat?,fräulein overbeck?  herr regierungsrat?,"['herr', 'overbeck', 'fräulein', 'regierungsrat']","['Fräulein', 'Overbeck', 'Herr', 'Regierungsrat']","['Fräulein', 'Overbeck', '?', ' ', 'Herr', 'Regierungsrat', '?']","['Fräulein', 'Overbeck', '?', ' ', 'Herr', 'Regierungsrat', '?']","['PROPN', 'PROPN', 'PUNCT', 'SPACE', 'NOUN', 'NOUN', 'PUNCT']",Fräulein Overbeck ?   Herr Regierungsrat ?,PROPN PROPN PUNCT SPACE NOUN NOUN PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,504,"0:35:48,560","0:35:52,400","Ich muss Ihnen nicht sagen, dass alles, was Ihnen in diesem Haus zu Gehör kommt,","ich muss ihnen nicht sagen, dass alles, was ihnen in diesem haus zu gehör kommt,","['was', 'diesem', 'sagen', 'haus', 'zu', 'kommt', 'muss', 'dass', 'ihnen', 'gehör', 'in', 'alles', 'nicht', 'ich']","['Ich', 'muss', 'Ihnen', 'nicht', 'sagen', 'dass', 'alles', 'was', 'Ihnen', 'in', 'diesem', 'Haus', 'zu', 'Gehör', 'kommt']","['Ich', 'muss', 'Ihnen', 'nicht', 'sagen', ',', 'dass', 'alles', ',', 'was', 'Ihnen', 'in', 'diesem', 'Haus', 'zu', 'Gehör', 'kommt', ',']","['Ich', 'muss', 'ich', 'nicht', 'sagen', ',', 'dass', 'alle', ',', 'was', 'ich', 'in', 'dies', 'Haus', 'zu', 'Gehör', 'kommen', ',']","['PRON', 'VERB', 'PRON', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PUNCT', 'PRON', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']","Ich muss ich nicht sagen , dass alle , was ich in dies Haus zu Gehör kommen ,",PRON VERB PRON PART VERB PUNCT SCONJ PRON PUNCT PRON PRON ADP DET NOUN ADP NOUN VERB PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,505,"0:35:52,480","0:35:53,880",strengster Geheimhaltung unterliegt.,strengster geheimhaltung unterliegt.,"['geheimhaltung', 'strengster', 'unterliegt']","['strengster', 'Geheimhaltung', 'unterliegt']","['strengster', 'Geheimhaltung', 'unterliegt', '.']","['streng', 'Geheimhaltung', 'unterliegen', '.']","['ADJ', 'NOUN', 'VERB', 'PUNCT']",streng Geheimhaltung unterliegen .,ADJ NOUN VERB PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,506,"0:35:53,960","0:35:55,360","Nein, das weiß ich.","nein, das weiß ich.","['ich', 'nein', 'weiß', 'das']","['Nein', 'das', 'weiß', 'ich']","['Nein', ',', 'das', 'weiß', 'ich', '.']","['Nein', ',', 'der', 'weiß', 'ich', '.']","['PART', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PUNCT']","Nein , der weiß ich .",PART PUNCT PRON VERB PRON PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,507,"0:35:56,320","0:35:59,680","Das betrifft auch unsere Besucher, wer hier ein und ausgeht. Nicht wahr?","das betrifft auch unsere besucher, wer hier ein und ausgeht. nicht wahr?","['auch', 'das', 'ausgeht', 'ein', 'hier', 'wer', 'unsere', 'wahr', 'besucher', 'nicht', 'und', 'betrifft']","['Das', 'betrifft', 'auch', 'unsere', 'Besucher', 'wer', 'hier', 'ein', 'und', 'ausgeht', 'Nicht', 'wahr']","['Das', 'betrifft', 'auch', 'unsere', 'Besucher', ',', 'wer', 'hier', 'ein', 'und', 'ausgeht', '.', 'Nicht', 'wahr', '?']","['der', 'betreffen', 'auch', 'mein', 'Besucher', ',', 'wer', 'hier', 'einen', 'und', 'ausgehen', '.', 'Nicht', 'wahren', '?']","['PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'ADV', 'CCONJ', 'VERB', 'PUNCT', 'PART', 'ADV', 'PUNCT']","der betreffen auch mein Besucher , wer hier einen und ausgehen . Nicht wahren ?",PRON VERB ADV DET NOUN PUNCT PRON ADV ADV CCONJ VERB PUNCT PART ADV PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,508,"0:35:59,760","0:36:2,560",Jawohl. Die gnädige Frau hat mir alles erklärt.,jawohl. die gnädige frau hat mir alles erklärt.,"['mir', 'jawohl', 'die', 'frau', 'erklärt', 'gnädige', 'alles', 'hat']","['Jawohl', 'Die', 'gnädige', 'Frau', 'hat', 'mir', 'alles', 'erklärt']","['Jawohl', '.', 'Die', 'gnädige', 'Frau', 'hat', 'mir', 'alles', 'erklärt', '.']","['Jawohl', '.', 'der', 'gnädig', 'Frau', 'haben', 'sich', 'alle', 'erklären', '.']","['PROPN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']",Jawohl . der gnädig Frau haben sich alle erklären .,PROPN PUNCT DET ADJ NOUN AUX PRON PRON VERB PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,509,"0:36:4,120","0:36:5,280",Sehr gut.,sehr gut.,"['gut', 'sehr']","['Sehr', 'gut']","['Sehr', 'gut', '.']","['Sehr', 'gut', '.']","['ADV', 'ADV', 'PUNCT']",Sehr gut .,ADV ADV PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,510,"0:36:21,680","0:36:25,920",Sebald? Benda hier. Leiten Sie die Verhaftung von Alfred Nyssen in die Wege.,sebald? benda hier. leiten sie die verhaftung von alfred nyssen in die wege.,"['verhaftung', 'sie', 'benda', 'alfred', 'hier', 'die', 'nyssen', 'in', 'wege', 'leiten', 'sebald', 'von']","['Sebald', 'Benda', 'hier', 'Leiten', 'Sie', 'die', 'Verhaftung', 'von', 'Alfred', 'Nyssen', 'in', 'die', 'Wege']","['Sebald', '?', 'Benda', 'hier', '.', 'Leiten', 'Sie', 'die', 'Verhaftung', 'von', 'Alfred', 'Nyssen', 'in', 'die', 'Wege', '.']","['Sebald', '?', 'Benda', 'hier', '.', 'Leiten', 'ich', 'der', 'Verhaftung', 'von', 'Alfred', 'Nyssen', 'in', 'der', 'Weg', '.']","['PROPN', 'PUNCT', 'PROPN', 'ADV', 'PUNCT', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'DET', 'NOUN', 'PUNCT']",Sebald ? Benda hier . Leiten ich der Verhaftung von Alfred Nyssen in der Weg .,PROPN PUNCT PROPN ADV PUNCT VERB PRON DET NOUN ADP PROPN PROPN ADP DET NOUN PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,512,"0:36:32,760","0:36:34,960",Das meine ich eben.,das meine ich eben.,"['ich', 'meine', 'eben', 'das']","['Das', 'meine', 'ich', 'eben']","['Das', 'meine', 'ich', 'eben', '.']","['der', 'meinen', 'ich', 'eben', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']",der meinen ich eben .,PRON VERB PRON ADV PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,513,"0:36:35,600","0:36:39,40","Du bist so schön, Lieschen. Ich bin so froh, dass sie wieder ausgeht.","du bist so schön, lieschen. ich bin so froh, dass sie wieder ausgeht.","['froh', 'so', 'sie', 'ausgeht', 'du', 'bin', 'schön', 'dass', 'ich', 'wieder', 'lieschen', 'bist']","['Du', 'bist', 'so', 'schön', 'Lieschen', 'Ich', 'bin', 'so', 'froh', 'dass', 'sie', 'wieder', 'ausgeht']","['Du', 'bist', 'so', 'schön', ',', 'Lieschen', '.', 'Ich', 'bin', 'so', 'froh', ',', 'dass', 'sie', 'wieder', 'ausgeht', '.']","['Du', 'sein', 'so', 'schön', ',', 'Lieschen', '.', 'Ich', 'sein', 'so', 'froh', ',', 'dass', 'ich', 'wieder', 'ausgehen', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'PUNCT', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'VERB', 'PUNCT']","Du sein so schön , Lieschen . Ich sein so froh , dass ich wieder ausgehen .",PRON AUX ADV ADV PUNCT NOUN PUNCT PRON AUX ADV ADV PUNCT SCONJ PRON ADV VERB PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,514,"0:36:39,120","0:36:40,320",Ich geh doch aus.,ich geh doch aus.,"['doch', 'aus', 'geh', 'ich']","['Ich', 'geh', 'doch', 'aus']","['Ich', 'geh', 'doch', 'aus', '.']","['Ich', 'geh', 'doch', 'aus', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'PUNCT']",Ich geh doch aus .,PRON VERB ADV ADP PUNCT
