Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,182,"0:16:18,280","0:16:20,400",Genossinnen und Genossen.,genossinnen und genossen.,"['genossen', 'und', 'genossinnen']","['Genossinnen', 'und', 'Genossen']","['Genossinnen', 'und', 'Genossen', '.']","['Genossin', 'und', 'Genosse', '.']","['NOUN', 'CCONJ', 'NOUN', 'PUNCT']",Genossin und Genosse .,NOUN CCONJ NOUN PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,183,"0:16:21,40","0:16:24,680",Arbeiter wurden wie Hunde niedergeschossen!,arbeiter wurden wie hunde niedergeschossen!,"['hunde', 'niedergeschossen', 'wie', 'arbeiter', 'wurden']","['Arbeiter', 'wurden', 'wie', 'Hunde', 'niedergeschossen']","['Arbeiter', 'wurden', 'wie', 'Hunde', 'niedergeschossen', '!']","['Arbeiter', 'werden', 'wie', 'Hund', 'niederschießen', '!']","['NOUN', 'AUX', 'ADP', 'NOUN', 'VERB', 'PUNCT']",Arbeiter werden wie Hund niederschießen !,NOUN AUX ADP NOUN VERB PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,184,"0:16:26,800","0:16:29,80",Kannst auch deinen eigenen Satzbau reinbringen.,kannst auch deinen eigenen satzbau reinbringen.,"['auch', 'satzbau', 'eigenen', 'deinen', 'reinbringen', 'kannst']","['Kannst', 'auch', 'deinen', 'eigenen', 'Satzbau', 'reinbringen']","['Kannst', 'auch', 'deinen', 'eigenen', 'Satzbau', 'reinbringen', '.']","['können', 'auch', 'mein', 'eigen', 'Satzbau', 'reinbringen', '.']","['NOUN', 'ADV', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']",können auch mein eigen Satzbau reinbringen .,NOUN ADV DET ADJ NOUN VERB PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,185,"0:16:29,840","0:16:32,40",Ich hab's ja nicht so mit die Wörter.,ich hab's ja nicht so mit die wörter.,"['so', 'ja', 'wörter', 'die', ""hab's"", 'nicht', 'mit', 'ich']","['Ich', ""hab's"", 'ja', 'nicht', 'so', 'mit', 'die', 'Wörter']","['Ich', ""hab's"", 'ja', 'nicht', 'so', 'mit', 'die', 'Wörter', '.']","['Ich', ""hab's"", 'ja', 'nicht', 'so', 'mit', 'der', 'Wort', '.']","['PRON', 'VERB', 'ADV', 'PART', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']",Ich hab's ja nicht so mit der Wort .,PRON VERB ADV PART ADV ADP DET NOUN PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,186,"0:16:33,240","0:16:36,80",...die hinter den Mauern...  Die schon wieder.,...die hinter den mauern...  die schon wieder.,"['hinter', 'die', 'schon', 'mauern', 'den', 'wieder']","['die', 'hinter', 'den', 'Mauern', 'Die', 'schon', 'wieder']","['...', 'die', 'hinter', 'den', 'Mauern', '...', ' ', 'Die', 'schon', 'wieder', '.']","['...', 'der', 'hinter', 'der', 'Mauer', '...', ' ', 'der', 'schon', 'wieder', '.']","['PUNCT', 'DET', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SPACE', 'PRON', 'ADV', 'ADV', 'PUNCT']",... der hinter der Mauer ...   der schon wieder .,PUNCT DET ADP DET NOUN PUNCT SPACE PRON ADV ADV PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,187,"0:16:39,560","0:16:43,0","Ich selbst war Zeuge, wie versucht wurde, unseren Kämpfern","ich selbst war zeuge, wie versucht wurde, unseren kämpfern","['versucht', 'kämpfern', 'wurde', 'zeuge', 'wie', 'ich', 'unseren', 'selbst', 'war']","['Ich', 'selbst', 'war', 'Zeuge', 'wie', 'versucht', 'wurde', 'unseren', 'Kämpfern']","['Ich', 'selbst', 'war', 'Zeuge', ',', 'wie', 'versucht', 'wurde', ',', 'unseren', 'Kämpfern']","['Ich', 'selbst', 'sein', 'Zeuge', ',', 'wie', 'versuchen', 'werden', ',', 'mein', 'Kämpfer']","['PRON', 'ADV', 'AUX', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'AUX', 'PUNCT', 'DET', 'NOUN']","Ich selbst sein Zeuge , wie versuchen werden , mein Kämpfer",PRON ADV AUX NOUN PUNCT SCONJ VERB AUX PUNCT DET NOUN
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,188,"0:16:43,80","0:16:46,960","einen PolizeiMord in die Schuhe zu schieben, an zwei unschuldigen Frauen!","einen polizeimord in die schuhe zu schieben, an zwei unschuldigen frauen!","['an', 'schieben', 'polizeimord', 'schuhe', 'einen', 'die', 'unschuldigen', 'in', 'zu', 'frauen', 'zwei']","['einen', 'PolizeiMord', 'in', 'die', 'Schuhe', 'zu', 'schieben', 'an', 'zwei', 'unschuldigen', 'Frauen']","['einen', 'PolizeiMord', 'in', 'die', 'Schuhe', 'zu', 'schieben', ',', 'an', 'zwei', 'unschuldigen', 'Frauen', '!']","['ein', 'PolizeiMord', 'in', 'der', 'Schuh', 'zu', 'schieben', ',', 'an', 'zwei', 'unschuldig', 'Frau', '!']","['DET', 'PROPN', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT', 'ADP', 'NUM', 'ADJ', 'NOUN', 'PUNCT']","ein PolizeiMord in der Schuh zu schieben , an zwei unschuldig Frau !",DET PROPN ADP DET NOUN PART VERB PUNCT ADP NUM ADJ NOUN PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,189,"0:16:48,360","0:16:53,40","Der Polizeipräsident mahnt die Bevölkerung, ruhig Blut zu bewahren!","der polizeipräsident mahnt die bevölkerung, ruhig blut zu bewahren!","['bewahren', 'polizeipräsident', 'der', 'zu', 'bevölkerung', 'die', 'mahnt', 'blut', 'ruhig']","['Der', 'Polizeipräsident', 'mahnt', 'die', 'Bevölkerung', 'ruhig', 'Blut', 'zu', 'bewahren']","['Der', 'Polizeipräsident', 'mahnt', 'die', 'Bevölkerung', ',', 'ruhig', 'Blut', 'zu', 'bewahren', '!']","['der', 'Polizeipräsident', 'mahnen', 'der', 'Bevölkerung', ',', 'ruhig', 'Blut', 'zu', 'bewahren', '!']","['DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'PART', 'VERB', 'PUNCT']","der Polizeipräsident mahnen der Bevölkerung , ruhig Blut zu bewahren !",DET NOUN VERB DET NOUN PUNCT ADV NOUN PART VERB PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,190,"0:16:53,880","0:16:55,40",Die können uns mal!,die können uns mal!,"['mal', 'können', 'die', 'uns']","['Die', 'können', 'uns', 'mal']","['Die', 'können', 'uns', 'mal', '!']","['der', 'können', 'sich', 'mal', '!']","['PRON', 'AUX', 'PRON', 'ADV', 'PUNCT']",der können sich mal !,PRON AUX PRON ADV PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,191,"0:16:55,160","0:16:59,720","""Ruhiges Blut"" ist in dieser Situation die unpassendste aller Parolen.","""ruhiges blut"" ist in dieser situation die unpassendste aller parolen.","['ist', 'ruhiges', 'dieser', 'parolen', 'situation', 'die', 'aller', 'in', 'blut', 'unpassendste']","['Ruhiges', 'Blut', 'ist', 'in', 'dieser', 'Situation', 'die', 'unpassendste', 'aller', 'Parolen']","['""', 'Ruhiges', 'Blut', '""', 'ist', 'in', 'dieser', 'Situation', 'die', 'unpassendste', 'aller', 'Parolen', '.']","['""', 'Ruhiges', 'Blut', '""', 'sein', 'in', 'dies', 'Situation', 'der', 'unpassend', 'all', 'Parole', '.']","['PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'ADP', 'DET', 'NOUN', 'DET', 'ADJ', 'DET', 'NOUN', 'PUNCT']",""" Ruhiges Blut "" sein in dies Situation der unpassend all Parole .",PUNCT ADJ NOUN PUNCT AUX ADP DET NOUN DET ADJ DET NOUN PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,192,"0:17:2,200","0:17:7,960","Das Blut unserer Genossen versickert in diesem Augenblick im Pflaster der Straßen,","das blut unserer genossen versickert in diesem augenblick im pflaster der straßen,","['unserer', 'diesem', 'pflaster', 'das', 'straßen', 'der', 'versickert', 'augenblick', 'im', 'genossen', 'in', 'blut']","['Das', 'Blut', 'unserer', 'Genossen', 'versickert', 'in', 'diesem', 'Augenblick', 'im', 'Pflaster', 'der', 'Straßen']","['Das', 'Blut', 'unserer', 'Genossen', 'versickert', 'in', 'diesem', 'Augenblick', 'im', 'Pflaster', 'der', 'Straßen', ',']","['der', 'Blut', 'mein', 'Genosse', 'versickert', 'in', 'dies', 'Augenblick', 'im', 'Pflaster', 'der', 'Straße', ',']","['DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']","der Blut mein Genosse versickert in dies Augenblick im Pflaster der Straße ,",DET NOUN DET NOUN VERB ADP DET NOUN ADP NOUN DET NOUN PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,193,"0:17:8,40","0:17:11,40",vergossen von diesen Mördern in Uniform!,vergossen von diesen mördern in uniform!,"['uniform', 'diesen', 'vergossen', 'mördern', 'in', 'von']","['vergossen', 'von', 'diesen', 'Mördern', 'in', 'Uniform']","['vergossen', 'von', 'diesen', 'Mördern', 'in', 'Uniform', '!']","['vergießen', 'von', 'dies', 'Mörder', 'in', 'Uniform', '!']","['VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']",vergießen von dies Mörder in Uniform !,VERB ADP DET NOUN ADP NOUN PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,194,"0:17:15,800","0:17:19,80",Wir müssen dieser Agitation unverzüglich ein Ende bereiten.,wir müssen dieser agitation unverzüglich ein ende bereiten.,"['müssen', 'wir', 'dieser', 'ein', 'unverzüglich', 'bereiten', 'ende', 'agitation']","['Wir', 'müssen', 'dieser', 'Agitation', 'unverzüglich', 'ein', 'Ende', 'bereiten']","['Wir', 'müssen', 'dieser', 'Agitation', 'unverzüglich', 'ein', 'Ende', 'bereiten', '.']","['ich', 'müssen', 'dies', 'Agitation', 'unverzüglich', 'einen', 'Ende', 'bereit', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT']",ich müssen dies Agitation unverzüglich einen Ende bereit .,PRON AUX DET NOUN ADV DET NOUN VERB PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,195,"0:17:20,680","0:17:22,800",Arbeiterblut fließt in Berlin!,arbeiterblut fließt in berlin!,"['fließt', 'arbeiterblut', 'in', 'berlin']","['Arbeiterblut', 'fließt', 'in', 'Berlin']","['Arbeiterblut', 'fließt', 'in', 'Berlin', '!']","['Arbeiterblut', 'fließen', 'in', 'Berlin', '!']","['NOUN', 'VERB', 'ADP', 'PROPN', 'PUNCT']",Arbeiterblut fließen in Berlin !,NOUN VERB ADP PROPN PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,196,"0:17:22,880","0:17:25,760",Unser Blut ist nicht ruhig!,unser blut ist nicht ruhig!,"['ist', 'unser', 'blut', 'nicht', 'ruhig']","['Unser', 'Blut', 'ist', 'nicht', 'ruhig']","['Unser', 'Blut', 'ist', 'nicht', 'ruhig', '!']","['sich', 'Blut', 'sein', 'nicht', 'ruhig', '!']","['DET', 'NOUN', 'AUX', 'PART', 'ADV', 'PUNCT']",sich Blut sein nicht ruhig !,DET NOUN AUX PART ADV PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,197,"0:17:25,840","0:17:28,400","Unser Blut kocht, Herr Zörgiebel!","unser blut kocht, herr zörgiebel!","['kocht', 'herr', 'unser', 'blut', 'zörgiebel']","['Unser', 'Blut', 'kocht', 'Herr', 'Zörgiebel']","['Unser', 'Blut', 'kocht', ',', 'Herr', 'Zörgiebel', '!']","['sich', 'Blut', 'kochen', ',', 'Herr', 'Zörgiebel', '!']","['DET', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']","sich Blut kochen , Herr Zörgiebel !",DET NOUN VERB PUNCT NOUN NOUN PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,198,"0:17:32,120","0:17:33,800",Ich werde den Platz räumen lassen.,ich werde den platz räumen lassen.,"['räumen', 'platz', 'den', 'lassen', 'werde', 'ich']","['Ich', 'werde', 'den', 'Platz', 'räumen', 'lassen']","['Ich', 'werde', 'den', 'Platz', 'räumen', 'lassen', '.']","['Ich', 'werden', 'der', 'Platz', 'räumen', 'lassen', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'VERB', 'VERB', 'PUNCT']",Ich werden der Platz räumen lassen .,PRON AUX DET NOUN VERB VERB PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,199,"0:17:34,640","0:17:35,760",Karl.,karl.,['karl'],['Karl'],"['Karl', '.']","['Karl', '.']","['PROPN', 'PUNCT']",Karl .,PROPN PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,200,"0:17:36,80","0:17:39,240",Wir müssen jetzt mit Bedacht reagieren. Nicht mit noch mehr Druck.,wir müssen jetzt mit bedacht reagieren. nicht mit noch mehr druck.,"['müssen', 'wir', 'reagieren', 'mehr', 'bedacht', 'jetzt', 'druck', 'nicht', 'mit', 'noch']","['Wir', 'müssen', 'jetzt', 'mit', 'Bedacht', 'reagieren', 'Nicht', 'mit', 'noch', 'mehr', 'Druck']","['Wir', 'müssen', 'jetzt', 'mit', 'Bedacht', 'reagieren', '.', 'Nicht', 'mit', 'noch', 'mehr', 'Druck', '.']","['ich', 'müssen', 'jetzt', 'mit', 'Bedacht', 'reagieren', '.', 'Nicht', 'mit', 'noch', 'mehr', 'Druck', '.']","['PRON', 'AUX', 'ADV', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'PART', 'ADP', 'ADV', 'DET', 'NOUN', 'PUNCT']",ich müssen jetzt mit Bedacht reagieren . Nicht mit noch mehr Druck .,PRON AUX ADV ADP NOUN VERB PUNCT PART ADP ADV DET NOUN PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,201,"0:17:39,720","0:17:42,360",Sonst eskaliert die Situation direkt vor unserer Tür.,sonst eskaliert die situation direkt vor unserer tür.,"['direkt', 'unserer', 'vor', 'situation', 'die', 'sonst', 'eskaliert', 'tür']","['Sonst', 'eskaliert', 'die', 'Situation', 'direkt', 'vor', 'unserer', 'Tür']","['Sonst', 'eskaliert', 'die', 'Situation', 'direkt', 'vor', 'unserer', 'Tür', '.']","['Sonst', 'eskalieren', 'der', 'Situation', 'direkt', 'vor', 'mein', 'Tür', '.']","['ADV', 'VERB', 'DET', 'NOUN', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']",Sonst eskalieren der Situation direkt vor mein Tür .,ADV VERB DET NOUN ADV ADP DET NOUN PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,202,"0:17:42,440","0:17:46,80","Sollen wir denen Zeit geben, damit sie einen Sturm auf die Bastille inszenieren?","sollen wir denen zeit geben, damit sie einen sturm auf die bastille inszenieren?","['zeit', 'sturm', 'denen', 'wir', 'sie', 'sollen', 'einen', 'die', 'inszenieren', 'geben', 'damit', 'bastille', 'auf']","['Sollen', 'wir', 'denen', 'Zeit', 'geben', 'damit', 'sie', 'einen', 'Sturm', 'auf', 'die', 'Bastille', 'inszenieren']","['Sollen', 'wir', 'denen', 'Zeit', 'geben', ',', 'damit', 'sie', 'einen', 'Sturm', 'auf', 'die', 'Bastille', 'inszenieren', '?']","['sollen', 'ich', 'der', 'Zeit', 'geben', ',', 'damit', 'ich', 'ein', 'Sturm', 'auf', 'der', 'Bastille', 'inszenieren', '?']","['AUX', 'PRON', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']","sollen ich der Zeit geben , damit ich ein Sturm auf der Bastille inszenieren ?",AUX PRON PRON NOUN VERB PUNCT SCONJ PRON DET NOUN ADP DET NOUN VERB PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,203,"0:17:46,600","0:17:48,120",Wir sind nicht die Bastille.,wir sind nicht die bastille.,"['wir', 'sind', 'die', 'bastille', 'nicht']","['Wir', 'sind', 'nicht', 'die', 'Bastille']","['Wir', 'sind', 'nicht', 'die', 'Bastille', '.']","['ich', 'sein', 'nicht', 'der', 'Bastille', '.']","['PRON', 'AUX', 'PART', 'DET', 'NOUN', 'PUNCT']",ich sein nicht der Bastille .,PRON AUX PART DET NOUN PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,204,"0:17:48,440","0:17:50,240",Der Oberbürgermeister Böß.,der oberbürgermeister böß.,"['böß', 'der', 'oberbürgermeister']","['Der', 'Oberbürgermeister', 'Böß']","['Der', 'Oberbürgermeister', 'Böß', '.']","['der', 'Oberbürgermeister', 'Böß', '.']","['DET', 'NOUN', 'PROPN', 'PUNCT']",der Oberbürgermeister Böß .,DET NOUN PROPN PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,205,"0:17:50,920","0:17:52,0",Meine Herren.,meine herren.,"['meine', 'herren']","['Meine', 'Herren']","['Meine', 'Herren', '.']","['Meine', 'Herr', '.']","['DET', 'NOUN', 'PUNCT']",Meine Herr .,DET NOUN PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,206,"0:17:52,640","0:17:55,880",Die sind ja außer Rand und Band da draußen.,die sind ja außer rand und band da draußen.,"['band', 'ja', 'sind', 'außer', 'die', 'da', 'draußen', 'rand', 'und']","['Die', 'sind', 'ja', 'außer', 'Rand', 'und', 'Band', 'da', 'draußen']","['Die', 'sind', 'ja', 'außer', 'Rand', 'und', 'Band', 'da', 'draußen', '.']","['der', 'sein', 'ja', 'außer', 'Rand', 'und', 'Band', 'da', 'draußen', '.']","['PRON', 'AUX', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'PROPN', 'ADV', 'ADV', 'PUNCT']",der sein ja außer Rand und Band da draußen .,PRON AUX ADV ADP NOUN CCONJ PROPN ADV ADV PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,207,"0:17:55,960","0:17:58,480","Nehmen Sie erst mal Platz, Herr Oberbürgermeister.","nehmen sie erst mal platz, herr oberbürgermeister.","['mal', 'erst', 'sie', 'platz', 'nehmen', 'herr', 'oberbürgermeister']","['Nehmen', 'Sie', 'erst', 'mal', 'Platz', 'Herr', 'Oberbürgermeister']","['Nehmen', 'Sie', 'erst', 'mal', 'Platz', ',', 'Herr', 'Oberbürgermeister', '.']","['Nehmen', 'ich', 'erst', 'mal', 'Platz', ',', 'Herr', 'Oberbürgermeister', '.']","['VERB', 'PRON', 'ADV', 'ADV', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']","Nehmen ich erst mal Platz , Herr Oberbürgermeister .",VERB PRON ADV ADV NOUN PUNCT NOUN NOUN PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,208,"0:17:59,720","0:18:3,600",Was haben Sie vor? Die ganze Stadt ist in Aufruhr.,was haben sie vor? die ganze stadt ist in aufruhr.,"['was', 'stadt', 'sie', 'ist', 'die', 'haben', 'aufruhr', 'in', 'vor', 'ganze']","['Was', 'haben', 'Sie', 'vor', 'Die', 'ganze', 'Stadt', 'ist', 'in', 'Aufruhr']","['Was', 'haben', 'Sie', 'vor', '?', 'Die', 'ganze', 'Stadt', 'ist', 'in', 'Aufruhr', '.']","['Was', 'haben', 'ich', 'vor', '?', 'der', 'ganze', 'Stadt', 'sein', 'in', 'Aufruhr', '.']","['PRON', 'VERB', 'PRON', 'ADP', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'AUX', 'ADP', 'NOUN', 'PUNCT']",Was haben ich vor ? der ganze Stadt sein in Aufruhr .,PRON VERB PRON ADP PUNCT DET ADJ NOUN AUX ADP NOUN PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,209,"0:18:5,40","0:18:7,400",Wir haben eine Reihe von Maßnahmen eingeleitet.,wir haben eine reihe von maßnahmen eingeleitet.,"['reihe', 'wir', 'eingeleitet', 'maßnahmen', 'eine', 'haben', 'von']","['Wir', 'haben', 'eine', 'Reihe', 'von', 'Maßnahmen', 'eingeleitet']","['Wir', 'haben', 'eine', 'Reihe', 'von', 'Maßnahmen', 'eingeleitet', '.']","['ich', 'haben', 'einen', 'Reihe', 'von', 'Maßnahme', 'einleiten', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']",ich haben einen Reihe von Maßnahme einleiten .,PRON VERB DET NOUN ADP NOUN VERB PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,210,"0:18:7,480","0:18:10,200",Spätestens heute Abend haben wir vollständige Kontrolle.,spätestens heute abend haben wir vollständige kontrolle.,"['abend', 'wir', 'kontrolle', 'haben', 'heute', 'vollständige', 'spätestens']","['Spätestens', 'heute', 'Abend', 'haben', 'wir', 'vollständige', 'Kontrolle']","['Spätestens', 'heute', 'Abend', 'haben', 'wir', 'vollständige', 'Kontrolle', '.']","['Spätestens', 'heute', 'Abend', 'haben', 'ich', 'vollständig', 'Kontrolle', '.']","['ADV', 'ADV', 'NOUN', 'AUX', 'PRON', 'ADJ', 'NOUN', 'PUNCT']",Spätestens heute Abend haben ich vollständig Kontrolle .,ADV ADV NOUN AUX PRON ADJ NOUN PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,211,"0:18:10,280","0:18:11,560",Welche Maßnahmen?,welche maßnahmen?,"['maßnahmen', 'welche']","['Welche', 'Maßnahmen']","['Welche', 'Maßnahmen', '?']","['welch', 'Maßnahme', '?']","['DET', 'NOUN', 'PUNCT']",welch Maßnahme ?,DET NOUN PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,212,"0:18:11,640","0:18:13,920",Ausgehverbot nach Einbruch der Dunkelheit,ausgehverbot nach einbruch der dunkelheit,"['der', 'ausgehverbot', 'einbruch', 'nach', 'dunkelheit']","['Ausgehverbot', 'nach', 'Einbruch', 'der', 'Dunkelheit']","['Ausgehverbot', 'nach', 'Einbruch', 'der', 'Dunkelheit']","['Ausgehverbot', 'nach', 'Einbruch', 'der', 'Dunkelheit']","['NOUN', 'ADP', 'NOUN', 'DET', 'NOUN']",Ausgehverbot nach Einbruch der Dunkelheit,NOUN ADP NOUN DET NOUN
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,213,"0:18:14,0","0:18:17,120",in allen betroffenen Gebieten. Fenster zur Straße müssen geschlossen bleiben.,in allen betroffenen gebieten. fenster zur straße müssen geschlossen bleiben.,"['betroffenen', 'müssen', 'allen', 'straße', 'fenster', 'bleiben', 'gebieten', 'in', 'zur', 'geschlossen']","['in', 'allen', 'betroffenen', 'Gebieten', 'Fenster', 'zur', 'Straße', 'müssen', 'geschlossen', 'bleiben']","['in', 'allen', 'betroffenen', 'Gebieten', '.', 'Fenster', 'zur', 'Straße', 'müssen', 'geschlossen', 'bleiben', '.']","['in', 'alle', 'betroffen', 'Gebiet', '.', 'Fenster', 'zur', 'Straße', 'müssen', 'schließen', 'bleiben', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'VERB', 'PUNCT']",in alle betroffen Gebiet . Fenster zur Straße müssen schließen bleiben .,ADP DET ADJ NOUN PUNCT NOUN ADP NOUN AUX VERB VERB PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,214,"0:18:17,200","0:18:19,160",Kein Zivilist darf eine Waffe tragen.,kein zivilist darf eine waffe tragen.,"['kein', 'zivilist', 'eine', 'darf', 'waffe', 'tragen']","['Kein', 'Zivilist', 'darf', 'eine', 'Waffe', 'tragen']","['Kein', 'Zivilist', 'darf', 'eine', 'Waffe', 'tragen', '.']","['kein', 'Zivilist', 'dürfen', 'einen', 'Waffe', 'tragen', '.']","['DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'VERB', 'PUNCT']",kein Zivilist dürfen einen Waffe tragen .,DET NOUN AUX DET NOUN VERB PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,215,"0:18:19,240","0:18:21,400","Bei Zuwiderhandlung müssen Bürger damit rechnen,","bei zuwiderhandlung müssen bürger damit rechnen,","['rechnen', 'müssen', 'bürger', 'bei', 'damit', 'zuwiderhandlung']","['Bei', 'Zuwiderhandlung', 'müssen', 'Bürger', 'damit', 'rechnen']","['Bei', 'Zuwiderhandlung', 'müssen', 'Bürger', 'damit', 'rechnen', ',']","['Bei', 'Zuwiderhandlung', 'müssen', 'Bürger', 'damit', 'rechnen', ',']","['ADP', 'NOUN', 'AUX', 'NOUN', 'ADV', 'VERB', 'PUNCT']","Bei Zuwiderhandlung müssen Bürger damit rechnen ,",ADP NOUN AUX NOUN ADV VERB PUNCT
Babylon_Berlin__S01E05.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E05,216,"0:18:21,480","0:18:24,80",dass unsere Einsatzkräfte das Feuer eröffnen.,dass unsere einsatzkräfte das feuer eröffnen.,"['das', 'einsatzkräfte', 'feuer', 'dass', 'unsere', 'eröffnen']","['dass', 'unsere', 'Einsatzkräfte', 'das', 'Feuer', 'eröffnen']","['dass', 'unsere', 'Einsatzkräfte', 'das', 'Feuer', 'eröffnen', '.']","['dass', 'mein', 'Einsatzkräfte', 'der', 'Feuer', 'eröffnen', '.']","['SCONJ', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']",dass mein Einsatzkräfte der Feuer eröffnen .,SCONJ DET NOUN DET NOUN VERB PUNCT
