Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,37,"0:1:54,200","0:1:55,960","Aber ich weiß, dass ich Ihnen nicht traue.","aber ich weiß, dass ich ihnen nicht traue.","['weiß', 'dass', 'aber', 'ihnen', 'traue', 'nicht', 'ich']","['Aber', 'ich', 'weiß', 'dass', 'ich', 'Ihnen', 'nicht', 'traue']","['Aber', 'ich', 'weiß', ',', 'dass', 'ich', 'Ihnen', 'nicht', 'traue', '.']","['aber', 'ich', 'weiß', ',', 'dass', 'ich', 'ich', 'nicht', 'trauen', '.']","['CCONJ', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'PART', 'VERB', 'PUNCT']","aber ich weiß , dass ich ich nicht trauen .",CCONJ PRON VERB PUNCT SCONJ PRON PRON PART VERB PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,38,"0:1:56,40","0:1:57,0",Das passt doch gut.,das passt doch gut.,"['doch', 'gut', 'passt', 'das']","['Das', 'passt', 'doch', 'gut']","['Das', 'passt', 'doch', 'gut', '.']","['der', 'passt', 'doch', 'gut', '.']","['PRON', 'ADV', 'ADV', 'ADV', 'PUNCT']",der passt doch gut .,PRON ADV ADV ADV PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,39,"0:1:57,560","0:1:59,920",Sie trauen mir nicht und ich Ihnen noch weniger.,sie trauen mir nicht und ich ihnen noch weniger.,"['mir', 'sie', 'noch', 'trauen', 'ihnen', 'weniger', 'nicht', 'und', 'ich']","['Sie', 'trauen', 'mir', 'nicht', 'und', 'ich', 'Ihnen', 'noch', 'weniger']","['Sie', 'trauen', 'mir', 'nicht', 'und', 'ich', 'Ihnen', 'noch', 'weniger', '.']","['ich', 'trauen', 'sich', 'nicht', 'und', 'ich', 'ich', 'noch', 'wenig', '.']","['PRON', 'VERB', 'PRON', 'PART', 'CCONJ', 'PRON', 'PRON', 'ADV', 'PRON', 'PUNCT']",ich trauen sich nicht und ich ich noch wenig .,PRON VERB PRON PART CCONJ PRON PRON ADV PRON PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,40,"0:2:13,480","0:2:15,760","Ich nehme den Mann fest, sobald er mir vor die Flinte kommt.","ich nehme den mann fest, sobald er mir vor die flinte kommt.","['fest', 'mir', 'nehme', 'mann', 'kommt', 'die', 'sobald', 'den', 'flinte', 'vor', 'er', 'ich']","['Ich', 'nehme', 'den', 'Mann', 'fest', 'sobald', 'er', 'mir', 'vor', 'die', 'Flinte', 'kommt']","['Ich', 'nehme', 'den', 'Mann', 'fest', ',', 'sobald', 'er', 'mir', 'vor', 'die', 'Flinte', 'kommt', '.']","['Ich', 'nehmen', 'der', 'Mann', 'fest', ',', 'sobald', 'ich', 'sich', 'vor', 'der', 'Flinte', 'kommen', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']","Ich nehmen der Mann fest , sobald ich sich vor der Flinte kommen .",PRON VERB DET NOUN ADV PUNCT SCONJ PRON PRON ADP DET NOUN VERB PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,41,"0:2:15,840","0:2:18,200",Damit sie es morgen früh gleich in der Presse lesen. Nein.,damit sie es morgen früh gleich in der presse lesen. nein.,"['morgen', 'sie', 'gleich', 'nein', 'der', 'früh', 'presse', 'in', 'damit', 'lesen', 'es']","['Damit', 'sie', 'es', 'morgen', 'früh', 'gleich', 'in', 'der', 'Presse', 'lesen', 'Nein']","['Damit', 'sie', 'es', 'morgen', 'früh', 'gleich', 'in', 'der', 'Presse', 'lesen', '.', 'Nein', '.']","['damit', 'ich', 'ich', 'morgen', 'früh', 'gleichen', 'in', 'der', 'Presse', 'lesen', '.', 'Nein', '.']","['SCONJ', 'PRON', 'PRON', 'ADV', 'ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT', 'PART', 'PUNCT']",damit ich ich morgen früh gleichen in der Presse lesen . Nein .,SCONJ PRON PRON ADV ADV ADV ADP DET NOUN VERB PUNCT PART PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,42,"0:2:18,320","0:2:20,80",Das Ganze muss absolut diskret verlaufen.,das ganze muss absolut diskret verlaufen.,"['diskret', 'absolut', 'das', 'verlaufen', 'muss', 'ganze']","['Das', 'Ganze', 'muss', 'absolut', 'diskret', 'verlaufen']","['Das', 'Ganze', 'muss', 'absolut', 'diskret', 'verlaufen', '.']","['der', 'ganz', 'muss', 'absolut', 'diskret', 'verlaufen', '.']","['DET', 'NOUN', 'X', 'ADV', 'ADV', 'VERB', 'PUNCT']",der ganz muss absolut diskret verlaufen .,DET NOUN X ADV ADV VERB PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,43,"0:2:20,240","0:2:21,240",Guten Abend.,guten abend.,"['guten', 'abend']","['Guten', 'Abend']","['Guten', 'Abend', '.']","['Guten', 'Abend', '.']","['ADJ', 'NOUN', 'PUNCT']",Guten Abend .,ADJ NOUN PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,44,"0:2:21,480","0:2:24,640","Ich bin mir nicht so sicher, ob wir hier richtig sind. Das sieht so düster aus.","ich bin mir nicht so sicher, ob wir hier richtig sind. das sieht so düster aus.","['so', 'sicher', 'mir', 'wir', 'das', 'richtig', 'düster', 'bin', 'hier', 'sind', 'aus', 'sieht', 'ob', 'nicht', 'ich']","['Ich', 'bin', 'mir', 'nicht', 'so', 'sicher', 'ob', 'wir', 'hier', 'richtig', 'sind', 'Das', 'sieht', 'so', 'düster', 'aus']","['Ich', 'bin', 'mir', 'nicht', 'so', 'sicher', ',', 'ob', 'wir', 'hier', 'richtig', 'sind', '.', 'Das', 'sieht', 'so', 'düster', 'aus', '.']","['Ich', 'sein', 'sich', 'nicht', 'so', 'sichern', ',', 'ob', 'ich', 'hier', 'richtig', 'sein', '.', 'der', 'sehen', 'so', 'düster', 'aus', '.']","['PRON', 'AUX', 'PRON', 'PART', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'ADV', 'AUX', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADV', 'ADP', 'PUNCT']","Ich sein sich nicht so sichern , ob ich hier richtig sein . der sehen so düster aus .",PRON AUX PRON PART ADV ADV PUNCT SCONJ PRON ADV ADV AUX PUNCT PRON VERB ADV ADV ADP PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,45,"0:2:24,720","0:2:26,40",Die Adresse stimmt.,die adresse stimmt.,"['adresse', 'die', 'stimmt']","['Die', 'Adresse', 'stimmt']","['Die', 'Adresse', 'stimmt', '.']","['der', 'Adresse', 'stimmen', '.']","['DET', 'NOUN', 'VERB', 'PUNCT']",der Adresse stimmen .,DET NOUN VERB PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,46,"0:2:26,440","0:2:27,440",Hier.,hier.,['hier'],['Hier'],"['Hier', '.']","['Hier', '.']","['ADV', 'PUNCT']",Hier .,ADV PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,47,"0:2:28,80","0:2:29,840","Sie wissen, was von uns erwartet wird?","sie wissen, was von uns erwartet wird?","['was', 'erwartet', 'sie', 'uns', 'wird', 'wissen', 'von']","['Sie', 'wissen', 'was', 'von', 'uns', 'erwartet', 'wird']","['Sie', 'wissen', ',', 'was', 'von', 'uns', 'erwartet', 'wird', '?']","['ich', 'wissen', ',', 'was', 'von', 'sich', 'erwarten', 'werden', '?']","['PRON', 'VERB', 'PUNCT', 'PRON', 'ADP', 'PRON', 'VERB', 'AUX', 'PUNCT']","ich wissen , was von sich erwarten werden ?",PRON VERB PUNCT PRON ADP PRON VERB AUX PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,48,"0:2:30,200","0:2:32,520",Allerdings. Mir wurde alles erklärt.,allerdings. mir wurde alles erklärt.,"['mir', 'allerdings', 'wurde', 'erklärt', 'alles']","['Allerdings', 'Mir', 'wurde', 'alles', 'erklärt']","['Allerdings', '.', 'Mir', 'wurde', 'alles', 'erklärt', '.']","['Allerdings', '.', 'ich', 'werden', 'alle', 'erklären', '.']","['ADV', 'PUNCT', 'PRON', 'AUX', 'PRON', 'VERB', 'PUNCT']",Allerdings . ich werden alle erklären .,ADV PUNCT PRON AUX PRON VERB PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,49,"0:2:33,160","0:2:34,160","Na, dann.","na, dann.","['dann', 'na']","['Na', 'dann']","['Na', ',', 'dann', '.']","['Na', ',', 'dann', '.']","['PROPN', 'PUNCT', 'ADV', 'PUNCT']","Na , dann .",PROPN PUNCT ADV PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,51,"0:2:40,480","0:2:41,520",Osiris.,osiris.,['osiris'],['Osiris'],"['Osiris', '.']","['Osiris', '.']","['PROPN', 'PUNCT']",Osiris .,PROPN PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,52,"0:2:49,520","0:2:50,520",N'Abend.,n'abend.,"[""n'abend""]","[""N'Abend""]","[""N'Abend"", '.']","[""N'Abend"", '.']","['ADV', 'PUNCT']",N'Abend .,ADV PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,53,"0:2:51,360","0:2:52,360",N'Abend.,n'abend.,"[""n'abend""]","[""N'Abend""]","[""N'Abend"", '.']","[""N'Abend"", '.']","['ADV', 'PUNCT']",N'Abend .,ADV PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,54,"0:2:56,120","0:2:57,160",Die Dame.,die dame.,"['dame', 'die']","['Die', 'Dame']","['Die', 'Dame', '.']","['der', 'Dame', '.']","['DET', 'NOUN', 'PUNCT']",der Dame .,DET NOUN PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,55,"0:2:58,960","0:3:0,400",Folgen Sie mir.,folgen sie mir.,"['folgen', 'mir', 'sie']","['Folgen', 'Sie', 'mir']","['Folgen', 'Sie', 'mir', '.']","['Folge', 'ich', 'sich', '.']","['NOUN', 'PRON', 'PRON', 'PUNCT']",Folge ich sich .,NOUN PRON PRON PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,57,"0:3:36,480","0:3:42,400",Hermes tris megistos. Hermes tris megistos.,hermes tris megistos. hermes tris megistos.,"['megistos', 'tris', 'hermes']","['Hermes', 'tris', 'megistos', 'Hermes', 'tris', 'megistos']","['Hermes', 'tris', 'megistos', '.', 'Hermes', 'tris', 'megistos', '.']","['Hermes', 'tris', 'megistos', '.', 'Hermes', 'tris', 'megistos', '.']","['PROPN', 'X', 'VERB', 'PUNCT', 'PROPN', 'X', 'VERB', 'PUNCT']",Hermes tris megistos . Hermes tris megistos .,PROPN X VERB PUNCT PROPN X VERB PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,58,"0:3:51,200","0:3:53,840","Wie soll man denn erkennen, wer von denen Tristan Rot ist?","wie soll man denn erkennen, wer von denen tristan rot ist?","['denen', 'ist', 'tristan', 'erkennen', 'wie', 'wer', 'man', 'rot', 'soll', 'denn', 'von']","['Wie', 'soll', 'man', 'denn', 'erkennen', 'wer', 'von', 'denen', 'Tristan', 'Rot', 'ist']","['Wie', 'soll', 'man', 'denn', 'erkennen', ',', 'wer', 'von', 'denen', 'Tristan', 'Rot', 'ist', '?']","['Wie', 'soll', 'man', 'denn', 'erkennen', ',', 'wer', 'von', 'der', 'Tristan', 'Rot', 'sein', '?']","['ADV', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT', 'PRON', 'ADP', 'PRON', 'PROPN', 'NOUN', 'AUX', 'PUNCT']","Wie soll man denn erkennen , wer von der Tristan Rot sein ?",ADV AUX PRON ADV VERB PUNCT PRON ADP PRON PROPN NOUN AUX PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,59,"0:3:55,280","0:4:1,280",Hermes tris megistos. Hermes tris megistos.,hermes tris megistos. hermes tris megistos.,"['megistos', 'tris', 'hermes']","['Hermes', 'tris', 'megistos', 'Hermes', 'tris', 'megistos']","['Hermes', 'tris', 'megistos', '.', 'Hermes', 'tris', 'megistos', '.']","['Hermes', 'tris', 'megistos', '.', 'Hermes', 'tris', 'megistos', '.']","['PROPN', 'X', 'VERB', 'PUNCT', 'PROPN', 'X', 'VERB', 'PUNCT']",Hermes tris megistos . Hermes tris megistos .,PROPN X VERB PUNCT PROPN X VERB PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,60,"0:4:2,120","0:4:9,120",Hermes tris megistos. Hermes tris megistos.,hermes tris megistos. hermes tris megistos.,"['megistos', 'tris', 'hermes']","['Hermes', 'tris', 'megistos', 'Hermes', 'tris', 'megistos']","['Hermes', 'tris', 'megistos', '.', 'Hermes', 'tris', 'megistos', '.']","['Hermes', 'tris', 'megistos', '.', 'Hermes', 'tris', 'megistos', '.']","['PROPN', 'X', 'VERB', 'PUNCT', 'PROPN', 'X', 'VERB', 'PUNCT']",Hermes tris megistos . Hermes tris megistos .,PROPN X VERB PUNCT PROPN X VERB PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,61,"0:4:9,600","0:4:12,520",Hermes tris megistos.,hermes tris megistos.,"['megistos', 'tris', 'hermes']","['Hermes', 'tris', 'megistos']","['Hermes', 'tris', 'megistos', '.']","['Hermes', 'tris', 'megistos', '.']","['PROPN', 'X', 'VERB', 'PUNCT']",Hermes tris megistos .,PROPN X VERB PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,63,"0:5:5,320","0:5:6,160",Pscht.,pscht.,['pscht'],['Pscht'],"['Pscht', '.']","['Pscht', '.']","['NOUN', 'PUNCT']",Pscht .,NOUN PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,64,"0:5:7,960","0:5:9,520",Öffne die Tore.,öffne die tore.,"['die', 'öffne', 'tore']","['Öffne', 'die', 'Tore']","['Öffne', 'die', 'Tore', '.']","['Öffne', 'der', 'Tor', '.']","['NOUN', 'DET', 'NOUN', 'PUNCT']",Öffne der Tor .,NOUN DET NOUN PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,65,"0:5:10,280","0:5:12,400",Öffne dich. Öffne dich!,öffne dich. öffne dich!,"['dich', 'öffne']","['Öffne', 'dich', 'Öffne', 'dich']","['Öffne', 'dich', '.', 'Öffne', 'dich', '!']","['Öffne', 'sich', '.', 'Öffne', 'sich', '!']","['NOUN', 'PRON', 'PUNCT', 'NOUN', 'PRON', 'PUNCT']",Öffne sich . Öffne sich !,NOUN PRON PUNCT NOUN PRON PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,66,"0:5:13,720","0:5:14,840",Gehorche.,gehorche.,['gehorche'],['Gehorche'],"['Gehorche', '.']","['Gehorche', '.']","['NOUN', 'PUNCT']",Gehorche .,NOUN PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,68,"0:5:39,760","0:5:43,280",Hermes tris megistos.,hermes tris megistos.,"['megistos', 'tris', 'hermes']","['Hermes', 'tris', 'megistos']","['Hermes', 'tris', 'megistos', '.']","['Hermes', 'tris', 'megistos', '.']","['PROPN', 'X', 'VERB', 'PUNCT']",Hermes tris megistos .,PROPN X VERB PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,69,"0:5:43,360","0:5:44,360",Ja.,ja.,['ja'],['Ja'],"['Ja', '.']","['Ja', '.']","['PART', 'PUNCT']",Ja .,PART PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,70,"0:5:44,440","0:5:47,720",Hermes tris megistos.,hermes tris megistos.,"['megistos', 'tris', 'hermes']","['Hermes', 'tris', 'megistos']","['Hermes', 'tris', 'megistos', '.']","['Hermes', 'tris', 'megistos', '.']","['PROPN', 'X', 'VERB', 'PUNCT']",Hermes tris megistos .,PROPN X VERB PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,71,"0:5:55,560","0:5:58,560",Wir rufen den Astralleib von Betty Winter.,wir rufen den astralleib von betty winter.,"['betty', 'wir', 'winter', 'den', 'rufen', 'astralleib', 'von']","['Wir', 'rufen', 'den', 'Astralleib', 'von', 'Betty', 'Winter']","['Wir', 'rufen', 'den', 'Astralleib', 'von', 'Betty', 'Winter', '.']","['ich', 'rufen', 'der', 'Astralleib', 'von', 'Betty', 'Winter', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT']",ich rufen der Astralleib von Betty Winter .,PRON VERB DET NOUN ADP NOUN PROPN PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,72,"0:6:1,280","0:6:2,560","Zeige dich,","zeige dich,","['zeige', 'dich']","['Zeige', 'dich']","['Zeige', 'dich', ',']","['Zeige', 'sich', ',']","['VERB', 'PRON', 'PUNCT']","Zeige sich ,",VERB PRON PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,73,"0:6:3,520","0:6:4,680",Betty Winter.,betty winter.,"['betty', 'winter']","['Betty', 'Winter']","['Betty', 'Winter', '.']","['Betty', 'Winter', '.']","['NOUN', 'PROPN', 'PUNCT']",Betty Winter .,NOUN PROPN PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,74,"0:6:9,0","0:6:10,640",Nutze das Tor.,nutze das tor.,"['tor', 'das', 'nutze']","['Nutze', 'das', 'Tor']","['Nutze', 'das', 'Tor', '.']","['Nutze', 'der', 'Tor', '.']","['NOUN', 'DET', 'NOUN', 'PUNCT']",Nutze der Tor .,NOUN DET NOUN PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,75,"0:6:12,120","0:6:13,560",Von Juliana.,von juliana.,"['juliana', 'von']","['Von', 'Juliana']","['Von', 'Juliana', '.']","['Von', 'Juliana', '.']","['ADP', 'PROPN', 'PUNCT']",Von Juliana .,ADP PROPN PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,76,"0:6:19,240","0:6:20,240",Mach dich bereit.,mach dich bereit.,"['bereit', 'dich', 'mach']","['Mach', 'dich', 'bereit']","['Mach', 'dich', 'bereit', '.']","['Mach', 'sich', 'bereiten', '.']","['PROPN', 'PRON', 'ADV', 'PUNCT']",Mach sich bereiten .,PROPN PRON ADV PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,77,"0:6:24,920","0:6:27,840",Du streifst alles Irdische von dir ab.,du streifst alles irdische von dir ab.,"['du', 'irdische', 'ab', 'alles', 'dir', 'von', 'streifst']","['Du', 'streifst', 'alles', 'Irdische', 'von', 'dir', 'ab']","['Du', 'streifst', 'alles', 'Irdische', 'von', 'dir', 'ab', '.']","['Du', 'streifen', 'alle', 'Irdisches', 'von', 'sich', 'ab', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'PRON', 'ADP', 'PUNCT']",Du streifen alle Irdisches von sich ab .,PRON VERB DET NOUN ADP PRON ADP PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,78,"0:6:28,600","0:6:29,600",Die Schmerzen.,die schmerzen.,"['schmerzen', 'die']","['Die', 'Schmerzen']","['Die', 'Schmerzen', '.']","['der', 'Schmerz', '.']","['DET', 'NOUN', 'PUNCT']",der Schmerz .,DET NOUN PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,79,"0:6:30,80","0:6:32,960",Die Lüge. Die Wollust.,die lüge. die wollust.,"['wollust', 'lüge', 'die']","['Die', 'Lüge', 'Die', 'Wollust']","['Die', 'Lüge', '.', 'Die', 'Wollust', '.']","['der', 'Lüge', '.', 'der', 'Wollust', '.']","['DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT']",der Lüge . der Wollust .,DET NOUN PUNCT DET NOUN PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,80,"0:6:33,360","0:6:34,840",Die Pein.,die pein.,"['pein', 'die']","['Die', 'Pein']","['Die', 'Pein', '.']","['der', 'Pein', '.']","['DET', 'NOUN', 'PUNCT']",der Pein .,DET NOUN PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,81,"0:6:35,440","0:6:37,120",Und wirst Betty Winter.,und wirst betty winter.,"['winter', 'wirst', 'und', 'betty']","['Und', 'wirst', 'Betty', 'Winter']","['Und', 'wirst', 'Betty', 'Winter', '.']","['und', 'werden', 'Betty', 'Winter', '.']","['CCONJ', 'AUX', 'NOUN', 'PROPN', 'PUNCT']",und werden Betty Winter .,CCONJ AUX NOUN PROPN PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,82,"0:6:38,760","0:6:43,40",I search for you Ech gesicht Iech am Labyrinth Labirenette,i search for you ech gesicht iech am labyrinth labirenette,"['labirenette', 'for', 'i', 'you', 'labyrinth', 'search', 'gesicht', 'iech', 'ech', 'am']","['I', 'search', 'for', 'you', 'Ech', 'gesicht', 'Iech', 'am', 'Labyrinth', 'Labirenette']","['I', 'search', 'for', 'you', 'Ech', 'gesicht', 'Iech', 'am', 'Labyrinth', 'Labirenette']","['I', 'search', 'for', 'you', 'Ech', 'gesicht', 'Iech', 'am', 'Labyrinth', 'Labirenette']","['NUM', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'PROPN', 'ADP', 'NOUN', 'NOUN']",I search for you Ech gesicht Iech am Labyrinth Labirenette,NUM PROPN PROPN PROPN PROPN VERB PROPN ADP NOUN NOUN
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,83,"0:6:43,880","0:6:49,80",Seni ariyorum jeg leter etter deg Zure bila nabil labirintoan!,seni ariyorum jeg leter etter deg zure bila nabil labirintoan!,"['zure', 'nabil', 'ariyorum', 'deg', 'leter', 'bila', 'labirintoan', 'seni', 'etter', 'jeg']","['Seni', 'ariyorum', 'jeg', 'leter', 'etter', 'deg', 'Zure', 'bila', 'nabil', 'labirintoan']","['Seni', 'ariyorum', 'jeg', 'leter', 'etter', 'deg', 'Zure', 'bila', 'nabil', 'labirintoan', '!']","['Seni', 'ariyorum', 'jeg', 'leter', 'etter', 'deg', 'Zure', 'bila', 'nabil', 'labirintoan', '!']","['PROPN', 'ADV', 'DET', 'ADJ', 'ADJ', 'PROPN', 'PROPN', 'X', 'ADV', 'ADV', 'PUNCT']",Seni ariyorum jeg leter etter deg Zure bila nabil labirintoan !,PROPN ADV DET ADJ ADJ PROPN PROPN X ADV ADV PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,84,"0:6:49,640","0:6:51,200","Sie ist da, jetzt.","sie ist da, jetzt.","['da', 'jetzt', 'sie', 'ist']","['Sie', 'ist', 'da', 'jetzt']","['Sie', 'ist', 'da', ',', 'jetzt', '.']","['ich', 'sein', 'da', ',', 'jetzt', '.']","['PRON', 'AUX', 'ADV', 'PUNCT', 'ADV', 'PUNCT']","ich sein da , jetzt .",PRON AUX ADV PUNCT ADV PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,85,"0:6:52,160","0:6:53,240",Die Verbindung.,die verbindung.,"['die', 'verbindung']","['Die', 'Verbindung']","['Die', 'Verbindung', '.']","['der', 'Verbindung', '.']","['DET', 'NOUN', 'PUNCT']",der Verbindung .,DET NOUN PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,86,"0:6:53,320","0:6:55,360","Ihre Zunge, schnell.","ihre zunge, schnell.","['schnell', 'ihre', 'zunge']","['Ihre', 'Zunge', 'schnell']","['Ihre', 'Zunge', ',', 'schnell', '.']","['mein', 'Zunge', ',', 'schnellen', '.']","['DET', 'NOUN', 'PUNCT', 'ADV', 'PUNCT']","mein Zunge , schnellen .",DET NOUN PUNCT ADV PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,87,"0:7:4,600","0:7:6,560",Zeig ihr deine Liebe.,zeig ihr deine liebe.,"['deine', 'zeig', 'liebe', 'ihr']","['Zeig', 'ihr', 'deine', 'Liebe']","['Zeig', 'ihr', 'deine', 'Liebe', '.']","['Zeig', 'mein', 'mein', 'lieben', '.']","['NOUN', 'PRON', 'DET', 'NOUN', 'PUNCT']",Zeig mein mein lieben .,NOUN PRON DET NOUN PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,88,"0:7:8,160","0:7:9,360",Sie braucht dich jetzt.,sie braucht dich jetzt.,"['jetzt', 'dich', 'sie', 'braucht']","['Sie', 'braucht', 'dich', 'jetzt']","['Sie', 'braucht', 'dich', 'jetzt', '.']","['ich', 'brauchen', 'sich', 'jetzt', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']",ich brauchen sich jetzt .,PRON VERB PRON ADV PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,89,"0:7:11,240","0:7:12,320",Hilf ihr.,hilf ihr.,"['hilf', 'ihr']","['Hilf', 'ihr']","['Hilf', 'ihr', '.']","['Hilf', 'mein', '.']","['PROPN', 'PRON', 'PUNCT']",Hilf mein .,PROPN PRON PUNCT
