Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,347,"0:32:46,720","0:32:48,0",Präziser bitte.,präziser bitte.,"['präziser', 'bitte']","['Präziser', 'bitte']","['Präziser', 'bitte', '.']","['Präziser', 'bitte', '.']","['NOUN', 'ADV', 'PUNCT']",Präziser bitte .,NOUN ADV PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,348,"0:32:49,200","0:32:51,960",Sie liefern uns 35.000 Flaschen Arrak im Jahr.,sie liefern uns 35.000 flaschen arrak im jahr.,"['flaschen', 'jahr', 'sie', 'arrak', 'liefern', 'im', 'uns', '35.000']","['Sie', 'liefern', 'uns', '35.000', 'Flaschen', 'Arrak', 'im', 'Jahr']","['Sie', 'liefern', 'uns', '35.000', 'Flaschen', 'Arrak', 'im', 'Jahr', '.']","['ich', 'liefern', 'sich', '35.000', 'Flasche', 'Arrak', 'im', 'Jahr', '.']","['PRON', 'VERB', 'PRON', 'NUM', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'PUNCT']",ich liefern sich 35.000 Flasche Arrak im Jahr .,PRON VERB PRON NUM NOUN PROPN ADP NOUN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,349,"0:32:52,560","0:32:55,240",Ich versorge damit die ganze Stadt. Sie bewahren Stillschweigen.,ich versorge damit die ganze stadt. sie bewahren stillschweigen.,"['bewahren', 'stadt', 'sie', 'die', 'versorge', 'ich', 'damit', 'stillschweigen', 'ganze']","['Ich', 'versorge', 'damit', 'die', 'ganze', 'Stadt', 'Sie', 'bewahren', 'Stillschweigen']","['Ich', 'versorge', 'damit', 'die', 'ganze', 'Stadt', '.', 'Sie', 'bewahren', 'Stillschweigen', '.']","['Ich', 'versorgen', 'damit', 'der', 'ganze', 'Stadt', '.', 'ich', 'bewahren', 'Stillschweigen', '.']","['PRON', 'VERB', 'ADV', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PUNCT']",Ich versorgen damit der ganze Stadt . ich bewahren Stillschweigen .,PRON VERB ADV DET ADJ NOUN PUNCT PRON VERB NOUN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,350,"0:32:55,320","0:32:57,560",Ich bezahle Sie gut. Wir könnten alle glücklich sein.,ich bezahle sie gut. wir könnten alle glücklich sein.,"['bezahle', 'sein', 'sie', 'wir', 'alle', 'gut', 'glücklich', 'könnten', 'ich']","['Ich', 'bezahle', 'Sie', 'gut', 'Wir', 'könnten', 'alle', 'glücklich', 'sein']","['Ich', 'bezahle', 'Sie', 'gut', '.', 'Wir', 'könnten', 'alle', 'glücklich', 'sein', '.']","['Ich', 'bezahlen', 'ich', 'gut', '.', 'ich', 'können', 'all', 'glücklich', 'mein', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'PUNCT', 'PRON', 'AUX', 'PRON', 'ADV', 'AUX', 'PUNCT']",Ich bezahlen ich gut . ich können all glücklich mein .,PRON VERB PRON ADV PUNCT PRON AUX PRON ADV AUX PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,351,"0:32:59,800","0:33:1,760",Aber? Es gab Beschwerden.,aber? es gab beschwerden.,"['gab', 'beschwerden', 'aber', 'es']","['Aber', 'Es', 'gab', 'Beschwerden']","['Aber', '?', 'Es', 'gab', 'Beschwerden', '.']","['aber', '?', 'ich', 'geben', 'Beschwerde', '.']","['CCONJ', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PUNCT']",aber ? ich geben Beschwerde .,CCONJ PUNCT PRON VERB NOUN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,352,"0:33:1,840","0:33:4,520",Über die Qualität des Alkohols. Immer öfter.,über die qualität des alkohols. immer öfter.,"['immer', 'des', 'alkohols', 'die', 'über', 'öfter', 'qualität']","['Über', 'die', 'Qualität', 'des', 'Alkohols', 'Immer', 'öfter']","['Über', 'die', 'Qualität', 'des', 'Alkohols', '.', 'Immer', 'öfter', '.']","['Über', 'der', 'Qualität', 'der', 'Alkohol', '.', 'Immer', 'öfter', '.']","['ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'PUNCT']",Über der Qualität der Alkohol . Immer öfter .,ADP DET NOUN DET NOUN PUNCT ADV ADV PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,353,"0:33:6,320","0:33:8,120",Da habe ich eine Untersuchung vornehmen lassen.,da habe ich eine untersuchung vornehmen lassen.,"['eine', 'da', 'vornehmen', 'habe', 'lassen', 'untersuchung', 'ich']","['Da', 'habe', 'ich', 'eine', 'Untersuchung', 'vornehmen', 'lassen']","['Da', 'habe', 'ich', 'eine', 'Untersuchung', 'vornehmen', 'lassen', '.']","['da', 'habe', 'ich', 'einen', 'Untersuchung', 'vornehm', 'lassen', '.']","['ADV', 'AUX', 'PRON', 'DET', 'NOUN', 'VERB', 'VERB', 'PUNCT']",da habe ich einen Untersuchung vornehm lassen .,ADV AUX PRON DET NOUN VERB VERB PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,354,"0:33:8,200","0:33:10,440",Und eine interessante Entdeckung gemacht.,und eine interessante entdeckung gemacht.,"['eine', 'entdeckung', 'interessante', 'und', 'gemacht']","['Und', 'eine', 'interessante', 'Entdeckung', 'gemacht']","['Und', 'eine', 'interessante', 'Entdeckung', 'gemacht', '.']","['und', 'einen', 'interessante', 'Entdeckung', 'machen', '.']","['CCONJ', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']",und einen interessante Entdeckung machen .,CCONJ DET ADJ NOUN VERB PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,355,"0:33:12,200","0:33:15,40",Was soll das? Ich trink doch keinen Arrak zum Oktopus.,was soll das? ich trink doch keinen arrak zum oktopus.,"['doch', 'was', 'keinen', 'arrak', 'das', 'trink', 'oktopus', 'soll', 'ich', 'zum']","['Was', 'soll', 'das', 'Ich', 'trink', 'doch', 'keinen', 'Arrak', 'zum', 'Oktopus']","['Was', 'soll', 'das', '?', 'Ich', 'trink', 'doch', 'keinen', 'Arrak', 'zum', 'Oktopus', '.']","['Was', 'soll', 'der', '?', 'Ich', 'trink', 'doch', 'kein', 'Arrak', 'zum', 'Oktopus', '.']","['PRON', 'AUX', 'PRON', 'PUNCT', 'PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']",Was soll der ? Ich trink doch kein Arrak zum Oktopus .,PRON AUX PRON PUNCT PRON VERB ADV DET NOUN ADP NOUN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,356,"0:33:28,880","0:33:29,880",Ja.,ja.,['ja'],['Ja'],"['Ja', '.']","['Ja', '.']","['PART', 'PUNCT']",Ja .,PART PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,357,"0:33:31,400","0:33:34,440","Der gute, grundehrliche und sehr pünktliche Sandor","der gute, grundehrliche und sehr pünktliche sandor","['sandor', 'pünktliche', 'sehr', 'gute', 'der', 'und', 'grundehrliche']","['Der', 'gute', 'grundehrliche', 'und', 'sehr', 'pünktliche', 'Sandor']","['Der', 'gute', ',', 'grundehrliche', 'und', 'sehr', 'pünktliche', 'Sandor']","['der', 'gut', ',', 'grundehrlich', 'und', 'sehr', 'pünktliche', 'Sandor']","['DET', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADV', 'ADJ', 'NOUN']","der gut , grundehrlich und sehr pünktliche Sandor",DET ADJ PUNCT ADJ CCONJ ADV ADJ NOUN
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,358,"0:33:35,80","0:33:38,520",hat Ihr edles Gebräu einfach mit billigem Fusel vertauscht.,hat ihr edles gebräu einfach mit billigem fusel vertauscht.,"['vertauscht', 'gebräu', 'billigem', 'fusel', 'einfach', 'ihr', 'mit', 'hat', 'edles']","['hat', 'Ihr', 'edles', 'Gebräu', 'einfach', 'mit', 'billigem', 'Fusel', 'vertauscht']","['hat', 'Ihr', 'edles', 'Gebräu', 'einfach', 'mit', 'billigem', 'Fusel', 'vertauscht', '.']","['haben', 'mein', 'edel', 'Gebräu', 'einfach', 'mit', 'billig', 'Fusel', 'vertauschen', '.']","['AUX', 'PRON', 'ADJ', 'PROPN', 'ADV', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT']",haben mein edel Gebräu einfach mit billig Fusel vertauschen .,AUX PRON ADJ PROPN ADV ADP ADJ NOUN VERB PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,359,"0:33:41,240","0:33:43,40","Hat er geglaubt, ich merke das nicht?","hat er geglaubt, ich merke das nicht?","['geglaubt', 'merke', 'das', 'nicht', 'er', 'ich', 'hat']","['Hat', 'er', 'geglaubt', 'ich', 'merke', 'das', 'nicht']","['Hat', 'er', 'geglaubt', ',', 'ich', 'merke', 'das', 'nicht', '?']","['haben', 'ich', 'glauben', ',', 'ich', 'merken', 'der', 'nicht', '?']","['AUX', 'PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PART', 'PUNCT']","haben ich glauben , ich merken der nicht ?",AUX PRON VERB PUNCT PRON VERB PRON PART PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,360,"0:33:43,560","0:33:46,320","Hat er geglaubt, dass die feinen Zungen unserer Gäste versagen?","hat er geglaubt, dass die feinen zungen unserer gäste versagen?","['geglaubt', 'unserer', 'gäste', 'die', 'dass', 'zungen', 'versagen', 'feinen', 'er', 'hat']","['Hat', 'er', 'geglaubt', 'dass', 'die', 'feinen', 'Zungen', 'unserer', 'Gäste', 'versagen']","['Hat', 'er', 'geglaubt', ',', 'dass', 'die', 'feinen', 'Zungen', 'unserer', 'Gäste', 'versagen', '?']","['haben', 'ich', 'glauben', ',', 'dass', 'der', 'fein', 'Zunge', 'mein', 'Gast', 'versagen', '?']","['AUX', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']","haben ich glauben , dass der fein Zunge mein Gast versagen ?",AUX PRON VERB PUNCT SCONJ DET ADJ NOUN DET NOUN VERB PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,361,"0:33:53,400","0:33:55,0",Obwohl die Zunge das empfindsamste,obwohl die zunge das empfindsamste,"['empfindsamste', 'das', 'die', 'obwohl', 'zunge']","['Obwohl', 'die', 'Zunge', 'das', 'empfindsamste']","['Obwohl', 'die', 'Zunge', 'das', 'empfindsamste']","['obwohl', 'der', 'Zunge', 'der', 'empfindsamste']","['SCONJ', 'DET', 'NOUN', 'DET', 'ADJ']",obwohl der Zunge der empfindsamste,SCONJ DET NOUN DET ADJ
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,362,"0:33:55,80","0:33:58,0",und am besten durchblutete Wahrnehmungsorgan des Menschen ist.,und am besten durchblutete wahrnehmungsorgan des menschen ist.,"['menschen', 'am', 'ist', 'wahrnehmungsorgan', 'des', 'und', 'besten', 'durchblutete']","['und', 'am', 'besten', 'durchblutete', 'Wahrnehmungsorgan', 'des', 'Menschen', 'ist']","['und', 'am', 'besten', 'durchblutete', 'Wahrnehmungsorgan', 'des', 'Menschen', 'ist', '.']","['und', 'am', 'gut', 'durchbluten', 'Wahrnehmungsorgan', 'der', 'Mensch', 'sein', '.']","['CCONJ', 'PART', 'ADV', 'ADJ', 'NOUN', 'DET', 'NOUN', 'AUX', 'PUNCT']",und am gut durchbluten Wahrnehmungsorgan der Mensch sein .,CCONJ PART ADV ADJ NOUN DET NOUN AUX PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,363,"0:34:1,720","0:34:3,160",Wo ist Sandor?,wo ist sandor?,"['wo', 'sandor', 'ist']","['Wo', 'ist', 'Sandor']","['Wo', 'ist', 'Sandor', '?']","['wo', 'sein', 'Sandor', '?']","['ADV', 'AUX', 'PROPN', 'PUNCT']",wo sein Sandor ?,ADV AUX PROPN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,364,"0:34:6,560","0:34:8,760",Was ist 'n das für 'n Gefiepe?,was ist 'n das für 'n gefiepe?,"['für', 'was', 'gefiepe', 'das', 'ist', ""'n""]","['Was', 'ist', ""'n"", 'das', 'für', ""'n"", 'Gefiepe']","['Was', 'ist', ""'n"", 'das', 'für', ""'n"", 'Gefiepe', '?']","['Was', 'sein', ""'n"", 'der', 'für', ""'n"", 'Gefiepe', '?']","['PRON', 'AUX', 'DET', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']",Was sein 'n der für 'n Gefiepe ?,PRON AUX DET PRON ADP DET NOUN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,365,"0:34:8,840","0:34:10,920","Herr Kardakow, bitte.","herr kardakow, bitte.","['herr', 'kardakow', 'bitte']","['Herr', 'Kardakow', 'bitte']","['Herr', 'Kardakow', ',', 'bitte', '.']","['Herr', 'Kardakow', ',', 'bitte', '.']","['NOUN', 'PROPN', 'PUNCT', 'PART', 'PUNCT']","Herr Kardakow , bitte .",NOUN PROPN PUNCT PART PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,366,"0:34:12,320","0:34:14,680","Eins, zwei, eins, zwei, drei.","eins, zwei, eins, zwei, drei.","['eins', 'drei', 'zwei']","['Eins', 'zwei', 'eins', 'zwei', 'drei']","['Eins', ',', 'zwei', ',', 'eins', ',', 'zwei', ',', 'drei', '.']","['Eins', ',', 'zwei', ',', 'eins', ',', 'zwei', ',', 'drei', '.']","['PROPN', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'PUNCT']","Eins , zwei , eins , zwei , drei .",PROPN PUNCT NUM PUNCT NUM PUNCT NUM PUNCT NUM PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,367,"0:34:17,640","0:34:18,800",Danke.,danke.,['danke'],['Danke'],"['Danke', '.']","['Dank', '.']","['NOUN', 'PUNCT']",Dank .,NOUN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,368,"0:34:21,520","0:34:22,640",Die Zunge,die zunge,"['die', 'zunge']","['Die', 'Zunge']","['Die', 'Zunge']","['der', 'Zunge']","['DET', 'NOUN']",der Zunge,DET NOUN
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,369,"0:34:23,160","0:34:24,600",ist einzigartig.,ist einzigartig.,"['einzigartig', 'ist']","['ist', 'einzigartig']","['ist', 'einzigartig', '.']","['sein', 'einzigartig', '.']","['AUX', 'ADV', 'PUNCT']",sein einzigartig .,AUX ADV PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,370,"0:34:24,680","0:34:28,560",Ein kleines Wunder der Natur. Weshalb auch sie selbst eine Delikatesse ist.,ein kleines wunder der natur. weshalb auch sie selbst eine delikatesse ist.,"['weshalb', 'natur', 'sie', 'wunder', 'auch', 'ist', 'der', 'ein', 'eine', 'delikatesse', 'kleines', 'selbst']","['Ein', 'kleines', 'Wunder', 'der', 'Natur', 'Weshalb', 'auch', 'sie', 'selbst', 'eine', 'Delikatesse', 'ist']","['Ein', 'kleines', 'Wunder', 'der', 'Natur', '.', 'Weshalb', 'auch', 'sie', 'selbst', 'eine', 'Delikatesse', 'ist', '.']","['Ein', 'klein', 'wund', 'der', 'Natur', '.', 'weshalb', 'auch', 'ich', 'selbst', 'einen', 'Delikatesse', 'sein', '.']","['DET', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'PRON', 'ADV', 'DET', 'NOUN', 'AUX', 'PUNCT']",Ein klein wund der Natur . weshalb auch ich selbst einen Delikatesse sein .,DET ADJ NOUN DET NOUN PUNCT ADV ADV PRON ADV DET NOUN AUX PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,371,"0:34:42,600","0:34:43,920",Wo ist mein Bruder?,wo ist mein bruder?,"['wo', 'bruder', 'mein', 'ist']","['Wo', 'ist', 'mein', 'Bruder']","['Wo', 'ist', 'mein', 'Bruder', '?']","['wo', 'sein', 'meinen', 'Bruder', '?']","['ADV', 'AUX', 'DET', 'NOUN', 'PUNCT']",wo sein meinen Bruder ?,ADV AUX DET NOUN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,372,"0:34:47,120","0:34:48,680",Dr. Schmidt ist draußen.,dr. schmidt ist draußen.,"['schmidt', 'dr.', 'draußen', 'ist']","['Dr.', 'Schmidt', 'ist', 'draußen']","['Dr.', 'Schmidt', 'ist', 'draußen', '.']","['Dr.', 'Schmidt', 'sein', 'draußen', '.']","['NOUN', 'PROPN', 'AUX', 'ADV', 'PUNCT']",Dr. Schmidt sein draußen .,NOUN PROPN AUX ADV PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,373,"0:34:56,240","0:34:58,400","Genießen Sie Ihren Oktopus, Herr Gosztony.","genießen sie ihren oktopus, herr gosztony.","['genießen', 'ihren', 'sie', 'gosztony', 'oktopus', 'herr']","['Genießen', 'Sie', 'Ihren', 'Oktopus', 'Herr', 'Gosztony']","['Genießen', 'Sie', 'Ihren', 'Oktopus', ',', 'Herr', 'Gosztony', '.']","['Genießen', 'ich', 'mein', 'Oktopus', ',', 'Herr', 'Gosztony', '.']","['VERB', 'PRON', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT']","Genießen ich mein Oktopus , Herr Gosztony .",VERB PRON DET NOUN PUNCT NOUN PROPN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,374,"0:35:17,0","0:35:18,40",Herr Doktor.,herr doktor.,"['herr', 'doktor']","['Herr', 'Doktor']","['Herr', 'Doktor', '.']","['Herr', 'Doktor', '.']","['NOUN', 'NOUN', 'PUNCT']",Herr Doktor .,NOUN NOUN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,375,"0:35:18,120","0:35:20,960",Ich möchte Ihre kostbare Zeit nicht unnötig verschwenden.,ich möchte ihre kostbare zeit nicht unnötig verschwenden.,"['zeit', 'ihre', 'möchte', 'verschwenden', 'ich', 'nicht', 'unnötig', 'kostbare']","['Ich', 'möchte', 'Ihre', 'kostbare', 'Zeit', 'nicht', 'unnötig', 'verschwenden']","['Ich', 'möchte', 'Ihre', 'kostbare', 'Zeit', 'nicht', 'unnötig', 'verschwenden', '.']","['Ich', 'mögen', 'mein', 'kostbare', 'Zeit', 'nicht', 'unnötig', 'verschwenden', '.']","['PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'PART', 'ADV', 'VERB', 'PUNCT']",Ich mögen mein kostbare Zeit nicht unnötig verschwenden .,PRON AUX DET ADJ NOUN PART ADV VERB PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,376,"0:35:21,40","0:35:23,440",Ich bitte Sie. Wie kann ich helfen?,ich bitte sie. wie kann ich helfen?,"['sie', 'wie', 'bitte', 'helfen', 'kann', 'ich']","['Ich', 'bitte', 'Sie', 'Wie', 'kann', 'ich', 'helfen']","['Ich', 'bitte', 'Sie', '.', 'Wie', 'kann', 'ich', 'helfen', '?']","['Ich', 'bitte', 'ich', '.', 'Wie', 'können', 'ich', 'helfen', '?']","['PRON', 'VERB', 'PRON', 'PUNCT', 'ADV', 'AUX', 'PRON', 'VERB', 'PUNCT']",Ich bitte ich . Wie können ich helfen ?,PRON VERB PRON PUNCT ADV AUX PRON VERB PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,377,"0:35:24,800","0:35:26,80","Mir wurde zugetragen,","mir wurde zugetragen,","['wurde', 'mir', 'zugetragen']","['Mir', 'wurde', 'zugetragen']","['Mir', 'wurde', 'zugetragen', ',']","['ich', 'werden', 'zutragen', ',']","['PRON', 'AUX', 'VERB', 'PUNCT']","ich werden zutragen ,",PRON AUX VERB PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,378,"0:35:26,160","0:35:29,400",dass unser gemeinsamer Freund Geschäfte auf eigene Rechnung macht.,dass unser gemeinsamer freund geschäfte auf eigene rechnung macht.,"['freund', 'rechnung', 'dass', 'macht', 'geschäfte', 'eigene', 'unser', 'gemeinsamer', 'auf']","['dass', 'unser', 'gemeinsamer', 'Freund', 'Geschäfte', 'auf', 'eigene', 'Rechnung', 'macht']","['dass', 'unser', 'gemeinsamer', 'Freund', 'Geschäfte', 'auf', 'eigene', 'Rechnung', 'macht', '.']","['dass', 'sich', 'gemeinsam', 'Freund', 'Geschäft', 'auf', 'eigene', 'Rechnung', 'machen', '.']","['SCONJ', 'DET', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT']",dass sich gemeinsam Freund Geschäft auf eigene Rechnung machen .,SCONJ DET ADJ NOUN NOUN ADP ADJ NOUN VERB PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,379,"0:35:30,0","0:35:31,120",König?,könig?,['könig'],['König'],"['König', '?']","['König', '?']","['NOUN', 'PUNCT']",König ?,NOUN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,380,"0:35:31,840","0:35:32,840",König.,könig.,['könig'],['König'],"['König', '.']","['König', '.']","['NOUN', 'PUNCT']",König .,NOUN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,381,"0:35:33,640","0:35:35,720",Er hat einen Film beiseite geschafft.,er hat einen film beiseite geschafft.,"['geschafft', 'beiseite', 'einen', 'er', 'film', 'hat']","['Er', 'hat', 'einen', 'Film', 'beiseite', 'geschafft']","['Er', 'hat', 'einen', 'Film', 'beiseite', 'geschafft', '.']","['ich', 'haben', 'ein', 'Film', 'beiseite', 'schaffen', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT']",ich haben ein Film beiseite schaffen .,PRON AUX DET NOUN ADV VERB PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,382,"0:35:36,680","0:35:40,40",Der Mann gefährdet unsere gesamte Operation.,der mann gefährdet unsere gesamte operation.,"['der', 'gesamte', 'mann', 'gefährdet', 'unsere', 'operation']","['Der', 'Mann', 'gefährdet', 'unsere', 'gesamte', 'Operation']","['Der', 'Mann', 'gefährdet', 'unsere', 'gesamte', 'Operation', '.']","['der', 'Mann', 'gefährden', 'mein', 'gesamt', 'Operation', '.']","['DET', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']",der Mann gefährden mein gesamt Operation .,DET NOUN VERB DET ADJ NOUN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,383,"0:35:41,360","0:35:42,720",Ich kümmere mich darum.,ich kümmere mich darum.,"['mich', 'kümmere', 'ich', 'darum']","['Ich', 'kümmere', 'mich', 'darum']","['Ich', 'kümmere', 'mich', 'darum', '.']","['Ich', 'kümmern', 'sich', 'darum', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']",Ich kümmern sich darum .,PRON VERB PRON ADV PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,384,"0:35:43,280","0:35:44,480",Gut.,gut.,['gut'],['Gut'],"['Gut', '.']","['Gut', '.']","['ADV', 'PUNCT']",Gut .,ADV PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,386,"0:36:52,600","0:36:54,200","Na, du fleißiger Hannes.","na, du fleißiger hannes.","['du', 'hannes', 'na', 'fleißiger']","['Na', 'du', 'fleißiger', 'Hannes']","['Na', ',', 'du', 'fleißiger', 'Hannes', '.']","['Na', ',', 'du', 'fleißig', 'Hannes', '.']","['INTJ', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'PUNCT']","Na , du fleißig Hannes .",INTJ PUNCT PRON ADJ NOUN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,387,"0:36:54,680","0:36:56,40",'n Bier zum Feierabend?,'n bier zum feierabend?,"['feierabend', ""'n"", 'bier', 'zum']","[""'n"", 'Bier', 'zum', 'Feierabend']","[""'n"", 'Bier', 'zum', 'Feierabend', '?']","[""'n"", 'Bier', 'zum', 'Feierabend', '?']","['DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']",'n Bier zum Feierabend ?,DET NOUN ADP NOUN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,388,"0:36:56,760","0:36:58,360",Ich hab noch zu tun.,ich hab noch zu tun.,"['tun', 'ich', 'zu', 'hab', 'noch']","['Ich', 'hab', 'noch', 'zu', 'tun']","['Ich', 'hab', 'noch', 'zu', 'tun', '.']","['Ich', 'hab', 'noch', 'zu', 'tun', '.']","['PRON', 'AUX', 'ADV', 'PART', 'VERB', 'PUNCT']",Ich hab noch zu tun .,PRON AUX ADV PART VERB PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,389,"0:37:0,440","0:37:3,80",Wie du willst. Dann bis morgen.,wie du willst. dann bis morgen.,"['morgen', 'du', 'willst', 'wie', 'dann', 'bis']","['Wie', 'du', 'willst', 'Dann', 'bis', 'morgen']","['Wie', 'du', 'willst', '.', 'Dann', 'bis', 'morgen', '.']","['Wie', 'du', 'wollen', '.', 'Dann', 'bis', 'morgen', '.']","['SCONJ', 'PRON', 'VERB', 'PUNCT', 'ADV', 'ADP', 'ADV', 'PUNCT']",Wie du wollen . Dann bis morgen .,SCONJ PRON VERB PUNCT ADV ADP ADV PUNCT
