Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,44,"0:4:54,640","0:4:56,280",Die Aufnahme wurde heimlich gemacht.,die aufnahme wurde heimlich gemacht.,"['heimlich', 'gemacht', 'wurde', 'die', 'aufnahme']","['Die', 'Aufnahme', 'wurde', 'heimlich', 'gemacht']","['Die', 'Aufnahme', 'wurde', 'heimlich', 'gemacht', '.']","['der', 'Aufnahme', 'werden', 'heimlich', 'machen', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'VERB', 'PUNCT']",der Aufnahme werden heimlich machen .,DET NOUN AUX ADV VERB PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,45,"0:4:59,440","0:5:2,920","Gut. Wenn das hier fertig ist, wo darf ich es hinbringen, Kommissar?","gut. wenn das hier fertig ist, wo darf ich es hinbringen, kommissar?","['fertig', 'das', 'ist', 'gut', 'wenn', 'hier', 'darf', 'wo', 'hinbringen', 'kommissar', 'ich', 'es']","['Gut', 'Wenn', 'das', 'hier', 'fertig', 'ist', 'wo', 'darf', 'ich', 'es', 'hinbringen', 'Kommissar']","['Gut', '.', 'Wenn', 'das', 'hier', 'fertig', 'ist', ',', 'wo', 'darf', 'ich', 'es', 'hinbringen', ',', 'Kommissar', '?']","['Gut', '.', 'Wenn', 'der', 'hier', 'fertigen', 'sein', ',', 'wo', 'dürfen', 'ich', 'ich', 'hinbringen', ',', 'Kommissar', '?']","['ADV', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'ADV', 'AUX', 'PUNCT', 'SCONJ', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'PUNCT']","Gut . Wenn der hier fertigen sein , wo dürfen ich ich hinbringen , Kommissar ?",ADV PUNCT SCONJ PRON ADV ADV AUX PUNCT SCONJ AUX PRON PRON VERB PUNCT NOUN PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,46,"0:5:3,0","0:5:4,400",Ich nehme es gleich mit.,ich nehme es gleich mit.,"['gleich', 'nehme', 'mit', 'ich', 'es']","['Ich', 'nehme', 'es', 'gleich', 'mit']","['Ich', 'nehme', 'es', 'gleich', 'mit', '.']","['Ich', 'nehmen', 'ich', 'gleichen', 'mit', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'ADP', 'PUNCT']",Ich nehmen ich gleichen mit .,PRON VERB PRON ADV ADP PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,47,"0:5:10,800","0:5:13,880",Und äh... Herr? Gräf.,und äh... herr? gräf.,"['herr', 'und', 'gräf', 'äh']","['Und', 'äh', 'Herr', 'Gräf']","['Und', 'äh', '...', 'Herr', '?', 'Gräf', '.']","['und', 'äh', '...', 'Herr', '?', 'Gräf', '.']","['CCONJ', 'INTJ', 'PUNCT', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT']",und äh ... Herr ? Gräf .,CCONJ INTJ PUNCT NOUN PUNCT PROPN PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,48,"0:5:14,560","0:5:15,920",Kein Wort zu niemandem.,kein wort zu niemandem.,"['kein', 'wort', 'zu', 'niemandem']","['Kein', 'Wort', 'zu', 'niemandem']","['Kein', 'Wort', 'zu', 'niemandem', '.']","['kein', 'Wort', 'zu', 'niemand', '.']","['DET', 'NOUN', 'ADP', 'PRON', 'PUNCT']",kein Wort zu niemand .,DET NOUN ADP PRON PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,49,"0:5:16,960","0:5:18,560",Sie haben dieses Bild nie gesehen.,sie haben dieses bild nie gesehen.,"['sie', 'nie', 'dieses', 'haben', 'gesehen', 'bild']","['Sie', 'haben', 'dieses', 'Bild', 'nie', 'gesehen']","['Sie', 'haben', 'dieses', 'Bild', 'nie', 'gesehen', '.']","['ich', 'haben', 'dies', 'Bild', 'nie', 'sehen', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT']",ich haben dies Bild nie sehen .,PRON AUX DET NOUN ADV VERB PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,51,"0:5:36,160","0:5:37,760",Gereon.,gereon.,['gereon'],['Gereon'],"['Gereon', '.']","['Gereon', '.']","['PROPN', 'PUNCT']",Gereon .,PROPN PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,52,"0:5:39,520","0:5:40,880",Ich hab da was für dich.,ich hab da was für dich.,"['für', 'was', 'dich', 'da', 'hab', 'ich']","['Ich', 'hab', 'da', 'was', 'für', 'dich']","['Ich', 'hab', 'da', 'was', 'für', 'dich', '.']","['Ich', 'hab', 'da', 'was', 'für', 'sich', '.']","['PRON', 'VERB', 'ADV', 'PRON', 'ADP', 'PRON', 'PUNCT']",Ich hab da was für sich .,PRON VERB ADV PRON ADP PRON PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,53,"0:5:46,0","0:5:49,800","Ja, unsere 14 ist auf Zack. Stante pede runter in 'n Schacht.","ja, unsere 14 ist auf zack. stante pede runter in 'n schacht.","['zack', 'pede', 'ist', 'ja', ""'n"", 'unsere', 'schacht', 'in', 'stante', '14', 'auf', 'runter']","['Ja', 'unsere', '14', 'ist', 'auf', 'Zack', 'Stante', 'pede', 'runter', 'in', ""'n"", 'Schacht']","['Ja', ',', 'unsere', '14', 'ist', 'auf', 'Zack', '.', 'Stante', 'pede', 'runter', 'in', ""'n"", 'Schacht', '.']","['Ja', ',', 'mein', '14', 'sein', 'auf', 'Zack', '.', 'Stante', 'pede', 'runter', 'in', ""'n"", 'Schacht', '.']","['PART', 'PUNCT', 'DET', 'NUM', 'AUX', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']","Ja , mein 14 sein auf Zack . Stante pede runter in 'n Schacht .",PART PUNCT DET NUM AUX ADP NOUN PUNCT NOUN ADV ADV ADP DET NOUN PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,54,"0:5:50,720","0:5:54,200","Lauf justiert, durchgepustet, alles picobello.","lauf justiert, durchgepustet, alles picobello.","['lauf', 'justiert', 'picobello', 'alles', 'durchgepustet']","['Lauf', 'justiert', 'durchgepustet', 'alles', 'picobello']","['Lauf', 'justiert', ',', 'durchgepustet', ',', 'alles', 'picobello', '.']","['Lauf', 'justieren', ',', 'durchgepustet', ',', 'alle', 'picobello', '.']","['NOUN', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'PRON', 'ADV', 'PUNCT']","Lauf justieren , durchgepustet , alle picobello .",NOUN VERB PUNCT VERB PUNCT PRON ADV PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,55,"0:6:1,40","0:6:3,720",Bruno. Wir können den Mann auch zusammen vernehmen.,bruno. wir können den mann auch zusammen vernehmen.,"['wir', 'auch', 'bruno', 'können', 'mann', 'den', 'vernehmen', 'zusammen']","['Bruno', 'Wir', 'können', 'den', 'Mann', 'auch', 'zusammen', 'vernehmen']","['Bruno', '.', 'Wir', 'können', 'den', 'Mann', 'auch', 'zusammen', 'vernehmen', '.']","['Bruno', '.', 'ich', 'können', 'der', 'Mann', 'auch', 'zusammen', 'vernehmen', '.']","['PROPN', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'ADV', 'ADV', 'VERB', 'PUNCT']",Bruno . ich können der Mann auch zusammen vernehmen .,PROPN PUNCT PRON AUX DET NOUN ADV ADV VERB PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,56,"0:6:3,800","0:6:6,800","Ich misch mich da nicht ein, keine Sorge.","ich misch mich da nicht ein, keine sorge.","['sorge', 'mich', 'keine', 'ein', 'misch', 'da', 'nicht', 'ich']","['Ich', 'misch', 'mich', 'da', 'nicht', 'ein', 'keine', 'Sorge']","['Ich', 'misch', 'mich', 'da', 'nicht', 'ein', ',', 'keine', 'Sorge', '.']","['Ich', 'misch', 'sich', 'da', 'nicht', 'einen', ',', 'kein', 'Sorge', '.']","['PRON', 'ADV', 'PRON', 'ADV', 'PART', 'ADV', 'PUNCT', 'DET', 'NOUN', 'PUNCT']","Ich misch sich da nicht einen , kein Sorge .",PRON ADV PRON ADV PART ADV PUNCT DET NOUN PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,57,"0:6:8,240","0:6:10,880","Da muss raus, was keine Miete zahlt.","da muss raus, was keine miete zahlt.","['zahlt', 'keine', 'was', 'raus', 'muss', 'da', 'miete']","['Da', 'muss', 'raus', 'was', 'keine', 'Miete', 'zahlt']","['Da', 'muss', 'raus', ',', 'was', 'keine', 'Miete', 'zahlt', '.']","['da', 'muss', 'raus', ',', 'was', 'kein', 'Miete', 'zahlen', '.']","['SCONJ', 'ADV', 'ADV', 'PUNCT', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']","da muss raus , was kein Miete zahlen .",SCONJ ADV ADV PUNCT PRON DET NOUN VERB PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,58,"0:6:11,160","0:6:12,440",Empfehle mich.,empfehle mich.,"['mich', 'empfehle']","['Empfehle', 'mich']","['Empfehle', 'mich', '.']","['Empfehle', 'sich', '.']","['NOUN', 'PRON', 'PUNCT']",Empfehle sich .,NOUN PRON PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,59,"0:6:26,280","0:6:27,440",Wo ist der Film dazu?,wo ist der film dazu?,"['ist', 'der', 'dazu', 'wo', 'film']","['Wo', 'ist', 'der', 'Film', 'dazu']","['Wo', 'ist', 'der', 'Film', 'dazu', '?']","['wo', 'sein', 'der', 'Film', 'dazu', '?']","['ADV', 'AUX', 'DET', 'NOUN', 'ADV', 'PUNCT']",wo sein der Film dazu ?,ADV AUX DET NOUN ADV PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,60,"0:6:29,880","0:6:33,440",Komm schon. Erpressung ist doch 'ne Nummer zu groß für dich.,komm schon. erpressung ist doch 'ne nummer zu groß für dich.,"['doch', 'für', 'ist', 'nummer', 'dich', 'komm', 'schon', 'erpressung', 'groß', ""'ne"", 'zu']","['Komm', 'schon', 'Erpressung', 'ist', 'doch', ""'ne"", 'Nummer', 'zu', 'groß', 'für', 'dich']","['Komm', 'schon', '.', 'Erpressung', 'ist', 'doch', ""'ne"", 'Nummer', 'zu', 'groß', 'für', 'dich', '.']","['Komm', 'schon', '.', 'Erpressung', 'sein', 'doch', ""'ne"", 'Nummer', 'zu', 'groß', 'für', 'sich', '.']","['NOUN', 'ADV', 'PUNCT', 'NOUN', 'AUX', 'ADV', 'DET', 'NOUN', 'PART', 'ADV', 'ADP', 'PRON', 'PUNCT']",Komm schon . Erpressung sein doch 'ne Nummer zu groß für sich .,NOUN ADV PUNCT NOUN AUX ADV DET NOUN PART ADV ADP PRON PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,61,"0:6:36,960","0:6:38,680","Sag mir, wer deine Auftraggeber sind","sag mir, wer deine auftraggeber sind","['auftraggeber', 'sag', 'mir', 'sind', 'wer', 'deine']","['Sag', 'mir', 'wer', 'deine', 'Auftraggeber', 'sind']","['Sag', 'mir', ',', 'wer', 'deine', 'Auftraggeber', 'sind']","['Sag', 'sich', ',', 'wer', 'mein', 'Auftraggeber', 'sein']","['PROPN', 'PRON', 'PUNCT', 'PRON', 'DET', 'NOUN', 'AUX']","Sag sich , wer mein Auftraggeber sein",PROPN PRON PUNCT PRON DET NOUN AUX
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,62,"0:6:38,760","0:6:41,440","und wo der Film ist, dann bist du frei.","und wo der film ist, dann bist du frei.","['ist', 'der', 'du', 'frei', 'dann', 'wo', 'und', 'film', 'bist']","['und', 'wo', 'der', 'Film', 'ist', 'dann', 'bist', 'du', 'frei']","['und', 'wo', 'der', 'Film', 'ist', ',', 'dann', 'bist', 'du', 'frei', '.']","['und', 'wo', 'der', 'Film', 'sein', ',', 'dann', 'sein', 'du', 'frei', '.']","['CCONJ', 'SCONJ', 'DET', 'NOUN', 'AUX', 'PUNCT', 'ADV', 'AUX', 'PRON', 'ADV', 'PUNCT']","und wo der Film sein , dann sein du frei .",CCONJ SCONJ DET NOUN AUX PUNCT ADV AUX PRON ADV PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,63,"0:6:43,760","0:6:45,560",Ich brauch frische Luft.,ich brauch frische luft.,"['frische', 'luft', 'ich', 'brauch']","['Ich', 'brauch', 'frische', 'Luft']","['Ich', 'brauch', 'frische', 'Luft', '.']","['Ich', 'brauch', 'frisch', 'Luft', '.']","['PRON', 'ADV', 'ADJ', 'NOUN', 'PUNCT']",Ich brauch frisch Luft .,PRON ADV ADJ NOUN PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,64,"0:6:47,560","0:6:48,720",Bitte.,bitte.,['bitte'],['Bitte'],"['Bitte', '.']","['Bitte', '.']","['NOUN', 'PUNCT']",Bitte .,NOUN PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,65,"0:6:50,80","0:6:51,400",Ich kann nicht atmen.,ich kann nicht atmen.,"['nicht', 'kann', 'atmen', 'ich']","['Ich', 'kann', 'nicht', 'atmen']","['Ich', 'kann', 'nicht', 'atmen', '.']","['Ich', 'können', 'nicht', 'atmen', '.']","['PRON', 'AUX', 'PART', 'VERB', 'PUNCT']",Ich können nicht atmen .,PRON AUX PART VERB PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,66,"0:7:11,600","0:7:13,120",Sehr gute Idee. Und jetzt?,sehr gute idee. und jetzt?,"['sehr', 'gute', 'idee', 'jetzt', 'und']","['Sehr', 'gute', 'Idee', 'Und', 'jetzt']","['Sehr', 'gute', 'Idee', '.', 'Und', 'jetzt', '?']","['Sehr', 'gut', 'Idee', '.', 'und', 'jetzt', '?']","['ADV', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'PUNCT']",Sehr gut Idee . und jetzt ?,ADV ADJ NOUN PUNCT CCONJ ADV PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,67,"0:7:14,160","0:7:15,480",Mach die Augen zu.,mach die augen zu.,"['zu', 'augen', 'mach', 'die']","['Mach', 'die', 'Augen', 'zu']","['Mach', 'die', 'Augen', 'zu', '.']","['Mach', 'der', 'Auge', 'zu', '.']","['NOUN', 'DET', 'NOUN', 'ADP', 'PUNCT']",Mach der Auge zu .,NOUN DET NOUN ADP PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,68,"0:7:16,560","0:7:17,680",Und dann?,und dann?,"['dann', 'und']","['Und', 'dann']","['Und', 'dann', '?']","['und', 'dann', '?']","['CCONJ', 'ADV', 'PUNCT']",und dann ?,CCONJ ADV PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,69,"0:7:19,320","0:7:21,0",Du kommst hier doch nicht raus.,du kommst hier doch nicht raus.,"['doch', 'du', 'kommst', 'hier', 'raus', 'nicht']","['Du', 'kommst', 'hier', 'doch', 'nicht', 'raus']","['Du', 'kommst', 'hier', 'doch', 'nicht', 'raus', '.']","['Du', 'kommen', 'hier', 'doch', 'nicht', 'raus', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'PART', 'ADV', 'PUNCT']",Du kommen hier doch nicht raus .,PRON VERB ADV ADV PART ADV PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,70,"0:7:22,320","0:7:23,400",Nicht lebend.,nicht lebend.,"['lebend', 'nicht']","['Nicht', 'lebend']","['Nicht', 'lebend', '.']","['Nicht', 'leben', '.']","['PART', 'ADV', 'PUNCT']",Nicht leben .,PART ADV PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,71,"0:7:24,840","0:7:26,0",Augen zu!,augen zu!,"['zu', 'augen']","['Augen', 'zu']","['Augen', 'zu', '!']","['Auge', 'zu', '!']","['NOUN', 'ADP', 'PUNCT']",Auge zu !,NOUN ADP PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,72,"0:7:27,840","0:7:31,440","Denk nach, König. Wir haben's nicht auf dich abgesehen.","denk nach, könig. wir haben's nicht auf dich abgesehen.","['wir', ""haben's"", 'könig', 'dich', 'abgesehen', 'auf', 'nicht', 'nach', 'denk']","['Denk', 'nach', 'König', 'Wir', ""haben's"", 'nicht', 'auf', 'dich', 'abgesehen']","['Denk', 'nach', ',', 'König', '.', 'Wir', ""haben's"", 'nicht', 'auf', 'dich', 'abgesehen', '.']","['Denk', 'nach', ',', 'König', '.', 'ich', ""haben's"", 'nicht', 'auf', 'sich', 'absehen', '.']","['NOUN', 'ADP', 'PUNCT', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PART', 'ADP', 'PRON', 'VERB', 'PUNCT']","Denk nach , König . ich haben's nicht auf sich absehen .",NOUN ADP PUNCT NOUN PUNCT PRON VERB PART ADP PRON VERB PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,73,"0:7:32,720","0:7:35,760",Du hast nichts zu befürchten. Mach die Augen zu!,du hast nichts zu befürchten. mach die augen zu!,"['mach', 'du', 'augen', 'die', 'nichts', 'hast', 'zu', 'befürchten']","['Du', 'hast', 'nichts', 'zu', 'befürchten', 'Mach', 'die', 'Augen', 'zu']","['Du', 'hast', 'nichts', 'zu', 'befürchten', '.', 'Mach', 'die', 'Augen', 'zu', '!']","['Du', 'haben', 'nichts', 'zu', 'befürchten', '.', 'Mach', 'der', 'Auge', 'zu', '!']","['PRON', 'AUX', 'PRON', 'PART', 'VERB', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'ADP', 'PUNCT']",Du haben nichts zu befürchten . Mach der Auge zu !,PRON AUX PRON PART VERB PUNCT NOUN DET NOUN ADP PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,74,"0:7:38,160","0:7:39,200",Nein.,nein.,['nein'],['Nein'],"['Nein', '.']","['Nein', '.']","['PART', 'PUNCT']",Nein .,PART PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,75,"0:7:41,560","0:7:42,560",Nein!,nein!,['nein'],['Nein'],"['Nein', '!']","['Nein', '!']","['PART', 'PUNCT']",Nein !,PART PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,78,"0:9:24,680","0:9:27,280",Was ist passiert? Können Sie mich hören?,was ist passiert? können sie mich hören?,"['mich', 'was', 'sie', 'ist', 'passiert', 'können', 'hören']","['Was', 'ist', 'passiert', 'Können', 'Sie', 'mich', 'hören']","['Was', 'ist', 'passiert', '?', 'Können', 'Sie', 'mich', 'hören', '?']","['Was', 'sein', 'passieren', '?', 'Können', 'ich', 'sich', 'hören', '?']","['PRON', 'AUX', 'VERB', 'PUNCT', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']",Was sein passieren ? Können ich sich hören ?,PRON AUX VERB PUNCT AUX PRON PRON VERB PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,79,"0:9:27,840","0:9:28,840",Innentasche.,innentasche.,['innentasche'],['Innentasche'],"['Innentasche', '.']","['Innentasche', '.']","['NOUN', 'PUNCT']",Innentasche .,NOUN PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,80,"0:9:29,440","0:9:31,200","Was? Ich kann Sie nicht verstehen, was?","was? ich kann sie nicht verstehen, was?","['was', 'sie', 'nicht', 'verstehen', 'kann', 'ich']","['Was', 'Ich', 'kann', 'Sie', 'nicht', 'verstehen', 'was']","['Was', '?', 'Ich', 'kann', 'Sie', 'nicht', 'verstehen', ',', 'was', '?']","['Was', '?', 'Ich', 'können', 'ich', 'nicht', 'verstehen', ',', 'was', '?']","['PRON', 'PUNCT', 'PRON', 'AUX', 'PRON', 'PART', 'VERB', 'PUNCT', 'PRON', 'PUNCT']","Was ? Ich können ich nicht verstehen , was ?",PRON PUNCT PRON AUX PRON PART VERB PUNCT PRON PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,81,"0:9:32,40","0:9:33,200",Innentasche.,innentasche.,['innentasche'],['Innentasche'],"['Innentasche', '.']","['Innentasche', '.']","['NOUN', 'PUNCT']",Innentasche .,NOUN PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,82,"0:9:41,120","0:9:42,520",Das? Wollen Sie das?,das? wollen sie das?,"['sie', 'wollen', 'das']","['Das', 'Wollen', 'Sie', 'das']","['Das', '?', 'Wollen', 'Sie', 'das', '?']","['der', '?', 'Wolle', 'ich', 'der', '?']","['PRON', 'PUNCT', 'VERB', 'PRON', 'PRON', 'PUNCT']",der ? Wolle ich der ?,PRON PUNCT VERB PRON PRON PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,83,"0:9:45,800","0:9:47,200",Wie viel? Eine?,wie viel? eine?,"['eine', 'viel', 'wie']","['Wie', 'viel', 'Eine']","['Wie', 'viel', '?', 'Eine', '?']","['Wie', 'viel', '?', 'Eine', '?']","['ADV', 'PRON', 'PUNCT', 'PRON', 'PUNCT']",Wie viel ? Eine ?,ADV PRON PUNCT PRON PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,84,"0:9:56,680","0:9:57,800",Gut?,gut?,['gut'],['Gut'],"['Gut', '?']","['Gut', '?']","['ADV', 'PUNCT']",Gut ?,ADV PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,85,"0:10:0,400","0:10:1,360",Mehr.,mehr.,['mehr'],['Mehr'],"['Mehr', '.']","['Mehr', '.']","['ADV', 'PUNCT']",Mehr .,ADV PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,86,"0:10:22,800","0:10:24,40",Ich hol Hilfe.,ich hol hilfe.,"['hol', 'ich', 'hilfe']","['Ich', 'hol', 'Hilfe']","['Ich', 'hol', 'Hilfe', '.']","['Ich', 'hol', 'Hilfe', '.']","['PRON', 'CCONJ', 'NOUN', 'PUNCT']",Ich hol Hilfe .,PRON CCONJ NOUN PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,87,"0:10:26,960","0:10:28,0",Bitte.,bitte.,['bitte'],['Bitte'],"['Bitte', '.']","['Bitte', '.']","['NOUN', 'PUNCT']",Bitte .,NOUN PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,88,"0:10:29,320","0:10:30,640",Aber Sie bluten.,aber sie bluten.,"['bluten', 'sie', 'aber']","['Aber', 'Sie', 'bluten']","['Aber', 'Sie', 'bluten', '.']","['aber', 'ich', 'bluten', '.']","['CCONJ', 'PRON', 'VERB', 'PUNCT']",aber ich bluten .,CCONJ PRON VERB PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,89,"0:10:31,200","0:10:32,440",Das ist nicht meins.,das ist nicht meins.,"['nicht', 'ist', 'meins', 'das']","['Das', 'ist', 'nicht', 'meins']","['Das', 'ist', 'nicht', 'meins', '.']","['der', 'sein', 'nicht', 'meins', '.']","['PRON', 'AUX', 'PART', 'ADV', 'PUNCT']",der sein nicht meins .,PRON AUX PART ADV PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,90,"0:10:50,400","0:10:52,40",Bin ich hier falsch oder Sie?,bin ich hier falsch oder sie?,"['sie', 'oder', 'bin', 'hier', 'falsch', 'ich']","['Bin', 'ich', 'hier', 'falsch', 'oder', 'Sie']","['Bin', 'ich', 'hier', 'falsch', 'oder', 'Sie', '?']","['sein', 'ich', 'hier', 'falsch', 'oder', 'ich', '?']","['AUX', 'PRON', 'ADV', 'ADV', 'CCONJ', 'PRON', 'PUNCT']",sein ich hier falsch oder ich ?,AUX PRON ADV ADV CCONJ PRON PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,91,"0:10:54,120","0:10:56,880","Wissen Sie, wie viele Toiletten es im Präsidium für Herren gibt?","wissen sie, wie viele toiletten es im präsidium für herren gibt?","['wissen', 'für', 'sie', 'herren', 'im', 'wie', 'präsidium', 'toiletten', 'viele', 'gibt', 'es']","['Wissen', 'Sie', 'wie', 'viele', 'Toiletten', 'es', 'im', 'Präsidium', 'für', 'Herren', 'gibt']","['Wissen', 'Sie', ',', 'wie', 'viele', 'Toiletten', 'es', 'im', 'Präsidium', 'für', 'Herren', 'gibt', '?']","['Wissen', 'ich', ',', 'wie', 'viel', 'Toilette', 'ich', 'im', 'Präsidium', 'für', 'Herr', 'geben', '?']","['VERB', 'PRON', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']","Wissen ich , wie viel Toilette ich im Präsidium für Herr geben ?",VERB PRON PUNCT ADP DET NOUN PRON ADP NOUN ADP NOUN VERB PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,92,"0:10:58,960","0:11:0,0",52.,52.,['52.'],['52.'],['52.'],['52.'],['ADV'],52.,ADV
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,93,"0:11:0,680","0:11:2,0",Und wie viele für Frauen?,und wie viele für frauen?,"['für', 'frauen', 'wie', 'und', 'viele']","['Und', 'wie', 'viele', 'für', 'Frauen']","['Und', 'wie', 'viele', 'für', 'Frauen', '?']","['und', 'wie', 'viel', 'für', 'Frau', '?']","['CCONJ', 'ADV', 'PRON', 'ADP', 'NOUN', 'PUNCT']",und wie viel für Frau ?,CCONJ ADV PRON ADP NOUN PUNCT
