Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,137,"0:16:29,80","0:16:31,560",Ich war bei der Verhandlung im Mordfall Benda.,ich war bei der verhandlung im mordfall benda.,"['der', 'im', 'benda', 'verhandlung', 'bei', 'ich', 'mordfall', 'war']","['Ich', 'war', 'bei', 'der', 'Verhandlung', 'im', 'Mordfall', 'Benda']","['Ich', 'war', 'bei', 'der', 'Verhandlung', 'im', 'Mordfall', 'Benda', '.']","['Ich', 'sein', 'bei', 'der', 'Verhandlung', 'im', 'Mordfall', 'Benda', '.']","['PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT']",Ich sein bei der Verhandlung im Mordfall Benda .,PRON AUX ADP DET NOUN ADP NOUN PROPN PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,138,"0:16:31,640","0:16:34,800","Das Ganze läuft in eine Richtung, mit der wir uns nicht zufriedengeben können.","das ganze läuft in eine richtung, mit der wir uns nicht zufriedengeben können.","['läuft', 'richtung', 'wir', 'das', 'der', 'können', 'eine', 'zufriedengeben', 'uns', 'in', 'nicht', 'mit', 'ganze']","['Das', 'Ganze', 'läuft', 'in', 'eine', 'Richtung', 'mit', 'der', 'wir', 'uns', 'nicht', 'zufriedengeben', 'können']","['Das', 'Ganze', 'läuft', 'in', 'eine', 'Richtung', ',', 'mit', 'der', 'wir', 'uns', 'nicht', 'zufriedengeben', 'können', '.']","['der', 'ganz', 'laufen', 'in', 'einen', 'Richtung', ',', 'mit', 'der', 'ich', 'sich', 'nicht', 'zufriedengeben', 'können', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'PRON', 'PRON', 'PART', 'VERB', 'AUX', 'PUNCT']","der ganz laufen in einen Richtung , mit der ich sich nicht zufriedengeben können .",DET NOUN VERB ADP DET NOUN PUNCT ADP PRON PRON PRON PART VERB AUX PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,139,"0:16:34,880","0:16:36,440",Ich... Oh... Oh.,ich... oh... oh.,"['oh', 'ich']","['Ich', 'Oh', 'Oh']","['Ich', '...', 'Oh', '...', 'Oh', '.']","['Ich', '...', 'Oh', '...', 'Oh', '.']","['PRON', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']",Ich ... Oh ... Oh .,PRON PUNCT PROPN PUNCT PROPN PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,140,"0:16:41,0","0:16:42,40",Kommen Sie.,kommen sie.,"['kommen', 'sie']","['Kommen', 'Sie']","['Kommen', 'Sie', '.']","['Kommen', 'ich', '.']","['VERB', 'PRON', 'PUNCT']",Kommen ich .,VERB PRON PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,141,"0:16:47,200","0:16:48,920",Der Kreislauf. Setzen Sie sich.,der kreislauf. setzen sie sich.,"['sie', 'setzen', 'der', 'sich', 'kreislauf']","['Der', 'Kreislauf', 'Setzen', 'Sie', 'sich']","['Der', 'Kreislauf', '.', 'Setzen', 'Sie', 'sich', '.']","['der', 'Kreislauf', '.', 'Setzen', 'ich', 'sich', '.']","['DET', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PRON', 'PUNCT']",der Kreislauf . Setzen ich sich .,DET NOUN PUNCT VERB PRON PRON PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,142,"0:16:55,480","0:16:57,320",Wollen Sie Wasser? Ja.,wollen sie wasser? ja.,"['wasser', 'ja', 'sie', 'wollen']","['Wollen', 'Sie', 'Wasser', 'Ja']","['Wollen', 'Sie', 'Wasser', '?', 'Ja', '.']","['Wolle', 'ich', 'Wasser', '?', 'Ja', '.']","['AUX', 'PRON', 'NOUN', 'PUNCT', 'PART', 'PUNCT']",Wolle ich Wasser ? Ja .,AUX PRON NOUN PUNCT PART PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,143,"0:16:59,680","0:17:2,160",Ich habe schon viele Stürme in diesem Haus hier erlebt.,ich habe schon viele stürme in diesem haus hier erlebt.,"['stürme', 'diesem', 'haus', 'hier', 'schon', 'ich', 'erlebt', 'habe', 'in', 'viele']","['Ich', 'habe', 'schon', 'viele', 'Stürme', 'in', 'diesem', 'Haus', 'hier', 'erlebt']","['Ich', 'habe', 'schon', 'viele', 'Stürme', 'in', 'diesem', 'Haus', 'hier', 'erlebt', '.']","['Ich', 'habe', 'schon', 'viel', 'Sturm', 'in', 'dies', 'Haus', 'hier', 'erleben', '.']","['PRON', 'AUX', 'ADV', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT']",Ich habe schon viel Sturm in dies Haus hier erleben .,PRON AUX ADV DET NOUN ADP DET NOUN ADV VERB PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,144,"0:17:3,160","0:17:5,40",Aber so etwas...,aber so etwas...,"['etwas', 'so', 'aber']","['Aber', 'so', 'etwas']","['Aber', 'so', 'etwas', '...']","['aber', 'so', 'etwas', '...']","['CCONJ', 'ADV', 'PRON', 'PUNCT']",aber so etwas ...,CCONJ ADV PRON PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,145,"0:17:5,640","0:17:7,0",Wovon sprechen Sie?,wovon sprechen sie?,"['wovon', 'sprechen', 'sie']","['Wovon', 'sprechen', 'Sie']","['Wovon', 'sprechen', 'Sie', '?']","['Wovon', 'sprechen', 'ich', '?']","['ADV', 'VERB', 'PRON', 'PUNCT']",Wovon sprechen ich ?,ADV VERB PRON PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,146,"0:17:10,960","0:17:13,760",Dass ich Regierungsrat Benda vermisse.,dass ich regierungsrat benda vermisse.,"['regierungsrat', 'benda', 'dass', 'ich', 'vermisse']","['Dass', 'ich', 'Regierungsrat', 'Benda', 'vermisse']","['Dass', 'ich', 'Regierungsrat', 'Benda', 'vermisse', '.']","['dass', 'ich', 'Regierungsrat', 'Benda', 'vermissen', '.']","['SCONJ', 'PRON', 'NOUN', 'PROPN', 'VERB', 'PUNCT']",dass ich Regierungsrat Benda vermissen .,SCONJ PRON NOUN PROPN VERB PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,147,"0:17:14,360","0:17:15,880","Und zwar nicht nur als Mensch,","und zwar nicht nur als mensch,","['nur', 'mensch', 'als', 'zwar', 'nicht', 'und']","['Und', 'zwar', 'nicht', 'nur', 'als', 'Mensch']","['Und', 'zwar', 'nicht', 'nur', 'als', 'Mensch', ',']","['und', 'zwar', 'nicht', 'nur', 'als', 'Mensch', ',']","['CCONJ', 'ADV', 'PART', 'ADV', 'ADP', 'NOUN', 'PUNCT']","und zwar nicht nur als Mensch ,",CCONJ ADV PART ADV ADP NOUN PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,148,"0:17:16,760","0:17:18,400",sondern auch als Freund.,sondern auch als freund.,"['als', 'sondern', 'freund', 'auch']","['sondern', 'auch', 'als', 'Freund']","['sondern', 'auch', 'als', 'Freund', '.']","['sondern', 'auch', 'als', 'Freund', '.']","['CCONJ', 'ADV', 'ADP', 'NOUN', 'PUNCT']",sondern auch als Freund .,CCONJ ADV ADP NOUN PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,149,"0:17:19,800","0:17:21,400",Deswegen komme ich zu Ihnen.,deswegen komme ich zu ihnen.,"['komme', 'deswegen', 'ihnen', 'zu', 'ich']","['Deswegen', 'komme', 'ich', 'zu', 'Ihnen']","['Deswegen', 'komme', 'ich', 'zu', 'Ihnen', '.']","['Deswegen', 'kommen', 'ich', 'zu', 'ich', '.']","['ADV', 'VERB', 'PRON', 'ADP', 'PRON', 'PUNCT']",Deswegen kommen ich zu ich .,ADV VERB PRON ADP PRON PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,150,"0:17:23,960","0:17:25,760","Wir können doch nicht einfach dabei zusehen,","wir können doch nicht einfach dabei zusehen,","['doch', 'wir', 'können', 'dabei', 'einfach', 'zusehen', 'nicht']","['Wir', 'können', 'doch', 'nicht', 'einfach', 'dabei', 'zusehen']","['Wir', 'können', 'doch', 'nicht', 'einfach', 'dabei', 'zusehen', ',']","['ich', 'können', 'doch', 'nicht', 'einfach', 'dabei', 'zusehen', ',']","['PRON', 'AUX', 'ADV', 'PART', 'ADV', 'ADV', 'VERB', 'PUNCT']","ich können doch nicht einfach dabei zusehen ,",PRON AUX ADV PART ADV ADV VERB PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,151,"0:17:25,840","0:17:27,480",wie dieses Bauernopfer verurteilt wird.,wie dieses bauernopfer verurteilt wird.,"['bauernopfer', 'wie', 'dieses', 'wird', 'verurteilt']","['wie', 'dieses', 'Bauernopfer', 'verurteilt', 'wird']","['wie', 'dieses', 'Bauernopfer', 'verurteilt', 'wird', '.']","['wie', 'dies', 'Bauernopfer', 'verurteilen', 'werden', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']",wie dies Bauernopfer verurteilen werden .,ADP DET NOUN VERB AUX PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,152,"0:17:27,560","0:17:29,840","Ein Dienstmädchen, das offensichtlich benutzt wurde.","ein dienstmädchen, das offensichtlich benutzt wurde.","['dienstmädchen', 'das', 'wurde', 'ein', 'offensichtlich', 'benutzt']","['Ein', 'Dienstmädchen', 'das', 'offensichtlich', 'benutzt', 'wurde']","['Ein', 'Dienstmädchen', ',', 'das', 'offensichtlich', 'benutzt', 'wurde', '.']","['Ein', 'Dienstmädchen', ',', 'der', 'offensichtlich', 'benutzen', 'werden', '.']","['DET', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'AUX', 'PUNCT']","Ein Dienstmädchen , der offensichtlich benutzen werden .",DET NOUN PUNCT PRON ADV VERB AUX PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,153,"0:17:29,920","0:17:32,200",Ich muss sie noch einmal vernehmen.,ich muss sie noch einmal vernehmen.,"['einmal', 'sie', 'muss', 'ich', 'vernehmen', 'noch']","['Ich', 'muss', 'sie', 'noch', 'einmal', 'vernehmen']","['Ich', 'muss', 'sie', 'noch', 'einmal', 'vernehmen', '.']","['Ich', 'muss', 'ich', 'noch', 'einmal', 'vernehmen', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT']",Ich muss ich noch einmal vernehmen .,PRON VERB PRON ADV ADV VERB PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,154,"0:17:32,280","0:17:34,440",Die hat doch umfassend ausgesagt.,die hat doch umfassend ausgesagt.,"['doch', 'ausgesagt', 'die', 'umfassend', 'hat']","['Die', 'hat', 'doch', 'umfassend', 'ausgesagt']","['Die', 'hat', 'doch', 'umfassend', 'ausgesagt', '.']","['der', 'haben', 'doch', 'umfassen', 'aussagen', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'VERB', 'PUNCT']",der haben doch umfassen aussagen .,PRON AUX ADV ADV VERB PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,155,"0:17:34,920","0:17:37,600","In einem laufenden Prozess dürfen Sie nicht mehr an sie ran,","in einem laufenden prozess dürfen sie nicht mehr an sie ran,","['an', 'sie', 'prozess', 'mehr', 'dürfen', 'in', 'nicht', 'laufenden', 'ran', 'einem']","['In', 'einem', 'laufenden', 'Prozess', 'dürfen', 'Sie', 'nicht', 'mehr', 'an', 'sie', 'ran']","['In', 'einem', 'laufenden', 'Prozess', 'dürfen', 'Sie', 'nicht', 'mehr', 'an', 'sie', 'ran', ',']","['In', 'einer', 'laufend', 'Prozess', 'dürfen', 'ich', 'nicht', 'mehr', 'an', 'ich', 'ran', ',']","['ADP', 'DET', 'ADJ', 'NOUN', 'AUX', 'PRON', 'PART', 'ADV', 'ADP', 'PRON', 'ADP', 'PUNCT']","In einer laufend Prozess dürfen ich nicht mehr an ich ran ,",ADP DET ADJ NOUN AUX PRON PART ADV ADP PRON ADP PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,156,"0:17:37,680","0:17:38,760",das ist ausgeschlossen.,das ist ausgeschlossen.,"['ausgeschlossen', 'ist', 'das']","['das', 'ist', 'ausgeschlossen']","['das', 'ist', 'ausgeschlossen', '.']","['der', 'sein', 'ausschließen', '.']","['PRON', 'AUX', 'VERB', 'PUNCT']",der sein ausschließen .,PRON AUX VERB PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,157,"0:17:41,360","0:17:42,360",Ich...,ich...,['ich'],['Ich'],"['Ich', '...']","['Ich', '...']","['PRON', 'PUNCT']",Ich ...,PRON PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,158,"0:17:43,0","0:17:44,640",Ich brauche Ihre Unterstützung.,ich brauche ihre unterstützung.,"['unterstützung', 'brauche', 'ihre', 'ich']","['Ich', 'brauche', 'Ihre', 'Unterstützung']","['Ich', 'brauche', 'Ihre', 'Unterstützung', '.']","['Ich', 'brauche', 'mein', 'Unterstützung', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']",Ich brauche mein Unterstützung .,PRON VERB DET NOUN PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,159,"0:17:45,600","0:17:47,200",Wieso kommen Sie damit zu mir?,wieso kommen sie damit zu mir?,"['sie', 'mir', 'wieso', 'damit', 'zu', 'kommen']","['Wieso', 'kommen', 'Sie', 'damit', 'zu', 'mir']","['Wieso', 'kommen', 'Sie', 'damit', 'zu', 'mir', '?']","['Wieso', 'kommen', 'ich', 'damit', 'zu', 'sich', '?']","['ADV', 'VERB', 'PRON', 'ADV', 'ADP', 'PRON', 'PUNCT']",Wieso kommen ich damit zu sich ?,ADV VERB PRON ADV ADP PRON PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,160,"0:17:47,280","0:17:49,120","Sie wissen doch, wer dafür zuständig ist.","sie wissen doch, wer dafür zuständig ist.","['doch', 'sie', 'ist', 'wer', 'dafür', 'zuständig', 'wissen']","['Sie', 'wissen', 'doch', 'wer', 'dafür', 'zuständig', 'ist']","['Sie', 'wissen', 'doch', ',', 'wer', 'dafür', 'zuständig', 'ist', '.']","['ich', 'wissen', 'doch', ',', 'wer', 'dafür', 'zuständig', 'sein', '.']","['PRON', 'VERB', 'ADV', 'PUNCT', 'PRON', 'ADV', 'ADV', 'AUX', 'PUNCT']","ich wissen doch , wer dafür zuständig sein .",PRON VERB ADV PUNCT PRON ADV ADV AUX PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,161,"0:17:51,680","0:17:54,720",Ich vertraue Regierungsrat Wendt genauso wenig wie Sie.,ich vertraue regierungsrat wendt genauso wenig wie sie.,"['sie', 'wendt', 'vertraue', 'wenig', 'genauso', 'regierungsrat', 'wie', 'ich']","['Ich', 'vertraue', 'Regierungsrat', 'Wendt', 'genauso', 'wenig', 'wie', 'Sie']","['Ich', 'vertraue', 'Regierungsrat', 'Wendt', 'genauso', 'wenig', 'wie', 'Sie', '.']","['Ich', 'vertrauen', 'Regierungsrat', 'Wendt', 'genauso', 'wenig', 'wie', 'ich', '.']","['PRON', 'VERB', 'NOUN', 'PROPN', 'ADV', 'PRON', 'ADP', 'PRON', 'PUNCT']",Ich vertrauen Regierungsrat Wendt genauso wenig wie ich .,PRON VERB NOUN PROPN ADV PRON ADP PRON PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,162,"0:18:9,800","0:18:11,400","Ah, Chef. Peter Glaser.","ah, chef. peter glaser.","['ah', 'chef', 'peter', 'glaser']","['Ah', 'Chef', 'Peter', 'Glaser']","['Ah', ',', 'Chef', '.', 'Peter', 'Glaser', '.']","['Ah', ',', 'Chef', '.', 'Peter', 'Glaser', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT']","Ah , Chef . Peter Glaser .",NOUN PUNCT NOUN PUNCT PROPN PROPN PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,163,"0:18:11,480","0:18:14,520",Wohnhaft Röntgenstraße 10 in Charlottenburg.,wohnhaft röntgenstraße 10 in charlottenburg.,"['10', 'röntgenstraße', 'charlottenburg', 'in', 'wohnhaft']","['Wohnhaft', 'Röntgenstraße', '10', 'in', 'Charlottenburg']","['Wohnhaft', 'Röntgenstraße', '10', 'in', 'Charlottenburg', '.']","['Wohnhaft', 'Röntgenstraße', '10', 'in', 'Charlottenburg', '.']","['NOUN', 'PROPN', 'NUM', 'ADP', 'PROPN', 'PUNCT']",Wohnhaft Röntgenstraße 10 in Charlottenburg .,NOUN PROPN NUM ADP PROPN PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,164,"0:18:14,600","0:18:15,840",Das ist unser Mann.,das ist unser mann.,"['unser', 'ist', 'mann', 'das']","['Das', 'ist', 'unser', 'Mann']","['Das', 'ist', 'unser', 'Mann', '.']","['der', 'sein', 'sich', 'Mann', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']",der sein sich Mann .,PRON AUX DET NOUN PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,165,"0:18:15,920","0:18:17,520",Angeblich ist er gar kein Beleuchter.,angeblich ist er gar kein beleuchter.,"['kein', 'beleuchter', 'angeblich', 'ist', 'er', 'gar']","['Angeblich', 'ist', 'er', 'gar', 'kein', 'Beleuchter']","['Angeblich', 'ist', 'er', 'gar', 'kein', 'Beleuchter', '.']","['Angeblich', 'sein', 'ich', 'gar', 'kein', 'Beleuchter', '.']","['ADV', 'AUX', 'PRON', 'ADV', 'DET', 'NOUN', 'PUNCT']",Angeblich sein ich gar kein Beleuchter .,ADV AUX PRON ADV DET NOUN PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,166,"0:18:18,600","0:18:20,800",Was ist denn Ihr Beruf? Elektriker.,was ist denn ihr beruf? elektriker.,"['was', 'ist', 'elektriker', 'denn', 'ihr', 'beruf']","['Was', 'ist', 'denn', 'Ihr', 'Beruf', 'Elektriker']","['Was', 'ist', 'denn', 'Ihr', 'Beruf', '?', 'Elektriker', '.']","['Was', 'sein', 'denn', 'mein', 'Beruf', '?', 'Elektriker', '.']","['PRON', 'AUX', 'ADV', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']",Was sein denn mein Beruf ? Elektriker .,PRON AUX ADV DET NOUN PUNCT NOUN PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,167,"0:18:20,880","0:18:23,0",Aber Sie arbeiten im Filmstudio Neubabelsberg?,aber sie arbeiten im filmstudio neubabelsberg?,"['sie', 'arbeiten', 'neubabelsberg', 'im', 'filmstudio', 'aber']","['Aber', 'Sie', 'arbeiten', 'im', 'Filmstudio', 'Neubabelsberg']","['Aber', 'Sie', 'arbeiten', 'im', 'Filmstudio', 'Neubabelsberg', '?']","['aber', 'ich', 'arbeiten', 'im', 'Filmstudio', 'Neubabelsberg', '?']","['CCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT']",aber ich arbeiten im Filmstudio Neubabelsberg ?,CCONJ PRON VERB ADP NOUN PROPN PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,168,"0:18:23,80","0:18:24,320","Nee, nie da gewesen.","nee, nie da gewesen.","['da', 'nie', 'gewesen', 'nee']","['Nee', 'nie', 'da', 'gewesen']","['Nee', ',', 'nie', 'da', 'gewesen', '.']","['Nee', ',', 'nie', 'da', 'sein', '.']","['NOUN', 'PUNCT', 'ADV', 'ADV', 'AUX', 'PUNCT']","Nee , nie da sein .",NOUN PUNCT ADV ADV AUX PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,169,"0:18:24,400","0:18:26,400",Ick hab 'ne Anstellung im Elmowerk seit 15 Jahren.,ick hab 'ne anstellung im elmowerk seit 15 jahren.,"['ick', 'im', 'elmowerk', 'jahren', 'anstellung', ""'ne"", 'hab', '15', 'seit']","['Ick', 'hab', ""'ne"", 'Anstellung', 'im', 'Elmowerk', 'seit', '15', 'Jahren']","['Ick', 'hab', ""'ne"", 'Anstellung', 'im', 'Elmowerk', 'seit', '15', 'Jahren', '.']","['Ick', 'hab', ""'ne"", 'Anstellung', 'im', 'Elmowerk', 'seit', '15', 'Jahr', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']",Ick hab 'ne Anstellung im Elmowerk seit 15 Jahr .,PRON VERB DET NOUN ADP NOUN ADP NUM NOUN PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,170,"0:18:26,480","0:18:29,600",Aber warum gibt's dann in Babelsberg eine Personalakte von Ihnen?,aber warum gibt's dann in babelsberg eine personalakte von ihnen?,"[""gibt's"", 'babelsberg', 'personalakte', 'eine', 'aber', 'ihnen', 'dann', 'warum', 'in', 'von']","['Aber', 'warum', ""gibt's"", 'dann', 'in', 'Babelsberg', 'eine', 'Personalakte', 'von', 'Ihnen']","['Aber', 'warum', ""gibt's"", 'dann', 'in', 'Babelsberg', 'eine', 'Personalakte', 'von', 'Ihnen', '?']","['aber', 'warum', ""gibt's"", 'dann', 'in', 'Babelsberg', 'einen', 'Personalakte', 'von', 'ich', '?']","['CCONJ', 'ADV', 'VERB', 'ADV', 'ADP', 'PROPN', 'DET', 'NOUN', 'ADP', 'PRON', 'PUNCT']",aber warum gibt's dann in Babelsberg einen Personalakte von ich ?,CCONJ ADV VERB ADV ADP PROPN DET NOUN ADP PRON PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,171,"0:18:29,680","0:18:30,840",Weeß ick doch nicht.,weeß ick doch nicht.,"['ick', 'doch', 'nicht', 'weeß']","['Weeß', 'ick', 'doch', 'nicht']","['Weeß', 'ick', 'doch', 'nicht', '.']","['Weeß', 'ick', 'doch', 'nicht', '.']","['PROPN', 'PRON', 'ADV', 'PART', 'PUNCT']",Weeß ick doch nicht .,PROPN PRON ADV PART PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,172,"0:18:32,360","0:18:34,280",Wir müssen den Produzenten holen.,wir müssen den produzenten holen.,"['müssen', 'wir', 'den', 'holen', 'produzenten']","['Wir', 'müssen', 'den', 'Produzenten', 'holen']","['Wir', 'müssen', 'den', 'Produzenten', 'holen', '.']","['ich', 'müssen', 'der', 'Produzent', 'holen', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'VERB', 'PUNCT']",ich müssen der Produzent holen .,PRON AUX DET NOUN VERB PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,173,"0:18:34,360","0:18:36,880",Der kann das aufklären. Ist schon angeleiert.,der kann das aufklären. ist schon angeleiert.,"['ist', 'das', 'der', 'schon', 'angeleiert', 'aufklären', 'kann']","['Der', 'kann', 'das', 'aufklären', 'Ist', 'schon', 'angeleiert']","['Der', 'kann', 'das', 'aufklären', '.', 'Ist', 'schon', 'angeleiert', '.']","['der', 'können', 'der', 'aufklären', '.', 'sein', 'schon', 'angeleiert', '.']","['PRON', 'AUX', 'PRON', 'VERB', 'PUNCT', 'AUX', 'ADV', 'VERB', 'PUNCT']",der können der aufklären . sein schon angeleiert .,PRON AUX PRON VERB PUNCT AUX ADV VERB PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,174,"0:18:36,960","0:18:38,80",Die Ritterin ist unterwegs.,die ritterin ist unterwegs.,"['unterwegs', 'ritterin', 'die', 'ist']","['Die', 'Ritterin', 'ist', 'unterwegs']","['Die', 'Ritterin', 'ist', 'unterwegs', '.']","['der', 'Ritterin', 'sein', 'unterwegs', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'PUNCT']",der Ritterin sein unterwegs .,DET NOUN AUX ADV PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,175,"0:18:38,160","0:18:39,600","Ah, da kommen sie ja schon.","ah, da kommen sie ja schon.","['sie', 'ah', 'ja', 'schon', 'da', 'kommen']","['Ah', 'da', 'kommen', 'sie', 'ja', 'schon']","['Ah', ',', 'da', 'kommen', 'sie', 'ja', 'schon', '.']","['Ah', ',', 'da', 'kommen', 'ich', 'ja', 'schon', '.']","['NOUN', 'PUNCT', 'ADV', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT']","Ah , da kommen ich ja schon .",NOUN PUNCT ADV VERB PRON ADV ADV PUNCT
Babylon_Berlin__S03E02.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E02,176,"0:18:40,640","0:18:44,0",Wie war noch mal der Name? Bellmann. Der große Jo Bellmann.,wie war noch mal der name? bellmann. der große jo bellmann.,"['mal', 'jo', 'große', 'noch', 'der', 'wie', 'name', 'war', 'bellmann']","['Wie', 'war', 'noch', 'mal', 'der', 'Name', 'Bellmann', 'Der', 'große', 'Jo', 'Bellmann']","['Wie', 'war', 'noch', 'mal', 'der', 'Name', '?', 'Bellmann', '.', 'Der', 'große', 'Jo', 'Bellmann', '.']","['Wie', 'sein', 'noch', 'mal', 'der', 'Name', '?', 'Bellmann', '.', 'der', 'groß', 'Jo', 'Bellmann', '.']","['ADV', 'AUX', 'ADV', 'ADV', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'DET', 'ADJ', 'PROPN', 'PROPN', 'PUNCT']",Wie sein noch mal der Name ? Bellmann . der groß Jo Bellmann .,ADV AUX ADV ADV DET NOUN PUNCT PROPN PUNCT DET ADJ PROPN PROPN PUNCT
