Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,159,"0:10:37,720","0:10:39,680",Wessen Bande? Was für eine Organisation?,wessen bande? was für eine organisation?,"['für', 'was', 'bande', 'eine', 'wessen', 'organisation']","['Wessen', 'Bande', 'Was', 'für', 'eine', 'Organisation']","['Wessen', 'Bande', '?', 'Was', 'für', 'eine', 'Organisation', '?']","['Wessen', 'Band', '?', 'Was', 'für', 'einen', 'Organisation', '?']","['PROPN', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']",Wessen Band ? Was für einen Organisation ?,PROPN NOUN PUNCT PRON ADP DET NOUN PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,160,"0:10:39,760","0:10:41,600","Dazu kann ich nichts sagen,","dazu kann ich nichts sagen,","['sagen', 'nichts', 'dazu', 'kann', 'ich']","['Dazu', 'kann', 'ich', 'nichts', 'sagen']","['Dazu', 'kann', 'ich', 'nichts', 'sagen', ',']","['Dazu', 'können', 'ich', 'nichts', 'sagen', ',']","['ADV', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']","Dazu können ich nichts sagen ,",ADV AUX PRON PRON VERB PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,161,"0:10:41,680","0:10:43,840","doch kann ich Ihnen und den Berlinern versichern,","doch kann ich ihnen und den berlinern versichern,","['doch', 'berlinern', 'und', 'ihnen', 'den', 'versichern', 'kann', 'ich']","['doch', 'kann', 'ich', 'Ihnen', 'und', 'den', 'Berlinern', 'versichern']","['doch', 'kann', 'ich', 'Ihnen', 'und', 'den', 'Berlinern', 'versichern', ',']","['doch', 'können', 'ich', 'ich', 'und', 'der', 'Berliner', 'versichern', ',']","['ADV', 'AUX', 'PRON', 'PRON', 'CCONJ', 'DET', 'NOUN', 'VERB', 'PUNCT']","doch können ich ich und der Berliner versichern ,",ADV AUX PRON PRON CCONJ DET NOUN VERB PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,162,"0:10:44,200","0:10:47,400",dass von dem Verdächtigen aufgrund seiner schweren Verletzungen,dass von dem verdächtigen aufgrund seiner schweren verletzungen,"['aufgrund', 'dem', 'verdächtigen', 'schweren', 'seiner', 'dass', 'verletzungen', 'von']","['dass', 'von', 'dem', 'Verdächtigen', 'aufgrund', 'seiner', 'schweren', 'Verletzungen']","['dass', 'von', 'dem', 'Verdächtigen', 'aufgrund', 'seiner', 'schweren', 'Verletzungen']","['dass', 'von', 'der', 'Verdächtigen', 'aufgrund', 'sich', 'schwer', 'Verletzung']","['SCONJ', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN']",dass von der Verdächtigen aufgrund sich schwer Verletzung,SCONJ ADP DET NOUN ADP DET ADJ NOUN
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,163,"0:10:47,480","0:10:49,440",im Moment keinerlei akute Gefahr ausgehen kann.,im moment keinerlei akute gefahr ausgehen kann.,"['gefahr', 'moment', 'ausgehen', 'keinerlei', 'im', 'akute', 'kann']","['im', 'Moment', 'keinerlei', 'akute', 'Gefahr', 'ausgehen', 'kann']","['im', 'Moment', 'keinerlei', 'akute', 'Gefahr', 'ausgehen', 'kann', '.']","['im', 'Moment', 'keinerlei', 'akut', 'Gefahr', 'ausgehen', 'können', '.']","['ADP', 'NOUN', 'DET', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']",im Moment keinerlei akut Gefahr ausgehen können .,ADP NOUN DET ADJ NOUN VERB AUX PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,164,"0:10:49,520","0:10:52,480",Können Sie uns nicht mehr über die Identität des Phantoms sagen?,können sie uns nicht mehr über die identität des phantoms sagen?,"['phantoms', 'über', 'sie', 'sagen', 'können', 'des', 'mehr', 'die', 'uns', 'identität', 'nicht']","['Können', 'Sie', 'uns', 'nicht', 'mehr', 'über', 'die', 'Identität', 'des', 'Phantoms', 'sagen']","['Können', 'Sie', 'uns', 'nicht', 'mehr', 'über', 'die', 'Identität', 'des', 'Phantoms', 'sagen', '?']","['Können', 'ich', 'sich', 'nicht', 'mehr', 'über', 'der', 'Identität', 'der', 'Phantom', 'sagen', '?']","['AUX', 'PRON', 'PRON', 'PART', 'ADV', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']",Können ich sich nicht mehr über der Identität der Phantom sagen ?,AUX PRON PRON PART ADV ADP DET NOUN DET NOUN VERB PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,165,"0:10:52,560","0:10:54,800","Bedaure. Aber des Weiteren kann ich Ihnen mitteilen,","bedaure. aber des weiteren kann ich ihnen mitteilen,","['bedaure', 'des', 'aber', 'ihnen', 'weiteren', 'kann', 'ich', 'mitteilen']","['Bedaure', 'Aber', 'des', 'Weiteren', 'kann', 'ich', 'Ihnen', 'mitteilen']","['Bedaure', '.', 'Aber', 'des', 'Weiteren', 'kann', 'ich', 'Ihnen', 'mitteilen', ',']","['Bedaure', '.', 'aber', 'der', 'Weitere', 'können', 'ich', 'ich', 'mitteilen', ',']","['NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']","Bedaure . aber der Weitere können ich ich mitteilen ,",NOUN PUNCT CCONJ DET NOUN AUX PRON PRON VERB PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,166,"0:10:54,880","0:10:57,560","dass unsere Einsatzkräfte alle Hebel in Bewegung setzen,","dass unsere einsatzkräfte alle hebel in bewegung setzen,","['bewegung', 'alle', 'einsatzkräfte', 'setzen', 'dass', 'unsere', 'in', 'hebel']","['dass', 'unsere', 'Einsatzkräfte', 'alle', 'Hebel', 'in', 'Bewegung', 'setzen']","['dass', 'unsere', 'Einsatzkräfte', 'alle', 'Hebel', 'in', 'Bewegung', 'setzen', ',']","['dass', 'mein', 'Einsatzkräfte', 'all', 'Hebel', 'in', 'Bewegung', 'setzen', ',']","['SCONJ', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']","dass mein Einsatzkräfte all Hebel in Bewegung setzen ,",SCONJ DET NOUN DET NOUN ADP NOUN VERB PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,167,"0:10:57,640","0:11:0,360",um den Verdächtigen wieder in Gewahrsam zu nehmen.,um den verdächtigen wieder in gewahrsam zu nehmen.,"['verdächtigen', 'nehmen', 'um', 'den', 'wieder', 'gewahrsam', 'in', 'zu']","['um', 'den', 'Verdächtigen', 'wieder', 'in', 'Gewahrsam', 'zu', 'nehmen']","['um', 'den', 'Verdächtigen', 'wieder', 'in', 'Gewahrsam', 'zu', 'nehmen', '.']","['um', 'der', 'Verdächtigen', 'wieder', 'in', 'Gewahrsam', 'zu', 'nehmen', '.']","['ADP', 'DET', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PART', 'VERB', 'PUNCT']",um der Verdächtigen wieder in Gewahrsam zu nehmen .,ADP DET NOUN ADV ADP NOUN PART VERB PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,168,"0:11:0,440","0:11:3,80","Wir haben sämtliche Krankenhäuser der Stadt angewiesen,","wir haben sämtliche krankenhäuser der stadt angewiesen,","['stadt', 'wir', 'krankenhäuser', 'der', 'angewiesen', 'haben', 'sämtliche']","['Wir', 'haben', 'sämtliche', 'Krankenhäuser', 'der', 'Stadt', 'angewiesen']","['Wir', 'haben', 'sämtliche', 'Krankenhäuser', 'der', 'Stadt', 'angewiesen', ',']","['ich', 'haben', 'sämtliche', 'Krankenhäuser', 'der', 'Stadt', 'anweisen', ',']","['PRON', 'AUX', 'DET', 'NOUN', 'DET', 'NOUN', 'ADV', 'PUNCT']","ich haben sämtliche Krankenhäuser der Stadt anweisen ,",PRON AUX DET NOUN DET NOUN ADV PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,169,"0:11:3,160","0:11:6,840",jede Einlieferung unverzüglich zur Meldung zu bringen.,jede einlieferung unverzüglich zur meldung zu bringen.,"['einlieferung', 'unverzüglich', 'meldung', 'jede', 'zu', 'zur', 'bringen']","['jede', 'Einlieferung', 'unverzüglich', 'zur', 'Meldung', 'zu', 'bringen']","['jede', 'Einlieferung', 'unverzüglich', 'zur', 'Meldung', 'zu', 'bringen', '.']","['jed', 'Einlieferung', 'unverzüglich', 'zur', 'Meldung', 'zu', 'bringen', '.']","['DET', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PART', 'VERB', 'PUNCT']",jed Einlieferung unverzüglich zur Meldung zu bringen .,DET NOUN ADV ADP NOUN PART VERB PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,170,"0:11:8,40","0:11:11,40",Eine Konferenz in Potsdam hat mich bis in die späten Abendstunden beschäftigt.,eine konferenz in potsdam hat mich bis in die späten abendstunden beschäftigt.,"['mich', 'späten', 'abendstunden', 'beschäftigt', 'eine', 'potsdam', 'die', 'bis', 'in', 'konferenz', 'hat']","['Eine', 'Konferenz', 'in', 'Potsdam', 'hat', 'mich', 'bis', 'in', 'die', 'späten', 'Abendstunden', 'beschäftigt']","['Eine', 'Konferenz', 'in', 'Potsdam', 'hat', 'mich', 'bis', 'in', 'die', 'späten', 'Abendstunden', 'beschäftigt', '.']","['Eine', 'Konferenz', 'in', 'Potsdam', 'haben', 'sich', 'bis', 'in', 'der', 'spät', 'Abendstunden', 'beschäftigen', '.']","['DET', 'NOUN', 'ADP', 'PROPN', 'AUX', 'PRON', 'ADP', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']",Eine Konferenz in Potsdam haben sich bis in der spät Abendstunden beschäftigen .,DET NOUN ADP PROPN AUX PRON ADP ADP DET ADJ NOUN VERB PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,171,"0:11:11,120","0:11:15,560","Und ich kann Sie informieren, dass es in dieser Nacht Verhaftungen gegeben hat.","und ich kann sie informieren, dass es in dieser nacht verhaftungen gegeben hat.","['sie', 'dieser', 'dass', 'und', 'informieren', 'in', 'verhaftungen', 'hat', 'nacht', 'kann', 'ich', 'gegeben', 'es']","['Und', 'ich', 'kann', 'Sie', 'informieren', 'dass', 'es', 'in', 'dieser', 'Nacht', 'Verhaftungen', 'gegeben', 'hat']","['Und', 'ich', 'kann', 'Sie', 'informieren', ',', 'dass', 'es', 'in', 'dieser', 'Nacht', 'Verhaftungen', 'gegeben', 'hat', '.']","['und', 'ich', 'können', 'ich', 'informieren', ',', 'dass', 'ich', 'in', 'dies', 'Nacht', 'Verhaftung', 'geben', 'haben', '.']","['CCONJ', 'PRON', 'AUX', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADP', 'DET', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']","und ich können ich informieren , dass ich in dies Nacht Verhaftung geben haben .",CCONJ PRON AUX PRON VERB PUNCT SCONJ PRON ADP DET NOUN NOUN VERB AUX PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,172,"0:11:19,440","0:11:20,880",Ich danke. Wer wurde verhaftet?,ich danke. wer wurde verhaftet?,"['verhaftet', 'wurde', 'danke', 'wer', 'ich']","['Ich', 'danke', 'Wer', 'wurde', 'verhaftet']","['Ich', 'danke', '.', 'Wer', 'wurde', 'verhaftet', '?']","['Ich', 'danke', '.', 'Wer', 'werden', 'verhaften', '?']","['PRON', 'VERB', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PUNCT']",Ich danke . Wer werden verhaften ?,PRON VERB PUNCT PRON AUX VERB PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,173,"0:11:20,960","0:11:22,200",Können Sie uns Namen nennen?,können sie uns namen nennen?,"['sie', 'können', 'uns', 'nennen', 'namen']","['Können', 'Sie', 'uns', 'Namen', 'nennen']","['Können', 'Sie', 'uns', 'Namen', 'nennen', '?']","['Können', 'ich', 'sich', 'Name', 'nennen', '?']","['AUX', 'PRON', 'PRON', 'NOUN', 'VERB', 'PUNCT']",Können ich sich Name nennen ?,AUX PRON PRON NOUN VERB PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,174,"0:11:22,280","0:11:23,640",Ein Foto bitte.,ein foto bitte.,"['foto', 'ein', 'bitte']","['Ein', 'Foto', 'bitte']","['Ein', 'Foto', 'bitte', '.']","['Ein', 'Foto', 'bitte', '.']","['DET', 'NOUN', 'ADV', 'PUNCT']",Ein Foto bitte .,DET NOUN ADV PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,175,"0:11:23,720","0:11:26,720","Zum jetzigen Zeitpunkt kann ich nur inständig an Sie appellieren,","zum jetzigen zeitpunkt kann ich nur inständig an sie appellieren,","['an', 'zeitpunkt', 'jetzigen', 'sie', 'nur', 'appellieren', 'inständig', 'kann', 'ich', 'zum']","['Zum', 'jetzigen', 'Zeitpunkt', 'kann', 'ich', 'nur', 'inständig', 'an', 'Sie', 'appellieren']","['Zum', 'jetzigen', 'Zeitpunkt', 'kann', 'ich', 'nur', 'inständig', 'an', 'Sie', 'appellieren', ',']","['Zum', 'jetzig', 'Zeitpunkt', 'können', 'ich', 'nur', 'inständig', 'an', 'ich', 'appellieren', ',']","['ADP', 'ADJ', 'NOUN', 'AUX', 'PRON', 'ADV', 'ADV', 'ADP', 'PRON', 'VERB', 'PUNCT']","Zum jetzig Zeitpunkt können ich nur inständig an ich appellieren ,",ADP ADJ NOUN AUX PRON ADV ADV ADP PRON VERB PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,176,"0:11:26,800","0:11:29,640",die Hysterie in der Stadt nicht weiter zu schüren. Danke.,die hysterie in der stadt nicht weiter zu schüren. danke.,"['stadt', 'der', 'die', 'danke', 'in', 'hysterie', 'zu', 'nicht', 'weiter', 'schüren']","['die', 'Hysterie', 'in', 'der', 'Stadt', 'nicht', 'weiter', 'zu', 'schüren', 'Danke']","['die', 'Hysterie', 'in', 'der', 'Stadt', 'nicht', 'weiter', 'zu', 'schüren', '.', 'Danke', '.']","['der', 'Hysterie', 'in', 'der', 'Stadt', 'nicht', 'weit', 'zu', 'schüren', '.', 'Dank', '.']","['DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PART', 'ADV', 'PART', 'VERB', 'PUNCT', 'NOUN', 'PUNCT']",der Hysterie in der Stadt nicht weit zu schüren . Dank .,DET NOUN ADP DET NOUN PART ADV PART VERB PUNCT NOUN PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,177,"0:11:30,400","0:11:33,680",Sie können uns doch nicht einfach so oberflächlich abspeisen.,sie können uns doch nicht einfach so oberflächlich abspeisen.,"['doch', 'so', 'sie', 'können', 'oberflächlich', 'abspeisen', 'einfach', 'uns', 'nicht']","['Sie', 'können', 'uns', 'doch', 'nicht', 'einfach', 'so', 'oberflächlich', 'abspeisen']","['Sie', 'können', 'uns', 'doch', 'nicht', 'einfach', 'so', 'oberflächlich', 'abspeisen', '.']","['ich', 'können', 'sich', 'doch', 'nicht', 'einfach', 'so', 'oberflächlich', 'abspeisen', '.']","['PRON', 'AUX', 'PRON', 'ADV', 'PART', 'ADV', 'ADV', 'ADV', 'VERB', 'PUNCT']",ich können sich doch nicht einfach so oberflächlich abspeisen .,PRON AUX PRON ADV PART ADV ADV ADV VERB PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,178,"0:11:36,240","0:11:38,880","Wenn wir Weintraub nicht innerhalb von 24 Stunden finden,","wenn wir weintraub nicht innerhalb von 24 stunden finden,","['stunden', 'wir', 'finden', 'innerhalb', 'wenn', 'weintraub', '24', 'nicht', 'von']","['Wenn', 'wir', 'Weintraub', 'nicht', 'innerhalb', 'von', '24', 'Stunden', 'finden']","['Wenn', 'wir', 'Weintraub', 'nicht', 'innerhalb', 'von', '24', 'Stunden', 'finden', ',']","['Wenn', 'ich', 'Weintraub', 'nicht', 'innerhalb', 'von', '24', 'Stunde', 'finden', ',']","['SCONJ', 'PRON', 'NOUN', 'PART', 'ADP', 'ADP', 'NUM', 'NOUN', 'VERB', 'PUNCT']","Wenn ich Weintraub nicht innerhalb von 24 Stunde finden ,",SCONJ PRON NOUN PART ADP ADP NUM NOUN VERB PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,179,"0:11:38,960","0:11:40,840",stehen wir im Auge eines Höllensturms.,stehen wir im auge eines höllensturms.,"['wir', 'im', 'eines', 'höllensturms', 'auge', 'stehen']","['stehen', 'wir', 'im', 'Auge', 'eines', 'Höllensturms']","['stehen', 'wir', 'im', 'Auge', 'eines', 'Höllensturms', '.']","['stehen', 'ich', 'im', 'Auge', 'ein', 'Höllensturms', '.']","['VERB', 'PRON', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']",stehen ich im Auge ein Höllensturms .,VERB PRON ADP NOUN DET NOUN PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,180,"0:11:53,240","0:11:54,320",Ich kann Ihnen,ich kann ihnen,"['ihnen', 'kann', 'ich']","['Ich', 'kann', 'Ihnen']","['Ich', 'kann', 'Ihnen']","['Ich', 'können', 'ich']","['PRON', 'AUX', 'PRON']",Ich können ich,PRON AUX PRON
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,181,"0:11:54,400","0:11:56,880",keine Auskunft über den Aufenthaltsort von Herrn Weintraub geben.,keine auskunft über den aufenthaltsort von herrn weintraub geben.,"['keine', 'aufenthaltsort', 'herrn', 'weintraub', 'den', 'auskunft', 'geben', 'über', 'von']","['keine', 'Auskunft', 'über', 'den', 'Aufenthaltsort', 'von', 'Herrn', 'Weintraub', 'geben']","['keine', 'Auskunft', 'über', 'den', 'Aufenthaltsort', 'von', 'Herrn', 'Weintraub', 'geben', '.']","['kein', 'Auskunft', 'über', 'der', 'Aufenthaltsort', 'von', 'Herrn', 'Weintraub', 'geben', '.']","['DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']",kein Auskunft über der Aufenthaltsort von Herrn Weintraub geben .,DET NOUN ADP DET NOUN ADP NOUN NOUN VERB PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,182,"0:11:56,960","0:12:0,360",Sie können schon. Sie wollen nicht. Nein.,sie können schon. sie wollen nicht. nein.,"['sie', 'nein', 'können', 'schon', 'wollen', 'nicht']","['Sie', 'können', 'schon', 'Sie', 'wollen', 'nicht', 'Nein']","['Sie', 'können', 'schon', '.', 'Sie', 'wollen', 'nicht', '.', 'Nein', '.']","['ich', 'können', 'schon', '.', 'ich', 'wollen', 'nicht', '.', 'Nein', '.']","['PRON', 'AUX', 'ADV', 'PUNCT', 'PRON', 'AUX', 'PART', 'PUNCT', 'PART', 'PUNCT']",ich können schon . ich wollen nicht . Nein .,PRON AUX ADV PUNCT PRON AUX PART PUNCT PART PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,183,"0:12:0,440","0:12:2,440",Es entzieht sich schlichtweg meiner Kenntnis.,es entzieht sich schlichtweg meiner kenntnis.,"['kenntnis', 'sich', 'meiner', 'schlichtweg', 'entzieht', 'es']","['Es', 'entzieht', 'sich', 'schlichtweg', 'meiner', 'Kenntnis']","['Es', 'entzieht', 'sich', 'schlichtweg', 'meiner', 'Kenntnis', '.']","['ich', 'entziehen', 'sich', 'schlichtweg', 'sich', 'Kenntnis', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'DET', 'NOUN', 'PUNCT']",ich entziehen sich schlichtweg sich Kenntnis .,PRON VERB PRON ADV DET NOUN PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,184,"0:12:2,520","0:12:3,960",Weswegen bin ich überhaupt hier?,weswegen bin ich überhaupt hier?,"['überhaupt', 'bin', 'hier', 'weswegen', 'ich']","['Weswegen', 'bin', 'ich', 'überhaupt', 'hier']","['Weswegen', 'bin', 'ich', 'überhaupt', 'hier', '?']","['Weswegen', 'sein', 'ich', 'überhaupt', 'hier', '?']","['NOUN', 'AUX', 'PRON', 'ADV', 'ADV', 'PUNCT']",Weswegen sein ich überhaupt hier ?,NOUN AUX PRON ADV ADV PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,185,"0:12:4,40","0:12:7,320","Weil Sie im dringenden Tatverdacht stehen, einen Mörder entführt zu haben.","weil sie im dringenden tatverdacht stehen, einen mörder entführt zu haben.","['sie', 'entführt', 'im', 'weil', 'einen', 'dringenden', 'mörder', 'haben', 'stehen', 'tatverdacht', 'zu']","['Weil', 'Sie', 'im', 'dringenden', 'Tatverdacht', 'stehen', 'einen', 'Mörder', 'entführt', 'zu', 'haben']","['Weil', 'Sie', 'im', 'dringenden', 'Tatverdacht', 'stehen', ',', 'einen', 'Mörder', 'entführt', 'zu', 'haben', '.']","['Weil', 'ich', 'im', 'dringend', 'Tatverdacht', 'stehen', ',', 'ein', 'Mörder', 'entführen', 'zu', 'haben', '.']","['SCONJ', 'PRON', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'DET', 'NOUN', 'VERB', 'PART', 'AUX', 'PUNCT']","Weil ich im dringend Tatverdacht stehen , ein Mörder entführen zu haben .",SCONJ PRON ADP ADJ NOUN VERB PUNCT DET NOUN VERB PART AUX PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,186,"0:12:7,400","0:12:11,720","Paragraph 473, Beihilfe zur Vertuschung einer schweren Straftat.","paragraph 473, beihilfe zur vertuschung einer schweren straftat.","['schweren', 'paragraph', 'beihilfe', 'straftat', 'einer', 'vertuschung', 'zur', '473']","['Paragraph', '473', 'Beihilfe', 'zur', 'Vertuschung', 'einer', 'schweren', 'Straftat']","['Paragraph', '473', ',', 'Beihilfe', 'zur', 'Vertuschung', 'einer', 'schweren', 'Straftat', '.']","['Paragraph', '473', ',', 'Beihilfe', 'zur', 'Vertuschung', 'einer', 'schwer', 'Straftat', '.']","['NOUN', 'NUM', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT']","Paragraph 473 , Beihilfe zur Vertuschung einer schwer Straftat .",NOUN NUM PUNCT NOUN ADP NOUN DET ADJ NOUN PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,187,"0:12:13,640","0:12:16,200",Weswegen waren Sie überhaupt vor Ort?,weswegen waren sie überhaupt vor ort?,"['sie', 'überhaupt', 'waren', 'ort', 'vor', 'weswegen']","['Weswegen', 'waren', 'Sie', 'überhaupt', 'vor', 'Ort']","['Weswegen', 'waren', 'Sie', 'überhaupt', 'vor', 'Ort', '?']","['Weswegen', 'sein', 'ich', 'überhaupt', 'vor', 'Ort', '?']","['NOUN', 'AUX', 'PRON', 'ADV', 'ADP', 'NOUN', 'PUNCT']",Weswegen sein ich überhaupt vor Ort ?,NOUN AUX PRON ADV ADP NOUN PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,188,"0:12:16,280","0:12:19,280",Wollte mich bei Rath nach dem Stand der Ermittlung erkundigen.,wollte mich bei rath nach dem stand der ermittlung erkundigen.,"['erkundigen', 'mich', 'wollte', 'dem', 'ermittlung', 'der', 'bei', 'nach', 'stand', 'rath']","['Wollte', 'mich', 'bei', 'Rath', 'nach', 'dem', 'Stand', 'der', 'Ermittlung', 'erkundigen']","['Wollte', 'mich', 'bei', 'Rath', 'nach', 'dem', 'Stand', 'der', 'Ermittlung', 'erkundigen', '.']","['wollen', 'sich', 'bei', 'Rath', 'nach', 'der', 'Stand', 'der', 'Ermittlung', 'erkundigen', '.']","['AUX', 'PRON', 'ADP', 'PROPN', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']",wollen sich bei Rath nach der Stand der Ermittlung erkundigen .,AUX PRON ADP PROPN ADP DET NOUN DET NOUN VERB PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,189,"0:12:19,360","0:12:22,640",Während Ihre Männer einen schwerverletzten Verbrecher entführt haben.,während ihre männer einen schwerverletzten verbrecher entführt haben.,"['ihre', 'entführt', 'einen', 'schwerverletzten', 'haben', 'verbrecher', 'männer', 'während']","['Während', 'Ihre', 'Männer', 'einen', 'schwerverletzten', 'Verbrecher', 'entführt', 'haben']","['Während', 'Ihre', 'Männer', 'einen', 'schwerverletzten', 'Verbrecher', 'entführt', 'haben', '.']","['während', 'mein', 'Mann', 'ein', 'schwerverletzt', 'Verbrecher', 'entführen', 'haben', '.']","['SCONJ', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']",während mein Mann ein schwerverletzt Verbrecher entführen haben .,SCONJ DET NOUN DET ADJ NOUN VERB AUX PUNCT
Babylon_Berlin__S03E09.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E09,190,"0:12:22,720","0:12:24,840",Haben Sie Zeugen für diese Behauptung?,haben sie zeugen für diese behauptung?,"['für', 'sie', 'zeugen', 'behauptung', 'haben', 'diese']","['Haben', 'Sie', 'Zeugen', 'für', 'diese', 'Behauptung']","['Haben', 'Sie', 'Zeugen', 'für', 'diese', 'Behauptung', '?']","['Haben', 'ich', 'Zeuge', 'für', 'dies', 'Behauptung', '?']","['AUX', 'PRON', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']",Haben ich Zeuge für dies Behauptung ?,AUX PRON NOUN ADP DET NOUN PUNCT
