Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,43,"0:5:30,200","0:5:33,760",Und nein! Der Belgier überholt unseren Karratsch!,und nein! der belgier überholt unseren karratsch!,"['nein', 'der', 'überholt', 'karratsch', 'belgier', 'und', 'unseren']","['Und', 'nein', 'Der', 'Belgier', 'überholt', 'unseren', 'Karratsch']","['Und', 'nein', '!', 'Der', 'Belgier', 'überholt', 'unseren', 'Karratsch', '!']","['und', 'nein', '!', 'der', 'Belgier', 'überholen', 'mein', 'Karratsch', '!']","['CCONJ', 'PART', 'PUNCT', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']",und nein ! der Belgier überholen mein Karratsch !,CCONJ PART PUNCT DET NOUN VERB DET NOUN PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,44,"0:5:33,840","0:5:37,80","Drei Stunden, 56 Minuten, 11 Sekunden. Bouranio ist Zweiter.","drei stunden, 56 minuten, 11 sekunden. bouranio ist zweiter.","['stunden', 'zweiter', '11', 'ist', 'minuten', 'drei', 'sekunden', '56', 'bouranio']","['Drei', 'Stunden', '56', 'Minuten', '11', 'Sekunden', 'Bouranio', 'ist', 'Zweiter']","['Drei', 'Stunden', ',', '56', 'Minuten', ',', '11', 'Sekunden', '.', 'Bouranio', 'ist', 'Zweiter', '.']","['Drei', 'Stunde', ',', '56', 'Minute', ',', '11', 'Sekunde', '.', 'Bouranio', 'sein', 'Zweiter', '.']","['NUM', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'AUX', 'NOUN', 'PUNCT']","Drei Stunde , 56 Minute , 11 Sekunde . Bouranio sein Zweiter .",NUM NOUN PUNCT NUM NOUN PUNCT NUM NOUN PUNCT PROPN AUX NOUN PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,45,"0:5:37,160","0:5:41,440",Rudolf Caracciola auf dem dritten Platz. So endet der erste große Preis von Monaco.,rudolf caracciola auf dem dritten platz. so endet der erste große preis von monaco.,"['so', 'dem', 'caracciola', 'monaco', 'platz', 'große', 'rudolf', 'der', 'endet', 'dritten', 'preis', 'erste', 'auf', 'von']","['Rudolf', 'Caracciola', 'auf', 'dem', 'dritten', 'Platz', 'So', 'endet', 'der', 'erste', 'große', 'Preis', 'von', 'Monaco']","['Rudolf', 'Caracciola', 'auf', 'dem', 'dritten', 'Platz', '.', 'So', 'endet', 'der', 'erste', 'große', 'Preis', 'von', 'Monaco', '.']","['Rudolf', 'Caracciola', 'auf', 'der', 'dritt', 'Platz', '.', 'so', 'enden', 'der', 'erste', 'groß', 'Preis', 'von', 'Monaco', '.']","['PROPN', 'PROPN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'DET', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']",Rudolf Caracciola auf der dritt Platz . so enden der erste groß Preis von Monaco .,PROPN PROPN ADP DET ADJ NOUN PUNCT ADV VERB DET ADJ ADJ NOUN ADP PROPN PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,46,"0:5:41,520","0:5:45,600","Ich diktiere. Diese neue Weltsensation, der halsbrecherische Parcours","ich diktiere. diese neue weltsensation, der halsbrecherische parcours","['neue', 'der', 'parcours', 'weltsensation', 'diktiere', 'halsbrecherische', 'diese', 'ich']","['Ich', 'diktiere', 'Diese', 'neue', 'Weltsensation', 'der', 'halsbrecherische', 'Parcours']","['Ich', 'diktiere', '.', 'Diese', 'neue', 'Weltsensation', ',', 'der', 'halsbrecherische', 'Parcours']","['Ich', 'diktieren', '.', 'Diese', 'neue', 'Weltsensation', ',', 'der', 'halsbrecherische', 'Parcours']","['PRON', 'VERB', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN']","Ich diktieren . Diese neue Weltsensation , der halsbrecherische Parcours",PRON VERB PUNCT DET ADJ NOUN PUNCT DET ADJ NOUN
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,47,"0:5:45,680","0:5:48,280","durch die steinernen Schluchten einer Metropole,","durch die steinernen schluchten einer metropole,","['steinernen', 'schluchten', 'metropole', 'die', 'durch', 'einer']","['durch', 'die', 'steinernen', 'Schluchten', 'einer', 'Metropole']","['durch', 'die', 'steinernen', 'Schluchten', 'einer', 'Metropole', ',']","['durch', 'der', 'steinern', 'Schlucht', 'einer', 'Metropole', ',']","['ADP', 'DET', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT']","durch der steinern Schlucht einer Metropole ,",ADP DET ADJ NOUN DET NOUN PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,48,"0:5:48,360","0:5:52,80",benzin und geschwindigkeitsgewordener Ausdruck einer beschleunigten Zeit.,benzin und geschwindigkeitsgewordener ausdruck einer beschleunigten zeit.,"['zeit', 'ausdruck', 'geschwindigkeitsgewordener', 'beschleunigten', 'einer', 'benzin', 'und']","['benzin', 'und', 'geschwindigkeitsgewordener', 'Ausdruck', 'einer', 'beschleunigten', 'Zeit']","['benzin', 'und', 'geschwindigkeitsgewordener', 'Ausdruck', 'einer', 'beschleunigten', 'Zeit', '.']","['benzin', 'und', 'geschwindigkeitsgewordener', 'Ausdruck', 'einer', 'beschleunigen', 'Zeit', '.']","['ADV', 'CCONJ', 'ADJ', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT']",benzin und geschwindigkeitsgewordener Ausdruck einer beschleunigen Zeit .,ADV CCONJ ADJ NOUN DET ADJ NOUN PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,49,"0:5:52,800","0:5:57,360","So. Haben Sie das? Drucklegung in 45 Minuten. Gut, ab jetzt.","so. haben sie das? drucklegung in 45 minuten. gut, ab jetzt.","['drucklegung', '45', 'so.', 'sie', 'das', 'gut', 'minuten', 'ab', 'haben', 'jetzt', 'in']","['So.', 'Haben', 'Sie', 'das', 'Drucklegung', 'in', '45', 'Minuten', 'Gut', 'ab', 'jetzt']","['So.', 'Haben', 'Sie', 'das', '?', 'Drucklegung', 'in', '45', 'Minuten', '.', 'Gut', ',', 'ab', 'jetzt', '.']","['So.', 'Haben', 'ich', 'der', '?', 'Drucklegung', 'in', '45', 'Minute', '.', 'Gut', ',', 'ab', 'jetzt', '.']","['NOUN', 'AUX', 'PRON', 'PRON', 'PUNCT', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'PUNCT', 'ADP', 'ADV', 'PUNCT']","So. Haben ich der ? Drucklegung in 45 Minute . Gut , ab jetzt .",NOUN AUX PRON PRON PUNCT NOUN ADP NUM NOUN PUNCT ADV PUNCT ADP ADV PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,50,"0:5:59,560","0:6:2,760","Darf man fragen, warum mein Artikel nicht heute schon ein Aufmacher sein kann?","darf man fragen, warum mein artikel nicht heute schon ein aufmacher sein kann?","['sein', 'ein', 'artikel', 'mein', 'schon', 'man', 'aufmacher', 'darf', 'fragen', 'warum', 'heute', 'nicht', 'kann']","['Darf', 'man', 'fragen', 'warum', 'mein', 'Artikel', 'nicht', 'heute', 'schon', 'ein', 'Aufmacher', 'sein', 'kann']","['Darf', 'man', 'fragen', ',', 'warum', 'mein', 'Artikel', 'nicht', 'heute', 'schon', 'ein', 'Aufmacher', 'sein', 'kann', '?']","['dürfen', 'man', 'fragen', ',', 'warum', 'meinen', 'Artikel', 'nicht', 'heute', 'schon', 'einen', 'Aufmacher', 'mein', 'können', '?']","['AUX', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'PART', 'ADV', 'ADV', 'DET', 'NOUN', 'AUX', 'AUX', 'PUNCT']","dürfen man fragen , warum meinen Artikel nicht heute schon einen Aufmacher mein können ?",AUX PRON VERB PUNCT SCONJ DET NOUN PART ADV ADV DET NOUN AUX AUX PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,51,"0:6:2,840","0:6:5,640","Erstens, weil wir handfeste Beweise brauchen,","erstens, weil wir handfeste beweise brauchen,","['beweise', 'wir', 'weil', 'handfeste', 'erstens', 'brauchen']","['Erstens', 'weil', 'wir', 'handfeste', 'Beweise', 'brauchen']","['Erstens', ',', 'weil', 'wir', 'handfeste', 'Beweise', 'brauchen', ',']","['Erstens', ',', 'weil', 'ich', 'handfest', 'Beweis', 'brauchen', ',']","['ADV', 'PUNCT', 'SCONJ', 'PRON', 'ADJ', 'NOUN', 'VERB', 'PUNCT']","Erstens , weil ich handfest Beweis brauchen ,",ADV PUNCT SCONJ PRON ADJ NOUN VERB PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,52,"0:6:5,720","0:6:9,160","wenn wir der Lufthansa unterstellen wollen, dass sie der Reichswehr","wenn wir der lufthansa unterstellen wollen, dass sie der reichswehr","['reichswehr', 'sie', 'wir', 'lufthansa', 'der', 'wenn', 'unterstellen', 'dass', 'wollen']","['wenn', 'wir', 'der', 'Lufthansa', 'unterstellen', 'wollen', 'dass', 'sie', 'der', 'Reichswehr']","['wenn', 'wir', 'der', 'Lufthansa', 'unterstellen', 'wollen', ',', 'dass', 'sie', 'der', 'Reichswehr']","['wenn', 'ich', 'der', 'Lufthansa', 'unterstellen', 'wollen', ',', 'dass', 'ich', 'der', 'Reichswehr']","['SCONJ', 'PRON', 'DET', 'PROPN', 'VERB', 'AUX', 'PUNCT', 'SCONJ', 'PRON', 'DET', 'NOUN']","wenn ich der Lufthansa unterstellen wollen , dass ich der Reichswehr",SCONJ PRON DET PROPN VERB AUX PUNCT SCONJ PRON DET NOUN
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,53,"0:6:9,240","0:6:12,40",bei der illegalen Aufrüstung der deutschen Luftwaffe hilft.,bei der illegalen aufrüstung der deutschen luftwaffe hilft.,"['luftwaffe', 'deutschen', 'illegalen', 'hilft', 'der', 'aufrüstung', 'bei']","['bei', 'der', 'illegalen', 'Aufrüstung', 'der', 'deutschen', 'Luftwaffe', 'hilft']","['bei', 'der', 'illegalen', 'Aufrüstung', 'der', 'deutschen', 'Luftwaffe', 'hilft', '.']","['bei', 'der', 'illegal', 'Aufrüstung', 'der', 'deutsch', 'Luftwaffe', 'helfen', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']",bei der illegal Aufrüstung der deutsch Luftwaffe helfen .,ADP DET ADJ NOUN DET ADJ NOUN VERB PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,54,"0:6:12,120","0:6:13,560",Beweise? Was für Beweise?,beweise? was für beweise?,"['was', 'für', 'beweise']","['Beweise', 'Was', 'für', 'Beweise']","['Beweise', '?', 'Was', 'für', 'Beweise', '?']","['Beweis', '?', 'Was', 'für', 'Beweis', '?']","['NOUN', 'PUNCT', 'PRON', 'ADP', 'NOUN', 'PUNCT']",Beweis ? Was für Beweis ?,NOUN PUNCT PRON ADP NOUN PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,55,"0:6:13,640","0:6:15,160",Und zweitens... Jacoby! Komme!,und zweitens... jacoby! komme!,"['und', 'komme', 'zweitens', 'jacoby']","['Und', 'zweitens', 'Jacoby', 'Komme']","['Und', 'zweitens', '...', 'Jacoby', '!', 'Komme', '!']","['und', 'zweitens', '...', 'Jacoby', '!', 'Komme', '!']","['CCONJ', 'ADV', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT']",und zweitens ... Jacoby ! Komme !,CCONJ ADV PUNCT PROPN PUNCT NOUN PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,56,"0:6:15,240","0:6:17,960",Weil seine BettyWinterGeschichte unsere Auflage verdoppelt.,weil seine bettywintergeschichte unsere auflage verdoppelt.,"['bettywintergeschichte', 'auflage', 'seine', 'weil', 'verdoppelt', 'unsere']","['Weil', 'seine', 'BettyWinterGeschichte', 'unsere', 'Auflage', 'verdoppelt']","['Weil', 'seine', 'BettyWinterGeschichte', 'unsere', 'Auflage', 'verdoppelt', '.']","['Weil', 'mein', 'BettyWinterGeschichte', 'mein', 'Auflage', 'verdoppeln', '.']","['SCONJ', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']",Weil mein BettyWinterGeschichte mein Auflage verdoppeln .,SCONJ DET NOUN DET NOUN VERB PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,57,"0:6:18,40","0:6:19,560",Fräulein?  Was beliebt?,fräulein?  was beliebt?,"['was', 'fräulein', 'beliebt']","['Fräulein', 'Was', 'beliebt']","['Fräulein', '?', ' ', 'Was', 'beliebt', '?']","['Fräulein', '?', ' ', 'Was', 'belieben', '?']","['NOUN', 'PUNCT', 'SPACE', 'PRON', 'VERB', 'PUNCT']",Fräulein ?   Was belieben ?,NOUN PUNCT SPACE PRON VERB PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,58,"0:6:19,640","0:6:22,240","Ja, bitte geben Sie mir W 4637.","ja, bitte geben sie mir w 4637.","['sie', 'mir', 'ja', 'bitte', 'geben', 'w', '4637.']","['Ja', 'bitte', 'geben', 'Sie', 'mir', 'W', '4637.']","['Ja', ',', 'bitte', 'geben', 'Sie', 'mir', 'W', '4637.']","['Ja', ',', 'bitte', 'geben', 'ich', 'sich', 'W', '4637.']","['PART', 'PUNCT', 'ADV', 'VERB', 'PRON', 'PRON', 'X', 'PROPN']","Ja , bitte geben ich sich W 4637.",PART PUNCT ADV VERB PRON PRON X PROPN
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,59,"0:6:22,320","0:6:23,160",Morgen.,morgen.,['morgen'],['Morgen'],"['Morgen', '.']","['Morgen', '.']","['ADV', 'PUNCT']",Morgen .,ADV PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,60,"0:6:23,240","0:6:25,360","Schon gefrühstückt, die Herren? Ich äh...","schon gefrühstückt, die herren? ich äh...","['herren', 'die', 'schon', 'äh', 'gefrühstückt', 'ich']","['Schon', 'gefrühstückt', 'die', 'Herren', 'Ich', 'äh']","['Schon', 'gefrühstückt', ',', 'die', 'Herren', '?', 'Ich', 'äh', '...']","['Schon', 'gefrühstückt', ',', 'der', 'Herr', '?', 'Ich', 'äh', '...']","['ADV', 'VERB', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PUNCT']","Schon gefrühstückt , der Herr ? Ich äh ...",ADV VERB PUNCT DET NOUN PUNCT PRON VERB PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,61,"0:6:25,440","0:6:28,320",Ich mach mir eigentlich nichts aus hartgekochten Eiern.,ich mach mir eigentlich nichts aus hartgekochten eiern.,"['mach', 'mir', 'aus', 'eiern', 'nichts', 'hartgekochten', 'eigentlich', 'ich']","['Ich', 'mach', 'mir', 'eigentlich', 'nichts', 'aus', 'hartgekochten', 'Eiern']","['Ich', 'mach', 'mir', 'eigentlich', 'nichts', 'aus', 'hartgekochten', 'Eiern', '.']","['Ich', 'mach', 'sich', 'eigentlich', 'nichts', 'aus', 'hartgekochten', 'Ei', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'PRON', 'ADP', 'ADJ', 'NOUN', 'PUNCT']",Ich mach sich eigentlich nichts aus hartgekochten Ei .,PRON VERB PRON ADV PRON ADP ADJ NOUN PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,62,"0:6:28,400","0:6:30,560",Gott. Was ist los mit der BettyWinterGeschichte?,gott. was ist los mit der bettywintergeschichte?,"['bettywintergeschichte', 'was', 'ist', 'gott', 'der', 'los', 'mit']","['Gott', 'Was', 'ist', 'los', 'mit', 'der', 'BettyWinterGeschichte']","['Gott', '.', 'Was', 'ist', 'los', 'mit', 'der', 'BettyWinterGeschichte', '?']","['Gott', '.', 'Was', 'sein', 'los', 'mit', 'der', 'BettyWinterGeschichte', '?']","['NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']",Gott . Was sein los mit der BettyWinterGeschichte ?,NOUN PUNCT PRON AUX ADV ADP DET NOUN PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,63,"0:6:30,640","0:6:33,960",Es gibt eine zweite Leiche. Sagenhaft. Wieder eine Tänzerin?,es gibt eine zweite leiche. sagenhaft. wieder eine tänzerin?,"['leiche', 'sagenhaft', 'zweite', 'eine', 'wieder', 'tänzerin', 'gibt', 'es']","['Es', 'gibt', 'eine', 'zweite', 'Leiche', 'Sagenhaft', 'Wieder', 'eine', 'Tänzerin']","['Es', 'gibt', 'eine', 'zweite', 'Leiche', '.', 'Sagenhaft', '.', 'Wieder', 'eine', 'Tänzerin', '?']","['ich', 'geben', 'einen', 'zweite', 'Leiche', '.', 'Sagenhaft', '.', 'Wieder', 'einen', 'Tänzerin', '?']","['PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADV', 'DET', 'NOUN', 'PUNCT']",ich geben einen zweite Leiche . Sagenhaft . Wieder einen Tänzerin ?,PRON VERB DET ADJ NOUN PUNCT NOUN PUNCT ADV DET NOUN PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,64,"0:6:34,40","0:6:35,920","Nein. Kanzlei Litten, Seegers am Apparat?","nein. kanzlei litten, seegers am apparat?","['nein', 'seegers', 'kanzlei', 'apparat', 'litten', 'am']","['Nein', 'Kanzlei', 'Litten', 'Seegers', 'am', 'Apparat']","['Nein', '.', 'Kanzlei', 'Litten', ',', 'Seegers', 'am', 'Apparat', '?']","['Nein', '.', 'Kanzlei', 'Litten', ',', 'Seegers', 'am', 'Apparat', '?']","['PART', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'ADP', 'NOUN', 'PUNCT']","Nein . Kanzlei Litten , Seegers am Apparat ?",PART PUNCT NOUN NOUN PUNCT PROPN ADP NOUN PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,65,"0:6:36,0","0:6:38,160","Heymann hier, Redaktion Tempo.","heymann hier, redaktion tempo.","['redaktion', 'tempo', 'heymann', 'hier']","['Heymann', 'hier', 'Redaktion', 'Tempo']","['Heymann', 'hier', ',', 'Redaktion', 'Tempo', '.']","['Heymann', 'hier', ',', 'Redaktion', 'Tempo', '.']","['PROPN', 'ADV', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']","Heymann hier , Redaktion Tempo .",PROPN ADV PUNCT NOUN NOUN PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,66,"0:6:38,240","0:6:41,400","Ja, der Herr Litten bat mich um Rückruf. Litten, Hans Litten, der Rechtsanwalt?","ja, der herr litten bat mich um rückruf. litten, hans litten, der rechtsanwalt?","['mich', 'bat', 'der', 'ja', 'herr', 'um', 'hans', 'litten', 'rückruf', 'rechtsanwalt']","['Ja', 'der', 'Herr', 'Litten', 'bat', 'mich', 'um', 'Rückruf', 'Litten', 'Hans', 'Litten', 'der', 'Rechtsanwalt']","['Ja', ',', 'der', 'Herr', 'Litten', 'bat', 'mich', 'um', 'Rückruf', '.', 'Litten', ',', 'Hans', 'Litten', ',', 'der', 'Rechtsanwalt', '?']","['Ja', ',', 'der', 'Herr', 'Litten', 'bitten', 'sich', 'um', 'Rückruf', '.', 'Litten', ',', 'Hans', 'Litten', ',', 'der', 'Rechtsanwalt', '?']","['PART', 'PUNCT', 'DET', 'NOUN', 'PROPN', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'PUNCT']","Ja , der Herr Litten bitten sich um Rückruf . Litten , Hans Litten , der Rechtsanwalt ?",PART PUNCT DET NOUN PROPN VERB PRON ADP NOUN PUNCT NOUN PUNCT PROPN PROPN PUNCT DET NOUN PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,67,"0:6:41,480","0:6:44,560","Also keine Tänzerin, schade. Wer denn?","also keine tänzerin, schade. wer denn?","['keine', 'also', 'wer', 'schade', 'denn', 'tänzerin']","['Also', 'keine', 'Tänzerin', 'schade', 'Wer', 'denn']","['Also', 'keine', 'Tänzerin', ',', 'schade', '.', 'Wer', 'denn', '?']","['Also', 'kein', 'Tänzerin', ',', 'schaden', '.', 'Wer', 'denn', '?']","['ADV', 'DET', 'NOUN', 'PUNCT', 'ADV', 'PUNCT', 'PRON', 'ADV', 'PUNCT']","Also kein Tänzerin , schaden . Wer denn ?",ADV DET NOUN PUNCT ADV PUNCT PRON ADV PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,68,"0:6:44,640","0:6:46,600",Der Oberbeleuchter auf offener Straße erschossen.,der oberbeleuchter auf offener straße erschossen.,"['erschossen', 'der', 'oberbeleuchter', 'straße', 'auf', 'offener']","['Der', 'Oberbeleuchter', 'auf', 'offener', 'Straße', 'erschossen']","['Der', 'Oberbeleuchter', 'auf', 'offener', 'Straße', 'erschossen', '.']","['der', 'Oberbeleuchter', 'auf', 'offen', 'Straße', 'erschießen', '.']","['DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT']",der Oberbeleuchter auf offen Straße erschießen .,DET NOUN ADP ADJ NOUN VERB PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,69,"0:6:46,680","0:6:50,480",Auch gut. Dann ist die Winter also wirklich ermordet worden?,auch gut. dann ist die winter also wirklich ermordet worden?,"['also', 'auch', 'ist', 'gut', 'die', 'winter', 'dann', 'ermordet', 'worden', 'wirklich']","['Auch', 'gut', 'Dann', 'ist', 'die', 'Winter', 'also', 'wirklich', 'ermordet', 'worden']","['Auch', 'gut', '.', 'Dann', 'ist', 'die', 'Winter', 'also', 'wirklich', 'ermordet', 'worden', '?']","['Auch', 'gut', '.', 'Dann', 'sein', 'der', 'Winter', 'also', 'wirklich', 'ermorden', 'werden', '?']","['ADV', 'ADV', 'PUNCT', 'ADV', 'AUX', 'DET', 'NOUN', 'ADV', 'ADV', 'VERB', 'AUX', 'PUNCT']",Auch gut . Dann sein der Winter also wirklich ermorden werden ?,ADV ADV PUNCT ADV AUX DET NOUN ADV ADV VERB AUX PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,70,"0:6:50,560","0:6:53,40",Jedenfalls ermittelt die Polizei mit Hochdruck in diese Richtung.,jedenfalls ermittelt die polizei mit hochdruck in diese richtung.,"['hochdruck', 'polizei', 'richtung', 'die', 'jedenfalls', 'in', 'diese', 'ermittelt', 'mit']","['Jedenfalls', 'ermittelt', 'die', 'Polizei', 'mit', 'Hochdruck', 'in', 'diese', 'Richtung']","['Jedenfalls', 'ermittelt', 'die', 'Polizei', 'mit', 'Hochdruck', 'in', 'diese', 'Richtung', '.']","['Jedenfalls', 'ermitteln', 'der', 'Polizei', 'mit', 'Hochdruck', 'in', 'dies', 'Richtung', '.']","['ADV', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']",Jedenfalls ermitteln der Polizei mit Hochdruck in dies Richtung .,ADV VERB DET NOUN ADP NOUN ADP DET NOUN PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,71,"0:6:53,120","0:6:58,160","Sensationell! Los geht's, ""Sie suchte den Glanz, er fand den Tod.""","sensationell! los geht's, ""sie suchte den glanz, er fand den tod.""","['sensationell', 'tod', 'sie', 'er', 'den', 'suchte', 'fand', 'glanz', 'los', ""geht's""]","['Sensationell', 'Los', ""geht's"", 'Sie', 'suchte', 'den', 'Glanz', 'er', 'fand', 'den', 'Tod']","['Sensationell', '!', 'Los', ""geht's"", ',', '""', 'Sie', 'suchte', 'den', 'Glanz', ',', 'er', 'fand', 'den', 'Tod', '.', '""']","['Sensationell', '!', 'Los', ""geht's"", ',', '""', 'ich', 'suchen', 'der', 'Glanz', ',', 'ich', 'finden', 'der', 'Tod', '.', '""']","['PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PUNCT']","Sensationell ! Los geht's , "" ich suchen der Glanz , ich finden der Tod . """,PROPN PUNCT PROPN PROPN PUNCT PUNCT PRON VERB DET NOUN PUNCT PRON VERB DET NOUN PUNCT PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,72,"0:6:58,240","0:7:1,400","Nein. Tschuldigung, nein, nicht Sie, Herr Advocat.","nein. tschuldigung, nein, nicht sie, herr advocat.","['tschuldigung', 'sie', 'nein', 'herr', 'nicht', 'advocat']","['Nein', 'Tschuldigung', 'nein', 'nicht', 'Sie', 'Herr', 'Advocat']","['Nein', '.', 'Tschuldigung', ',', 'nein', ',', 'nicht', 'Sie', ',', 'Herr', 'Advocat', '.']","['Nein', '.', 'Tschuldigung', ',', 'nein', ',', 'nicht', 'ich', ',', 'Herr', 'Advocat', '.']","['PART', 'PUNCT', 'NOUN', 'PUNCT', 'PART', 'PUNCT', 'PART', 'PRON', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT']","Nein . Tschuldigung , nein , nicht ich , Herr Advocat .",PART PUNCT NOUN PUNCT PART PUNCT PART PRON PUNCT NOUN PROPN PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,73,"0:7:1,480","0:7:3,600","Ich muss Sie sehen, schnell. Sofort?","ich muss sie sehen, schnell. sofort?","['sie', 'muss', 'schnell', 'sofort', 'ich', 'sehen']","['Ich', 'muss', 'Sie', 'sehen', 'schnell', 'Sofort']","['Ich', 'muss', 'Sie', 'sehen', ',', 'schnell', '.', 'Sofort', '?']","['Ich', 'muss', 'ich', 'sehen', ',', 'schnellen', '.', 'Sofort', '?']","['PRON', 'VERB', 'PRON', 'VERB', 'PUNCT', 'ADV', 'PUNCT', 'ADV', 'PUNCT']","Ich muss ich sehen , schnellen . Sofort ?",PRON VERB PRON VERB PUNCT ADV PUNCT ADV PUNCT
