Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,367,"0:32:5,40","0:32:6,320",Nein.,nein.,['nein'],['Nein'],"['Nein', '.']","['Nein', '.']","['PART', 'PUNCT']",Nein .,PART PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,369,"0:32:36,360","0:32:37,400",Der ist noch da.,der ist noch da.,"['da', 'der', 'noch', 'ist']","['Der', 'ist', 'noch', 'da']","['Der', 'ist', 'noch', 'da', '.']","['der', 'sein', 'noch', 'da', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'PUNCT']",der sein noch da .,PRON AUX ADV ADV PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,370,"0:32:37,480","0:32:38,800",In Ihrem Zimmer.,in ihrem zimmer.,"['zimmer', 'ihrem', 'in']","['In', 'Ihrem', 'Zimmer']","['In', 'Ihrem', 'Zimmer', '.']","['In', 'mein', 'Zimmer', '.']","['ADP', 'DET', 'NOUN', 'PUNCT']",In mein Zimmer .,ADP DET NOUN PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,372,"0:33:19,680","0:33:20,920",Bist du das?,bist du das?,"['du', 'bist', 'das']","['Bist', 'du', 'das']","['Bist', 'du', 'das', '?']","['sein', 'du', 'der', '?']","['AUX', 'PRON', 'PRON', 'PUNCT']",sein du der ?,AUX PRON PRON PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,373,"0:33:21,600","0:33:23,880","Was soll das, Alexej? Wo warst du?","was soll das, alexej? wo warst du?","['alexej', 'was', 'das', 'du', 'warst', 'soll', 'wo']","['Was', 'soll', 'das', 'Alexej', 'Wo', 'warst', 'du']","['Was', 'soll', 'das', ',', 'Alexej', '?', 'Wo', 'warst', 'du', '?']","['Was', 'soll', 'der', ',', 'Alexej', '?', 'wo', 'sein', 'du', '?']","['PRON', 'AUX', 'PRON', 'PUNCT', 'PROPN', 'PUNCT', 'ADV', 'ADV', 'PRON', 'PUNCT']","Was soll der , Alexej ? wo sein du ?",PRON AUX PRON PUNCT PROPN PUNCT ADV ADV PRON PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,374,"0:33:25,160","0:33:26,800",Was machen Sie hier?,was machen sie hier?,"['machen', 'was', 'sie', 'hier']","['Was', 'machen', 'Sie', 'hier']","['Was', 'machen', 'Sie', 'hier', '?']","['Was', 'machen', 'ich', 'hier', '?']","['PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']",Was machen ich hier ?,PRON VERB PRON ADV PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,376,"0:33:50,760","0:33:53,280",Was zum Teufel ist da los?,was zum teufel ist da los?,"['was', 'ist', 'da', 'teufel', 'los', 'zum']","['Was', 'zum', 'Teufel', 'ist', 'da', 'los']","['Was', 'zum', 'Teufel', 'ist', 'da', 'los', '?']","['Was', 'zum', 'Teufel', 'sein', 'da', 'los', '?']","['PRON', 'ADP', 'NOUN', 'AUX', 'ADV', 'ADV', 'PUNCT']",Was zum Teufel sein da los ?,PRON ADP NOUN AUX ADV ADV PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,377,"0:33:55,40","0:33:57,200","Los, den schnappen wir uns.","los, den schnappen wir uns.","['wir', 'uns', 'schnappen', 'den', 'los']","['Los', 'den', 'schnappen', 'wir', 'uns']","['Los', ',', 'den', 'schnappen', 'wir', 'uns', '.']","['Los', ',', 'der', 'schnappen', 'ich', 'sich', '.']","['PROPN', 'PUNCT', 'DET', 'VERB', 'PRON', 'PRON', 'PUNCT']","Los , der schnappen ich sich .",PROPN PUNCT DET VERB PRON PRON PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,378,"0:33:58,280","0:33:59,360",Fahr!,fahr!,['fahr'],['Fahr'],"['Fahr', '!']","['Fahr', '!']","['NOUN', 'PUNCT']",Fahr !,NOUN PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,379,"0:34:1,480","0:34:3,40",Dreh den Wagen um!,dreh den wagen um!,"['dreh', 'wagen', 'den', 'um']","['Dreh', 'den', 'Wagen', 'um']","['Dreh', 'den', 'Wagen', 'um', '!']","['Dreh', 'der', 'Wagen', 'um', '!']","['PROPN', 'DET', 'NOUN', 'ADP', 'PUNCT']",Dreh der Wagen um !,PROPN DET NOUN ADP PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,380,"0:34:6,480","0:34:8,960",Lasst mich! Was wollt ihr?,lasst mich! was wollt ihr?,"['mich', 'was', 'lasst', 'wollt', 'ihr']","['Lasst', 'mich', 'Was', 'wollt', 'ihr']","['Lasst', 'mich', '!', 'Was', 'wollt', 'ihr', '?']","['Lasst', 'sich', '!', 'Was', 'wollen', 'mein', '?']","['NOUN', 'PRON', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PUNCT']",Lasst sich ! Was wollen mein ?,NOUN PRON PUNCT PRON VERB PRON PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,381,"0:34:12,80","0:34:13,440",Rein mit dir.,rein mit dir.,"['rein', 'dir', 'mit']","['Rein', 'mit', 'dir']","['Rein', 'mit', 'dir', '.']","['Rein', 'mit', 'sich', '.']","['ADV', 'ADP', 'PRON', 'PUNCT']",Rein mit sich .,ADV ADP PRON PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,382,"0:34:21,880","0:34:24,160",Helfen Sie mir. Helfen Sie mir.,helfen sie mir. helfen sie mir.,"['mir', 'helfen', 'sie']","['Helfen', 'Sie', 'mir', 'Helfen', 'Sie', 'mir']","['Helfen', 'Sie', 'mir', '.', 'Helfen', 'Sie', 'mir', '.']","['Helfen', 'ich', 'sich', '.', 'Helfen', 'ich', 'sich', '.']","['VERB', 'PRON', 'PRON', 'PUNCT', 'VERB', 'PRON', 'PRON', 'PUNCT']",Helfen ich sich . Helfen ich sich .,VERB PRON PRON PUNCT VERB PRON PRON PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,383,"0:34:24,440","0:34:26,840",Helfen... Helfen Sie!,helfen... helfen sie!,"['helfen', 'sie']","['Helfen', 'Helfen', 'Sie']","['Helfen', '...', 'Helfen', 'Sie', '!']","['Helfen', '...', 'Helfen', 'ich', '!']","['NOUN', 'PUNCT', 'VERB', 'PRON', 'PUNCT']",Helfen ... Helfen ich !,NOUN PUNCT VERB PRON PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,384,"0:34:26,920","0:34:28,0",Helfen Sie!,helfen sie!,"['helfen', 'sie']","['Helfen', 'Sie']","['Helfen', 'Sie', '!']","['Helfen', 'ich', '!']","['VERB', 'PRON', 'PUNCT']",Helfen ich !,VERB PRON PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,385,"0:34:28,640","0:34:30,600","Sie müssen mir helfen, bitte.","sie müssen mir helfen, bitte.","['mir', 'sie', 'müssen', 'bitte', 'helfen']","['Sie', 'müssen', 'mir', 'helfen', 'bitte']","['Sie', 'müssen', 'mir', 'helfen', ',', 'bitte', '.']","['ich', 'müssen', 'sich', 'helfen', ',', 'bitte', '.']","['PRON', 'AUX', 'PRON', 'VERB', 'PUNCT', 'PART', 'PUNCT']","ich müssen sich helfen , bitte .",PRON AUX PRON VERB PUNCT PART PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,386,"0:34:50,280","0:34:51,440",Wollen Sie auch einen?,wollen sie auch einen?,"['einen', 'sie', 'wollen', 'auch']","['Wollen', 'Sie', 'auch', 'einen']","['Wollen', 'Sie', 'auch', 'einen', '?']","['Wolle', 'ich', 'auch', 'ein', '?']","['AUX', 'PRON', 'ADV', 'PRON', 'PUNCT']",Wolle ich auch ein ?,AUX PRON ADV PRON PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,387,"0:34:52,0","0:34:53,320",Gerne.,gerne.,['gerne'],['Gerne'],"['Gerne', '.']","['Gerne', '.']","['ADV', 'PUNCT']",Gerne .,ADV PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,388,"0:34:55,840","0:34:58,480",Haben Sie den Mann schon mal gesehen? Ich weiß nicht.,haben sie den mann schon mal gesehen? ich weiß nicht.,"['mal', 'sie', 'weiß', 'mann', 'schon', 'haben', 'den', 'gesehen', 'nicht', 'ich']","['Haben', 'Sie', 'den', 'Mann', 'schon', 'mal', 'gesehen', 'Ich', 'weiß', 'nicht']","['Haben', 'Sie', 'den', 'Mann', 'schon', 'mal', 'gesehen', '?', 'Ich', 'weiß', 'nicht', '.']","['Haben', 'ich', 'der', 'Mann', 'schon', 'mal', 'sehen', '?', 'Ich', 'weiß', 'nicht', '.']","['AUX', 'PRON', 'DET', 'NOUN', 'ADV', 'ADV', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PART', 'PUNCT']",Haben ich der Mann schon mal sehen ? Ich weiß nicht .,AUX PRON DET NOUN ADV ADV VERB PUNCT PRON VERB PART PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,389,"0:34:59,320","0:35:2,400","Vielleicht war der mal dabei, wenn die sich hier getroffen haben.","vielleicht war der mal dabei, wenn die sich hier getroffen haben.","['mal', 'der', 'sich', 'wenn', 'dabei', 'die', 'hier', 'vielleicht', 'haben', 'getroffen', 'war']","['Vielleicht', 'war', 'der', 'mal', 'dabei', 'wenn', 'die', 'sich', 'hier', 'getroffen', 'haben']","['Vielleicht', 'war', 'der', 'mal', 'dabei', ',', 'wenn', 'die', 'sich', 'hier', 'getroffen', 'haben', '.']","['Vielleicht', 'sein', 'der', 'mal', 'dabei', ',', 'wenn', 'der', 'sich', 'hier', 'triefen', 'haben', '.']","['ADV', 'AUX', 'DET', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'DET', 'PRON', 'ADV', 'VERB', 'AUX', 'PUNCT']","Vielleicht sein der mal dabei , wenn der sich hier triefen haben .",ADV AUX DET ADV ADV PUNCT SCONJ DET PRON ADV VERB AUX PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,390,"0:35:3,200","0:35:4,320",Entschuldigung.,entschuldigung.,['entschuldigung'],['Entschuldigung'],"['Entschuldigung', '.']","['Entschuldigung', '.']","['NOUN', 'PUNCT']",Entschuldigung .,NOUN PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,391,"0:35:5,200","0:35:6,240",Wer?,wer?,['wer'],['Wer'],"['Wer', '?']","['Wer', '?']","['PRON', 'PUNCT']",Wer ?,PRON PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,392,"0:35:7,240","0:35:8,440",Die Russen.,die russen.,"['russen', 'die']","['Die', 'Russen']","['Die', 'Russen', '.']","['der', 'Russe', '.']","['DET', 'NOUN', 'PUNCT']",der Russe .,DET NOUN PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,393,"0:35:10,320","0:35:12,440",Manchmal waren es ziemlich viele.,manchmal waren es ziemlich viele.,"['waren', 'ziemlich', 'viele', 'manchmal', 'es']","['Manchmal', 'waren', 'es', 'ziemlich', 'viele']","['Manchmal', 'waren', 'es', 'ziemlich', 'viele', '.']","['Manchmal', 'sein', 'ich', 'ziemlich', 'viel', '.']","['ADV', 'AUX', 'PRON', 'ADV', 'PRON', 'PUNCT']",Manchmal sein ich ziemlich viel .,ADV AUX PRON ADV PRON PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,394,"0:35:14,120","0:35:16,0",Dann wurde es laut.,dann wurde es laut.,"['dann', 'wurde', 'laut', 'es']","['Dann', 'wurde', 'es', 'laut']","['Dann', 'wurde', 'es', 'laut', '.']","['Dann', 'werden', 'ich', 'laut', '.']","['ADV', 'AUX', 'PRON', 'ADV', 'PUNCT']",Dann werden ich laut .,ADV AUX PRON ADV PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,395,"0:35:17,960","0:35:20,320",Politik. In Ihrem Zimmer.,politik. in ihrem zimmer.,"['politik', 'zimmer', 'ihrem', 'in']","['Politik', 'In', 'Ihrem', 'Zimmer']","['Politik', '.', 'In', 'Ihrem', 'Zimmer', '.']","['Politik', '.', 'In', 'mein', 'Zimmer', '.']","['NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT']",Politik . In mein Zimmer .,NOUN PUNCT ADP DET NOUN PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,396,"0:35:22,120","0:35:24,0",Wer hat denn da vor mir drin gewohnt?,wer hat denn da vor mir drin gewohnt?,"['mir', 'wer', 'da', 'gewohnt', 'denn', 'vor', 'drin', 'hat']","['Wer', 'hat', 'denn', 'da', 'vor', 'mir', 'drin', 'gewohnt']","['Wer', 'hat', 'denn', 'da', 'vor', 'mir', 'drin', 'gewohnt', '?']","['Wer', 'haben', 'denn', 'da', 'vor', 'sich', 'drin', 'wohnen', '?']","['PRON', 'VERB', 'ADV', 'ADV', 'ADP', 'PRON', 'ADV', 'VERB', 'PUNCT']",Wer haben denn da vor sich drin wohnen ?,PRON VERB ADV ADV ADP PRON ADV VERB PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,397,"0:35:24,80","0:35:25,920",Kardakow hieß der.,kardakow hieß der.,"['der', 'hieß', 'kardakow']","['Kardakow', 'hieß', 'der']","['Kardakow', 'hieß', 'der', '.']","['Kardakow', 'heißen', 'der', '.']","['PROPN', 'VERB', 'PRON', 'PUNCT']",Kardakow heißen der .,PROPN VERB PRON PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,398,"0:35:28,200","0:35:29,920",Eigentlich 'n Geiger.,eigentlich 'n geiger.,"['geiger', ""'n"", 'eigentlich']","['Eigentlich', ""'n"", 'Geiger']","['Eigentlich', ""'n"", 'Geiger', '.']","['Eigentlich', ""'n"", 'Geiger', '.']","['ADV', 'DET', 'NOUN', 'PUNCT']",Eigentlich 'n Geiger .,ADV DET NOUN PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,399,"0:35:31,680","0:35:34,680",Aber wenn der sich in Rage geredet hat...,aber wenn der sich in rage geredet hat...,"['rage', 'der', 'sich', 'wenn', 'aber', 'in', 'geredet', 'hat']","['Aber', 'wenn', 'der', 'sich', 'in', 'Rage', 'geredet', 'hat']","['Aber', 'wenn', 'der', 'sich', 'in', 'Rage', 'geredet', 'hat', '...']","['aber', 'wenn', 'der', 'sich', 'in', 'Rage', 'reden', 'haben', '...']","['CCONJ', 'SCONJ', 'DET', 'PRON', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']",aber wenn der sich in Rage reden haben ...,CCONJ SCONJ DET PRON ADP NOUN VERB AUX PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,400,"0:35:41,840","0:35:43,680","Ich hab zwar kein Wort verstanden,","ich hab zwar kein wort verstanden,","['kein', 'wort', 'verstanden', 'zwar', 'hab', 'ich']","['Ich', 'hab', 'zwar', 'kein', 'Wort', 'verstanden']","['Ich', 'hab', 'zwar', 'kein', 'Wort', 'verstanden', ',']","['Ich', 'hab', 'zwar', 'kein', 'Wort', 'verstehen', ',']","['PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT']","Ich hab zwar kein Wort verstehen ,",PRON VERB ADV DET NOUN VERB PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,401,"0:35:44,80","0:35:46,440","aber... wenn der gesagt hätte, Spring!","aber... wenn der gesagt hätte, spring!","['gesagt', 'hätte', 'der', 'spring', 'wenn', 'aber']","['aber', 'wenn', 'der', 'gesagt', 'hätte', 'Spring']","['aber', '...', 'wenn', 'der', 'gesagt', 'hätte', ',', 'Spring', '!']","['aber', '...', 'wenn', 'der', 'sagen', 'haben', ',', 'Spring', '!']","['ADV', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'AUX', 'PUNCT', 'PROPN', 'PUNCT']","aber ... wenn der sagen haben , Spring !",ADV PUNCT SCONJ PRON VERB AUX PUNCT PROPN PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,402,"0:35:47,280","0:35:48,760",Ich wär gesprungen.,ich wär gesprungen.,"['gesprungen', 'ich', 'wär']","['Ich', 'wär', 'gesprungen']","['Ich', 'wär', 'gesprungen', '.']","['Ich', 'wär', 'springen', '.']","['PRON', 'AUX', 'VERB', 'PUNCT']",Ich wär springen .,PRON AUX VERB PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,403,"0:35:49,480","0:35:50,520",Der hatte so was...,der hatte so was...,"['der', 'so', 'was', 'hatte']","['Der', 'hatte', 'so', 'was']","['Der', 'hatte', 'so', 'was', '...']","['der', 'haben', 'so', 'was', '...']","['PRON', 'AUX', 'ADV', 'PRON', 'PUNCT']",der haben so was ...,PRON AUX ADV PRON PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,404,"0:35:53,240","0:35:55,200",Manchmal direkt unheimlich.,manchmal direkt unheimlich.,"['unheimlich', 'direkt', 'manchmal']","['Manchmal', 'direkt', 'unheimlich']","['Manchmal', 'direkt', 'unheimlich', '.']","['Manchmal', 'direkt', 'unheimlich', '.']","['ADV', 'ADV', 'ADV', 'PUNCT']",Manchmal direkt unheimlich .,ADV ADV ADV PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,405,"0:35:57,160","0:35:59,680","Der Koffer in meinem Zimmer... Ja, das ist seiner.","der koffer in meinem zimmer... ja, das ist seiner.","['das', 'ist', 'der', 'ja', 'seiner', 'zimmer', 'meinem', 'koffer', 'in']","['Der', 'Koffer', 'in', 'meinem', 'Zimmer', 'Ja', 'das', 'ist', 'seiner']","['Der', 'Koffer', 'in', 'meinem', 'Zimmer', '...', 'Ja', ',', 'das', 'ist', 'seiner', '.']","['der', 'Koffer', 'in', 'mein', 'Zimmer', '...', 'Ja', ',', 'der', 'sein', 'sich', '.']","['DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PART', 'PUNCT', 'PRON', 'AUX', 'DET', 'PUNCT']","der Koffer in mein Zimmer ... Ja , der sein sich .",DET NOUN ADP DET NOUN PUNCT PART PUNCT PRON AUX DET PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,406,"0:35:59,760","0:36:1,920",Entschuldigung. Er wollte ihn eigentlich gestern abholen.,entschuldigung. er wollte ihn eigentlich gestern abholen.,"['entschuldigung', 'wollte', 'gestern', 'eigentlich', 'ihn', 'abholen', 'er']","['Entschuldigung', 'Er', 'wollte', 'ihn', 'eigentlich', 'gestern', 'abholen']","['Entschuldigung', '.', 'Er', 'wollte', 'ihn', 'eigentlich', 'gestern', 'abholen', '.']","['Entschuldigung', '.', 'ich', 'wollen', 'ich', 'eigentlich', 'gestern', 'abholen', '.']","['NOUN', 'PUNCT', 'PRON', 'AUX', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT']",Entschuldigung . ich wollen ich eigentlich gestern abholen .,NOUN PUNCT PRON AUX PRON ADV ADV VERB PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,407,"0:36:2,0","0:36:4,400",Ich bring den morgen in den Keller. Zusammen mit dem da.,ich bring den morgen in den keller. zusammen mit dem da.,"['morgen', 'dem', 'keller', 'bring', 'da', 'den', 'in', 'mit', 'ich', 'zusammen']","['Ich', 'bring', 'den', 'morgen', 'in', 'den', 'Keller', 'Zusammen', 'mit', 'dem', 'da']","['Ich', 'bring', 'den', 'morgen', 'in', 'den', 'Keller', '.', 'Zusammen', 'mit', 'dem', 'da', '.']","['Ich', 'bring', 'der', 'morgen', 'in', 'der', 'Keller', '.', 'Zusammen', 'mit', 'der', 'da', '.']","['PRON', 'VERB', 'DET', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'PRON', 'ADV', 'PUNCT']",Ich bring der morgen in der Keller . Zusammen mit der da .,PRON VERB DET ADV ADP DET NOUN PUNCT ADV ADP PRON ADV PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,408,"0:36:7,720","0:36:9,80",Wo ist Kardakow denn hin?,wo ist kardakow denn hin?,"['kardakow', 'ist', 'hin', 'denn', 'wo']","['Wo', 'ist', 'Kardakow', 'denn', 'hin']","['Wo', 'ist', 'Kardakow', 'denn', 'hin', '?']","['wo', 'sein', 'Kardakow', 'denn', 'hin', '?']","['ADV', 'AUX', 'PROPN', 'ADV', 'ADV', 'PUNCT']",wo sein Kardakow denn hin ?,ADV AUX PROPN ADV ADV PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,409,"0:36:9,680","0:36:12,920","Auf Tournee, sechs Monate mit ganzem Orchester","auf tournee, sechs monate mit ganzem orchester","['orchester', 'ganzem', 'monate', 'sechs', 'tournee', 'mit', 'auf']","['Auf', 'Tournee', 'sechs', 'Monate', 'mit', 'ganzem', 'Orchester']","['Auf', 'Tournee', ',', 'sechs', 'Monate', 'mit', 'ganzem', 'Orchester']","['Auf', 'Tournee', ',', 'sechs', 'Monat', 'mit', 'ganz', 'Orchester']","['ADP', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'ADJ', 'NOUN']","Auf Tournee , sechs Monat mit ganz Orchester",ADP NOUN PUNCT NUM NOUN ADP ADJ NOUN
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,410,"0:36:13,40","0:36:17,360","auf 'nem Kreuzer. Bis an den Bosporus fahren die, hat er gesagt.","auf 'nem kreuzer. bis an den bosporus fahren die, hat er gesagt.","['an', 'gesagt', 'bosporus', 'die', ""'nem"", 'den', 'bis', 'fahren', 'kreuzer', 'er', 'auf', 'hat']","['auf', ""'nem"", 'Kreuzer', 'Bis', 'an', 'den', 'Bosporus', 'fahren', 'die', 'hat', 'er', 'gesagt']","['auf', ""'nem"", 'Kreuzer', '.', 'Bis', 'an', 'den', 'Bosporus', 'fahren', 'die', ',', 'hat', 'er', 'gesagt', '.']","['auf', ""'nem"", 'Kreuzer', '.', 'bis', 'an', 'der', 'Bosporus', 'fahren', 'der', ',', 'haben', 'ich', 'sagen', '.']","['ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'ADP', 'DET', 'NOUN', 'VERB', 'PRON', 'PUNCT', 'AUX', 'PRON', 'VERB', 'PUNCT']","auf 'nem Kreuzer . bis an der Bosporus fahren der , haben ich sagen .",ADP DET NOUN PUNCT ADP ADP DET NOUN VERB PRON PUNCT AUX PRON VERB PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,411,"0:36:18,160","0:36:20,40",Warum hat er dann sein Instrument da gelassen?,warum hat er dann sein instrument da gelassen?,"['sein', 'instrument', 'gelassen', 'da', 'dann', 'warum', 'er', 'hat']","['Warum', 'hat', 'er', 'dann', 'sein', 'Instrument', 'da', 'gelassen']","['Warum', 'hat', 'er', 'dann', 'sein', 'Instrument', 'da', 'gelassen', '?']","['warum', 'haben', 'ich', 'dann', 'mein', 'Instrument', 'da', 'lassen', '?']","['ADV', 'AUX', 'PRON', 'ADV', 'DET', 'NOUN', 'ADV', 'ADV', 'PUNCT']",warum haben ich dann mein Instrument da lassen ?,ADV AUX PRON ADV DET NOUN ADV ADV PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,412,"0:36:25,240","0:36:26,920",Rätselhafter Mann.,rätselhafter mann.,"['rätselhafter', 'mann']","['Rätselhafter', 'Mann']","['Rätselhafter', 'Mann', '.']","['Rätselhafter', 'Mann', '.']","['ADJ', 'NOUN', 'PUNCT']",Rätselhafter Mann .,ADJ NOUN PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,413,"0:36:30,320","0:36:31,920",Manchmal hat er erzählt.,manchmal hat er erzählt.,"['erzählt', 'er', 'hat', 'manchmal']","['Manchmal', 'hat', 'er', 'erzählt']","['Manchmal', 'hat', 'er', 'erzählt', '.']","['Manchmal', 'haben', 'ich', 'erzählen', '.']","['ADV', 'AUX', 'PRON', 'VERB', 'PUNCT']",Manchmal haben ich erzählen .,ADV AUX PRON VERB PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,414,"0:36:33,200","0:36:36,280",Der war ja im Krieg auf der anderen Seite von unsren Männern.,der war ja im krieg auf der anderen seite von unsren männern.,"['seite', 'der', 'ja', 'im', 'unsren', 'krieg', 'männern', 'anderen', 'auf', 'war', 'von']","['Der', 'war', 'ja', 'im', 'Krieg', 'auf', 'der', 'anderen', 'Seite', 'von', 'unsren', 'Männern']","['Der', 'war', 'ja', 'im', 'Krieg', 'auf', 'der', 'anderen', 'Seite', 'von', 'unsren', 'Männern', '.']","['der', 'sein', 'ja', 'im', 'Krieg', 'auf', 'der', 'ander', 'Seite', 'von', 'unsren', 'Mann', '.']","['PRON', 'AUX', 'ADV', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']",der sein ja im Krieg auf der ander Seite von unsren Mann .,PRON AUX ADV ADP NOUN ADP DET ADJ NOUN ADP ADJ NOUN PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,415,"0:36:37,160","0:36:38,520",Wie die fielen.,wie die fielen.,"['fielen', 'wie', 'die']","['Wie', 'die', 'fielen']","['Wie', 'die', 'fielen', '.']","['Wie', 'der', 'fallen', '.']","['ADV', 'PRON', 'VERB', 'PUNCT']",Wie der fallen .,ADV PRON VERB PUNCT
