Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,273,"0:33:26,680","0:33:29,720","Lassen Sie mal, wir machen das heute mal ein bisschen anders.","lassen sie mal, wir machen das heute mal ein bisschen anders.","['mal', 'sie', 'wir', 'das', 'bisschen', 'ein', 'machen', 'heute', 'lassen', 'anders']","['Lassen', 'Sie', 'mal', 'wir', 'machen', 'das', 'heute', 'mal', 'ein', 'bisschen', 'anders']","['Lassen', 'Sie', 'mal', ',', 'wir', 'machen', 'das', 'heute', 'mal', 'ein', 'bisschen', 'anders', '.']","['Lassen', 'ich', 'mal', ',', 'ich', 'machen', 'der', 'heute', 'mal', 'einen', 'bisschen', 'anders', '.']","['VERB', 'PRON', 'ADV', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'DET', 'NOUN', 'ADV', 'PUNCT']","Lassen ich mal , ich machen der heute mal einen bisschen anders .",VERB PRON ADV PUNCT PRON VERB PRON ADV ADV DET NOUN ADV PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,274,"0:33:29,800","0:33:32,840","Ich kümmere mich um die Getränke, und Sie bereiten das Essen vor.","ich kümmere mich um die getränke, und sie bereiten das essen vor.","['mich', 'kümmere', 'sie', 'das', 'getränke', 'die', 'um', 'essen', 'vor', 'bereiten', 'und', 'ich']","['Ich', 'kümmere', 'mich', 'um', 'die', 'Getränke', 'und', 'Sie', 'bereiten', 'das', 'Essen', 'vor']","['Ich', 'kümmere', 'mich', 'um', 'die', 'Getränke', ',', 'und', 'Sie', 'bereiten', 'das', 'Essen', 'vor', '.']","['Ich', 'kümmern', 'sich', 'um', 'der', 'Getränk', ',', 'und', 'ich', 'bereit', 'der', 'Essen', 'vor', '.']","['PRON', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'PUNCT']","Ich kümmern sich um der Getränk , und ich bereit der Essen vor .",PRON VERB PRON ADP DET NOUN PUNCT CCONJ PRON VERB DET NOUN ADP PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,275,"0:33:32,920","0:33:34,920",Heute leisten Sie mir mal Gesellschaft.,heute leisten sie mir mal gesellschaft.,"['mal', 'mir', 'sie', 'gesellschaft', 'leisten', 'heute']","['Heute', 'leisten', 'Sie', 'mir', 'mal', 'Gesellschaft']","['Heute', 'leisten', 'Sie', 'mir', 'mal', 'Gesellschaft', '.']","['Heute', 'leisten', 'ich', 'sich', 'mal', 'Gesellschaft', '.']","['ADV', 'VERB', 'PRON', 'PRON', 'ADV', 'NOUN', 'PUNCT']",Heute leisten ich sich mal Gesellschaft .,ADV VERB PRON PRON ADV NOUN PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,276,"0:34:29,480","0:34:31,560","Sind Sie so weit, Fräulein Overbeck?","sind sie so weit, fräulein overbeck?","['so', 'sie', 'fräulein', 'sind', 'weit', 'overbeck']","['Sind', 'Sie', 'so', 'weit', 'Fräulein', 'Overbeck']","['Sind', 'Sie', 'so', 'weit', ',', 'Fräulein', 'Overbeck', '?']","['sein', 'ich', 'so', 'weit', ',', 'Fräulein', 'Overbeck', '?']","['AUX', 'PRON', 'ADV', 'ADV', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT']","sein ich so weit , Fräulein Overbeck ?",AUX PRON ADV ADV PUNCT NOUN PROPN PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,277,"0:35:9,920","0:35:11,880",15er Petrus.,15er petrus.,"['petrus', '15er']","['15er', 'Petrus']","['15er', 'Petrus', '.']","['15er', 'Petrus', '.']","['ADP', 'NOUN', 'PUNCT']",15er Petrus .,ADP NOUN PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,278,"0:35:12,960","0:35:14,920",So was haben Sie noch nie getrunken.,so was haben sie noch nie getrunken.,"['so', 'was', 'sie', 'getrunken', 'nie', 'haben', 'noch']","['So', 'was', 'haben', 'Sie', 'noch', 'nie', 'getrunken']","['So', 'was', 'haben', 'Sie', 'noch', 'nie', 'getrunken', '.']","['so', 'was', 'haben', 'ich', 'noch', 'nie', 'trinken', '.']","['ADV', 'PRON', 'AUX', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT']",so was haben ich noch nie trinken .,ADV PRON AUX PRON ADV ADV VERB PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,279,"0:35:17,360","0:35:20,440",Also untersuchen wir die städtische Krankenhausversorgung.,also untersuchen wir die städtische krankenhausversorgung.,"['krankenhausversorgung', 'also', 'wir', 'die', 'untersuchen', 'städtische']","['Also', 'untersuchen', 'wir', 'die', 'städtische', 'Krankenhausversorgung']","['Also', 'untersuchen', 'wir', 'die', 'städtische', 'Krankenhausversorgung', '.']","['Also', 'untersuchen', 'ich', 'der', 'städtische', 'Krankenhausversorgung', '.']","['ADV', 'VERB', 'PRON', 'DET', 'ADJ', 'NOUN', 'PUNCT']",Also untersuchen ich der städtische Krankenhausversorgung .,ADV VERB PRON DET ADJ NOUN PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,280,"0:35:21,440","0:35:24,640",Vor vier Jahren an diese SklarekBrüder verkauft von der Stadt Berlin,vor vier jahren an diese sklarekbrüder verkauft von der stadt berlin,"['an', 'stadt', 'vier', 'der', 'jahren', 'berlin', 'verkauft', 'diese', 'vor', 'von', 'sklarekbrüder']","['Vor', 'vier', 'Jahren', 'an', 'diese', 'SklarekBrüder', 'verkauft', 'von', 'der', 'Stadt', 'Berlin']","['Vor', 'vier', 'Jahren', 'an', 'diese', 'SklarekBrüder', 'verkauft', 'von', 'der', 'Stadt', 'Berlin']","['Vor', 'vier', 'Jahr', 'an', 'dies', 'SklarekBrüder', 'verkaufen', 'von', 'der', 'Stadt', 'Berlin']","['ADP', 'NUM', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PROPN']",Vor vier Jahr an dies SklarekBrüder verkaufen von der Stadt Berlin,ADP NUM NOUN ADP DET NOUN VERB ADP DET NOUN PROPN
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,281,"0:35:24,720","0:35:26,840",mit Genehmigung des Oberbürgermeisters Böß.,mit genehmigung des oberbürgermeisters böß.,"['genehmigung', 'böß', 'des', 'mit', 'oberbürgermeisters']","['mit', 'Genehmigung', 'des', 'Oberbürgermeisters', 'Böß']","['mit', 'Genehmigung', 'des', 'Oberbürgermeisters', 'Böß', '.']","['mit', 'Genehmigung', 'der', 'Oberbürgermeister', 'Böß', '.']","['ADP', 'NOUN', 'DET', 'NOUN', 'NOUN', 'PUNCT']",mit Genehmigung der Oberbürgermeister Böß .,ADP NOUN DET NOUN NOUN PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,282,"0:35:27,680","0:35:30,480","So weit, so gut. Nur...","so weit, so gut. nur...","['weit', 'gut', 'so', 'nur']","['So', 'weit', 'so', 'gut', 'Nur']","['So', 'weit', ',', 'so', 'gut', '.', 'Nur', '...']","['so', 'weit', ',', 'so', 'gut', '.', 'Nur', '...']","['ADV', 'ADV', 'PUNCT', 'ADV', 'ADV', 'PUNCT', 'ADV', 'PUNCT']","so weit , so gut . Nur ...",ADV ADV PUNCT ADV ADV PUNCT ADV PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,283,"0:35:31,680","0:35:35,320","dass eine Firma, die für die amtliche Textilversorgung zuständig ist,","dass eine firma, die für die amtliche textilversorgung zuständig ist,","['für', 'ist', 'firma', 'eine', 'die', 'dass', 'zuständig', 'amtliche', 'textilversorgung']","['dass', 'eine', 'Firma', 'die', 'für', 'die', 'amtliche', 'Textilversorgung', 'zuständig', 'ist']","['dass', 'eine', 'Firma', ',', 'die', 'für', 'die', 'amtliche', 'Textilversorgung', 'zuständig', 'ist', ',']","['dass', 'einen', 'Firma', ',', 'der', 'für', 'der', 'amtlich', 'Textilversorgung', 'zuständig', 'sein', ',']","['SCONJ', 'DET', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADV', 'AUX', 'PUNCT']","dass einen Firma , der für der amtlich Textilversorgung zuständig sein ,",SCONJ DET NOUN PUNCT PRON ADP DET ADJ NOUN ADV AUX PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,284,"0:35:35,400","0:35:38,360","doch wohl kaum Pelzmäntel in Rechnung stellen kann, oder?","doch wohl kaum pelzmäntel in rechnung stellen kann, oder?","['doch', 'pelzmäntel', 'rechnung', 'stellen', 'oder', 'kaum', 'in', 'wohl', 'kann']","['doch', 'wohl', 'kaum', 'Pelzmäntel', 'in', 'Rechnung', 'stellen', 'kann', 'oder']","['doch', 'wohl', 'kaum', 'Pelzmäntel', 'in', 'Rechnung', 'stellen', 'kann', ',', 'oder', '?']","['doch', 'wohl', 'kaum', 'Pelzmäntel', 'in', 'Rechnung', 'stellen', 'können', ',', 'oder', '?']","['ADV', 'ADV', 'ADV', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'CCONJ', 'PUNCT']","doch wohl kaum Pelzmäntel in Rechnung stellen können , oder ?",ADV ADV ADV NOUN ADP NOUN VERB AUX PUNCT CCONJ PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,285,"0:35:38,440","0:35:41,440","Ich meine, wer braucht denn im Krankenhaus 'nen Nerz?","ich meine, wer braucht denn im krankenhaus 'nen nerz?","[""'nen"", 'meine', 'im', 'wer', 'ich', 'nerz', 'denn', 'krankenhaus', 'braucht']","['Ich', 'meine', 'wer', 'braucht', 'denn', 'im', 'Krankenhaus', ""'nen"", 'Nerz']","['Ich', 'meine', ',', 'wer', 'braucht', 'denn', 'im', 'Krankenhaus', ""'nen"", 'Nerz', '?']","['Ich', 'meinen', ',', 'wer', 'brauchen', 'denn', 'im', 'Krankenhaus', ""'nen"", 'Nerz', '?']","['PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']","Ich meinen , wer brauchen denn im Krankenhaus 'nen Nerz ?",PRON VERB PUNCT PRON VERB ADV ADP NOUN DET NOUN PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,286,"0:35:42,0","0:35:43,760",Oder bei der Polizei?,oder bei der polizei?,"['bei', 'der', 'polizei', 'oder']","['Oder', 'bei', 'der', 'Polizei']","['Oder', 'bei', 'der', 'Polizei', '?']","['Oder', 'bei', 'der', 'Polizei', '?']","['CCONJ', 'ADP', 'DET', 'NOUN', 'PUNCT']",Oder bei der Polizei ?,CCONJ ADP DET NOUN PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,287,"0:35:46,40","0:35:51,40","Fräulein Overbeck, der Wein hat mich ein Sechstel meines Monatsgehalts gekostet.","fräulein overbeck, der wein hat mich ein sechstel meines monatsgehalts gekostet.","['mich', 'sechstel', 'monatsgehalts', 'wein', 'gekostet', 'meines', 'der', 'ein', 'fräulein', 'overbeck', 'hat']","['Fräulein', 'Overbeck', 'der', 'Wein', 'hat', 'mich', 'ein', 'Sechstel', 'meines', 'Monatsgehalts', 'gekostet']","['Fräulein', 'Overbeck', ',', 'der', 'Wein', 'hat', 'mich', 'ein', 'Sechstel', 'meines', 'Monatsgehalts', 'gekostet', '.']","['Fräulein', 'Overbeck', ',', 'der', 'Wein', 'haben', 'sich', 'einen', 'Sechstel', 'mein', 'Monatsgehalts', 'kosten', '.']","['PROPN', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'AUX', 'PRON', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']","Fräulein Overbeck , der Wein haben sich einen Sechstel mein Monatsgehalts kosten .",PROPN PROPN PUNCT DET NOUN AUX PRON DET NOUN DET NOUN VERB PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,288,"0:35:52,400","0:35:56,800","Gut, und damit wären wir bei der Gattin des Oberbürgermeisters,","gut, und damit wären wir bei der gattin des oberbürgermeisters,","['wir', 'gattin', 'gut', 'der', 'des', 'bei', 'wären', 'damit', 'und', 'oberbürgermeisters']","['Gut', 'und', 'damit', 'wären', 'wir', 'bei', 'der', 'Gattin', 'des', 'Oberbürgermeisters']","['Gut', ',', 'und', 'damit', 'wären', 'wir', 'bei', 'der', 'Gattin', 'des', 'Oberbürgermeisters', ',']","['Gut', ',', 'und', 'damit', 'sein', 'ich', 'bei', 'der', 'Gattin', 'der', 'Oberbürgermeister', ',']","['ADV', 'PUNCT', 'CCONJ', 'ADV', 'AUX', 'PRON', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']","Gut , und damit sein ich bei der Gattin der Oberbürgermeister ,",ADV PUNCT CCONJ ADV AUX PRON ADP DET NOUN DET NOUN PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,289,"0:35:57,880","0:35:59,0",Anna Böß.,anna böß.,"['böß', 'anna']","['Anna', 'Böß']","['Anna', 'Böß', '.']","['Anna', 'Böß', '.']","['PROPN', 'PROPN', 'PUNCT']",Anna Böß .,PROPN PROPN PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,290,"0:36:3,200","0:36:5,0",Sie müssen ja furchtbar leiden.,sie müssen ja furchtbar leiden.,"['leiden', 'sie', 'müssen', 'ja', 'furchtbar']","['Sie', 'müssen', 'ja', 'furchtbar', 'leiden']","['Sie', 'müssen', 'ja', 'furchtbar', 'leiden', '.']","['ich', 'müssen', 'ja', 'furchtbar', 'leiden', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'VERB', 'PUNCT']",ich müssen ja furchtbar leiden .,PRON AUX ADV ADV VERB PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,291,"0:36:7,360","0:36:8,960","Er sollte sich schämen, der Kerl.","er sollte sich schämen, der kerl.","['schämen', 'sollte', 'der', 'sich', 'kerl', 'er']","['Er', 'sollte', 'sich', 'schämen', 'der', 'Kerl']","['Er', 'sollte', 'sich', 'schämen', ',', 'der', 'Kerl', '.']","['ich', 'sollen', 'sich', 'schämen', ',', 'der', 'Kerl', '.']","['PRON', 'AUX', 'PRON', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'PUNCT']","ich sollen sich schämen , der Kerl .",PRON AUX PRON VERB PUNCT PRON NOUN PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,292,"0:36:9,600","0:36:11,440",So ein reizendes Mädel wie Sie...,so ein reizendes mädel wie sie...,"['so', 'mädel', 'sie', 'ein', 'wie', 'reizendes']","['So', 'ein', 'reizendes', 'Mädel', 'wie', 'Sie']","['So', 'ein', 'reizendes', 'Mädel', 'wie', 'Sie', '...']","['so', 'einen', 'reizend', 'Mädel', 'wie', 'ich', '...']","['ADV', 'DET', 'ADJ', 'NOUN', 'ADP', 'PRON', 'PUNCT']",so einen reizend Mädel wie ich ...,ADV DET ADJ NOUN ADP PRON PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,293,"0:36:44,720","0:36:47,320","Brauchen Sie mich noch, Herr Regierungsrat?","brauchen sie mich noch, herr regierungsrat?","['mich', 'sie', 'regierungsrat', 'herr', 'brauchen', 'noch']","['Brauchen', 'Sie', 'mich', 'noch', 'Herr', 'Regierungsrat']","['Brauchen', 'Sie', 'mich', 'noch', ',', 'Herr', 'Regierungsrat', '?']","['Brauchen', 'ich', 'sich', 'noch', ',', 'Herr', 'Regierungsrat', '?']","['VERB', 'PRON', 'PRON', 'ADV', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']","Brauchen ich sich noch , Herr Regierungsrat ?",VERB PRON PRON ADV PUNCT NOUN NOUN PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,294,"0:36:47,680","0:36:48,760",Nein.,nein.,['nein'],['Nein'],"['Nein', '.']","['Nein', '.']","['PART', 'PUNCT']",Nein .,PART PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,295,"0:36:49,640","0:36:51,160","Ach, ähm, Greta?","ach, ähm, greta?","['ach', 'ähm', 'greta']","['Ach', 'ähm', 'Greta']","['Ach', ',', 'ähm', ',', 'Greta', '?']","['Ach', ',', 'ähm', ',', 'Greta', '?']","['INTJ', 'PUNCT', 'X', 'PUNCT', 'PROPN', 'PUNCT']","Ach , ähm , Greta ?",INTJ PUNCT X PUNCT PROPN PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,296,"0:36:52,0","0:36:53,200",Herr Regierungsrat?,herr regierungsrat?,"['herr', 'regierungsrat']","['Herr', 'Regierungsrat']","['Herr', 'Regierungsrat', '?']","['Herr', 'Regierungsrat', '?']","['NOUN', 'NOUN', 'PUNCT']",Herr Regierungsrat ?,NOUN NOUN PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,297,"0:36:54,40","0:36:56,120",Sagen Sie mir den Namen von dem Burschen.,sagen sie mir den namen von dem burschen.,"['dem', 'mir', 'sie', 'sagen', 'den', 'namen', 'burschen', 'von']","['Sagen', 'Sie', 'mir', 'den', 'Namen', 'von', 'dem', 'Burschen']","['Sagen', 'Sie', 'mir', 'den', 'Namen', 'von', 'dem', 'Burschen', '.']","['Sage', 'ich', 'sich', 'der', 'Name', 'von', 'der', 'Burschen', '.']","['VERB', 'PRON', 'PRON', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']",Sage ich sich der Name von der Burschen .,VERB PRON PRON DET NOUN ADP DET NOUN PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,298,"0:36:56,200","0:36:59,520",Ich lass den verhaften und wegen Gemeinheit ins Gefängnis werfen.,ich lass den verhaften und wegen gemeinheit ins gefängnis werfen.,"['werfen', 'wegen', 'gemeinheit', 'ins', 'den', 'verhaften', 'gefängnis', 'lass', 'und', 'ich']","['Ich', 'lass', 'den', 'verhaften', 'und', 'wegen', 'Gemeinheit', 'ins', 'Gefängnis', 'werfen']","['Ich', 'lass', 'den', 'verhaften', 'und', 'wegen', 'Gemeinheit', 'ins', 'Gefängnis', 'werfen', '.']","['Ich', 'lass', 'der', 'verhaften', 'und', 'wegen', 'Gemeinheit', 'ins', 'Gefängnis', 'werfen', '.']","['PRON', 'ADV', 'DET', 'ADJ', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']",Ich lass der verhaften und wegen Gemeinheit ins Gefängnis werfen .,PRON ADV DET ADJ CCONJ ADP NOUN ADP NOUN VERB PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,299,"0:37:37,80","0:37:39,120","Aussteigen, wir sind wieder da.","aussteigen, wir sind wieder da.","['wir', 'sind', 'da', 'wieder', 'aussteigen']","['Aussteigen', 'wir', 'sind', 'wieder', 'da']","['Aussteigen', ',', 'wir', 'sind', 'wieder', 'da', '.']","['Aussteigen', ',', 'ich', 'sein', 'wieder', 'da', '.']","['NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADV', 'PUNCT']","Aussteigen , ich sein wieder da .",NOUN PUNCT PRON AUX ADV ADV PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,300,"0:37:47,520","0:37:48,680",Greta?,greta?,['greta'],['Greta'],"['Greta', '?']","['Greta', '?']","['PROPN', 'PUNCT']",Greta ?,PROPN PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,301,"0:37:49,600","0:37:51,80",Das ist ja 'ne Überraschung.,das ist ja 'ne überraschung.,"['überraschung', 'ist', 'das', 'ja', ""'ne""]","['Das', 'ist', 'ja', ""'ne"", 'Überraschung']","['Das', 'ist', 'ja', ""'ne"", 'Überraschung', '.']","['der', 'sein', 'ja', ""'ne"", 'Überraschung', '.']","['PRON', 'AUX', 'ADV', 'DET', 'NOUN', 'PUNCT']",der sein ja 'ne Überraschung .,PRON AUX ADV DET NOUN PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,302,"0:37:54,840","0:37:57,560",Ist was passiert? Jakob hat Fieber.,ist was passiert? jakob hat fieber.,"['was', 'ist', 'fieber', 'passiert', 'jakob', 'hat']","['Ist', 'was', 'passiert', 'Jakob', 'hat', 'Fieber']","['Ist', 'was', 'passiert', '?', 'Jakob', 'hat', 'Fieber', '.']","['sein', 'was', 'passieren', '?', 'Jakob', 'haben', 'Fieber', '.']","['AUX', 'PRON', 'VERB', 'PUNCT', 'PROPN', 'VERB', 'NOUN', 'PUNCT']",sein was passieren ? Jakob haben Fieber .,AUX PRON VERB PUNCT PROPN VERB NOUN PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,303,"0:37:58,0","0:37:59,200",Wo ist das Mädchen?,wo ist das mädchen?,"['wo', 'mädchen', 'das', 'ist']","['Wo', 'ist', 'das', 'Mädchen']","['Wo', 'ist', 'das', 'Mädchen', '?']","['wo', 'sein', 'der', 'Mädchen', '?']","['ADV', 'AUX', 'DET', 'NOUN', 'PUNCT']",wo sein der Mädchen ?,ADV AUX DET NOUN PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,304,"0:37:59,880","0:38:1,480",Der habe ich freigegeben.,der habe ich freigegeben.,"['der', 'ich', 'habe', 'freigegeben']","['Der', 'habe', 'ich', 'freigegeben']","['Der', 'habe', 'ich', 'freigegeben', '.']","['der', 'habe', 'ich', 'freigeben', '.']","['PRON', 'AUX', 'PRON', 'VERB', 'PUNCT']",der habe ich freigeben .,PRON AUX PRON VERB PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,305,"0:38:1,920","0:38:3,40",Liebeskummer.,liebeskummer.,['liebeskummer'],['Liebeskummer'],"['Liebeskummer', '.']","['Liebeskummer', '.']","['PROPN', 'PUNCT']",Liebeskummer .,PROPN PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,306,"0:38:3,360","0:38:5,680",Es bleibt einem auch nichts erspart.,es bleibt einem auch nichts erspart.,"['auch', 'bleibt', 'erspart', 'nichts', 'einem', 'es']","['Es', 'bleibt', 'einem', 'auch', 'nichts', 'erspart']","['Es', 'bleibt', 'einem', 'auch', 'nichts', 'erspart', '.']","['ich', 'bleiben', 'einer', 'auch', 'nichts', 'ersparen', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'PRON', 'VERB', 'PUNCT']",ich bleiben einer auch nichts ersparen .,PRON VERB PRON ADV PRON VERB PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,307,"0:38:9,720","0:38:11,560",Ich bring die Kinder ins Bett.,ich bring die kinder ins bett.,"['kinder', 'bett', 'die', 'bring', 'ins', 'ich']","['Ich', 'bring', 'die', 'Kinder', 'ins', 'Bett']","['Ich', 'bring', 'die', 'Kinder', 'ins', 'Bett', '.']","['Ich', 'bring', 'der', 'Kind', 'ins', 'Bett', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']",Ich bring der Kind ins Bett .,PRON VERB DET NOUN ADP NOUN PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,309,"0:38:17,960","0:38:21,560","Mama macht dir einen Tee, dann wirst du heute Nacht gut schlafen.","mama macht dir einen tee, dann wirst du heute nacht gut schlafen.","['mama', 'schlafen', 'du', 'gut', 'einen', 'macht', 'dann', 'tee', 'heute', 'wirst', 'nacht', 'dir']","['Mama', 'macht', 'dir', 'einen', 'Tee', 'dann', 'wirst', 'du', 'heute', 'Nacht', 'gut', 'schlafen']","['Mama', 'macht', 'dir', 'einen', 'Tee', ',', 'dann', 'wirst', 'du', 'heute', 'Nacht', 'gut', 'schlafen', '.']","['Mama', 'machen', 'sich', 'ein', 'Tee', ',', 'dann', 'werden', 'du', 'heute', 'Nacht', 'gut', 'schlafen', '.']","['NOUN', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'PRON', 'ADV', 'NOUN', 'ADV', 'VERB', 'PUNCT']","Mama machen sich ein Tee , dann werden du heute Nacht gut schlafen .",NOUN VERB PRON DET NOUN PUNCT ADV AUX PRON ADV NOUN ADV VERB PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,310,"0:38:21,800","0:38:24,80","Nein, Mama, ich geh gleich ins Bett.","nein, mama, ich geh gleich ins bett.","['mama', 'nein', 'gleich', 'bett', 'geh', 'ins', 'ich']","['Nein', 'Mama', 'ich', 'geh', 'gleich', 'ins', 'Bett']","['Nein', ',', 'Mama', ',', 'ich', 'geh', 'gleich', 'ins', 'Bett', '.']","['Nein', ',', 'Mama', ',', 'ich', 'geh', 'gleichen', 'ins', 'Bett', '.']","['PART', 'PUNCT', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT']","Nein , Mama , ich geh gleichen ins Bett .",PART PUNCT NOUN PUNCT PRON VERB ADV ADP NOUN PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,311,"0:38:33,400","0:38:35,480","Na los, dann lass uns jetzt gehen.","na los, dann lass uns jetzt gehen.","['gehen', 'uns', 'dann', 'na', 'jetzt', 'lass', 'los']","['Na', 'los', 'dann', 'lass', 'uns', 'jetzt', 'gehen']","['Na', 'los', ',', 'dann', 'lass', 'uns', 'jetzt', 'gehen', '.']","['Na', 'los', ',', 'dann', 'lass', 'sich', 'jetzt', 'gehen', '.']","['PROPN', 'ADV', 'PUNCT', 'ADV', 'ADV', 'PRON', 'ADV', 'VERB', 'PUNCT']","Na los , dann lass sich jetzt gehen .",PROPN ADV PUNCT ADV ADV PRON ADV VERB PUNCT
