Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,190,"0:16:45,160","0:16:49,320",Und? Worüber unterhalten wir uns jetzt? Karl Marx? Adam Smith?,und? worüber unterhalten wir uns jetzt? karl marx? adam smith?,"['worüber', 'unterhalten', 'wir', 'marx', 'uns', 'adam', 'jetzt', 'karl', 'und', 'smith']","['Und', 'Worüber', 'unterhalten', 'wir', 'uns', 'jetzt', 'Karl', 'Marx', 'Adam', 'Smith']","['Und', '?', 'Worüber', 'unterhalten', 'wir', 'uns', 'jetzt', '?', 'Karl', 'Marx', '?', 'Adam', 'Smith', '?']","['und', '?', 'Worüber', 'unterhalten', 'ich', 'sich', 'jetzt', '?', 'Karl', 'Marx', '?', 'Adam', 'Smith', '?']","['CCONJ', 'PUNCT', 'ADV', 'VERB', 'PRON', 'PRON', 'ADV', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT']",und ? Worüber unterhalten ich sich jetzt ? Karl Marx ? Adam Smith ?,CCONJ PUNCT ADV VERB PRON PRON ADV PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,191,"0:16:49,880","0:16:53,520",Ich beschäftige mich gerade in der Tat eingehend mit ökonomischen Themen.,ich beschäftige mich gerade in der tat eingehend mit ökonomischen themen.,"['mich', 'gerade', 'themen', 'der', 'ökonomischen', 'ich', 'tat', 'in', 'eingehend', 'mit', 'beschäftige']","['Ich', 'beschäftige', 'mich', 'gerade', 'in', 'der', 'Tat', 'eingehend', 'mit', 'ökonomischen', 'Themen']","['Ich', 'beschäftige', 'mich', 'gerade', 'in', 'der', 'Tat', 'eingehend', 'mit', 'ökonomischen', 'Themen', '.']","['Ich', 'beschäftigen', 'sich', 'gerade', 'in', 'der', 'Tat', 'eingehen', 'mit', 'ökonomisch', 'Thema', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT']",Ich beschäftigen sich gerade in der Tat eingehen mit ökonomisch Thema .,PRON VERB PRON ADV ADP DET NOUN ADV ADP ADJ NOUN PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,192,"0:16:54,120","0:16:56,200","Aber ich glaube, das ist nicht so ganz Ihr Fachgebiet.","aber ich glaube, das ist nicht so ganz ihr fachgebiet.","['so', 'ist', 'das', 'ganz', 'fachgebiet', 'aber', 'ihr', 'nicht', 'ich', 'glaube']","['Aber', 'ich', 'glaube', 'das', 'ist', 'nicht', 'so', 'ganz', 'Ihr', 'Fachgebiet']","['Aber', 'ich', 'glaube', ',', 'das', 'ist', 'nicht', 'so', 'ganz', 'Ihr', 'Fachgebiet', '.']","['aber', 'ich', 'glauben', ',', 'der', 'sein', 'nicht', 'so', 'ganz', 'mein', 'Fachgebiet', '.']","['CCONJ', 'PRON', 'VERB', 'PUNCT', 'PRON', 'AUX', 'PART', 'ADV', 'ADV', 'DET', 'NOUN', 'PUNCT']","aber ich glauben , der sein nicht so ganz mein Fachgebiet .",CCONJ PRON VERB PUNCT PRON AUX PART ADV ADV DET NOUN PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,193,"0:16:57,680","0:16:59,680",Aber mein Steckenpferd. Ach ja?,aber mein steckenpferd. ach ja?,"['ja', 'mein', 'aber', 'ach', 'steckenpferd']","['Aber', 'mein', 'Steckenpferd', 'Ach', 'ja']","['Aber', 'mein', 'Steckenpferd', '.', 'Ach', 'ja', '?']","['aber', 'meinen', 'Steckenpferd', '.', 'Ach', 'ja', '?']","['CCONJ', 'DET', 'NOUN', 'PUNCT', 'INTJ', 'ADV', 'PUNCT']",aber meinen Steckenpferd . Ach ja ?,CCONJ DET NOUN PUNCT INTJ ADV PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,194,"0:17:1,320","0:17:2,400",Worum geht's?,worum geht's?,"['worum', ""geht's""]","['Worum', ""geht's""]","['Worum', ""geht's"", '?']","['Worum', ""geht's"", '?']","['ADV', 'VERB', 'PUNCT']",Worum geht's ?,ADV VERB PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,195,"0:17:2,560","0:17:5,160",Die Zukunft des deutschen Wirtschaftssystems.,die zukunft des deutschen wirtschaftssystems.,"['deutschen', 'zukunft', 'des', 'die', 'wirtschaftssystems']","['Die', 'Zukunft', 'des', 'deutschen', 'Wirtschaftssystems']","['Die', 'Zukunft', 'des', 'deutschen', 'Wirtschaftssystems', '.']","['der', 'Zukunft', 'der', 'deutsch', 'Wirtschaftssystems', '.']","['DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT']",der Zukunft der deutsch Wirtschaftssystems .,DET NOUN DET ADJ NOUN PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,196,"0:17:5,240","0:17:7,640",Das deutsche Wirtschaftssystem hat keine Zukunft.,das deutsche wirtschaftssystem hat keine zukunft.,"['keine', 'zukunft', 'deutsche', 'das', 'wirtschaftssystem', 'hat']","['Das', 'deutsche', 'Wirtschaftssystem', 'hat', 'keine', 'Zukunft']","['Das', 'deutsche', 'Wirtschaftssystem', 'hat', 'keine', 'Zukunft', '.']","['der', 'deutsch', 'Wirtschaftssystem', 'haben', 'kein', 'Zukunft', '.']","['DET', 'ADJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']",der deutsch Wirtschaftssystem haben kein Zukunft .,DET ADJ NOUN VERB DET NOUN PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,197,"0:17:7,720","0:17:8,720",Tatsächlich?,tatsächlich?,['tatsächlich'],['Tatsächlich'],"['Tatsächlich', '?']","['Tatsächlich', '?']","['ADV', 'PUNCT']",Tatsächlich ?,ADV PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,198,"0:17:10,520","0:17:14,280","Wenn Sie mich von oben herab behandeln, dann kann ich auch gleich wieder gehen.","wenn sie mich von oben herab behandeln, dann kann ich auch gleich wieder gehen.","['mich', 'behandeln', 'sie', 'auch', 'gleich', 'gehen', 'wenn', 'dann', 'wieder', 'herab', 'oben', 'kann', 'ich', 'von']","['Wenn', 'Sie', 'mich', 'von', 'oben', 'herab', 'behandeln', 'dann', 'kann', 'ich', 'auch', 'gleich', 'wieder', 'gehen']","['Wenn', 'Sie', 'mich', 'von', 'oben', 'herab', 'behandeln', ',', 'dann', 'kann', 'ich', 'auch', 'gleich', 'wieder', 'gehen', '.']","['Wenn', 'ich', 'sich', 'von', 'oben', 'herab', 'behandeln', ',', 'dann', 'können', 'ich', 'auch', 'gleichen', 'wieder', 'gehen', '.']","['SCONJ', 'PRON', 'PRON', 'ADP', 'ADV', 'ADV', 'VERB', 'PUNCT', 'ADV', 'AUX', 'PRON', 'ADV', 'ADV', 'ADV', 'VERB', 'PUNCT']","Wenn ich sich von oben herab behandeln , dann können ich auch gleichen wieder gehen .",SCONJ PRON PRON ADP ADV ADV VERB PUNCT ADV AUX PRON ADV ADV ADV VERB PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,199,"0:17:14,360","0:17:16,80",Ich hab Sie doch nur angelächelt.,ich hab sie doch nur angelächelt.,"['doch', 'sie', 'angelächelt', 'nur', 'hab', 'ich']","['Ich', 'hab', 'Sie', 'doch', 'nur', 'angelächelt']","['Ich', 'hab', 'Sie', 'doch', 'nur', 'angelächelt', '.']","['Ich', 'hab', 'ich', 'doch', 'nur', 'anlächeln', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT']",Ich hab ich doch nur anlächeln .,PRON VERB PRON ADV ADV VERB PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,200,"0:17:16,640","0:17:18,280",Bin ich deswegen gleich arrogant?,bin ich deswegen gleich arrogant?,"['gleich', 'arrogant', 'bin', 'deswegen', 'ich']","['Bin', 'ich', 'deswegen', 'gleich', 'arrogant']","['Bin', 'ich', 'deswegen', 'gleich', 'arrogant', '?']","['sein', 'ich', 'deswegen', 'gleichen', 'arrogant', '?']","['AUX', 'PRON', 'ADV', 'ADV', 'ADV', 'PUNCT']",sein ich deswegen gleichen arrogant ?,AUX PRON ADV ADV ADV PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,201,"0:17:18,840","0:17:20,40",Wird sich noch zeigen.,wird sich noch zeigen.,"['zeigen', 'sich', 'wird', 'noch']","['Wird', 'sich', 'noch', 'zeigen']","['Wird', 'sich', 'noch', 'zeigen', '.']","['Wird', 'sich', 'noch', 'zeigen', '.']","['AUX', 'PRON', 'ADV', 'VERB', 'PUNCT']",Wird sich noch zeigen .,AUX PRON ADV VERB PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,202,"0:17:23,40","0:17:27,80",Warum hat das deutsche Wirtschaftssystem Ihrer Meinung nach keine Zukunft?,warum hat das deutsche wirtschaftssystem ihrer meinung nach keine zukunft?,"['keine', 'nach', 'zukunft', 'deutsche', 'das', 'meinung', 'wirtschaftssystem', 'warum', 'ihrer', 'hat']","['Warum', 'hat', 'das', 'deutsche', 'Wirtschaftssystem', 'Ihrer', 'Meinung', 'nach', 'keine', 'Zukunft']","['Warum', 'hat', 'das', 'deutsche', 'Wirtschaftssystem', 'Ihrer', 'Meinung', 'nach', 'keine', 'Zukunft', '?']","['warum', 'haben', 'der', 'deutsch', 'Wirtschaftssystem', 'sich', 'Meinung', 'nach', 'kein', 'Zukunft', '?']","['ADV', 'AUX', 'DET', 'ADJ', 'NOUN', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']",warum haben der deutsch Wirtschaftssystem sich Meinung nach kein Zukunft ?,ADV AUX DET ADJ NOUN DET NOUN ADP DET NOUN PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,203,"0:17:28,440","0:17:30,640","Weil das Kapital so entfesselt und gierig geworden ist,","weil das kapital so entfesselt und gierig geworden ist,","['so', 'das', 'geworden', 'ist', 'kapital', 'weil', 'gierig', 'entfesselt', 'und']","['Weil', 'das', 'Kapital', 'so', 'entfesselt', 'und', 'gierig', 'geworden', 'ist']","['Weil', 'das', 'Kapital', 'so', 'entfesselt', 'und', 'gierig', 'geworden', 'ist', ',']","['Weil', 'der', 'Kapital', 'so', 'entfesseln', 'und', 'gierig', 'werden', 'sein', ',']","['SCONJ', 'DET', 'NOUN', 'ADV', 'VERB', 'CCONJ', 'ADV', 'AUX', 'AUX', 'PUNCT']","Weil der Kapital so entfesseln und gierig werden sein ,",SCONJ DET NOUN ADV VERB CCONJ ADV AUX AUX PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,204,"0:17:30,720","0:17:32,160","dass es nicht davor zurückschreckt,","dass es nicht davor zurückschreckt,","['zurückschreckt', 'davor', 'dass', 'nicht', 'es']","['dass', 'es', 'nicht', 'davor', 'zurückschreckt']","['dass', 'es', 'nicht', 'davor', 'zurückschreckt', ',']","['dass', 'ich', 'nicht', 'davor', 'zurückschrecken', ',']","['SCONJ', 'PRON', 'PART', 'ADV', 'VERB', 'PUNCT']","dass ich nicht davor zurückschrecken ,",SCONJ PRON PART ADV VERB PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,205,"0:17:32,240","0:17:35,240",den Massen mit den dreistesten Lügen das Geld aus der Tasche zu ziehen.,den massen mit den dreistesten lügen das geld aus der tasche zu ziehen.,"['massen', 'lügen', 'dreistesten', 'das', 'geld', 'der', 'aus', 'ziehen', 'den', 'tasche', 'zu', 'mit']","['den', 'Massen', 'mit', 'den', 'dreistesten', 'Lügen', 'das', 'Geld', 'aus', 'der', 'Tasche', 'zu', 'ziehen']","['den', 'Massen', 'mit', 'den', 'dreistesten', 'Lügen', 'das', 'Geld', 'aus', 'der', 'Tasche', 'zu', 'ziehen', '.']","['der', 'Masse', 'mit', 'der', 'dreist', 'Lüge', 'der', 'Geld', 'aus', 'der', 'Tasche', 'zu', 'ziehen', '.']","['DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT']",der Masse mit der dreist Lüge der Geld aus der Tasche zu ziehen .,DET NOUN ADP DET ADJ NOUN DET NOUN ADP DET NOUN PART VERB PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,206,"0:17:35,320","0:17:38,40",Jeder ist doch inzwischen vom Spekulationsfieber ergriffen.,jeder ist doch inzwischen vom spekulationsfieber ergriffen.,"['doch', 'inzwischen', 'spekulationsfieber', 'ist', 'ergriffen', 'vom', 'jeder']","['Jeder', 'ist', 'doch', 'inzwischen', 'vom', 'Spekulationsfieber', 'ergriffen']","['Jeder', 'ist', 'doch', 'inzwischen', 'vom', 'Spekulationsfieber', 'ergriffen', '.']","['jed', 'sein', 'doch', 'inzwischen', 'vom', 'Spekulationsfieber', 'ergreifen', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'ADP', 'NOUN', 'VERB', 'PUNCT']",jed sein doch inzwischen vom Spekulationsfieber ergreifen .,PRON AUX ADV ADV ADP NOUN VERB PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,207,"0:17:38,200","0:17:39,200",Ich nicht.,ich nicht.,"['nicht', 'ich']","['Ich', 'nicht']","['Ich', 'nicht', '.']","['Ich', 'nicht', '.']","['PRON', 'PART', 'PUNCT']",Ich nicht .,PRON PART PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,208,"0:17:40,80","0:17:41,80",Sind Sie immun?,sind sie immun?,"['sie', 'immun', 'sind']","['Sind', 'Sie', 'immun']","['Sind', 'Sie', 'immun', '?']","['sein', 'ich', 'immun', '?']","['AUX', 'PRON', 'ADV', 'PUNCT']",sein ich immun ?,AUX PRON ADV PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,209,"0:17:41,600","0:17:45,120","Spekulation ist ein amerikanisches, ein jüdisches Geschäft.","spekulation ist ein amerikanisches, ein jüdisches geschäft.","['ist', 'jüdisches', 'ein', 'geschäft', 'spekulation', 'amerikanisches']","['Spekulation', 'ist', 'ein', 'amerikanisches', 'ein', 'jüdisches', 'Geschäft']","['Spekulation', 'ist', 'ein', 'amerikanisches', ',', 'ein', 'jüdisches', 'Geschäft', '.']","['Spekulation', 'sein', 'einen', 'amerikanisch', ',', 'einen', 'jüdisch', 'Geschäft', '.']","['NOUN', 'AUX', 'DET', 'ADJ', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PUNCT']","Spekulation sein einen amerikanisch , einen jüdisch Geschäft .",NOUN AUX DET ADJ PUNCT DET ADJ NOUN PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,210,"0:17:45,200","0:17:46,760",Dagegen bin ich in der Tat immun.,dagegen bin ich in der tat immun.,"['immun', 'dagegen', 'bin', 'der', 'tat', 'in', 'ich']","['Dagegen', 'bin', 'ich', 'in', 'der', 'Tat', 'immun']","['Dagegen', 'bin', 'ich', 'in', 'der', 'Tat', 'immun', '.']","['Dagegen', 'sein', 'ich', 'in', 'der', 'Tat', 'immun', '.']","['ADV', 'AUX', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']",Dagegen sein ich in der Tat immun .,ADV AUX PRON ADP DET NOUN VERB PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,211,"0:17:49,680","0:17:50,680",Aber Sie?,aber sie?,"['sie', 'aber']","['Aber', 'Sie']","['Aber', 'Sie', '?']","['aber', 'ich', '?']","['CCONJ', 'PRON', 'PUNCT']",aber ich ?,CCONJ PRON PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,212,"0:17:51,240","0:17:55,240",Träumen Sie nicht auch manchmal heimlich von einem schicken Duesenberg Cabriolet?,träumen sie nicht auch manchmal heimlich von einem schicken duesenberg cabriolet?,"['heimlich', 'schicken', 'träumen', 'sie', 'auch', 'cabriolet', 'einem', 'von', 'duesenberg', 'nicht', 'manchmal']","['Träumen', 'Sie', 'nicht', 'auch', 'manchmal', 'heimlich', 'von', 'einem', 'schicken', 'Duesenberg', 'Cabriolet']","['Träumen', 'Sie', 'nicht', 'auch', 'manchmal', 'heimlich', 'von', 'einem', 'schicken', 'Duesenberg', 'Cabriolet', '?']","['Traum', 'ich', 'nicht', 'auch', 'manchmal', 'heimlich', 'von', 'einer', 'schick', 'Duesenberg', 'Cabriolet', '?']","['NOUN', 'PRON', 'PART', 'ADV', 'ADV', 'ADV', 'ADP', 'DET', 'ADJ', 'PROPN', 'PROPN', 'PUNCT']",Traum ich nicht auch manchmal heimlich von einer schick Duesenberg Cabriolet ?,NOUN PRON PART ADV ADV ADV ADP DET ADJ PROPN PROPN PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,213,"0:17:56,280","0:17:58,720","Hören Sie auf, sich über mich lustig zu machen.","hören sie auf, sich über mich lustig zu machen.","['mich', 'sie', 'sich', 'lustig', 'machen', 'hören', 'zu', 'über', 'auf']","['Hören', 'Sie', 'auf', 'sich', 'über', 'mich', 'lustig', 'zu', 'machen']","['Hören', 'Sie', 'auf', ',', 'sich', 'über', 'mich', 'lustig', 'zu', 'machen', '.']","['Hören', 'ich', 'auf', ',', 'sich', 'über', 'sich', 'lustig', 'zu', 'machen', '.']","['VERB', 'PRON', 'ADP', 'PUNCT', 'PRON', 'ADP', 'PRON', 'ADV', 'PART', 'VERB', 'PUNCT']","Hören ich auf , sich über sich lustig zu machen .",VERB PRON ADP PUNCT PRON ADP PRON ADV PART VERB PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,214,"0:17:58,800","0:18:0,920","Hören Sie auf, mir rhetorische Fragen zu stellen.","hören sie auf, mir rhetorische fragen zu stellen.","['mir', 'sie', 'stellen', 'rhetorische', 'fragen', 'hören', 'zu', 'auf']","['Hören', 'Sie', 'auf', 'mir', 'rhetorische', 'Fragen', 'zu', 'stellen']","['Hören', 'Sie', 'auf', ',', 'mir', 'rhetorische', 'Fragen', 'zu', 'stellen', '.']","['Hören', 'ich', 'auf', ',', 'sich', 'rhetorische', 'Frage', 'zu', 'stellen', '.']","['VERB', 'PRON', 'ADP', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'PART', 'VERB', 'PUNCT']","Hören ich auf , sich rhetorische Frage zu stellen .",VERB PRON ADP PUNCT PRON ADJ NOUN PART VERB PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,215,"0:18:2,280","0:18:3,800","Der Glaube an den ewigen Konsum,","der glaube an den ewigen konsum,","['an', 'der', 'ewigen', 'konsum', 'den', 'glaube']","['Der', 'Glaube', 'an', 'den', 'ewigen', 'Konsum']","['Der', 'Glaube', 'an', 'den', 'ewigen', 'Konsum', ',']","['der', 'Glaube', 'an', 'der', 'ewig', 'Konsum', ',']","['DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']","der Glaube an der ewig Konsum ,",DET NOUN ADP DET ADJ NOUN PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,216,"0:18:3,880","0:18:6,80","die Niedertracht des Menschen, den anderen zu bevorteilen,","die niedertracht des menschen, den anderen zu bevorteilen,","['menschen', 'niedertracht', 'des', 'die', 'den', 'anderen', 'bevorteilen', 'zu']","['die', 'Niedertracht', 'des', 'Menschen', 'den', 'anderen', 'zu', 'bevorteilen']","['die', 'Niedertracht', 'des', 'Menschen', ',', 'den', 'anderen', 'zu', 'bevorteilen', ',']","['der', 'Niedertracht', 'der', 'Mensch', ',', 'der', 'ander', 'zu', 'bevorteilen', ',']","['DET', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'DET', 'PRON', 'PART', 'VERB', 'PUNCT']","der Niedertracht der Mensch , der ander zu bevorteilen ,",DET NOUN DET NOUN PUNCT DET PRON PART VERB PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,217,"0:18:6,160","0:18:7,360","und dann mit Geld zu belohnen,","und dann mit geld zu belohnen,","['geld', 'belohnen', 'dann', 'zu', 'und', 'mit']","['und', 'dann', 'mit', 'Geld', 'zu', 'belohnen']","['und', 'dann', 'mit', 'Geld', 'zu', 'belohnen', ',']","['und', 'dann', 'mit', 'Geld', 'zu', 'belohnen', ',']","['CCONJ', 'ADV', 'ADP', 'NOUN', 'PART', 'VERB', 'PUNCT']","und dann mit Geld zu belohnen ,",CCONJ ADV ADP NOUN PART VERB PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,218,"0:18:7,440","0:18:10,440",All das wird früher oder später zum Untergang des Systems führen.,all das wird früher oder später zum untergang des systems führen.,"['früher', 'führen', 'oder', 'das', 'untergang', 'später', 'des', 'systems', 'wird', 'all', 'zum']","['All', 'das', 'wird', 'früher', 'oder', 'später', 'zum', 'Untergang', 'des', 'Systems', 'führen']","['All', 'das', 'wird', 'früher', 'oder', 'später', 'zum', 'Untergang', 'des', 'Systems', 'führen', '.']","['All', 'der', 'werden', 'früh', 'oder', 'spät', 'zum', 'Untergang', 'der', 'System', 'fahren', '.']","['DET', 'PRON', 'AUX', 'ADV', 'CCONJ', 'ADV', 'ADP', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']",All der werden früh oder spät zum Untergang der System fahren .,DET PRON AUX ADV CCONJ ADV ADP NOUN DET NOUN VERB PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,219,"0:18:10,520","0:18:12,680",Und wo wird sich das zuerst niederschlagen?,und wo wird sich das zuerst niederschlagen?,"['zuerst', 'das', 'sich', 'niederschlagen', 'wird', 'wo', 'und']","['Und', 'wo', 'wird', 'sich', 'das', 'zuerst', 'niederschlagen']","['Und', 'wo', 'wird', 'sich', 'das', 'zuerst', 'niederschlagen', '?']","['und', 'wo', 'werden', 'sich', 'der', 'zuerst', 'niederschlagen', '?']","['CCONJ', 'ADV', 'AUX', 'PRON', 'PRON', 'ADV', 'VERB', 'PUNCT']",und wo werden sich der zuerst niederschlagen ?,CCONJ ADV AUX PRON PRON ADV VERB PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,220,"0:18:13,360","0:18:14,480",Danke.,danke.,['danke'],['Danke'],"['Danke', '.']","['Dank', '.']","['NOUN', 'PUNCT']",Dank .,NOUN PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,221,"0:18:14,600","0:18:16,320",An der Börse natürlich.,an der börse natürlich.,"['an', 'der', 'börse', 'natürlich']","['An', 'der', 'Börse', 'natürlich']","['An', 'der', 'Börse', 'natürlich', '.']","['an', 'der', 'Börse', 'natürlich', '.']","['ADP', 'DET', 'NOUN', 'ADV', 'PUNCT']",an der Börse natürlich .,ADP DET NOUN ADV PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,222,"0:18:16,400","0:18:19,240","Sie glauben, die Börse wird kollabieren? Mit Sicherheit.","sie glauben, die börse wird kollabieren? mit sicherheit.","['börse', 'sie', 'sicherheit', 'die', 'wird', 'glauben', 'kollabieren', 'mit']","['Sie', 'glauben', 'die', 'Börse', 'wird', 'kollabieren', 'Mit', 'Sicherheit']","['Sie', 'glauben', ',', 'die', 'Börse', 'wird', 'kollabieren', '?', 'Mit', 'Sicherheit', '.']","['ich', 'glauben', ',', 'der', 'Börse', 'werden', 'kollabieren', '?', 'Mit', 'Sicherheit', '.']","['PRON', 'VERB', 'PUNCT', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']","ich glauben , der Börse werden kollabieren ? Mit Sicherheit .",PRON VERB PUNCT DET NOUN AUX VERB PUNCT ADP NOUN PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,223,"0:18:19,320","0:18:22,840",Nur dieser Zusammenbruch kann schließlich unsere Gesellschaft befreien.,nur dieser zusammenbruch kann schließlich unsere gesellschaft befreien.,"['nur', 'dieser', 'schließlich', 'gesellschaft', 'unsere', 'befreien', 'zusammenbruch', 'kann']","['Nur', 'dieser', 'Zusammenbruch', 'kann', 'schließlich', 'unsere', 'Gesellschaft', 'befreien']","['Nur', 'dieser', 'Zusammenbruch', 'kann', 'schließlich', 'unsere', 'Gesellschaft', 'befreien', '.']","['Nur', 'dies', 'Zusammenbruch', 'können', 'schließlich', 'mein', 'Gesellschaft', 'befreien', '.']","['ADV', 'DET', 'NOUN', 'AUX', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT']",Nur dies Zusammenbruch können schließlich mein Gesellschaft befreien .,ADV DET NOUN AUX ADV DET NOUN VERB PUNCT
Babylon_Berlin__S03E08.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E08,224,"0:18:24,160","0:18:26,960",Sie scheinen das ja nicht als bedrohlich zu empfinden?,sie scheinen das ja nicht als bedrohlich zu empfinden?,"['sie', 'das', 'ja', 'scheinen', 'als', 'empfinden', 'zu', 'nicht', 'bedrohlich']","['Sie', 'scheinen', 'das', 'ja', 'nicht', 'als', 'bedrohlich', 'zu', 'empfinden']","['Sie', 'scheinen', 'das', 'ja', 'nicht', 'als', 'bedrohlich', 'zu', 'empfinden', '?']","['ich', 'scheinen', 'der', 'ja', 'nicht', 'als', 'bedrohlich', 'zu', 'empfinden', '?']","['PRON', 'VERB', 'PRON', 'ADV', 'PART', 'ADP', 'ADV', 'PART', 'VERB', 'PUNCT']",ich scheinen der ja nicht als bedrohlich zu empfinden ?,PRON VERB PRON ADV PART ADP ADV PART VERB PUNCT
