Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,128,"0:8:8,600","0:8:11,560",in einer Stadt von der Größe Berlins jegliches Leben vernichten.,in einer stadt von der größe berlins jegliches leben vernichten.,"['stadt', 'der', 'leben', 'einer', 'berlins', 'in', 'jegliches', 'vernichten', 'größe', 'von']","['in', 'einer', 'Stadt', 'von', 'der', 'Größe', 'Berlins', 'jegliches', 'Leben', 'vernichten']","['in', 'einer', 'Stadt', 'von', 'der', 'Größe', 'Berlins', 'jegliches', 'Leben', 'vernichten', '.']","['in', 'einer', 'Stadt', 'von', 'der', 'Größe', 'Berlin', 'jeglich', 'Leben', 'vernichten', '.']","['ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PROPN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']",in einer Stadt von der Größe Berlin jeglich Leben vernichten .,ADP DET NOUN ADP DET NOUN PROPN ADJ NOUN VERB PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,129,"0:8:11,640","0:8:13,480",Dafür werden Sie sich verantworten müssen.,dafür werden sie sich verantworten müssen.,"['sie', 'müssen', 'sich', 'werden', 'dafür', 'verantworten']","['Dafür', 'werden', 'Sie', 'sich', 'verantworten', 'müssen']","['Dafür', 'werden', 'Sie', 'sich', 'verantworten', 'müssen', '.']","['Dafür', 'werden', 'ich', 'sich', 'verantworten', 'müssen', '.']","['ADV', 'AUX', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT']",Dafür werden ich sich verantworten müssen .,ADV AUX PRON PRON VERB AUX PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,130,"0:8:13,560","0:8:17,240","Niemand winkt hier irgendetwas durch, bei dem Verdacht, der im Raum steht.","niemand winkt hier irgendetwas durch, bei dem verdacht, der im raum steht.","['dem', 'niemand', 'irgendetwas', 'der', 'im', 'hier', 'winkt', 'raum', 'durch', 'bei', 'steht', 'verdacht']","['Niemand', 'winkt', 'hier', 'irgendetwas', 'durch', 'bei', 'dem', 'Verdacht', 'der', 'im', 'Raum', 'steht']","['Niemand', 'winkt', 'hier', 'irgendetwas', 'durch', ',', 'bei', 'dem', 'Verdacht', ',', 'der', 'im', 'Raum', 'steht', '.']","['Niemand', 'winken', 'hier', 'irgendetwas', 'durch', ',', 'bei', 'der', 'Verdacht', ',', 'der', 'im', 'Raum', 'stehen', '.']","['PRON', 'VERB', 'ADV', 'PRON', 'ADP', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'NOUN', 'VERB', 'PUNCT']","Niemand winken hier irgendetwas durch , bei der Verdacht , der im Raum stehen .",PRON VERB ADV PRON ADP PUNCT ADP DET NOUN PUNCT PRON ADP NOUN VERB PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,131,"0:8:18,600","0:8:19,600",So.,so.,['so.'],['So.'],['So.'],['So.'],['NOUN'],So.,NOUN
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,132,"0:8:20,520","0:8:23,280",Wenn Sie uns jetzt eine Minute unter vier Augen gönnen.,wenn sie uns jetzt eine minute unter vier augen gönnen.,"['gönnen', 'vier', 'sie', 'wenn', 'eine', 'augen', 'uns', 'unter', 'jetzt', 'minute']","['Wenn', 'Sie', 'uns', 'jetzt', 'eine', 'Minute', 'unter', 'vier', 'Augen', 'gönnen']","['Wenn', 'Sie', 'uns', 'jetzt', 'eine', 'Minute', 'unter', 'vier', 'Augen', 'gönnen', '.']","['Wenn', 'ich', 'sich', 'jetzt', 'einen', 'Minute', 'unter', 'vier', 'Auge', 'gönnen', '.']","['SCONJ', 'PRON', 'PRON', 'ADV', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'VERB', 'PUNCT']",Wenn ich sich jetzt einen Minute unter vier Auge gönnen .,SCONJ PRON PRON ADV DET NOUN ADP NUM NOUN VERB PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,133,"0:8:41,800","0:8:43,720","Ich bin draußen vor der Tür, wenn Sie was brauchen.","ich bin draußen vor der tür, wenn sie was brauchen.","['was', 'sie', 'der', 'bin', 'wenn', 'draußen', 'brauchen', 'vor', 'tür', 'ich']","['Ich', 'bin', 'draußen', 'vor', 'der', 'Tür', 'wenn', 'Sie', 'was', 'brauchen']","['Ich', 'bin', 'draußen', 'vor', 'der', 'Tür', ',', 'wenn', 'Sie', 'was', 'brauchen', '.']","['Ich', 'sein', 'draußen', 'vor', 'der', 'Tür', ',', 'wenn', 'ich', 'was', 'brauchen', '.']","['PRON', 'AUX', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT']","Ich sein draußen vor der Tür , wenn ich was brauchen .",PRON AUX ADV ADP DET NOUN PUNCT SCONJ PRON PRON VERB PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,134,"0:8:59,80","0:9:1,520","Ich weiß, wen Leute wie Sie für Schädling halten.","ich weiß, wen leute wie sie für schädling halten.","['wen', 'für', 'schädling', 'sie', 'weiß', 'wie', 'leute', 'ich', 'halten']","['Ich', 'weiß', 'wen', 'Leute', 'wie', 'Sie', 'für', 'Schädling', 'halten']","['Ich', 'weiß', ',', 'wen', 'Leute', 'wie', 'Sie', 'für', 'Schädling', 'halten', '.']","['Ich', 'weiß', ',', 'wer', 'Leute', 'wie', 'ich', 'für', 'Schädling', 'halten', '.']","['PRON', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'ADP', 'PRON', 'ADP', 'PROPN', 'VERB', 'PUNCT']","Ich weiß , wer Leute wie ich für Schädling halten .",PRON VERB PUNCT PRON NOUN ADP PRON ADP PROPN VERB PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,135,"0:9:2,520","0:9:5,480","Ich weiß auch, was die Männer in Ihrem Umfeld antreibt.","ich weiß auch, was die männer in ihrem umfeld antreibt.","['antreibt', 'was', 'auch', 'weiß', 'die', 'in', 'umfeld', 'ihrem', 'männer', 'ich']","['Ich', 'weiß', 'auch', 'was', 'die', 'Männer', 'in', 'Ihrem', 'Umfeld', 'antreibt']","['Ich', 'weiß', 'auch', ',', 'was', 'die', 'Männer', 'in', 'Ihrem', 'Umfeld', 'antreibt', '.']","['Ich', 'weiß', 'auch', ',', 'was', 'der', 'Mann', 'in', 'mein', 'Umfeld', 'antreiben', '.']","['PRON', 'VERB', 'ADV', 'PUNCT', 'PRON', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']","Ich weiß auch , was der Mann in mein Umfeld antreiben .",PRON VERB ADV PUNCT PRON DET NOUN ADP DET NOUN VERB PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,136,"0:9:5,560","0:9:7,800",Aber wenn ich die Alliierte Waffenkontrollkommission,aber wenn ich die alliierte waffenkontrollkommission,"['wenn', 'die', 'aber', 'alliierte', 'waffenkontrollkommission', 'ich']","['Aber', 'wenn', 'ich', 'die', 'Alliierte', 'Waffenkontrollkommission']","['Aber', 'wenn', 'ich', 'die', 'Alliierte', 'Waffenkontrollkommission']","['aber', 'wenn', 'ich', 'der', 'Alliierte', 'Waffenkontrollkommission']","['CCONJ', 'SCONJ', 'PRON', 'DET', 'ADJ', 'NOUN']",aber wenn ich der Alliierte Waffenkontrollkommission,CCONJ SCONJ PRON DET ADJ NOUN
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,137,"0:9:7,880","0:9:9,80",und den Völkerbund informiere...,und den völkerbund informiere...,"['völkerbund', 'informiere', 'den', 'und']","['und', 'den', 'Völkerbund', 'informiere']","['und', 'den', 'Völkerbund', 'informiere', '...']","['und', 'der', 'Völkerbund', 'informieren', '...']","['CCONJ', 'DET', 'NOUN', 'VERB', 'PUNCT']",und der Völkerbund informieren ...,CCONJ DET NOUN VERB PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,138,"0:9:9,160","0:9:10,960",Da werden Sie sich keinen Gefallen tun.,da werden sie sich keinen gefallen tun.,"['keinen', 'sie', 'tun', 'sich', 'werden', 'gefallen', 'da']","['Da', 'werden', 'Sie', 'sich', 'keinen', 'Gefallen', 'tun']","['Da', 'werden', 'Sie', 'sich', 'keinen', 'Gefallen', 'tun', '.']","['da', 'werden', 'ich', 'sich', 'kein', 'Gefallen', 'tun', '.']","['ADV', 'AUX', 'PRON', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']",da werden ich sich kein Gefallen tun .,ADV AUX PRON PRON DET NOUN VERB PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,139,"0:9:12,440","0:9:14,840",Sie fühlen sich geschützt von Ihren Freunden?,sie fühlen sich geschützt von ihren freunden?,"['ihren', 'geschützt', 'sie', 'sich', 'freunden', 'fühlen', 'von']","['Sie', 'fühlen', 'sich', 'geschützt', 'von', 'Ihren', 'Freunden']","['Sie', 'fühlen', 'sich', 'geschützt', 'von', 'Ihren', 'Freunden', '?']","['ich', 'fühlen', 'sich', 'schützen', 'von', 'mein', 'Freund', '?']","['PRON', 'VERB', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']",ich fühlen sich schützen von mein Freund ?,PRON VERB PRON VERB ADP DET NOUN PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,140,"0:9:14,920","0:9:17,0","Was macht Sie so sicher, dass Sie sich nicht täuschen?","was macht sie so sicher, dass sie sich nicht täuschen?","['so', 'was', 'sicher', 'sie', 'sich', 'dass', 'macht', 'nicht', 'täuschen']","['Was', 'macht', 'Sie', 'so', 'sicher', 'dass', 'Sie', 'sich', 'nicht', 'täuschen']","['Was', 'macht', 'Sie', 'so', 'sicher', ',', 'dass', 'Sie', 'sich', 'nicht', 'täuschen', '?']","['Was', 'machen', 'ich', 'so', 'sichern', ',', 'dass', 'ich', 'sich', 'nicht', 'täuschen', '?']","['PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'PART', 'VERB', 'PUNCT']","Was machen ich so sichern , dass ich sich nicht täuschen ?",PRON VERB PRON ADV ADV PUNCT SCONJ PRON PRON PART VERB PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,141,"0:9:17,80","0:9:20,400",Ich kenne viele dieser Männer. Für die sind Sie nichts als eine Marionette.,ich kenne viele dieser männer. für die sind sie nichts als eine marionette.,"['für', 'sie', 'dieser', 'eine', 'sind', 'die', 'marionette', 'nichts', 'ich', 'kenne', 'als', 'männer', 'viele']","['Ich', 'kenne', 'viele', 'dieser', 'Männer', 'Für', 'die', 'sind', 'Sie', 'nichts', 'als', 'eine', 'Marionette']","['Ich', 'kenne', 'viele', 'dieser', 'Männer', '.', 'Für', 'die', 'sind', 'Sie', 'nichts', 'als', 'eine', 'Marionette', '.']","['Ich', 'kennen', 'viel', 'dies', 'Mann', '.', 'Für', 'der', 'sein', 'ich', 'nichts', 'als', 'einen', 'Marionette', '.']","['PRON', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'AUX', 'PRON', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']",Ich kennen viel dies Mann . Für der sein ich nichts als einen Marionette .,PRON VERB PRON DET NOUN PUNCT ADP PRON AUX PRON PRON ADP DET NOUN PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,142,"0:9:20,480","0:9:21,920",Sie sind die Marionette.,sie sind die marionette.,"['sind', 'marionette', 'sie', 'die']","['Sie', 'sind', 'die', 'Marionette']","['Sie', 'sind', 'die', 'Marionette', '.']","['ich', 'sein', 'der', 'Marionette', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']",ich sein der Marionette .,PRON AUX DET NOUN PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,143,"0:9:22,520","0:9:26,840","Die Marionette einer demokratischen Verirrung, die dieses Land ergriffen hat.","die marionette einer demokratischen verirrung, die dieses land ergriffen hat.","['land', 'ergriffen', 'verirrung', 'die', 'demokratischen', 'marionette', 'dieses', 'einer', 'hat']","['Die', 'Marionette', 'einer', 'demokratischen', 'Verirrung', 'die', 'dieses', 'Land', 'ergriffen', 'hat']","['Die', 'Marionette', 'einer', 'demokratischen', 'Verirrung', ',', 'die', 'dieses', 'Land', 'ergriffen', 'hat', '.']","['der', 'Marionette', 'einer', 'demokratisch', 'Verirrung', ',', 'der', 'dies', 'Land', 'ergreifen', 'haben', '.']","['DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']","der Marionette einer demokratisch Verirrung , der dies Land ergreifen haben .",DET NOUN DET ADJ NOUN PUNCT PRON DET NOUN VERB AUX PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,144,"0:9:31,360","0:9:32,400",Nein.,nein.,['nein'],['Nein'],"['Nein', '.']","['Nein', '.']","['PART', 'PUNCT']",Nein .,PART PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,145,"0:9:33,680","0:9:35,120","Nyssen, ausziehen!","nyssen, ausziehen!","['nyssen', 'ausziehen']","['Nyssen', 'ausziehen']","['Nyssen', ',', 'ausziehen', '!']","['Nyssen', ',', 'ausziehen', '!']","['NOUN', 'PUNCT', 'VERB', 'PUNCT']","Nyssen , ausziehen !",NOUN PUNCT VERB PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,146,"0:9:36,680","0:9:37,800",Alles!,alles!,['alles'],['Alles'],"['Alles', '!']","['alle', '!']","['PRON', 'PUNCT']",alle !,PRON PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,147,"0:9:58,760","0:10:0,120",Das alles schenk ich dir.,das alles schenk ich dir.,"['das', 'schenk', 'alles', 'dir', 'ich']","['Das', 'alles', 'schenk', 'ich', 'dir']","['Das', 'alles', 'schenk', 'ich', 'dir', '.']","['der', 'alle', 'schenk', 'ich', 'sich', '.']","['DET', 'PRON', 'VERB', 'PRON', 'PRON', 'PUNCT']",der alle schenk ich sich .,DET PRON VERB PRON PRON PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,148,"0:10:0,600","0:10:3,280","Das Wasser, die Wolken, die Sonne.","das wasser, die wolken, die sonne.","['das', 'die', 'wolken', 'sonne', 'wasser']","['Das', 'Wasser', 'die', 'Wolken', 'die', 'Sonne']","['Das', 'Wasser', ',', 'die', 'Wolken', ',', 'die', 'Sonne', '.']","['der', 'Wasser', ',', 'der', 'Wolke', ',', 'der', 'sonnen', '.']","['DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT']","der Wasser , der Wolke , der sonnen .",DET NOUN PUNCT DET NOUN PUNCT DET NOUN PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,149,"0:10:4,280","0:10:5,480",Und die Hütte auch.,und die hütte auch.,"['auch', 'und', 'die', 'hütte']","['Und', 'die', 'Hütte', 'auch']","['Und', 'die', 'Hütte', 'auch', '.']","['und', 'der', 'Hütte', 'auch', '.']","['CCONJ', 'DET', 'NOUN', 'ADV', 'PUNCT']",und der Hütte auch .,CCONJ DET NOUN ADV PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,150,"0:10:8,120","0:10:10,920",Wird sowieso enteignet. Früher oder später.,wird sowieso enteignet. früher oder später.,"['oder', 'enteignet', 'später', 'wird', 'früher', 'sowieso']","['Wird', 'sowieso', 'enteignet', 'Früher', 'oder', 'später']","['Wird', 'sowieso', 'enteignet', '.', 'Früher', 'oder', 'später', '.']","['Wird', 'sowieso', 'enteignen', '.', 'Früher', 'oder', 'spät', '.']","['AUX', 'ADV', 'VERB', 'PUNCT', 'ADV', 'CCONJ', 'ADV', 'PUNCT']",Wird sowieso enteignen . Früher oder spät .,AUX ADV VERB PUNCT ADV CCONJ ADV PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,152,"0:10:19,760","0:10:21,200",Um Gottes willen!,um gottes willen!,"['gottes', 'um', 'willen']","['Um', 'Gottes', 'willen']","['Um', 'Gottes', 'willen', '!']","['um', 'Gott', 'willen', '!']","['SCONJ', 'NOUN', 'ADP', 'PUNCT']",um Gott willen !,SCONJ NOUN ADP PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,153,"0:10:22,480","0:10:23,600",Die Fähre.,die fähre.,"['fähre', 'die']","['Die', 'Fähre']","['Die', 'Fähre', '.']","['der', 'Fähre', '.']","['DET', 'NOUN', 'PUNCT']",der Fähre .,DET NOUN PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,154,"0:10:25,360","0:10:27,640",Wir müssen zurück. Ich schaff es sonst nicht bis acht.,wir müssen zurück. ich schaff es sonst nicht bis acht.,"['acht', 'zurück', 'müssen', 'wir', 'schaff', 'sonst', 'bis', 'nicht', 'ich', 'es']","['Wir', 'müssen', 'zurück', 'Ich', 'schaff', 'es', 'sonst', 'nicht', 'bis', 'acht']","['Wir', 'müssen', 'zurück', '.', 'Ich', 'schaff', 'es', 'sonst', 'nicht', 'bis', 'acht', '.']","['ich', 'müssen', 'zurück', '.', 'Ich', 'schaff', 'ich', 'sonst', 'nicht', 'bis', 'acht', '.']","['PRON', 'AUX', 'ADV', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADV', 'PART', 'ADP', 'NUM', 'PUNCT']",ich müssen zurück . Ich schaff ich sonst nicht bis acht .,PRON AUX ADV PUNCT PRON VERB PRON ADV PART ADP NUM PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,155,"0:10:27,720","0:10:29,880","Um acht bist du zu Hause, versprochen.","um acht bist du zu hause, versprochen.","['acht', 'versprochen', 'du', 'hause', 'um', 'zu', 'bist']","['Um', 'acht', 'bist', 'du', 'zu', 'Hause', 'versprochen']","['Um', 'acht', 'bist', 'du', 'zu', 'Hause', ',', 'versprochen', '.']","['um', 'acht', 'sein', 'du', 'zu', 'Haus', ',', 'versprechen', '.']","['SCONJ', 'NUM', 'AUX', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']","um acht sein du zu Haus , versprechen .",SCONJ NUM AUX PRON ADP NOUN PUNCT VERB PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,156,"0:10:29,960","0:10:32,840","Ich muss zur Arbeit. Die schmeißen mich raus! Fritz, bitte.","ich muss zur arbeit. die schmeißen mich raus! fritz, bitte.","['mich', 'muss', 'die', 'schmeißen', 'raus', 'fritz', 'bitte', 'arbeit', 'zur', 'ich']","['Ich', 'muss', 'zur', 'Arbeit', 'Die', 'schmeißen', 'mich', 'raus', 'Fritz', 'bitte']","['Ich', 'muss', 'zur', 'Arbeit', '.', 'Die', 'schmeißen', 'mich', 'raus', '!', 'Fritz', ',', 'bitte', '.']","['Ich', 'muss', 'zur', 'Arbeit', '.', 'der', 'schmeißen', 'sich', 'raus', '!', 'Fritz', ',', 'bitte', '.']","['PRON', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'DET', 'VERB', 'PRON', 'ADV', 'PUNCT', 'PROPN', 'PUNCT', 'PART', 'PUNCT']","Ich muss zur Arbeit . der schmeißen sich raus ! Fritz , bitte .",PRON ADV ADP NOUN PUNCT DET VERB PRON ADV PUNCT PROPN PUNCT PART PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,157,"0:10:32,920","0:10:34,40",Du kannst mir vertrauen.,du kannst mir vertrauen.,"['du', 'kannst', 'mir', 'vertrauen']","['Du', 'kannst', 'mir', 'vertrauen']","['Du', 'kannst', 'mir', 'vertrauen', '.']","['Du', 'können', 'sich', 'vertrauen', '.']","['PRON', 'VERB', 'PRON', 'VERB', 'PUNCT']",Du können sich vertrauen .,PRON VERB PRON VERB PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,158,"0:10:34,120","0:10:35,480",Ich mein es nur gut mit dir.,ich mein es nur gut mit dir.,"['nur', 'gut', 'mein', 'dir', 'mit', 'ich', 'es']","['Ich', 'mein', 'es', 'nur', 'gut', 'mit', 'dir']","['Ich', 'mein', 'es', 'nur', 'gut', 'mit', 'dir', '.']","['Ich', 'meinen', 'ich', 'nur', 'gut', 'mit', 'sich', '.']","['PRON', 'AUX', 'PRON', 'ADV', 'ADV', 'ADP', 'PRON', 'PUNCT']",Ich meinen ich nur gut mit sich .,PRON AUX PRON ADV ADV ADP PRON PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,159,"0:10:35,560","0:10:37,720",Das ist die letzte. Ja und?,das ist die letzte. ja und?,"['ist', 'das', 'ja', 'die', 'letzte', 'und']","['Das', 'ist', 'die', 'letzte', 'Ja', 'und']","['Das', 'ist', 'die', 'letzte', '.', 'Ja', 'und', '?']","['der', 'sein', 'der', 'letzte', '.', 'Ja', 'und', '?']","['PRON', 'AUX', 'DET', 'ADJ', 'PUNCT', 'PART', 'CCONJ', 'PUNCT']",der sein der letzte . Ja und ?,PRON AUX DET ADJ PUNCT PART CCONJ PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,160,"0:10:37,800","0:10:41,80","Ich kann doch nicht rüberschwimmen. Greta, vertraust du mir?","ich kann doch nicht rüberschwimmen. greta, vertraust du mir?","['doch', 'greta', 'mir', 'rüberschwimmen', 'vertraust', 'du', 'nicht', 'kann', 'ich']","['Ich', 'kann', 'doch', 'nicht', 'rüberschwimmen', 'Greta', 'vertraust', 'du', 'mir']","['Ich', 'kann', 'doch', 'nicht', 'rüberschwimmen', '.', 'Greta', ',', 'vertraust', 'du', 'mir', '?']","['Ich', 'können', 'doch', 'nicht', 'rüberschwimmen', '.', 'Greta', ',', 'vertrauen', 'du', 'sich', '?']","['PRON', 'AUX', 'ADV', 'PART', 'VERB', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'PRON', 'PRON', 'PUNCT']","Ich können doch nicht rüberschwimmen . Greta , vertrauen du sich ?",PRON AUX ADV PART VERB PUNCT PROPN PUNCT VERB PRON PRON PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,161,"0:10:44,0","0:10:45,160",Pass auf.,pass auf.,"['pass', 'auf']","['Pass', 'auf']","['Pass', 'auf', '.']","['Pass', 'auf', '.']","['PROPN', 'ADP', 'PUNCT']",Pass auf .,PROPN ADP PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,162,"0:10:54,200","0:10:55,360",Fritz?,fritz?,['fritz'],['Fritz'],"['Fritz', '?']","['Fritz', '?']","['PROPN', 'PUNCT']",Fritz ?,PROPN PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,163,"0:10:55,960","0:10:57,600","Sekunde, Puppe. Geduld.","sekunde, puppe. geduld.","['geduld', 'sekunde', 'puppe']","['Sekunde', 'Puppe', 'Geduld']","['Sekunde', ',', 'Puppe', '.', 'Geduld', '.']","['Sekunde', ',', 'Puppe', '.', 'Geduld', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']","Sekunde , Puppe . Geduld .",NOUN PUNCT NOUN PUNCT NOUN PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,164,"0:11:6,960","0:11:8,200",Fritz?,fritz?,['fritz'],['Fritz'],"['Fritz', '?']","['Fritz', '?']","['PROPN', 'PUNCT']",Fritz ?,PROPN PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,165,"0:11:12,880","0:11:13,880",Gleich soweit.,gleich soweit.,"['soweit', 'gleich']","['Gleich', 'soweit']","['Gleich', 'soweit', '.']","['Gleich', 'soweit', '.']","['ADV', 'ADV', 'PUNCT']",Gleich soweit .,ADV ADV PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,166,"0:11:15,360","0:11:16,800",Momentchen.,momentchen.,['momentchen'],['Momentchen'],"['Momentchen', '.']","['Momentchen', '.']","['NOUN', 'PUNCT']",Momentchen .,NOUN PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,168,"0:11:26,760","0:11:28,280",Du wusstest das. Bitte schön.,du wusstest das. bitte schön.,"['das', 'wusstest', 'du', 'schön', 'bitte']","['Du', 'wusstest', 'das', 'Bitte', 'schön']","['Du', 'wusstest', 'das', '.', 'Bitte', 'schön', '.']","['Du', 'wusstest', 'der', '.', 'Bitte', 'schön', '.']","['PRON', 'VERB', 'PRON', 'PUNCT', 'PART', 'ADV', 'PUNCT']",Du wusstest der . Bitte schön .,PRON VERB PRON PUNCT PART ADV PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,169,"0:11:28,360","0:11:30,400",Was? Du warst hier schon.,was? du warst hier schon.,"['was', 'du', 'warst', 'hier', 'schon']","['Was', 'Du', 'warst', 'hier', 'schon']","['Was', '?', 'Du', 'warst', 'hier', 'schon', '.']","['Was', '?', 'Du', 'sein', 'hier', 'schon', '.']","['PRON', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADV', 'PUNCT']",Was ? Du sein hier schon .,PRON PUNCT PRON VERB ADV ADV PUNCT
Babylon_Berlin__S01E08.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E08,170,"0:11:30,480","0:11:32,800",Musste deine Rückfahrt irgendwie einfädeln.,musste deine rückfahrt irgendwie einfädeln.,"['irgendwie', 'rückfahrt', 'musste', 'deine', 'einfädeln']","['Musste', 'deine', 'Rückfahrt', 'irgendwie', 'einfädeln']","['Musste', 'deine', 'Rückfahrt', 'irgendwie', 'einfädeln', '.']","['Musste', 'mein', 'Rückfahrt', 'irgendwie', 'einfädeln', '.']","['NOUN', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT']",Musste mein Rückfahrt irgendwie einfädeln .,NOUN DET NOUN ADV VERB PUNCT
