Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,198,"0:11:44,600","0:11:46,40",Und zwar schon gleich früh morgens.,und zwar schon gleich früh morgens.,"['gleich', 'morgens', 'früh', 'schon', 'zwar', 'und']","['Und', 'zwar', 'schon', 'gleich', 'früh', 'morgens']","['Und', 'zwar', 'schon', 'gleich', 'früh', 'morgens', '.']","['und', 'zwar', 'schon', 'gleichen', 'früh', 'morgens', '.']","['CCONJ', 'ADV', 'ADV', 'ADV', 'ADV', 'ADV', 'PUNCT']",und zwar schon gleichen früh morgens .,CCONJ ADV ADV ADV ADV ADV PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,199,"0:11:48,840","0:11:49,840",Ja.,ja.,['ja'],['Ja'],"['Ja', '.']","['Ja', '.']","['PART', 'PUNCT']",Ja .,PART PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,200,"0:11:53,240","0:11:54,400",Charlotte.,charlotte.,['charlotte'],['Charlotte'],"['Charlotte', '.']","['Charlotte', '.']","['PROPN', 'PUNCT']",Charlotte .,PROPN PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,201,"0:11:54,960","0:11:56,560","Ich dachte, du meldest dich mal.","ich dachte, du meldest dich mal.","['mal', 'du', 'dich', 'dachte', 'ich', 'meldest']","['Ich', 'dachte', 'du', 'meldest', 'dich', 'mal']","['Ich', 'dachte', ',', 'du', 'meldest', 'dich', 'mal', '.']","['Ich', 'denken', ',', 'du', 'melden', 'sich', 'mal', '.']","['PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']","Ich denken , du melden sich mal .",PRON VERB PUNCT PRON VERB PRON ADV PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,202,"0:11:57,880","0:12:1,800","Rudi, du hast 'ne Qualität, und da biste wirklich unschlagbar.","rudi, du hast 'ne qualität, und da biste wirklich unschlagbar.","['rudi', 'du', 'biste', 'da', 'hast', 'unschlagbar', ""'ne"", 'wirklich', 'und', 'qualität']","['Rudi', 'du', 'hast', ""'ne"", 'Qualität', 'und', 'da', 'biste', 'wirklich', 'unschlagbar']","['Rudi', ',', 'du', 'hast', ""'ne"", 'Qualität', ',', 'und', 'da', 'biste', 'wirklich', 'unschlagbar', '.']","['Rudi', ',', 'du', 'haben', ""'ne"", 'Qualität', ',', 'und', 'da', 'biste', 'wirklich', 'unschlagbar', '.']","['PROPN', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'ADV', 'ADV', 'PUNCT']","Rudi , du haben 'ne Qualität , und da biste wirklich unschlagbar .",PROPN PUNCT PRON AUX DET NOUN PUNCT CCONJ ADV VERB ADV ADV PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,203,"0:12:2,240","0:12:4,960",Aber für die hab ich im Moment leider keine Verwendung. Tut mir leid.,aber für die hab ich im moment leider keine verwendung. tut mir leid.,"['keine', 'für', 'verwendung', 'moment', 'mir', 'im', 'leider', 'die', 'aber', 'leid', 'hab', 'tut', 'ich']","['Aber', 'für', 'die', 'hab', 'ich', 'im', 'Moment', 'leider', 'keine', 'Verwendung', 'Tut', 'mir', 'leid']","['Aber', 'für', 'die', 'hab', 'ich', 'im', 'Moment', 'leider', 'keine', 'Verwendung', '.', 'Tut', 'mir', 'leid', '.']","['aber', 'für', 'der', 'hab', 'ich', 'im', 'Moment', 'leider', 'kein', 'Verwendung', '.', 'Tut', 'sich', 'leid', '.']","['CCONJ', 'ADP', 'DET', 'X', 'PRON', 'ADP', 'NOUN', 'ADV', 'DET', 'NOUN', 'PUNCT', 'X', 'PRON', 'ADV', 'PUNCT']",aber für der hab ich im Moment leider kein Verwendung . Tut sich leid .,CCONJ ADP DET X PRON ADP NOUN ADV DET NOUN PUNCT X PRON ADV PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,204,"0:12:7,480","0:12:8,640",Unschlagbar.,unschlagbar.,['unschlagbar'],['Unschlagbar'],"['Unschlagbar', '.']","['Unschlagbar', '.']","['ADV', 'PUNCT']",Unschlagbar .,ADV PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,205,"0:12:28,480","0:12:30,120",Dresdner Bank...,dresdner bank...,"['dresdner', 'bank']","['Dresdner', 'Bank']","['Dresdner', 'Bank', '...']","['Dresdner', 'Bank', '...']","['ADJ', 'NOUN', 'PUNCT']",Dresdner Bank ...,ADJ NOUN PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,206,"0:12:31,80","0:12:33,360",...168.5.,...168.5.,['168.5.'],['168.5.'],"['...', '168.5.']","['...', '168.5.']","['PUNCT', 'NUM']",... 168.5.,PUNCT NUM
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,208,"0:13:11,80","0:13:13,280",Ist da jemand? Jemand hier?,ist da jemand? jemand hier?,"['da', 'hier', 'jemand', 'ist']","['Ist', 'da', 'jemand', 'Jemand', 'hier']","['Ist', 'da', 'jemand', '?', 'Jemand', 'hier', '?']","['sein', 'da', 'jemand', '?', 'Jemand', 'hier', '?']","['AUX', 'ADV', 'PRON', 'PUNCT', 'PRON', 'ADV', 'PUNCT']",sein da jemand ? Jemand hier ?,AUX ADV PRON PUNCT PRON ADV PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,209,"0:13:15,720","0:13:18,40",Ich kümmere mich um Bestellung und Lieferung.,ich kümmere mich um bestellung und lieferung.,"['mich', 'kümmere', 'bestellung', 'um', 'und', 'ich', 'lieferung']","['Ich', 'kümmere', 'mich', 'um', 'Bestellung', 'und', 'Lieferung']","['Ich', 'kümmere', 'mich', 'um', 'Bestellung', 'und', 'Lieferung', '.']","['Ich', 'kümmern', 'sich', 'um', 'Bestellung', 'und', 'Lieferung', '.']","['PRON', 'VERB', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']",Ich kümmern sich um Bestellung und Lieferung .,PRON VERB PRON ADP NOUN CCONJ NOUN PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,210,"0:13:18,640","0:13:20,440",Mein Bruder macht die Bücher.,mein bruder macht die bücher.,"['die', 'mein', 'macht', 'bücher', 'bruder']","['Mein', 'Bruder', 'macht', 'die', 'Bücher']","['Mein', 'Bruder', 'macht', 'die', 'Bücher', '.']","['mein', 'Bruder', 'machen', 'der', 'Buch', '.']","['DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']",mein Bruder machen der Buch .,DET NOUN VERB DET NOUN PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,211,"0:13:22,0","0:13:24,200",Die Studiokantine beliefert wer?,die studiokantine beliefert wer?,"['studiokantine', 'beliefert', 'die', 'wer']","['Die', 'Studiokantine', 'beliefert', 'wer']","['Die', 'Studiokantine', 'beliefert', 'wer', '?']","['der', 'Studiokantine', 'beliefern', 'wer', '?']","['DET', 'NOUN', 'VERB', 'PRON', 'PUNCT']",der Studiokantine beliefern wer ?,DET NOUN VERB PRON PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,212,"0:13:25,120","0:13:27,280",Ich. Also Sie.,ich. also sie.,"['sie', 'also', 'ich']","['Ich', 'Also', 'Sie']","['Ich', '.', 'Also', 'Sie', '.']","['Ich', '.', 'Also', 'ich', '.']","['PRON', 'PUNCT', 'ADV', 'PRON', 'PUNCT']",Ich . Also ich .,PRON PUNCT ADV PRON PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,213,"0:13:30,320","0:13:31,480","Danke, nein.","danke, nein.","['nein', 'danke']","['Danke', 'nein']","['Danke', ',', 'nein', '.']","['Dank', ',', 'nein', '.']","['NOUN', 'PUNCT', 'PART', 'PUNCT']","Dank , nein .",NOUN PUNCT PART PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,214,"0:13:32,40","0:13:33,360",Im Dienst.,im dienst.,"['dienst', 'im']","['Im', 'Dienst']","['Im', 'Dienst', '.']","['Im', 'Dienst', '.']","['ADP', 'NOUN', 'PUNCT']",Im Dienst .,ADP NOUN PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,215,"0:13:34,880","0:13:35,760",Wobei...,wobei...,['wobei'],['Wobei'],"['Wobei', '...']","['Wobei', '...']","['ADV', 'PUNCT']",Wobei ...,ADV PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,216,"0:13:36,880","0:13:38,800",Zum Wohl. Zum Wohl.,zum wohl. zum wohl.,"['wohl', 'zum']","['Zum', 'Wohl', 'Zum', 'Wohl']","['Zum', 'Wohl', '.', 'Zum', 'Wohl', '.']","['Zum', 'Wohl', '.', 'Zum', 'Wohl', '.']","['ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']",Zum Wohl . Zum Wohl .,ADP NOUN PUNCT ADP NOUN PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,217,"0:13:41,800","0:13:44,880",Sie beliefern also das Studio. Waren Sie denn am Montag da?,sie beliefern also das studio. waren sie denn am montag da?,"['beliefern', 'also', 'sie', 'das', 'waren', 'da', 'montag', 'denn', 'am', 'studio']","['Sie', 'beliefern', 'also', 'das', 'Studio', 'Waren', 'Sie', 'denn', 'am', 'Montag', 'da']","['Sie', 'beliefern', 'also', 'das', 'Studio', '.', 'Waren', 'Sie', 'denn', 'am', 'Montag', 'da', '?']","['ich', 'beliefern', 'also', 'der', 'Studio', '.', 'Ware', 'ich', 'denn', 'am', 'Montag', 'da', '?']","['PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT', 'AUX', 'PRON', 'ADV', 'ADP', 'NOUN', 'ADV', 'PUNCT']",ich beliefern also der Studio . Ware ich denn am Montag da ?,PRON VERB ADV DET NOUN PUNCT AUX PRON ADV ADP NOUN ADV PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,218,"0:13:44,960","0:13:47,40",Sicher. Also ja?,sicher. also ja?,"['ja', 'also', 'sicher']","['Sicher', 'Also', 'ja']","['Sicher', '.', 'Also', 'ja', '?']","['Sicher', '.', 'Also', 'ja', '?']","['ADV', 'PUNCT', 'ADV', 'ADV', 'PUNCT']",Sicher . Also ja ?,ADV PUNCT ADV ADV PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,219,"0:13:47,120","0:13:48,520",Warum fragen Sie?,warum fragen sie?,"['fragen', 'warum', 'sie']","['Warum', 'fragen', 'Sie']","['Warum', 'fragen', 'Sie', '?']","['warum', 'fragen', 'ich', '?']","['ADV', 'VERB', 'PRON', 'PUNCT']",warum fragen ich ?,ADV VERB PRON PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,220,"0:13:48,600","0:13:51,200",Bitte? Warum wir fragen.,bitte? warum wir fragen.,"['fragen', 'warum', 'bitte', 'wir']","['Bitte', 'Warum', 'wir', 'fragen']","['Bitte', '?', 'Warum', 'wir', 'fragen', '.']","['Bitte', '?', 'warum', 'ich', 'fragen', '.']","['NOUN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'PUNCT']",Bitte ? warum ich fragen .,NOUN PUNCT ADV PRON VERB PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,221,"0:13:51,280","0:13:54,320","Wir überprüfen routinemäßig jeden, der Zugang zum Hof hatte","wir überprüfen routinemäßig jeden, der zugang zum hof hatte","['überprüfen', 'hof', 'wir', 'der', 'jeden', 'zugang', 'routinemäßig', 'hatte', 'zum']","['Wir', 'überprüfen', 'routinemäßig', 'jeden', 'der', 'Zugang', 'zum', 'Hof', 'hatte']","['Wir', 'überprüfen', 'routinemäßig', 'jeden', ',', 'der', 'Zugang', 'zum', 'Hof', 'hatte']","['ich', 'überprüfen', 'routinemäßig', 'jed', ',', 'der', 'Zugang', 'zum', 'Hof', 'haben']","['PRON', 'VERB', 'ADV', 'PRON', 'PUNCT', 'PRON', 'NOUN', 'ADP', 'PROPN', 'AUX']","ich überprüfen routinemäßig jed , der Zugang zum Hof haben",PRON VERB ADV PRON PUNCT PRON NOUN ADP PROPN AUX
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,222,"0:13:54,400","0:13:56,480",und ob jemandem was aufgefallen ist am Montag.,und ob jemandem was aufgefallen ist am montag.,"['was', 'ist', 'aufgefallen', 'jemandem', 'montag', 'ob', 'und', 'am']","['und', 'ob', 'jemandem', 'was', 'aufgefallen', 'ist', 'am', 'Montag']","['und', 'ob', 'jemandem', 'was', 'aufgefallen', 'ist', 'am', 'Montag', '.']","['und', 'ob', 'jemand', 'was', 'auffallen', 'sein', 'am', 'Montag', '.']","['CCONJ', 'SCONJ', 'PRON', 'PRON', 'VERB', 'AUX', 'ADP', 'NOUN', 'PUNCT']",und ob jemand was auffallen sein am Montag .,CCONJ SCONJ PRON PRON VERB AUX ADP NOUN PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,223,"0:13:57,880","0:13:58,840",Moment.,moment.,['moment'],['Moment'],"['Moment', '.']","['Moment', '.']","['NOUN', 'PUNCT']",Moment .,NOUN PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,224,"0:14:1,400","0:14:2,760",Der will uns einseifen.,der will uns einseifen.,"['einseifen', 'der', 'will', 'uns']","['Der', 'will', 'uns', 'einseifen']","['Der', 'will', 'uns', 'einseifen', '.']","['der', 'wollen', 'sich', 'einseifen', '.']","['PRON', 'AUX', 'PRON', 'VERB', 'PUNCT']",der wollen sich einseifen .,PRON AUX PRON VERB PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,225,"0:14:2,840","0:14:4,80",Aber nicht mit uns.,aber nicht mit uns.,"['nicht', 'mit', 'aber', 'uns']","['Aber', 'nicht', 'mit', 'uns']","['Aber', 'nicht', 'mit', 'uns', '.']","['aber', 'nicht', 'mit', 'sich', '.']","['CCONJ', 'PART', 'ADP', 'PRON', 'PUNCT']",aber nicht mit sich .,CCONJ PART ADP PRON PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,226,"0:14:8,200","0:14:9,400",Zum Wohl.,zum wohl.,"['wohl', 'zum']","['Zum', 'Wohl']","['Zum', 'Wohl', '.']","['Zum', 'Wohl', '.']","['ADP', 'NOUN', 'PUNCT']",Zum Wohl .,ADP NOUN PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,227,"0:14:9,720","0:14:13,440",Hier sind die Beweismittel für den vermuteten Sabotageakt von Felix Krempin.,hier sind die beweismittel für den vermuteten sabotageakt von felix krempin.,"['vermuteten', 'für', 'sabotageakt', 'beweismittel', 'sind', 'hier', 'die', 'den', 'felix', 'krempin', 'von']","['Hier', 'sind', 'die', 'Beweismittel', 'für', 'den', 'vermuteten', 'Sabotageakt', 'von', 'Felix', 'Krempin']","['Hier', 'sind', 'die', 'Beweismittel', 'für', 'den', 'vermuteten', 'Sabotageakt', 'von', 'Felix', 'Krempin', '.']","['Hier', 'sein', 'der', 'Beweismittel', 'für', 'der', 'vermuten', 'Sabotageakt', 'von', 'Felix', 'Krempin', '.']","['ADV', 'AUX', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT']",Hier sein der Beweismittel für der vermuten Sabotageakt von Felix Krempin .,ADV AUX DET NOUN ADP DET ADJ NOUN ADP PROPN PROPN PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,228,"0:14:13,520","0:14:16,720",Auffallend heterogen. Krempin war nachweislich nicht vor Ort.,auffallend heterogen. krempin war nachweislich nicht vor ort.,"['nachweislich', 'vor', 'heterogen', 'ort', 'krempin', 'auffallend', 'nicht', 'war']","['Auffallend', 'heterogen', 'Krempin', 'war', 'nachweislich', 'nicht', 'vor', 'Ort']","['Auffallend', 'heterogen', '.', 'Krempin', 'war', 'nachweislich', 'nicht', 'vor', 'Ort', '.']","['Auffallend', 'heterogen', '.', 'Krempin', 'sein', 'nachweislich', 'nicht', 'vor', 'Ort', '.']","['ADV', 'VERB', 'PUNCT', 'PROPN', 'AUX', 'ADV', 'PART', 'ADP', 'NOUN', 'PUNCT']",Auffallend heterogen . Krempin sein nachweislich nicht vor Ort .,ADV VERB PUNCT PROPN AUX ADV PART ADP NOUN PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,229,"0:14:16,800","0:14:18,80",Das ist Ihre Abteilung.,das ist ihre abteilung.,"['abteilung', 'ihre', 'ist', 'das']","['Das', 'ist', 'Ihre', 'Abteilung']","['Das', 'ist', 'Ihre', 'Abteilung', '.']","['der', 'sein', 'mein', 'Abteilung', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']",der sein mein Abteilung .,PRON AUX DET NOUN PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,230,"0:14:18,840","0:14:20,280",Und was ist das? Das nicht.,und was ist das? das nicht.,"['was', 'das', 'ist', 'nicht', 'und']","['Und', 'was', 'ist', 'das', 'Das', 'nicht']","['Und', 'was', 'ist', 'das', '?', 'Das', 'nicht', '.']","['und', 'was', 'sein', 'der', '?', 'der', 'nicht', '.']","['CCONJ', 'PRON', 'AUX', 'PRON', 'PUNCT', 'PRON', 'PART', 'PUNCT']",und was sein der ? der nicht .,CCONJ PRON AUX PRON PUNCT PRON PART PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,231,"0:14:21,160","0:14:23,120",Das gehört zu mir. Insulin.,das gehört zu mir. insulin.,"['mir', 'das', 'zu', 'gehört', 'insulin']","['Das', 'gehört', 'zu', 'mir', 'Insulin']","['Das', 'gehört', 'zu', 'mir', '.', 'Insulin', '.']","['der', 'hören', 'zu', 'sich', '.', 'Insulin', '.']","['PRON', 'VERB', 'ADP', 'PRON', 'PUNCT', 'PROPN', 'PUNCT']",der hören zu sich . Insulin .,PRON VERB ADP PRON PUNCT PROPN PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,232,"0:14:23,200","0:14:24,560",Ich bin zuckerkrank.,ich bin zuckerkrank.,"['bin', 'ich', 'zuckerkrank']","['Ich', 'bin', 'zuckerkrank']","['Ich', 'bin', 'zuckerkrank', '.']","['Ich', 'sein', 'zuckerkrank', '.']","['PRON', 'AUX', 'ADV', 'PUNCT']",Ich sein zuckerkrank .,PRON AUX ADV PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,233,"0:14:26,160","0:14:28,480",Für Menschen wie mich ist das lebensverlängernd.,für menschen wie mich ist das lebensverlängernd.,"['mich', 'für', 'menschen', 'lebensverlängernd', 'ist', 'das', 'wie']","['Für', 'Menschen', 'wie', 'mich', 'ist', 'das', 'lebensverlängernd']","['Für', 'Menschen', 'wie', 'mich', 'ist', 'das', 'lebensverlängernd', '.']","['Für', 'Mensch', 'wie', 'sich', 'sein', 'der', 'lebensverlängernd', '.']","['ADP', 'NOUN', 'ADP', 'PRON', 'AUX', 'PRON', 'ADV', 'PUNCT']",Für Mensch wie sich sein der lebensverlängernd .,ADP NOUN ADP PRON AUX PRON ADV PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,234,"0:14:29,280","0:14:33,560","Wenn Krempin beteiligt war, so lassen sich jedenfalls hier Beweise finden.","wenn krempin beteiligt war, so lassen sich jedenfalls hier beweise finden.","['so', 'beweise', 'finden', 'beteiligt', 'sich', 'wenn', 'hier', 'jedenfalls', 'krempin', 'lassen', 'war']","['Wenn', 'Krempin', 'beteiligt', 'war', 'so', 'lassen', 'sich', 'jedenfalls', 'hier', 'Beweise', 'finden']","['Wenn', 'Krempin', 'beteiligt', 'war', ',', 'so', 'lassen', 'sich', 'jedenfalls', 'hier', 'Beweise', 'finden', '.']","['Wenn', 'Krempin', 'beteiligen', 'sein', ',', 'so', 'lassen', 'sich', 'jedenfalls', 'hier', 'Beweis', 'finden', '.']","['SCONJ', 'PROPN', 'VERB', 'AUX', 'PUNCT', 'ADV', 'VERB', 'PRON', 'ADV', 'ADV', 'NOUN', 'VERB', 'PUNCT']","Wenn Krempin beteiligen sein , so lassen sich jedenfalls hier Beweis finden .",SCONJ PROPN VERB AUX PUNCT ADV VERB PRON ADV ADV NOUN VERB PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,235,"0:14:33,640","0:14:36,840",Zum Beispiel Einbruchswerkzeug oder Brandbeschleuniger.,zum beispiel einbruchswerkzeug oder brandbeschleuniger.,"['brandbeschleuniger', 'oder', 'einbruchswerkzeug', 'beispiel', 'zum']","['Zum', 'Beispiel', 'Einbruchswerkzeug', 'oder', 'Brandbeschleuniger']","['Zum', 'Beispiel', 'Einbruchswerkzeug', 'oder', 'Brandbeschleuniger', '.']","['Zum', 'Beispiel', 'Einbruchswerkzeug', 'oder', 'Brandbeschleuniger', '.']","['ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']",Zum Beispiel Einbruchswerkzeug oder Brandbeschleuniger .,ADP NOUN NOUN CCONJ NOUN PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,236,"0:14:36,920","0:14:38,720",Das haben wir alles in seiner Wohnung gefunden.,das haben wir alles in seiner wohnung gefunden.,"['gefunden', 'wir', 'das', 'wohnung', 'seiner', 'haben', 'in', 'alles']","['Das', 'haben', 'wir', 'alles', 'in', 'seiner', 'Wohnung', 'gefunden']","['Das', 'haben', 'wir', 'alles', 'in', 'seiner', 'Wohnung', 'gefunden', '.']","['der', 'haben', 'ich', 'alle', 'in', 'sich', 'Wohnung', 'finden', '.']","['PRON', 'AUX', 'PRON', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']",der haben ich alle in sich Wohnung finden .,PRON AUX PRON PRON ADP DET NOUN VERB PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,237,"0:14:38,800","0:14:40,80",Ein Drudenfuß?,ein drudenfuß?,"['drudenfuß', 'ein']","['Ein', 'Drudenfuß']","['Ein', 'Drudenfuß', '?']","['Ein', 'Drudenfuß', '?']","['DET', 'NOUN', 'PUNCT']",Ein Drudenfuß ?,DET NOUN PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,238,"0:14:40,160","0:14:42,320",Das ist eine ganz besondere Kiste.,das ist eine ganz besondere kiste.,"['ist', 'ganz', 'das', 'eine', 'besondere', 'kiste']","['Das', 'ist', 'eine', 'ganz', 'besondere', 'Kiste']","['Das', 'ist', 'eine', 'ganz', 'besondere', 'Kiste', '.']","['der', 'sein', 'einen', 'ganz', 'besonder', 'Kiste', '.']","['PRON', 'AUX', 'DET', 'ADV', 'ADJ', 'NOUN', 'PUNCT']",der sein einen ganz besonder Kiste .,PRON AUX DET ADV ADJ NOUN PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,239,"0:14:46,120","0:14:49,280",Krempin war Okkultist? Offenbar.,krempin war okkultist? offenbar.,"['offenbar', 'war', 'krempin', 'okkultist']","['Krempin', 'war', 'Okkultist', 'Offenbar']","['Krempin', 'war', 'Okkultist', '?', 'Offenbar', '.']","['Krempin', 'sein', 'Okkultist', '?', 'Offenbar', '.']","['PROPN', 'AUX', 'NOUN', 'PUNCT', 'ADV', 'PUNCT']",Krempin sein Okkultist ? Offenbar .,PROPN AUX NOUN PUNCT ADV PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,241,"0:15:9,520","0:15:11,320",So was schon mal gesehen?,so was schon mal gesehen?,"['mal', 'so', 'was', 'schon', 'gesehen']","['So', 'was', 'schon', 'mal', 'gesehen']","['So', 'was', 'schon', 'mal', 'gesehen', '?']","['so', 'was', 'schon', 'mal', 'sehen', '?']","['ADV', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT']",so was schon mal sehen ?,ADV PRON ADV ADV VERB PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,242,"0:15:11,720","0:15:12,800",Darf ich?,darf ich?,"['darf', 'ich']","['Darf', 'ich']","['Darf', 'ich', '?']","['dürfen', 'ich', '?']","['AUX', 'PRON', 'PUNCT']",dürfen ich ?,AUX PRON PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,243,"0:15:16,720","0:15:18,760",Fraterna Saturnia.,fraterna saturnia.,"['fraterna', 'saturnia']","['Fraterna', 'Saturnia']","['Fraterna', 'Saturnia', '.']","['Fraterna', 'Saturnia', '.']","['NOUN', 'PROPN', 'PUNCT']",Fraterna Saturnia .,NOUN PROPN PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,244,"0:15:22,480","0:15:24,360",Das ist 'ne berüchtigte Organisation.,das ist 'ne berüchtigte organisation.,"['ist', 'das', ""'ne"", 'berüchtigte', 'organisation']","['Das', 'ist', ""'ne"", 'berüchtigte', 'Organisation']","['Das', 'ist', ""'ne"", 'berüchtigte', 'Organisation', '.']","['der', 'sein', ""'ne"", 'berüchtigte', 'Organisation', '.']","['PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT']",der sein 'ne berüchtigte Organisation .,PRON AUX DET ADJ NOUN PUNCT
Babylon_Berlin__S03E04.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E04,245,"0:15:27,280","0:15:29,80","Äh, entschuldigen Sie.","äh, entschuldigen sie.","['sie', 'entschuldigen', 'äh']","['Äh', 'entschuldigen', 'Sie']","['Äh', ',', 'entschuldigen', 'Sie', '.']","['Äh', ',', 'entschuldigen', 'ich', '.']","['PROPN', 'PUNCT', 'VERB', 'PRON', 'PUNCT']","Äh , entschuldigen ich .",PROPN PUNCT VERB PRON PUNCT
