Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S02E03.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E03,338,"0:32:16,520","0:32:19,480","""Der Löwe fürchtet keine Fliege."" Ich weiß, Benda.","""der löwe fürchtet keine fliege."" ich weiß, benda.","['keine', 'weiß', 'der', 'benda', 'fürchtet', 'fliege', 'löwe', 'ich']","['Der', 'Löwe', 'fürchtet', 'keine', 'Fliege', 'Ich', 'weiß', 'Benda']","['""', 'Der', 'Löwe', 'fürchtet', 'keine', 'Fliege', '.', '""', 'Ich', 'weiß', ',', 'Benda', '.']","['""', 'der', 'Löwe', 'fürchten', 'kein', 'Fliege', '.', '""', 'Ich', 'weiß', ',', 'Benda', '.']","['PUNCT', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'PROPN', 'PUNCT']",""" der Löwe fürchten kein Fliege . "" Ich weiß , Benda .",PUNCT DET NOUN VERB DET NOUN PUNCT PUNCT PRON VERB PUNCT PROPN PUNCT
Babylon_Berlin__S02E03.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E03,339,"0:32:20,200","0:32:22,0",Das sagt meine Frau auch immer.,das sagt meine frau auch immer.,"['meine', 'auch', 'das', 'immer', 'frau', 'sagt']","['Das', 'sagt', 'meine', 'Frau', 'auch', 'immer']","['Das', 'sagt', 'meine', 'Frau', 'auch', 'immer', '.']","['der', 'sagen', 'meinen', 'Frau', 'auch', 'immer', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'ADV', 'ADV', 'PUNCT']",der sagen meinen Frau auch immer .,PRON VERB DET NOUN ADV ADV PUNCT
Babylon_Berlin__S02E03.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E03,340,"0:32:51,560","0:32:52,640",Gereon.,gereon.,['gereon'],['Gereon'],"['Gereon', '.']","['Gereon', '.']","['PROPN', 'PUNCT']",Gereon .,PROPN PUNCT
Babylon_Berlin__S02E03.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E03,341,"0:33:1,800","0:33:5,760","Jetzt wollen sie uns weismachen, die Menschen seien alle gleich.","jetzt wollen sie uns weismachen, die menschen seien alle gleich.","['menschen', 'seien', 'sie', 'gleich', 'alle', 'die', 'uns', 'jetzt', 'weismachen', 'wollen']","['Jetzt', 'wollen', 'sie', 'uns', 'weismachen', 'die', 'Menschen', 'seien', 'alle', 'gleich']","['Jetzt', 'wollen', 'sie', 'uns', 'weismachen', ',', 'die', 'Menschen', 'seien', 'alle', 'gleich', '.']","['Jetzt', 'wollen', 'ich', 'sich', 'weismachen', ',', 'der', 'Mensch', 'sein', 'all', 'gleichen', '.']","['ADV', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT', 'DET', 'NOUN', 'AUX', 'PRON', 'ADV', 'PUNCT']","Jetzt wollen ich sich weismachen , der Mensch sein all gleichen .",ADV AUX PRON PRON VERB PUNCT DET NOUN AUX PRON ADV PUNCT
Babylon_Berlin__S02E03.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E03,342,"0:33:8,120","0:33:10,920",Noch so ein Großirrtum der Neuzeit.,noch so ein großirrtum der neuzeit.,"['so', 'der', 'ein', 'großirrtum', 'neuzeit', 'noch']","['Noch', 'so', 'ein', 'Großirrtum', 'der', 'Neuzeit']","['Noch', 'so', 'ein', 'Großirrtum', 'der', 'Neuzeit', '.']","['Noch', 'so', 'einen', 'Großirrtum', 'der', 'Neuzeit', '.']","['ADV', 'ADV', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']",Noch so einen Großirrtum der Neuzeit .,ADV ADV DET NOUN DET NOUN PUNCT
Babylon_Berlin__S02E03.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E03,343,"0:33:11,800","0:33:13,520",Der Mensch ist unvollkommen.,der mensch ist unvollkommen.,"['mensch', 'der', 'unvollkommen', 'ist']","['Der', 'Mensch', 'ist', 'unvollkommen']","['Der', 'Mensch', 'ist', 'unvollkommen', '.']","['der', 'Mensch', 'sein', 'unvollkommen', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'PUNCT']",der Mensch sein unvollkommen .,DET NOUN AUX ADV PUNCT
Babylon_Berlin__S02E03.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E03,344,"0:33:15,520","0:33:17,120",Der Pöbel eine Gefahr.,der pöbel eine gefahr.,"['der', 'gefahr', 'pöbel', 'eine']","['Der', 'Pöbel', 'eine', 'Gefahr']","['Der', 'Pöbel', 'eine', 'Gefahr', '.']","['der', 'Pöbel', 'einen', 'Gefahr', '.']","['DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']",der Pöbel einen Gefahr .,DET NOUN DET NOUN PUNCT
Babylon_Berlin__S02E03.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E03,345,"0:33:17,800","0:33:20,480",Das Kapital voller Versuchungen.,das kapital voller versuchungen.,"['versuchungen', 'kapital', 'voller', 'das']","['Das', 'Kapital', 'voller', 'Versuchungen']","['Das', 'Kapital', 'voller', 'Versuchungen', '.']","['der', 'Kapital', 'voll', 'Versuchung', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']",der Kapital voll Versuchung .,DET NOUN ADP NOUN PUNCT
Babylon_Berlin__S02E03.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E03,346,"0:33:22,280","0:33:23,880",Wir sind alle Sünder.,wir sind alle sünder.,"['alle', 'sünder', 'sind', 'wir']","['Wir', 'sind', 'alle', 'Sünder']","['Wir', 'sind', 'alle', 'Sünder', '.']","['ich', 'sein', 'all', 'Sünder', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']",ich sein all Sünder .,PRON AUX DET NOUN PUNCT
Babylon_Berlin__S02E03.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E03,347,"0:33:25,0","0:33:26,760",Nur darin sind wir gleich.,nur darin sind wir gleich.,"['gleich', 'wir', 'nur', 'sind', 'darin']","['Nur', 'darin', 'sind', 'wir', 'gleich']","['Nur', 'darin', 'sind', 'wir', 'gleich', '.']","['Nur', 'darin', 'sein', 'ich', 'gleichen', '.']","['ADV', 'ADV', 'AUX', 'PRON', 'ADV', 'PUNCT']",Nur darin sein ich gleichen .,ADV ADV AUX PRON ADV PUNCT
Babylon_Berlin__S02E03.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E03,348,"0:33:28,440","0:33:31,400",Körperlich und geistig sind wir ungleich.,körperlich und geistig sind wir ungleich.,"['körperlich', 'wir', 'sind', 'geistig', 'ungleich', 'und']","['Körperlich', 'und', 'geistig', 'sind', 'wir', 'ungleich']","['Körperlich', 'und', 'geistig', 'sind', 'wir', 'ungleich', '.']","['Körperlich', 'und', 'geistig', 'sein', 'ich', 'ungleich', '.']","['ADV', 'CCONJ', 'ADV', 'AUX', 'PRON', 'ADV', 'PUNCT']",Körperlich und geistig sein ich ungleich .,ADV CCONJ ADV AUX PRON ADV PUNCT
Babylon_Berlin__S02E03.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E03,349,"0:33:32,640","0:33:34,520",Das ist gottgegeben.,das ist gottgegeben.,"['gottgegeben', 'ist', 'das']","['Das', 'ist', 'gottgegeben']","['Das', 'ist', 'gottgegeben', '.']","['der', 'sein', 'gottgegeben', '.']","['PRON', 'AUX', 'VERB', 'PUNCT']",der sein gottgegeben .,PRON AUX VERB PUNCT
Babylon_Berlin__S02E03.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E03,350,"0:33:34,880","0:33:36,640",Nimm deinen Bruder Anno.,nimm deinen bruder anno.,"['deinen', 'bruder', 'anno', 'nimm']","['Nimm', 'deinen', 'Bruder', 'Anno']","['Nimm', 'deinen', 'Bruder', 'Anno', '.']","['Nimm', 'mein', 'Bruder', 'Anno', '.']","['PROPN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']",Nimm mein Bruder Anno .,PROPN ADJ NOUN NOUN PUNCT
Babylon_Berlin__S02E03.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E03,351,"0:33:38,40","0:33:42,0","Du darfst nie dem Irrtum erliegen, nach denselben Zielen zu streben wie er.","du darfst nie dem irrtum erliegen, nach denselben zielen zu streben wie er.","['erliegen', 'dem', 'zielen', 'du', 'nie', 'wie', 'denselben', 'er', 'darfst', 'irrtum', 'zu', 'streben', 'nach']","['Du', 'darfst', 'nie', 'dem', 'Irrtum', 'erliegen', 'nach', 'denselben', 'Zielen', 'zu', 'streben', 'wie', 'er']","['Du', 'darfst', 'nie', 'dem', 'Irrtum', 'erliegen', ',', 'nach', 'denselben', 'Zielen', 'zu', 'streben', 'wie', 'er', '.']","['Du', 'dürfen', 'nie', 'der', 'Irrtum', 'erliegen', ',', 'nach', 'derselbe', 'Ziel', 'zu', 'streben', 'wie', 'ich', '.']","['PRON', 'ADV', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'ADP', 'PRON', 'PUNCT']","Du dürfen nie der Irrtum erliegen , nach derselbe Ziel zu streben wie ich .",PRON ADV ADV DET NOUN VERB PUNCT ADP DET NOUN PART VERB ADP PRON PUNCT
Babylon_Berlin__S02E03.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E03,352,"0:33:43,0","0:33:46,200",Die Menschen unterscheiden sich am deutlichsten,die menschen unterscheiden sich am deutlichsten,"['menschen', 'unterscheiden', 'sich', 'die', 'deutlichsten', 'am']","['Die', 'Menschen', 'unterscheiden', 'sich', 'am', 'deutlichsten']","['Die', 'Menschen', 'unterscheiden', 'sich', 'am', 'deutlichsten']","['der', 'Mensch', 'unterscheiden', 'sich', 'am', 'deutlich']","['DET', 'NOUN', 'VERB', 'PRON', 'PART', 'ADV']",der Mensch unterscheiden sich am deutlich,DET NOUN VERB PRON PART ADV
Babylon_Berlin__S02E03.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E03,353,"0:33:46,280","0:33:49,0",in ihrer Befähigung zur Führung.,in ihrer befähigung zur führung.,"['befähigung', 'führung', 'in', 'ihrer', 'zur']","['in', 'ihrer', 'Befähigung', 'zur', 'Führung']","['in', 'ihrer', 'Befähigung', 'zur', 'Führung', '.']","['in', 'sich', 'Befähigung', 'zur', 'Führung', '.']","['ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']",in sich Befähigung zur Führung .,ADP DET NOUN ADP NOUN PUNCT
Babylon_Berlin__S02E03.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E03,354,"0:33:52,280","0:33:55,760","Wer nicht die Demut hat, dies anzuerkennen,","wer nicht die demut hat, dies anzuerkennen,","['dies', 'anzuerkennen', 'demut', 'die', 'wer', 'nicht', 'hat']","['Wer', 'nicht', 'die', 'Demut', 'hat', 'dies', 'anzuerkennen']","['Wer', 'nicht', 'die', 'Demut', 'hat', ',', 'dies', 'anzuerkennen', ',']","['Wer', 'nicht', 'der', 'Demut', 'haben', ',', 'dies', 'anerkennen', ',']","['PRON', 'PART', 'DET', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PUNCT']","Wer nicht der Demut haben , dies anerkennen ,",PRON PART DET NOUN VERB PUNCT PRON VERB PUNCT
Babylon_Berlin__S02E03.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E03,355,"0:33:56,440","0:33:58,800",sollte gar keine Machtansprüche stellen.,sollte gar keine machtansprüche stellen.,"['keine', 'stellen', 'machtansprüche', 'sollte', 'gar']","['sollte', 'gar', 'keine', 'Machtansprüche', 'stellen']","['sollte', 'gar', 'keine', 'Machtansprüche', 'stellen', '.']","['sollen', 'gar', 'kein', 'Machtansprüche', 'stellen', '.']","['AUX', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT']",sollen gar kein Machtansprüche stellen .,AUX ADV DET NOUN VERB PUNCT
Babylon_Berlin__S02E03.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E03,356,"0:34:0,640","0:34:2,840",Im Staat finden wir,im staat finden wir,"['finden', 'im', 'staat', 'wir']","['Im', 'Staat', 'finden', 'wir']","['Im', 'Staat', 'finden', 'wir']","['Im', 'Staat', 'finden', 'ich']","['ADP', 'NOUN', 'VERB', 'PRON']",Im Staat finden ich,ADP NOUN VERB PRON
Babylon_Berlin__S02E03.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E03,357,"0:34:2,920","0:34:4,800",zu unserem wahren Menschsein.,zu unserem wahren menschsein.,"['zu', 'unserem', 'wahren', 'menschsein']","['zu', 'unserem', 'wahren', 'Menschsein']","['zu', 'unserem', 'wahren', 'Menschsein', '.']","['zu', 'mein', 'wahr', 'Menschsein', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']",zu mein wahr Menschsein .,ADP DET ADJ NOUN PUNCT
Babylon_Berlin__S02E03.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E03,358,"0:34:5,680","0:34:7,800",Eine göttliche Weltordnung,eine göttliche weltordnung,"['göttliche', 'eine', 'weltordnung']","['Eine', 'göttliche', 'Weltordnung']","['Eine', 'göttliche', 'Weltordnung']","['Eine', 'göttlich', 'Weltordnung']","['DET', 'ADJ', 'NOUN']",Eine göttlich Weltordnung,DET ADJ NOUN
Babylon_Berlin__S02E03.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E03,359,"0:34:7,880","0:34:10,480","schlägt sich nur in der Gesellschaft nieder,","schlägt sich nur in der gesellschaft nieder,","['nur', 'sich', 'der', 'gesellschaft', 'nieder', 'in', 'schlägt']","['schlägt', 'sich', 'nur', 'in', 'der', 'Gesellschaft', 'nieder']","['schlägt', 'sich', 'nur', 'in', 'der', 'Gesellschaft', 'nieder', ',']","['schlagen', 'sich', 'nur', 'in', 'der', 'Gesellschaft', 'nieder', ',']","['VERB', 'PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'ADV', 'PUNCT']","schlagen sich nur in der Gesellschaft nieder ,",VERB PRON ADV ADP DET NOUN ADV PUNCT
Babylon_Berlin__S02E03.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E03,360,"0:34:11,80","0:34:13,680",die einen gegliederten Staat erlaubt.,die einen gegliederten staat erlaubt.,"['erlaubt', 'einen', 'staat', 'die', 'gegliederten']","['die', 'einen', 'gegliederten', 'Staat', 'erlaubt']","['die', 'einen', 'gegliederten', 'Staat', 'erlaubt', '.']","['der', 'ein', 'gegliedert', 'Staat', 'erlauben', '.']","['DET', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']",der ein gegliedert Staat erlauben .,DET DET ADJ NOUN VERB PUNCT
Babylon_Berlin__S02E03.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E03,361,"0:34:15,680","0:34:16,920",Die Hierarchie...,die hierarchie...,"['hierarchie', 'die']","['Die', 'Hierarchie']","['Die', 'Hierarchie', '...']","['der', 'Hierarchie', '...']","['DET', 'NOUN', 'PUNCT']",der Hierarchie ...,DET NOUN PUNCT
Babylon_Berlin__S02E03.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E03,362,"0:34:35,440","0:34:36,920",Warum hast du mich verlassen?,warum hast du mich verlassen?,"['mich', 'du', 'hast', 'warum', 'verlassen']","['Warum', 'hast', 'du', 'mich', 'verlassen']","['Warum', 'hast', 'du', 'mich', 'verlassen', '?']","['warum', 'haben', 'du', 'sich', 'verlassen', '?']","['ADV', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']",warum haben du sich verlassen ?,ADV AUX PRON PRON VERB PUNCT
Babylon_Berlin__S02E03.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E03,363,"0:34:39,360","0:34:40,440",Helga?,helga?,['helga'],['Helga'],"['Helga', '?']","['Helga', '?']","['PROPN', 'PUNCT']",Helga ?,PROPN PUNCT
Babylon_Berlin__S02E03.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E03,364,"0:34:43,40","0:34:44,40",Warum?,warum?,['warum'],['Warum'],"['Warum', '?']","['warum', '?']","['ADV', 'PUNCT']",warum ?,ADV PUNCT
Babylon_Berlin__S02E03.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E03,365,"0:34:44,440","0:34:45,520",Sag es mir.,sag es mir.,"['sag', 'mir', 'es']","['Sag', 'es', 'mir']","['Sag', 'es', 'mir', '.']","['Sag', 'ich', 'sich', '.']","['PROPN', 'PRON', 'PRON', 'PUNCT']",Sag ich sich .,PROPN PRON PRON PUNCT
Babylon_Berlin__S02E03.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E03,366,"0:34:49,80","0:34:50,600",Warum hast du mich verlassen?,warum hast du mich verlassen?,"['mich', 'du', 'hast', 'warum', 'verlassen']","['Warum', 'hast', 'du', 'mich', 'verlassen']","['Warum', 'hast', 'du', 'mich', 'verlassen', '?']","['warum', 'haben', 'du', 'sich', 'verlassen', '?']","['ADV', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']",warum haben du sich verlassen ?,ADV AUX PRON PRON VERB PUNCT
Babylon_Berlin__S02E03.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E03,367,"0:34:52,400","0:34:53,480",Sag es.,sag es.,"['sag', 'es']","['Sag', 'es']","['Sag', 'es', '.']","['Sag', 'ich', '.']","['PROPN', 'PRON', 'PUNCT']",Sag ich .,PROPN PRON PUNCT
Babylon_Berlin__S02E03.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E03,368,"0:34:57,360","0:34:58,480",Warum?,warum?,['warum'],['Warum'],"['Warum', '?']","['warum', '?']","['ADV', 'PUNCT']",warum ?,ADV PUNCT
Babylon_Berlin__S02E03.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E03,369,"0:35:0,840","0:35:2,800",Ich hab mich in deinen Bruder verliebt.,ich hab mich in deinen bruder verliebt.,"['mich', 'verliebt', 'deinen', 'in', 'hab', 'bruder', 'ich']","['Ich', 'hab', 'mich', 'in', 'deinen', 'Bruder', 'verliebt']","['Ich', 'hab', 'mich', 'in', 'deinen', 'Bruder', 'verliebt', '.']","['Ich', 'hab', 'sich', 'in', 'mein', 'Bruder', 'verlieben', '.']","['PRON', 'VERB', 'PRON', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT']",Ich hab sich in mein Bruder verlieben .,PRON VERB PRON ADP ADJ NOUN VERB PUNCT
Babylon_Berlin__S02E03.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E03,370,"0:35:6,280","0:35:7,440",Und jetzt?,und jetzt?,"['und', 'jetzt']","['Und', 'jetzt']","['Und', 'jetzt', '?']","['und', 'jetzt', '?']","['CCONJ', 'ADV', 'PUNCT']",und jetzt ?,CCONJ ADV PUNCT
Babylon_Berlin__S02E03.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E03,371,"0:35:9,200","0:35:10,640",Du musst dich entscheiden.,du musst dich entscheiden.,"['du', 'entscheiden', 'dich', 'musst']","['Du', 'musst', 'dich', 'entscheiden']","['Du', 'musst', 'dich', 'entscheiden', '.']","['Du', 'musst', 'sich', 'entscheiden', '.']","['PRON', 'VERB', 'PRON', 'VERB', 'PUNCT']",Du musst sich entscheiden .,PRON VERB PRON VERB PUNCT
Babylon_Berlin__S02E03.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E03,372,"0:35:11,880","0:35:13,560",Ich hab mich entschieden.,ich hab mich entschieden.,"['hab', 'mich', 'ich', 'entschieden']","['Ich', 'hab', 'mich', 'entschieden']","['Ich', 'hab', 'mich', 'entschieden', '.']","['Ich', 'hab', 'sich', 'entscheiden', '.']","['PRON', 'AUX', 'PRON', 'VERB', 'PUNCT']",Ich hab sich entscheiden .,PRON AUX PRON VERB PUNCT
Babylon_Berlin__S02E03.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E03,373,"0:35:27,760","0:35:28,880",Helga.,helga.,['helga'],['Helga'],"['Helga', '.']","['Helga', '.']","['PROPN', 'PUNCT']",Helga .,PROPN PUNCT
Babylon_Berlin__S02E03.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E03,374,"0:35:31,320","0:35:32,440",Helga!,helga!,['helga'],['Helga'],"['Helga', '!']","['Helga', '!']","['PROPN', 'PUNCT']",Helga !,PROPN PUNCT
Babylon_Berlin__S02E03.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E03,375,"0:35:50,440","0:35:52,440",Gott hat uns verlassen.,gott hat uns verlassen.,"['gott', 'hat', 'verlassen', 'uns']","['Gott', 'hat', 'uns', 'verlassen']","['Gott', 'hat', 'uns', 'verlassen', '.']","['Gott', 'haben', 'sich', 'verlassen', '.']","['NOUN', 'AUX', 'PRON', 'VERB', 'PUNCT']",Gott haben sich verlassen .,NOUN AUX PRON VERB PUNCT
Babylon_Berlin__S02E03.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E03,376,"0:35:53,400","0:35:54,600",Schon lang.,schon lang.,"['lang', 'schon']","['Schon', 'lang']","['Schon', 'lang', '.']","['Schon', 'langen', '.']","['ADV', 'ADV', 'PUNCT']",Schon langen .,ADV ADV PUNCT
Babylon_Berlin__S02E03.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E03,377,"0:35:56,360","0:35:57,480",Und was bleibt?,und was bleibt?,"['was', 'und', 'bleibt']","['Und', 'was', 'bleibt']","['Und', 'was', 'bleibt', '?']","['und', 'was', 'bleiben', '?']","['CCONJ', 'PRON', 'VERB', 'PUNCT']",und was bleiben ?,CCONJ PRON VERB PUNCT
Babylon_Berlin__S02E03.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E03,378,"0:35:59,920","0:36:1,200",Ein Rumpf.,ein rumpf.,"['rumpf', 'ein']","['Ein', 'Rumpf']","['Ein', 'Rumpf', '.']","['Ein', 'Rumpf', '.']","['DET', 'NOUN', 'PUNCT']",Ein Rumpf .,DET NOUN PUNCT
Babylon_Berlin__S02E03.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E03,379,"0:36:2,960","0:36:5,320",Ein Baum ohne Wurzeln.,ein baum ohne wurzeln.,"['wurzeln', 'ohne', 'baum', 'ein']","['Ein', 'Baum', 'ohne', 'Wurzeln']","['Ein', 'Baum', 'ohne', 'Wurzeln', '.']","['Ein', 'Baum', 'ohne', 'Wurzel', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']",Ein Baum ohne Wurzel .,DET NOUN ADP NOUN PUNCT
Babylon_Berlin__S02E03.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E03,380,"0:36:7,40","0:36:8,680",Eine Welt ohne Licht.,eine welt ohne licht.,"['welt', 'ohne', 'eine', 'licht']","['Eine', 'Welt', 'ohne', 'Licht']","['Eine', 'Welt', 'ohne', 'Licht', '.']","['Eine', 'Welt', 'ohne', 'Licht', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']",Eine Welt ohne Licht .,DET NOUN ADP NOUN PUNCT
Babylon_Berlin__S02E03.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E03,381,"0:36:9,720","0:36:12,160",Erst kehrt der falsche Sohn heim.,erst kehrt der falsche sohn heim.,"['erst', 'der', 'heim', 'sohn', 'falsche', 'kehrt']","['Erst', 'kehrt', 'der', 'falsche', 'Sohn', 'heim']","['Erst', 'kehrt', 'der', 'falsche', 'Sohn', 'heim', '.']","['Erst', 'kehren', 'der', 'falsch', 'Sohn', 'heim', '.']","['ADV', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADV', 'PUNCT']",Erst kehren der falsch Sohn heim .,ADV VERB DET ADJ NOUN ADV PUNCT
Babylon_Berlin__S02E03.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E03,382,"0:36:14,680","0:36:16,640",Dann lässt du mich mit ihm allein.,dann lässt du mich mit ihm allein.,"['mich', 'allein', 'du', 'dann', 'ihm', 'mit', 'lässt']","['Dann', 'lässt', 'du', 'mich', 'mit', 'ihm', 'allein']","['Dann', 'lässt', 'du', 'mich', 'mit', 'ihm', 'allein', '.']","['Dann', 'lässt', 'du', 'sich', 'mit', 'ich', 'allein', '.']","['ADV', 'VERB', 'PRON', 'PRON', 'ADP', 'PRON', 'ADV', 'PUNCT']",Dann lässt du sich mit ich allein .,ADV VERB PRON PRON ADP PRON ADV PUNCT
Babylon_Berlin__S02E03.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E03,383,"0:36:33,440","0:36:34,480",Vater.,vater.,['vater'],['Vater'],"['Vater', '.']","['Vater', '.']","['NOUN', 'PUNCT']",Vater .,NOUN PUNCT
Babylon_Berlin__S02E03.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E03,384,"0:36:57,640","0:36:59,440",Das fehlte gerade noch heute.,das fehlte gerade noch heute.,"['gerade', 'das', 'fehlte', 'heute', 'noch']","['Das', 'fehlte', 'gerade', 'noch', 'heute']","['Das', 'fehlte', 'gerade', 'noch', 'heute', '.']","['der', 'fehlen', 'gerade', 'noch', 'heute', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'ADV', 'PUNCT']",der fehlen gerade noch heute .,PRON VERB ADV ADV ADV PUNCT
Babylon_Berlin__S02E03.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E03,385,"0:37:26,120","0:37:28,240",Wir sind ganz nah an den Koordinaten!,wir sind ganz nah an den koordinaten!,"['an', 'wir', 'ganz', 'sind', 'nah', 'koordinaten', 'den']","['Wir', 'sind', 'ganz', 'nah', 'an', 'den', 'Koordinaten']","['Wir', 'sind', 'ganz', 'nah', 'an', 'den', 'Koordinaten', '!']","['ich', 'sein', 'ganz', 'nah', 'an', 'der', 'Koordinaten', '!']","['PRON', 'AUX', 'ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']",ich sein ganz nah an der Koordinaten !,PRON AUX ADV ADV ADP DET NOUN PUNCT
Babylon_Berlin__S02E03.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E03,386,"0:37:28,320","0:37:30,240",Aber das Sauwetter macht's schwierig.,aber das sauwetter macht's schwierig.,"['schwierig', 'das', 'aber', 'sauwetter', ""macht's""]","['Aber', 'das', 'Sauwetter', ""macht's"", 'schwierig']","['Aber', 'das', 'Sauwetter', ""macht's"", 'schwierig', '.']","['aber', 'der', 'Sauwetter', ""macht's"", 'schwierig', '.']","['CCONJ', 'DET', 'NOUN', 'VERB', 'ADV', 'PUNCT']",aber der Sauwetter macht's schwierig .,CCONJ DET NOUN VERB ADV PUNCT
Babylon_Berlin__S02E03.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E03,387,"0:37:30,320","0:37:33,880",Was?  Das Navigieren. Wir gehen tiefer!,was?  das navigieren. wir gehen tiefer!,"['was', 'gehen', 'wir', 'das', 'navigieren', 'tiefer']","['Was', 'Das', 'Navigieren', 'Wir', 'gehen', 'tiefer']","['Was', '?', ' ', 'Das', 'Navigieren', '.', 'Wir', 'gehen', 'tiefer', '!']","['Was', '?', ' ', 'der', 'Navigieren', '.', 'ich', 'gehen', 'tief', '!']","['PRON', 'PUNCT', 'SPACE', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PUNCT']",Was ?   der Navigieren . ich gehen tief !,PRON PUNCT SPACE DET NOUN PUNCT PRON VERB ADV PUNCT
