Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,55,"0:4:0,360","0:4:1,480",Du lügst.,du lügst.,"['du', 'lügst']","['Du', 'lügst']","['Du', 'lügst', '.']","['Du', 'lügen', '.']","['PRON', 'VERB', 'PUNCT']",Du lügen .,PRON VERB PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,56,"0:4:2,520","0:4:3,480",Ihr lügt doch beide.,ihr lügt doch beide.,"['ihr', 'doch', 'lügt', 'beide']","['Ihr', 'lügt', 'doch', 'beide']","['Ihr', 'lügt', 'doch', 'beide', '.']","['mein', 'lügen', 'doch', 'beid', '.']","['PRON', 'VERB', 'ADV', 'PRON', 'PUNCT']",mein lügen doch beid .,PRON VERB ADV PRON PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,57,"0:4:4,160","0:4:5,720","Ich weiß, dass er zurückkommen wird.","ich weiß, dass er zurückkommen wird.","['weiß', 'dass', 'wird', 'zurückkommen', 'er', 'ich']","['Ich', 'weiß', 'dass', 'er', 'zurückkommen', 'wird']","['Ich', 'weiß', ',', 'dass', 'er', 'zurückkommen', 'wird', '.']","['Ich', 'weiß', ',', 'dass', 'ich', 'zurückkommen', 'werden', '.']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'AUX', 'PUNCT']","Ich weiß , dass ich zurückkommen werden .",PRON VERB PUNCT SCONJ PRON VERB AUX PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,58,"0:4:6,360","0:4:7,520","Ich weiß, dass er lebt.","ich weiß, dass er lebt.","['lebt', 'weiß', 'dass', 'er', 'ich']","['Ich', 'weiß', 'dass', 'er', 'lebt']","['Ich', 'weiß', ',', 'dass', 'er', 'lebt', '.']","['Ich', 'weiß', ',', 'dass', 'ich', 'leben', '.']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT']","Ich weiß , dass ich leben .",PRON VERB PUNCT SCONJ PRON VERB PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,59,"0:4:9,320","0:4:10,440",Und du?,und du?,"['du', 'und']","['Und', 'du']","['Und', 'du', '?']","['und', 'du', '?']","['CCONJ', 'PRON', 'PUNCT']",und du ?,CCONJ PRON PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,60,"0:4:11,880","0:4:13,640",Du willst uns doch gar nicht hierhaben.,du willst uns doch gar nicht hierhaben.,"['doch', 'du', 'willst', 'hierhaben', 'uns', 'nicht', 'gar']","['Du', 'willst', 'uns', 'doch', 'gar', 'nicht', 'hierhaben']","['Du', 'willst', 'uns', 'doch', 'gar', 'nicht', 'hierhaben', '.']","['Du', 'wollen', 'sich', 'doch', 'gar', 'nicht', 'hierhaben', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'PART', 'VERB', 'PUNCT']",Du wollen sich doch gar nicht hierhaben .,PRON VERB PRON ADV ADV PART VERB PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,61,"0:5:17,640","0:5:18,720",Ach.,ach.,['ach'],['Ach'],"['Ach', '.']","['Ach', '.']","['INTJ', 'PUNCT']",Ach .,INTJ PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,62,"0:5:32,840","0:5:33,880",Das ist alles?,das ist alles?,"['alles', 'ist', 'das']","['Das', 'ist', 'alles']","['Das', 'ist', 'alles', '?']","['der', 'sein', 'alle', '?']","['PRON', 'AUX', 'PRON', 'PUNCT']",der sein alle ?,PRON AUX PRON PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,63,"0:5:34,760","0:5:36,720",Nur die eine Seite? Ja.,nur die eine seite? ja.,"['seite', 'nur', 'ja', 'eine', 'die']","['Nur', 'die', 'eine', 'Seite', 'Ja']","['Nur', 'die', 'eine', 'Seite', '?', 'Ja', '.']","['Nur', 'der', 'einen', 'Seite', '?', 'Ja', '.']","['ADV', 'DET', 'DET', 'NOUN', 'PUNCT', 'PART', 'PUNCT']",Nur der einen Seite ? Ja .,ADV DET DET NOUN PUNCT PART PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,64,"0:5:38,0","0:5:41,80",Und der Eintrag von neulich? Wo ich in die Wohnung bin?,und der eintrag von neulich? wo ich in die wohnung bin?,"['eintrag', 'neulich', 'der', 'wohnung', 'bin', 'die', 'in', 'wo', 'und', 'ich', 'von']","['Und', 'der', 'Eintrag', 'von', 'neulich', 'Wo', 'ich', 'in', 'die', 'Wohnung', 'bin']","['Und', 'der', 'Eintrag', 'von', 'neulich', '?', 'Wo', 'ich', 'in', 'die', 'Wohnung', 'bin', '?']","['und', 'der', 'Eintrag', 'von', 'neulich', '?', 'wo', 'ich', 'in', 'der', 'Wohnung', 'sein', '?']","['CCONJ', 'DET', 'NOUN', 'ADP', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'ADP', 'DET', 'NOUN', 'AUX', 'PUNCT']",und der Eintrag von neulich ? wo ich in der Wohnung sein ?,CCONJ DET NOUN ADP ADV PUNCT SCONJ PRON ADP DET NOUN AUX PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,65,"0:5:41,480","0:5:42,880",Hat es nie gegeben.,hat es nie gegeben.,"['nie', 'hat', 'gegeben', 'es']","['Hat', 'es', 'nie', 'gegeben']","['Hat', 'es', 'nie', 'gegeben', '.']","['haben', 'ich', 'nie', 'geben', '.']","['AUX', 'PRON', 'ADV', 'VERB', 'PUNCT']",haben ich nie geben .,AUX PRON ADV VERB PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,66,"0:5:45,840","0:5:47,0",Danke.,danke.,['danke'],['Danke'],"['Danke', '.']","['Dank', '.']","['NOUN', 'PUNCT']",Dank .,NOUN PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,67,"0:5:48,760","0:5:50,600",Lotte? Hier.,lotte? hier.,"['lotte', 'hier']","['Lotte', 'Hier']","['Lotte', '?', 'Hier', '.']","['Lotte', '?', 'Hier', '.']","['PROPN', 'PUNCT', 'ADV', 'PUNCT']",Lotte ? Hier .,PROPN PUNCT ADV PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,68,"0:5:52,920","0:5:54,280",Dein Typ wird verlangt.,dein typ wird verlangt.,"['typ', 'wird', 'verlangt', 'dein']","['Dein', 'Typ', 'wird', 'verlangt']","['Dein', 'Typ', 'wird', 'verlangt', '.']","['mein', 'Typ', 'werden', 'verlangen', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'PUNCT']",mein Typ werden verlangen .,DET NOUN AUX VERB PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,69,"0:5:56,640","0:5:59,0","Ja, ich... Ich komm gleich.","ja, ich... ich komm gleich.","['ja', 'komm', 'ich', 'gleich']","['Ja', 'ich', 'Ich', 'komm', 'gleich']","['Ja', ',', 'ich', '...', 'Ich', 'komm', 'gleich', '.']","['Ja', ',', 'ich', '...', 'Ich', 'komm', 'gleichen', '.']","['PART', 'PUNCT', 'PRON', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PUNCT']","Ja , ich ... Ich komm gleichen .",PART PUNCT PRON PUNCT PRON VERB ADV PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,70,"0:6:2,720","0:6:4,160",Du machst trotzdem weiter?,du machst trotzdem weiter?,"['trotzdem', 'du', 'weiter', 'machst']","['Du', 'machst', 'trotzdem', 'weiter']","['Du', 'machst', 'trotzdem', 'weiter', '?']","['Du', 'machen', 'trotzdem', 'weit', '?']","['PRON', 'VERB', 'ADV', 'ADV', 'PUNCT']",Du machen trotzdem weit ?,PRON VERB ADV ADV PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,71,"0:6:11,320","0:6:12,520",Ich brauch Geld.,ich brauch geld.,"['geld', 'ich', 'brauch']","['Ich', 'brauch', 'Geld']","['Ich', 'brauch', 'Geld', '.']","['Ich', 'brauch', 'Geld', '.']","['PRON', 'VERB', 'NOUN', 'PUNCT']",Ich brauch Geld .,PRON VERB NOUN PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,85,"0:7:32,0","0:7:35,80","Schön, dass Sie es einrichten konnten, Herr Polizeipräsident.","schön, dass sie es einrichten konnten, herr polizeipräsident.","['einrichten', 'sie', 'polizeipräsident', 'dass', 'schön', 'herr', 'konnten', 'es']","['Schön', 'dass', 'Sie', 'es', 'einrichten', 'konnten', 'Herr', 'Polizeipräsident']","['Schön', ',', 'dass', 'Sie', 'es', 'einrichten', 'konnten', ',', 'Herr', 'Polizeipräsident', '.']","['Schön', ',', 'dass', 'ich', 'ich', 'einrichten', 'können', ',', 'Herr', 'Polizeipräsident', '.']","['NOUN', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']","Schön , dass ich ich einrichten können , Herr Polizeipräsident .",NOUN PUNCT SCONJ PRON PRON VERB AUX PUNCT NOUN NOUN PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,86,"0:7:35,160","0:7:39,280",Wenn der persönliche Referent des Herrn Reichspräsidenten sich die Zeit nimmt...,wenn der persönliche referent des herrn reichspräsidenten sich die zeit nimmt...,"['zeit', 'der', 'herrn', 'wenn', 'des', 'sich', 'die', 'nimmt', 'referent', 'reichspräsidenten', 'persönliche']","['Wenn', 'der', 'persönliche', 'Referent', 'des', 'Herrn', 'Reichspräsidenten', 'sich', 'die', 'Zeit', 'nimmt']","['Wenn', 'der', 'persönliche', 'Referent', 'des', 'Herrn', 'Reichspräsidenten', 'sich', 'die', 'Zeit', 'nimmt', '...']","['Wenn', 'der', 'persönlich', 'Referent', 'der', 'Herrn', 'Reichspräsident', 'sich', 'der', 'Zeit', 'nehmen', '...']","['SCONJ', 'DET', 'ADJ', 'NOUN', 'DET', 'NOUN', 'NOUN', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']",Wenn der persönlich Referent der Herrn Reichspräsident sich der Zeit nehmen ...,SCONJ DET ADJ NOUN DET NOUN NOUN PRON DET NOUN VERB PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,87,"0:7:40,80","0:7:42,280",Dann muss die Sache von Belang sein.,dann muss die sache von belang sein.,"['sein', 'belang', 'muss', 'die', 'dann', 'sache', 'von']","['Dann', 'muss', 'die', 'Sache', 'von', 'Belang', 'sein']","['Dann', 'muss', 'die', 'Sache', 'von', 'Belang', 'sein', '.']","['Dann', 'muss', 'der', 'Sache', 'von', 'Belang', 'mein', '.']","['ADV', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'AUX', 'PUNCT']",Dann muss der Sache von Belang mein .,ADV VERB DET NOUN ADP NOUN AUX PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,88,"0:7:42,360","0:7:45,160","Glauben Sie mir, ich hätte Sie nicht herbemüht,","glauben sie mir, ich hätte sie nicht herbemüht,","['hätte', 'mir', 'sie', 'herbemüht', 'glauben', 'nicht', 'ich']","['Glauben', 'Sie', 'mir', 'ich', 'hätte', 'Sie', 'nicht', 'herbemüht']","['Glauben', 'Sie', 'mir', ',', 'ich', 'hätte', 'Sie', 'nicht', 'herbemüht', ',']","['Glaube', 'ich', 'sich', ',', 'ich', 'haben', 'ich', 'nicht', 'herbemühen', ',']","['VERB', 'PRON', 'PRON', 'PUNCT', 'PRON', 'AUX', 'PRON', 'PART', 'VERB', 'PUNCT']","Glaube ich sich , ich haben ich nicht herbemühen ,",VERB PRON PRON PUNCT PRON AUX PRON PART VERB PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,89,"0:7:45,240","0:7:47,840",wenn nicht große Dringlichkeit geboten wäre.,wenn nicht große dringlichkeit geboten wäre.,"['große', 'wenn', 'geboten', 'wäre', 'nicht', 'dringlichkeit']","['wenn', 'nicht', 'große', 'Dringlichkeit', 'geboten', 'wäre']","['wenn', 'nicht', 'große', 'Dringlichkeit', 'geboten', 'wäre', '.']","['wenn', 'nicht', 'groß', 'Dringlichkeit', 'bieten', 'sein', '.']","['SCONJ', 'PART', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']",wenn nicht groß Dringlichkeit bieten sein .,SCONJ PART ADJ NOUN VERB AUX PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,92,"0:7:58,680","0:8:0,960",An mir soll es nicht liegen.,an mir soll es nicht liegen.,"['an', 'mir', 'soll', 'nicht', 'liegen', 'es']","['An', 'mir', 'soll', 'es', 'nicht', 'liegen']","['An', 'mir', 'soll', 'es', 'nicht', 'liegen', '.']","['an', 'sich', 'soll', 'ich', 'nicht', 'liegen', '.']","['ADP', 'PRON', 'AUX', 'PRON', 'PART', 'VERB', 'PUNCT']",an sich soll ich nicht liegen .,ADP PRON AUX PRON PART VERB PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,95,"0:8:14,600","0:8:15,720",Gerti!,gerti!,['gerti'],['Gerti'],"['Gerti', '!']","['Gerti', '!']","['PROPN', 'PUNCT']",Gerti !,PROPN PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,96,"0:8:16,520","0:8:18,800","Gerti, du musst mir helfen.","gerti, du musst mir helfen.","['mir', 'du', 'gerti', 'helfen', 'musst']","['Gerti', 'du', 'musst', 'mir', 'helfen']","['Gerti', ',', 'du', 'musst', 'mir', 'helfen', '.']","['Gerti', ',', 'du', 'musst', 'sich', 'helfen', '.']","['PROPN', 'PUNCT', 'PRON', 'ADV', 'PRON', 'VERB', 'PUNCT']","Gerti , du musst sich helfen .",PROPN PUNCT PRON ADV PRON VERB PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,97,"0:8:18,880","0:8:20,880",Was ist los? Ich hab Kundschaft.,was ist los? ich hab kundschaft.,"['kundschaft', 'was', 'ist', 'hab', 'los', 'ich']","['Was', 'ist', 'los', 'Ich', 'hab', 'Kundschaft']","['Was', 'ist', 'los', '?', 'Ich', 'hab', 'Kundschaft', '.']","['Was', 'sein', 'los', '?', 'Ich', 'hab', 'Kundschaft', '.']","['PRON', 'AUX', 'ADV', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PUNCT']",Was sein los ? Ich hab Kundschaft .,PRON AUX ADV PUNCT PRON VERB NOUN PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,98,"0:8:20,960","0:8:22,440",Du musst mir helfen.,du musst mir helfen.,"['du', 'helfen', 'musst', 'mir']","['Du', 'musst', 'mir', 'helfen']","['Du', 'musst', 'mir', 'helfen', '.']","['Du', 'musst', 'sich', 'helfen', '.']","['PRON', 'VERB', 'PRON', 'VERB', 'PUNCT']",Du musst sich helfen .,PRON VERB PRON VERB PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,102,"0:8:37,480","0:8:38,920",Ich soll Ihnen Grüße überbringen.,ich soll ihnen grüße überbringen.,"['überbringen', 'ihnen', 'soll', 'grüße', 'ich']","['Ich', 'soll', 'Ihnen', 'Grüße', 'überbringen']","['Ich', 'soll', 'Ihnen', 'Grüße', 'überbringen', '.']","['Ich', 'soll', 'ich', 'Gruß', 'überbringen', '.']","['PRON', 'AUX', 'PRON', 'NOUN', 'VERB', 'PUNCT']",Ich soll ich Gruß überbringen .,PRON AUX PRON NOUN VERB PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,103,"0:8:39,0","0:8:40,840","Der Reichspräsident weiß sehr zu schätzen,","der reichspräsident weiß sehr zu schätzen,","['sehr', 'weiß', 'der', 'schätzen', 'zu', 'reichspräsident']","['Der', 'Reichspräsident', 'weiß', 'sehr', 'zu', 'schätzen']","['Der', 'Reichspräsident', 'weiß', 'sehr', 'zu', 'schätzen', ',']","['der', 'Reichspräsident', 'weiß', 'sehr', 'zu', 'schätzen', ',']","['DET', 'NOUN', 'VERB', 'ADV', 'PART', 'VERB', 'PUNCT']","der Reichspräsident weiß sehr zu schätzen ,",DET NOUN VERB ADV PART VERB PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,104,"0:8:40,920","0:8:43,560",wie Sie mit den Demonstranten am 1. Mai umgegangen sind.,wie sie mit den demonstranten am 1. mai umgegangen sind.,"['demonstranten', 'sie', 'mai', '1.', 'wie', 'sind', 'den', 'umgegangen', 'mit', 'am']","['wie', 'Sie', 'mit', 'den', 'Demonstranten', 'am', '1.', 'Mai', 'umgegangen', 'sind']","['wie', 'Sie', 'mit', 'den', 'Demonstranten', 'am', '1.', 'Mai', 'umgegangen', 'sind', '.']","['wie', 'ich', 'mit', 'der', 'Demonstrant', 'am', '1.', 'Mai', 'umgehen', 'sein', '.']","['SCONJ', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']",wie ich mit der Demonstrant am 1. Mai umgehen sein .,SCONJ PRON ADP DET NOUN ADP ADJ NOUN VERB AUX PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,105,"0:8:43,640","0:8:45,640",Die Sache ist noch nicht überstanden.,die sache ist noch nicht überstanden.,"['ist', 'überstanden', 'die', 'sache', 'nicht', 'noch']","['Die', 'Sache', 'ist', 'noch', 'nicht', 'überstanden']","['Die', 'Sache', 'ist', 'noch', 'nicht', 'überstanden', '.']","['der', 'Sache', 'sein', 'noch', 'nicht', 'überstehen', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'PART', 'VERB', 'PUNCT']",der Sache sein noch nicht überstehen .,DET NOUN AUX ADV PART VERB PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,106,"0:8:45,720","0:8:49,40",Mein Ressort könnte behilflich sein. Das werden wir sehen.,mein ressort könnte behilflich sein. das werden wir sehen.,"['sein', 'ressort', 'wir', 'das', 'werden', 'behilflich', 'mein', 'könnte', 'sehen']","['Mein', 'Ressort', 'könnte', 'behilflich', 'sein', 'Das', 'werden', 'wir', 'sehen']","['Mein', 'Ressort', 'könnte', 'behilflich', 'sein', '.', 'Das', 'werden', 'wir', 'sehen', '.']","['mein', 'Ressort', 'können', 'behilflich', 'mein', '.', 'der', 'werden', 'ich', 'sehen', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'AUX', 'PUNCT', 'PRON', 'AUX', 'PRON', 'VERB', 'PUNCT']",mein Ressort können behilflich mein . der werden ich sehen .,DET NOUN AUX ADV AUX PUNCT PRON AUX PRON VERB PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,107,"0:8:50,720","0:8:53,720","Der Herr, ein Getränkewunsch? Danke, momentan nicht.","der herr, ein getränkewunsch? danke, momentan nicht.","['der', 'ein', 'danke', 'herr', 'nicht', 'getränkewunsch', 'momentan']","['Der', 'Herr', 'ein', 'Getränkewunsch', 'Danke', 'momentan', 'nicht']","['Der', 'Herr', ',', 'ein', 'Getränkewunsch', '?', 'Danke', ',', 'momentan', 'nicht', '.']","['der', 'Herr', ',', 'einen', 'Getränkewunsch', '?', 'Dank', ',', 'momentan', 'nicht', '.']","['DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADV', 'PART', 'PUNCT']","der Herr , einen Getränkewunsch ? Dank , momentan nicht .",DET NOUN PUNCT DET NOUN PUNCT NOUN PUNCT ADV PART PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,108,"0:8:58,320","0:8:59,320",Ich mach schon.,ich mach schon.,"['mach', 'ich', 'schon']","['Ich', 'mach', 'schon']","['Ich', 'mach', 'schon', '.']","['Ich', 'mach', 'schon', '.']","['PRON', 'VERB', 'ADV', 'PUNCT']",Ich mach schon .,PRON VERB ADV PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,109,"0:9:1,480","0:9:2,760",Das ist mein Tisch.,das ist mein tisch.,"['tisch', 'ist', 'mein', 'das']","['Das', 'ist', 'mein', 'Tisch']","['Das', 'ist', 'mein', 'Tisch', '.']","['der', 'sein', 'meinen', 'Tisch', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']",der sein meinen Tisch .,PRON AUX DET NOUN PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,110,"0:9:3,80","0:9:4,400",Geh doch mal eine rauchen.,geh doch mal eine rauchen.,"['doch', 'mal', 'geh', 'eine', 'rauchen']","['Geh', 'doch', 'mal', 'eine', 'rauchen']","['Geh', 'doch', 'mal', 'eine', 'rauchen', '.']","['Geh', 'doch', 'mal', 'einen', 'rauchen', '.']","['ADV', 'ADV', 'ADV', 'DET', 'ADJ', 'PUNCT']",Geh doch mal einen rauchen .,ADV ADV ADV DET ADJ PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,111,"0:9:4,480","0:9:5,960",Wieso denn?,wieso denn?,"['wieso', 'denn']","['Wieso', 'denn']","['Wieso', 'denn', '?']","['Wieso', 'denn', '?']","['ADV', 'ADV', 'PUNCT']",Wieso denn ?,ADV ADV PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,112,"0:9:6,40","0:9:7,400",Einfach so.,einfach so.,"['so', 'einfach']","['Einfach', 'so']","['Einfach', 'so', '.']","['Einfach', 'so', '.']","['ADV', 'ADV', 'PUNCT']",Einfach so .,ADV ADV PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,113,"0:9:7,480","0:9:9,40",Die sowjetische Regierung,die sowjetische regierung,"['regierung', 'sowjetische', 'die']","['Die', 'sowjetische', 'Regierung']","['Die', 'sowjetische', 'Regierung']","['der', 'sowjetisch', 'Regierung']","['DET', 'ADJ', 'NOUN']",der sowjetisch Regierung,DET ADJ NOUN
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,114,"0:9:9,120","0:9:11,280",hat Kontakt mit dem Reichspräsidenten aufgenommen.,hat kontakt mit dem reichspräsidenten aufgenommen.,"['dem', 'kontakt', 'aufgenommen', 'reichspräsidenten', 'mit', 'hat']","['hat', 'Kontakt', 'mit', 'dem', 'Reichspräsidenten', 'aufgenommen']","['hat', 'Kontakt', 'mit', 'dem', 'Reichspräsidenten', 'aufgenommen', '.']","['haben', 'Kontakt', 'mit', 'der', 'Reichspräsident', 'aufnehmen', '.']","['VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']",haben Kontakt mit der Reichspräsident aufnehmen .,VERB NOUN ADP DET NOUN VERB PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,115,"0:9:11,360","0:9:13,760",Darum sind wir hier.  Wer? Stalin?,darum sind wir hier.  wer? stalin?,"['stalin', 'wir', 'hier', 'sind', 'wer', 'darum']","['Darum', 'sind', 'wir', 'hier', 'Wer', 'Stalin']","['Darum', 'sind', 'wir', 'hier', '.', ' ', 'Wer', '?', 'Stalin', '?']","['Darum', 'sein', 'ich', 'hier', '.', ' ', 'Wer', '?', 'Stalin', '?']","['ADV', 'AUX', 'PRON', 'ADV', 'PUNCT', 'SPACE', 'PRON', 'PUNCT', 'PROPN', 'PUNCT']",Darum sein ich hier .   Wer ? Stalin ?,ADV AUX PRON ADV PUNCT SPACE PRON PUNCT PROPN PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,116,"0:9:13,840","0:9:15,920",Persönlich.  Die Sache ist einfach.,persönlich.  die sache ist einfach.,"['ist', 'persönlich', 'einfach', 'die', 'sache']","['Persönlich', 'Die', 'Sache', 'ist', 'einfach']","['Persönlich', '.', ' ', 'Die', 'Sache', 'ist', 'einfach', '.']","['Persönlich', '.', ' ', 'der', 'Sache', 'sein', 'einfach', '.']","['ADV', 'PUNCT', 'SPACE', 'DET', 'NOUN', 'AUX', 'ADV', 'PUNCT']",Persönlich .   der Sache sein einfach .,ADV PUNCT SPACE DET NOUN AUX ADV PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,117,"0:9:16,0","0:9:18,360",Ihre Beschlagnahmung des Zuges erzeugt Spannungen,ihre beschlagnahmung des zuges erzeugt spannungen,"['erzeugt', 'ihre', 'beschlagnahmung', 'des', 'zuges', 'spannungen']","['Ihre', 'Beschlagnahmung', 'des', 'Zuges', 'erzeugt', 'Spannungen']","['Ihre', 'Beschlagnahmung', 'des', 'Zuges', 'erzeugt', 'Spannungen']","['mein', 'Beschlagnahmung', 'der', 'Zug', 'erzeugen', 'Spannung']","['DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'NOUN']",mein Beschlagnahmung der Zug erzeugen Spannung,DET NOUN DET NOUN VERB NOUN
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,118,"0:9:18,440","0:9:20,760",zwischen der Sowjetunion und dem Deutschen Reich.,zwischen der sowjetunion und dem deutschen reich.,"['dem', 'deutschen', 'zwischen', 'der', 'reich', 'sowjetunion', 'und']","['zwischen', 'der', 'Sowjetunion', 'und', 'dem', 'Deutschen', 'Reich']","['zwischen', 'der', 'Sowjetunion', 'und', 'dem', 'Deutschen', 'Reich', '.']","['zwischen', 'der', 'Sowjetunion', 'und', 'der', 'Deutsche', 'Reich', '.']","['ADP', 'DET', 'PROPN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'PUNCT']",zwischen der Sowjetunion und der Deutsche Reich .,ADP DET PROPN CCONJ DET ADJ NOUN PUNCT
