Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,166,"0:16:6,640","0:16:7,760",Das weiß ich nicht.,das weiß ich nicht.,"['nicht', 'ich', 'weiß', 'das']","['Das', 'weiß', 'ich', 'nicht']","['Das', 'weiß', 'ich', 'nicht', '.']","['der', 'weiß', 'ich', 'nicht', '.']","['PRON', 'VERB', 'PRON', 'PART', 'PUNCT']",der weiß ich nicht .,PRON VERB PRON PART PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,167,"0:16:10,40","0:16:11,720",Aber Sie haben 'nen Verdacht?,aber sie haben 'nen verdacht?,"[""'nen"", 'sie', 'aber', 'haben', 'verdacht']","['Aber', 'Sie', 'haben', ""'nen"", 'Verdacht']","['Aber', 'Sie', 'haben', ""'nen"", 'Verdacht', '?']","['aber', 'ich', 'haben', ""'nen"", 'Verdacht', '?']","['CCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']",aber ich haben 'nen Verdacht ?,CCONJ PRON VERB DET NOUN PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,168,"0:16:13,920","0:16:15,560",Wem hat er denn zugearbeitet?,wem hat er denn zugearbeitet?,"['wem', 'denn', 'zugearbeitet', 'er', 'hat']","['Wem', 'hat', 'er', 'denn', 'zugearbeitet']","['Wem', 'hat', 'er', 'denn', 'zugearbeitet', '?']","['Wem', 'haben', 'ich', 'denn', 'zuarbeiten', '?']","['PRON', 'VERB', 'PRON', 'ADV', 'VERB', 'PUNCT']",Wem haben ich denn zuarbeiten ?,PRON VERB PRON ADV VERB PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,169,"0:16:20,440","0:16:21,440",Das...,das...,['das'],['Das'],"['Das', '...']","['der', '...']","['PRON', 'PUNCT']",der ...,PRON PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,170,"0:16:23,280","0:16:25,920","Das ist doch Quatsch, das glaub ich nicht. Warum...","das ist doch quatsch, das glaub ich nicht. warum...","['glaub', 'doch', 'ist', 'das', 'warum', 'nicht', 'quatsch', 'ich']","['Das', 'ist', 'doch', 'Quatsch', 'das', 'glaub', 'ich', 'nicht', 'Warum']","['Das', 'ist', 'doch', 'Quatsch', ',', 'das', 'glaub', 'ich', 'nicht', '.', 'Warum', '...']","['der', 'sein', 'doch', 'Quatsch', ',', 'der', 'glaub', 'ich', 'nicht', '.', 'warum', '...']","['PRON', 'AUX', 'ADV', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'PRON', 'PART', 'PUNCT', 'SCONJ', 'PUNCT']","der sein doch Quatsch , der glaub ich nicht . warum ...",PRON AUX ADV NOUN PUNCT PRON ADV PRON PART PUNCT SCONJ PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,171,"0:16:26,160","0:16:28,440",Warum sollte denn Wolter... Ich weiß es nicht.,warum sollte denn wolter... ich weiß es nicht.,"['weiß', 'sollte', 'warum', 'nicht', 'denn', 'wolter', 'ich', 'es']","['Warum', 'sollte', 'denn', 'Wolter', 'Ich', 'weiß', 'es', 'nicht']","['Warum', 'sollte', 'denn', 'Wolter', '...', 'Ich', 'weiß', 'es', 'nicht', '.']","['warum', 'sollen', 'denn', 'Wolter', '...', 'Ich', 'weiß', 'ich', 'nicht', '.']","['ADV', 'AUX', 'ADV', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PART', 'PUNCT']",warum sollen denn Wolter ... Ich weiß ich nicht .,ADV AUX ADV NOUN PUNCT PRON VERB PRON PART PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,172,"0:16:29,360","0:16:31,40",Wir brauchen sein Notizbuch.,wir brauchen sein notizbuch.,"['sein', 'notizbuch', 'wir', 'brauchen']","['Wir', 'brauchen', 'sein', 'Notizbuch']","['Wir', 'brauchen', 'sein', 'Notizbuch', '.']","['ich', 'brauchen', 'mein', 'Notizbuch', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']",ich brauchen mein Notizbuch .,PRON VERB DET NOUN PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,173,"0:16:33,520","0:16:34,680",Gut.,gut.,['gut'],['Gut'],"['Gut', '.']","['Gut', '.']","['ADV', 'PUNCT']",Gut .,ADV PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,174,"0:16:49,400","0:16:50,880",'n Abend. 'n Abend.,'n abend. 'n abend.,"[""'n"", 'abend']","[""'n"", 'Abend', ""'n"", 'Abend']","[""'n"", 'Abend', '.', ""'n"", 'Abend', '.']","[""'n"", 'Abend', '.', ""'n"", 'Abend', '.']","['DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT']",'n Abend . 'n Abend .,DET NOUN PUNCT DET NOUN PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,176,"0:18:19,80","0:18:20,640",Alles abgesucht haben wir.,alles abgesucht haben wir.,"['alles', 'abgesucht', 'haben', 'wir']","['Alles', 'abgesucht', 'haben', 'wir']","['Alles', 'abgesucht', 'haben', 'wir', '.']","['alle', 'absuchen', 'haben', 'ich', '.']","['PRON', 'VERB', 'AUX', 'PRON', 'PUNCT']",alle absuchen haben ich .,PRON VERB AUX PRON PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,177,"0:18:20,720","0:18:22,240",Da war kein Notizbuch.,da war kein notizbuch.,"['da', 'kein', 'war', 'notizbuch']","['Da', 'war', 'kein', 'Notizbuch']","['Da', 'war', 'kein', 'Notizbuch', '.']","['da', 'sein', 'kein', 'Notizbuch', '.']","['ADV', 'AUX', 'DET', 'NOUN', 'PUNCT']",da sein kein Notizbuch .,ADV AUX DET NOUN PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,178,"0:18:23,920","0:18:25,160",Nirgends.,nirgends.,['nirgends'],['Nirgends'],"['Nirgends', '.']","['Nirgends', '.']","['NOUN', 'PUNCT']",Nirgends .,NOUN PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,180,"0:18:39,720","0:18:41,600",Gereon. Leise.,gereon. leise.,"['leise', 'gereon']","['Gereon', 'Leise']","['Gereon', '.', 'Leise', '.']","['Gereon', '.', 'Leise', '.']","['PROPN', 'PUNCT', 'ADV', 'PUNCT']",Gereon . Leise .,PROPN PUNCT ADV PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,181,"0:18:43,960","0:18:45,800",Hol Moritz. Dann packt eure Sachen.,hol moritz. dann packt eure sachen.,"['packt', 'eure', 'sachen', 'moritz', 'dann', 'hol']","['Hol', 'Moritz', 'Dann', 'packt', 'eure', 'Sachen']","['Hol', 'Moritz', '.', 'Dann', 'packt', 'eure', 'Sachen', '.']","['Hol', 'Moritz', '.', 'Dann', 'packen', 'mein', 'Sache', '.']","['NOUN', 'PROPN', 'PUNCT', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT']",Hol Moritz . Dann packen mein Sache .,NOUN PROPN PUNCT ADV VERB ADJ NOUN PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,182,"0:18:45,880","0:18:48,360",Was? Wir müssen hier weg.,was? wir müssen hier weg.,"['weg', 'was', 'wir', 'müssen', 'hier']","['Was', 'Wir', 'müssen', 'hier', 'weg']","['Was', '?', 'Wir', 'müssen', 'hier', 'weg', '.']","['Was', '?', 'ich', 'müssen', 'hier', 'weg', '.']","['PRON', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADV', 'PUNCT']",Was ? ich müssen hier weg .,PRON PUNCT PRON AUX ADV ADV PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,183,"0:18:49,280","0:18:50,640","Packt ein, sofort.","packt ein, sofort.","['packt', 'ein', 'sofort']","['Packt', 'ein', 'sofort']","['Packt', 'ein', ',', 'sofort', '.']","['Packt', 'einen', ',', 'sofort', '.']","['VERB', 'ADV', 'PUNCT', 'ADV', 'PUNCT']","Packt einen , sofort .",VERB ADV PUNCT ADV PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,184,"0:18:51,120","0:18:52,200",Aber warum denn?,aber warum denn?,"['warum', 'aber', 'denn']","['Aber', 'warum', 'denn']","['Aber', 'warum', 'denn', '?']","['aber', 'warum', 'denn', '?']","['CCONJ', 'ADV', 'ADV', 'PUNCT']",aber warum denn ?,CCONJ ADV ADV PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,185,"0:18:52,280","0:18:53,440",Los jetzt!,los jetzt!,"['los', 'jetzt']","['Los', 'jetzt']","['Los', 'jetzt', '!']","['Los', 'jetzt', '!']","['PROPN', 'ADV', 'PUNCT']",Los jetzt !,PROPN ADV PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,186,"0:18:56,240","0:18:57,320","Los, los, los!","los, los, los!",['los'],"['Los', 'los', 'los']","['Los', ',', 'los', ',', 'los', '!']","['Los', ',', 'los', ',', 'los', '!']","['X', 'PUNCT', 'ADV', 'PUNCT', 'ADV', 'PUNCT']","Los , los , los !",X PUNCT ADV PUNCT ADV PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,187,"0:19:8,360","0:19:9,480",Leise!,leise!,['leise'],['Leise'],"['Leise', '!']","['Leise', '!']","['ADV', 'PUNCT']",Leise !,ADV PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,188,"0:19:19,480","0:19:20,640",Gereon.,gereon.,['gereon'],['Gereon'],"['Gereon', '.']","['Gereon', '.']","['PROPN', 'PUNCT']",Gereon .,PROPN PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,189,"0:19:29,800","0:19:31,880","Der Polizist, den ich gefunden hab.","der polizist, den ich gefunden hab.","['gefunden', 'der', 'den', 'polizist', 'ich', 'hab']","['Der', 'Polizist', 'den', 'ich', 'gefunden', 'hab']","['Der', 'Polizist', ',', 'den', 'ich', 'gefunden', 'hab', '.']","['der', 'Polizist', ',', 'der', 'ich', 'finden', 'hab', '.']","['DET', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'X', 'PUNCT']","der Polizist , der ich finden hab .",DET NOUN PUNCT PRON PRON VERB X PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,190,"0:19:33,320","0:19:34,880",Hat der da in der Gegend gewohnt?,hat der da in der gegend gewohnt?,"['gegend', 'der', 'da', 'in', 'gewohnt', 'hat']","['Hat', 'der', 'da', 'in', 'der', 'Gegend', 'gewohnt']","['Hat', 'der', 'da', 'in', 'der', 'Gegend', 'gewohnt', '?']","['haben', 'der', 'da', 'in', 'der', 'Gegend', 'wohnen', '?']","['AUX', 'DET', 'ADV', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']",haben der da in der Gegend wohnen ?,AUX DET ADV ADP DET NOUN VERB PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,191,"0:19:35,800","0:19:36,880","Nein, hat er nicht.","nein, hat er nicht.","['nicht', 'er', 'nein', 'hat']","['Nein', 'hat', 'er', 'nicht']","['Nein', ',', 'hat', 'er', 'nicht', '.']","['Nein', ',', 'haben', 'ich', 'nicht', '.']","['PART', 'PUNCT', 'AUX', 'PRON', 'PART', 'PUNCT']","Nein , haben ich nicht .",PART PUNCT AUX PRON PART PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,192,"0:19:42,240","0:19:44,320",Wollte der zum Herrn Oberkommissar?,wollte der zum herrn oberkommissar?,"['wollte', 'der', 'herrn', 'oberkommissar', 'zum']","['Wollte', 'der', 'zum', 'Herrn', 'Oberkommissar']","['Wollte', 'der', 'zum', 'Herrn', 'Oberkommissar', '?']","['wollen', 'der', 'zum', 'Herrn', 'Oberkommissar', '?']","['AUX', 'DET', 'ADP', 'NOUN', 'PROPN', 'PUNCT']",wollen der zum Herrn Oberkommissar ?,AUX DET ADP NOUN PROPN PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,193,"0:19:45,280","0:19:46,360",Nein.,nein.,['nein'],['Nein'],"['Nein', '.']","['Nein', '.']","['PART', 'PUNCT']",Nein .,PART PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,194,"0:19:48,360","0:19:49,520",Der wollte zu mir.,der wollte zu mir.,"['zu', 'der', 'wollte', 'mir']","['Der', 'wollte', 'zu', 'mir']","['Der', 'wollte', 'zu', 'mir', '.']","['der', 'wollen', 'zu', 'sich', '.']","['PRON', 'AUX', 'ADP', 'PRON', 'PUNCT']",der wollen zu sich .,PRON AUX ADP PRON PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,195,"0:19:50,520","0:19:51,760",Bist du sicher?,bist du sicher?,"['du', 'sicher', 'bist']","['Bist', 'du', 'sicher']","['Bist', 'du', 'sicher', '?']","['sein', 'du', 'sichern', '?']","['AUX', 'PRON', 'ADV', 'PUNCT']",sein du sichern ?,AUX PRON ADV PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,196,"0:19:56,760","0:19:57,880",Ja.,ja.,['ja'],['Ja'],"['Ja', '.']","['Ja', '.']","['PART', 'PUNCT']",Ja .,PART PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,197,"0:20:7,880","0:20:9,80",Stimmt so.,stimmt so.,"['so', 'stimmt']","['Stimmt', 'so']","['Stimmt', 'so', '.']","['Stimmt', 'so', '.']","['VERB', 'ADV', 'PUNCT']",Stimmt so .,VERB ADV PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,198,"0:20:17,200","0:20:18,640","Gute Nacht, Moritz.","gute nacht, moritz.","['gute', 'nacht', 'moritz']","['Gute', 'Nacht', 'Moritz']","['Gute', 'Nacht', ',', 'Moritz', '.']","['Gute', 'Nacht', ',', 'Moritz', '.']","['ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT']","Gute Nacht , Moritz .",ADJ NOUN PUNCT PROPN PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,199,"0:20:19,40","0:20:20,240",Nacht.,nacht.,['nacht'],['Nacht'],"['Nacht', '.']","['Nacht', '.']","['NOUN', 'PUNCT']",Nacht .,NOUN PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,201,"0:20:44,360","0:20:45,760",Da lang.,da lang.,"['da', 'lang']","['Da', 'lang']","['Da', 'lang', '.']","['da', 'langen', '.']","['SCONJ', 'ADV', 'PUNCT']",da langen .,SCONJ ADV PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,202,"0:20:56,840","0:20:59,320","Entschuldigung, Puppe. Konnte nicht früher.","entschuldigung, puppe. konnte nicht früher.","['entschuldigung', 'konnte', 'früher', 'nicht', 'puppe']","['Entschuldigung', 'Puppe', 'Konnte', 'nicht', 'früher']","['Entschuldigung', ',', 'Puppe', '.', 'Konnte', 'nicht', 'früher', '.']","['Entschuldigung', ',', 'Puppe', '.', 'können', 'nicht', 'früh', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'AUX', 'PART', 'ADV', 'PUNCT']","Entschuldigung , Puppe . können nicht früh .",NOUN PUNCT NOUN PUNCT AUX PART ADV PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,203,"0:20:59,400","0:21:2,520",Wann kommen die Herrschaften zurück?  So in zwei Stunden.,wann kommen die herrschaften zurück?  so in zwei stunden.,"['so', 'zurück', 'zwei', 'stunden', 'die', 'herrschaften', 'in', 'kommen', 'wann']","['Wann', 'kommen', 'die', 'Herrschaften', 'zurück', 'So', 'in', 'zwei', 'Stunden']","['Wann', 'kommen', 'die', 'Herrschaften', 'zurück', '?', ' ', 'So', 'in', 'zwei', 'Stunden', '.']","['Wann', 'kommen', 'der', 'Herrschaft', 'zurück', '?', ' ', 'so', 'in', 'zwei', 'Stunde', '.']","['ADV', 'VERB', 'DET', 'NOUN', 'ADV', 'PUNCT', 'SPACE', 'ADV', 'ADP', 'NUM', 'NOUN', 'PUNCT']",Wann kommen der Herrschaft zurück ?   so in zwei Stunde .,ADV VERB DET NOUN ADV PUNCT SPACE ADV ADP NUM NOUN PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,204,"0:21:4,880","0:21:6,0",Schuhe aus.,schuhe aus.,"['schuhe', 'aus']","['Schuhe', 'aus']","['Schuhe', 'aus', '.']","['Schuh', 'aus', '.']","['NOUN', 'ADP', 'PUNCT']",Schuh aus .,NOUN ADP PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,205,"0:21:7,840","0:21:10,520","Quatsch. Nicht so laut, die Kinder schlafen.","quatsch. nicht so laut, die kinder schlafen.","['kinder', 'so', 'laut', 'schlafen', 'die', 'nicht', 'quatsch']","['Quatsch', 'Nicht', 'so', 'laut', 'die', 'Kinder', 'schlafen']","['Quatsch', '.', 'Nicht', 'so', 'laut', ',', 'die', 'Kinder', 'schlafen', '.']","['Quatsch', '.', 'Nicht', 'so', 'laut', ',', 'der', 'Kind', 'schlafen', '.']","['NOUN', 'PUNCT', 'PART', 'ADV', 'ADV', 'PUNCT', 'DET', 'NOUN', 'VERB', 'PUNCT']","Quatsch . Nicht so laut , der Kind schlafen .",NOUN PUNCT PART ADV ADV PUNCT DET NOUN VERB PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,206,"0:21:10,600","0:21:11,720",Komm rein.,komm rein.,"['rein', 'komm']","['Komm', 'rein']","['Komm', 'rein', '.']","['Komm', 'rein', '.']","['NOUN', 'ADV', 'PUNCT']",Komm rein .,NOUN ADV PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,207,"0:21:20,960","0:21:22,120",Hier lang.,hier lang.,"['lang', 'hier']","['Hier', 'lang']","['Hier', 'lang', '.']","['Hier', 'langen', '.']","['ADV', 'ADV', 'PUNCT']",Hier langen .,ADV ADV PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,208,"0:21:33,440","0:21:34,480",Komm.,komm.,['komm'],['Komm'],"['Komm', '.']","['Komm', '.']","['NOUN', 'PUNCT']",Komm .,NOUN PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,210,"0:21:39,120","0:21:40,240",Pscht.,pscht.,['pscht'],['Pscht'],"['Pscht', '.']","['Pscht', '.']","['NOUN', 'PUNCT']",Pscht .,NOUN PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,211,"0:21:41,640","0:21:43,40",Hier lang.,hier lang.,"['lang', 'hier']","['Hier', 'lang']","['Hier', 'lang', '.']","['Hier', 'langen', '.']","['ADV', 'ADV', 'PUNCT']",Hier langen .,ADV ADV PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,212,"0:21:50,920","0:21:52,680","Fritz, wo willst du hin?","fritz, wo willst du hin?","['du', 'willst', 'fritz', 'hin', 'wo']","['Fritz', 'wo', 'willst', 'du', 'hin']","['Fritz', ',', 'wo', 'willst', 'du', 'hin', '?']","['Fritz', ',', 'wo', 'wollen', 'du', 'hin', '?']","['PROPN', 'PUNCT', 'SCONJ', 'VERB', 'PRON', 'ADV', 'PUNCT']","Fritz , wo wollen du hin ?",PROPN PUNCT SCONJ VERB PRON ADV PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,213,"0:21:53,480","0:21:55,120",Und wo schlafen die? Oben.,und wo schlafen die? oben.,"['schlafen', 'die', 'oben', 'wo', 'und']","['Und', 'wo', 'schlafen', 'die', 'Oben']","['Und', 'wo', 'schlafen', 'die', '?', 'Oben', '.']","['und', 'wo', 'schlafen', 'der', '?', 'Oben', '.']","['CCONJ', 'ADV', 'VERB', 'PRON', 'PUNCT', 'ADV', 'PUNCT']",und wo schlafen der ? Oben .,CCONJ ADV VERB PRON PUNCT ADV PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,214,"0:21:57,0","0:21:58,120",Ich...,ich...,['ich'],['Ich'],"['Ich', '...']","['Ich', '...']","['PRON', 'PUNCT']",Ich ...,PRON PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,215,"0:21:59,880","0:22:1,80",Pscht.,pscht.,['pscht'],['Pscht'],"['Pscht', '.']","['Pscht', '.']","['NOUN', 'PUNCT']",Pscht .,NOUN PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,216,"0:22:2,0","0:22:4,880",Was ist denn da? Das Esszimmer.,was ist denn da? das esszimmer.,"['was', 'das', 'ist', 'da', 'denn', 'esszimmer']","['Was', 'ist', 'denn', 'da', 'Das', 'Esszimmer']","['Was', 'ist', 'denn', 'da', '?', 'Das', 'Esszimmer', '.']","['Was', 'sein', 'denn', 'da', '?', 'der', 'Esszimmer', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'PUNCT', 'DET', 'NOUN', 'PUNCT']",Was sein denn da ? der Esszimmer .,PRON AUX ADV ADV PUNCT DET NOUN PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,217,"0:22:5,440","0:22:8,0","Fritz, bitte, wir dürfen da nicht lang.","fritz, bitte, wir dürfen da nicht lang.","['wir', 'bitte', 'dürfen', 'da', 'fritz', 'lang', 'nicht']","['Fritz', 'bitte', 'wir', 'dürfen', 'da', 'nicht', 'lang']","['Fritz', ',', 'bitte', ',', 'wir', 'dürfen', 'da', 'nicht', 'lang', '.']","['Fritz', ',', 'bitte', ',', 'ich', 'dürfen', 'da', 'nicht', 'langen', '.']","['PROPN', 'PUNCT', 'PART', 'PUNCT', 'PRON', 'AUX', 'ADV', 'PART', 'ADV', 'PUNCT']","Fritz , bitte , ich dürfen da nicht langen .",PROPN PUNCT PART PUNCT PRON AUX ADV PART ADV PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,218,"0:22:20,360","0:22:21,560",Spinnst du?,spinnst du?,"['du', 'spinnst']","['Spinnst', 'du']","['Spinnst', 'du', '?']","['Spinnst', 'du', '?']","['X', 'PRON', 'PUNCT']",Spinnst du ?,X PRON PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,219,"0:22:37,0","0:22:38,840",Das Arbeitszimmer vom Alten.,das arbeitszimmer vom alten.,"['alten', 'arbeitszimmer', 'vom', 'das']","['Das', 'Arbeitszimmer', 'vom', 'Alten']","['Das', 'Arbeitszimmer', 'vom', 'Alten', '.']","['der', 'Arbeitszimmer', 'vom', 'Alte', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']",der Arbeitszimmer vom Alte .,DET NOUN ADP NOUN PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,220,"0:22:39,160","0:22:41,120",Komm. Nein! Schluss jetzt!,komm. nein! schluss jetzt!,"['schluss', 'jetzt', 'komm', 'nein']","['Komm', 'Nein', 'Schluss', 'jetzt']","['Komm', '.', 'Nein', '!', 'Schluss', 'jetzt', '!']","['Komm', '.', 'Nein', '!', 'Schluss', 'jetzt', '!']","['NOUN', 'PUNCT', 'PART', 'PUNCT', 'PROPN', 'ADV', 'PUNCT']",Komm . Nein ! Schluss jetzt !,NOUN PUNCT PART PUNCT PROPN ADV PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,221,"0:22:42,0","0:22:43,520","Komm. Nein, Schluss!","komm. nein, schluss!","['schluss', 'komm', 'nein']","['Komm', 'Nein', 'Schluss']","['Komm', '.', 'Nein', ',', 'Schluss', '!']","['Komm', '.', 'Nein', ',', 'Schluss', '!']","['NOUN', 'PUNCT', 'PART', 'PUNCT', 'PROPN', 'PUNCT']","Komm . Nein , Schluss !",NOUN PUNCT PART PUNCT PROPN PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,222,"0:22:47,480","0:22:49,0","Komm, komm, komm.","komm, komm, komm.",['komm'],"['Komm', 'komm', 'komm']","['Komm', ',', 'komm', ',', 'komm', '.']","['Komm', ',', 'komm', ',', 'komm', '.']","['NOUN', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PUNCT']","Komm , komm , komm .",NOUN PUNCT VERB PUNCT VERB PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,224,"0:23:15,960","0:23:17,120",Komm her.,komm her.,"['her', 'komm']","['Komm', 'her']","['Komm', 'her', '.']","['Komm', 'her', '.']","['NOUN', 'ADV', 'PUNCT']",Komm her .,NOUN ADV PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,225,"0:24:17,560","0:24:18,920",Seit wann rauchst du?,seit wann rauchst du?,"['wann', 'du', 'rauchst', 'seit']","['Seit', 'wann', 'rauchst', 'du']","['Seit', 'wann', 'rauchst', 'du', '?']","['seit', 'wann', 'rauchen', 'du', '?']","['ADP', 'ADV', 'VERB', 'PRON', 'PUNCT']",seit wann rauchen du ?,ADP ADV VERB PRON PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,226,"0:24:19,840","0:24:20,920",Seit eben.,seit eben.,"['seit', 'eben']","['Seit', 'eben']","['Seit', 'eben', '.']","['seit', 'eben', '.']","['ADP', 'ADV', 'PUNCT']",seit eben .,ADP ADV PUNCT
