Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,131,"0:8:54,40","0:8:57,880","Ja, verbinden Sie mich mit dem Polizeipräsidium. Regierungsrat Wendt.","ja, verbinden sie mich mit dem polizeipräsidium. regierungsrat wendt.","['polizeipräsidium', 'mich', 'dem', 'sie', 'wendt', 'ja', 'verbinden', 'regierungsrat', 'mit']","['Ja', 'verbinden', 'Sie', 'mich', 'mit', 'dem', 'Polizeipräsidium', 'Regierungsrat', 'Wendt']","['Ja', ',', 'verbinden', 'Sie', 'mich', 'mit', 'dem', 'Polizeipräsidium', '.', 'Regierungsrat', 'Wendt', '.']","['Ja', ',', 'verbinden', 'ich', 'sich', 'mit', 'der', 'Polizeipräsidium', '.', 'Regierungsrat', 'Wendt', '.']","['PART', 'PUNCT', 'VERB', 'PRON', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT']","Ja , verbinden ich sich mit der Polizeipräsidium . Regierungsrat Wendt .",PART PUNCT VERB PRON PRON ADP DET NOUN PUNCT NOUN PROPN PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,132,"0:9:7,280","0:9:9,400",Hoffmann! Sie können mir helfen.,hoffmann! sie können mir helfen.,"['sie', 'mir', 'können', 'helfen', 'hoffmann']","['Hoffmann', 'Sie', 'können', 'mir', 'helfen']","['Hoffmann', '!', 'Sie', 'können', 'mir', 'helfen', '.']","['Hoffmann', '!', 'ich', 'können', 'sich', 'helfen', '.']","['PROPN', 'PUNCT', 'PRON', 'AUX', 'PRON', 'VERB', 'PUNCT']",Hoffmann ! ich können sich helfen .,PROPN PUNCT PRON AUX PRON VERB PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,133,"0:9:10,720","0:9:11,760",Herr Kommissar.,herr kommissar.,"['herr', 'kommissar']","['Herr', 'Kommissar']","['Herr', 'Kommissar', '.']","['Herr', 'Kommissar', '.']","['NOUN', 'NOUN', 'PUNCT']",Herr Kommissar .,NOUN NOUN PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,134,"0:9:11,840","0:9:14,320",Den hier bringen Sie zum Verhörraum 1 und warten da auf mich.,den hier bringen sie zum verhörraum 1 und warten da auf mich.,"['mich', 'verhörraum', 'sie', 'warten', 'hier', 'und', 'da', '1', 'den', 'bringen', 'auf', 'zum']","['Den', 'hier', 'bringen', 'Sie', 'zum', 'Verhörraum', '1', 'und', 'warten', 'da', 'auf', 'mich']","['Den', 'hier', 'bringen', 'Sie', 'zum', 'Verhörraum', '1', 'und', 'warten', 'da', 'auf', 'mich', '.']","['der', 'hier', 'bringen', 'ich', 'zum', 'Verhörraum', '1', 'und', 'warten', 'da', 'auf', 'sich', '.']","['DET', 'ADV', 'VERB', 'PRON', 'ADP', 'NOUN', 'NUM', 'CCONJ', 'VERB', 'ADV', 'ADP', 'PRON', 'PUNCT']",der hier bringen ich zum Verhörraum 1 und warten da auf sich .,DET ADV VERB PRON ADP NOUN NUM CCONJ VERB ADV ADP PRON PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,135,"0:9:14,400","0:9:15,360",Jawohl.,jawohl.,['jawohl'],['Jawohl'],"['Jawohl', '.']","['Jawohl', '.']","['PROPN', 'PUNCT']",Jawohl .,PROPN PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,136,"0:9:15,760","0:9:16,920",Los. Vorwärts.,los. vorwärts.,"['vorwärts', 'los']","['Los', 'Vorwärts']","['Los', '.', 'Vorwärts', '.']","['Los', '.', 'Vorwärts', '.']","['PROPN', 'PUNCT', 'ADV', 'PUNCT']",Los . Vorwärts .,PROPN PUNCT ADV PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,137,"0:9:17,0","0:9:19,560","Ja, meine Fresse, das Gezuckel, ich lauf doch schon!","ja, meine fresse, das gezuckel, ich lauf doch schon!","['doch', 'meine', 'das', 'ja', 'lauf', 'schon', 'fresse', 'gezuckel', 'ich']","['Ja', 'meine', 'Fresse', 'das', 'Gezuckel', 'ich', 'lauf', 'doch', 'schon']","['Ja', ',', 'meine', 'Fresse', ',', 'das', 'Gezuckel', ',', 'ich', 'lauf', 'doch', 'schon', '!']","['Ja', ',', 'meinen', 'Fresse', ',', 'der', 'Gezuckel', ',', 'ich', 'lauf', 'doch', 'schon', '!']","['PART', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'ADV', 'ADV', 'PUNCT']","Ja , meinen Fresse , der Gezuckel , ich lauf doch schon !",PART PUNCT DET NOUN PUNCT DET NOUN PUNCT PRON ADV ADV ADV PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,138,"0:9:24,960","0:9:27,240","Was ich jetzt brauche, von Ihnen,","was ich jetzt brauche, von ihnen,","['was', 'brauche', 'ihnen', 'jetzt', 'ich', 'von']","['Was', 'ich', 'jetzt', 'brauche', 'von', 'Ihnen']","['Was', 'ich', 'jetzt', 'brauche', ',', 'von', 'Ihnen', ',']","['Was', 'ich', 'jetzt', 'brauche', ',', 'von', 'ich', ',']","['PRON', 'PRON', 'ADV', 'VERB', 'PUNCT', 'ADP', 'PRON', 'PUNCT']","Was ich jetzt brauche , von ich ,",PRON PRON ADV VERB PUNCT ADP PRON PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,139,"0:9:27,600","0:9:28,880",ist eine Sonderveranlassung,ist eine sonderveranlassung,"['sonderveranlassung', 'eine', 'ist']","['ist', 'eine', 'Sonderveranlassung']","['ist', 'eine', 'Sonderveranlassung']","['sein', 'einen', 'Sonderveranlassung']","['AUX', 'DET', 'NOUN']",sein einen Sonderveranlassung,AUX DET NOUN
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,140,"0:9:28,960","0:9:32,440",für eine Gegenüberstellung von Richard Pechtmann mit Greta Overbeck.,für eine gegenüberstellung von richard pechtmann mit greta overbeck.,"['für', 'greta', 'richard', 'eine', 'pechtmann', 'gegenüberstellung', 'overbeck', 'mit', 'von']","['für', 'eine', 'Gegenüberstellung', 'von', 'Richard', 'Pechtmann', 'mit', 'Greta', 'Overbeck']","['für', 'eine', 'Gegenüberstellung', 'von', 'Richard', 'Pechtmann', 'mit', 'Greta', 'Overbeck', '.']","['für', 'einen', 'Gegenüberstellung', 'von', 'Richard', 'Pechtmann', 'mit', 'Greta', 'Overbeck', '.']","['ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PUNCT']",für einen Gegenüberstellung von Richard Pechtmann mit Greta Overbeck .,ADP DET NOUN ADP PROPN PROPN ADP PROPN PROPN PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,141,"0:9:34,920","0:9:37,520","Sie sind der Einzige, der das in die Wege leiten kann.","sie sind der einzige, der das in die wege leiten kann.","['sie', 'das', 'der', 'sind', 'die', 'einzige', 'in', 'wege', 'leiten', 'kann']","['Sie', 'sind', 'der', 'Einzige', 'der', 'das', 'in', 'die', 'Wege', 'leiten', 'kann']","['Sie', 'sind', 'der', 'Einzige', ',', 'der', 'das', 'in', 'die', 'Wege', 'leiten', 'kann', '.']","['ich', 'sein', 'der', 'Einzige', ',', 'der', 'der', 'in', 'der', 'Weg', 'leiten', 'können', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']","ich sein der Einzige , der der in der Weg leiten können .",PRON AUX DET NOUN PUNCT PRON PRON ADP DET NOUN VERB AUX PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,142,"0:9:38,560","0:9:40,360",Wo befindet sich der Mann jetzt?,wo befindet sich der mann jetzt?,"['der', 'sich', 'mann', 'befindet', 'jetzt', 'wo']","['Wo', 'befindet', 'sich', 'der', 'Mann', 'jetzt']","['Wo', 'befindet', 'sich', 'der', 'Mann', 'jetzt', '?']","['wo', 'befinden', 'sich', 'der', 'Mann', 'jetzt', '?']","['ADV', 'VERB', 'PRON', 'DET', 'NOUN', 'ADV', 'PUNCT']",wo befinden sich der Mann jetzt ?,ADV VERB PRON DET NOUN ADV PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,143,"0:9:40,920","0:9:42,320","Unten, Verhörraum 1.","unten, verhörraum 1.","['unten', '1.', 'verhörraum']","['Unten', 'Verhörraum', '1.']","['Unten', ',', 'Verhörraum', '1.']","['Unten', ',', 'Verhörraum', '1.']","['NOUN', 'PUNCT', 'NOUN', 'ADV']","Unten , Verhörraum 1.",NOUN PUNCT NOUN ADV
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,144,"0:9:51,320","0:9:54,320",Verbinden Sie mich mit dem Frauengefängnis in BerlinFriedrichshain.,verbinden sie mich mit dem frauengefängnis in berlinfriedrichshain.,"['mich', 'dem', 'sie', 'frauengefängnis', 'berlinfriedrichshain', 'verbinden', 'in', 'mit']","['Verbinden', 'Sie', 'mich', 'mit', 'dem', 'Frauengefängnis', 'in', 'BerlinFriedrichshain']","['Verbinden', 'Sie', 'mich', 'mit', 'dem', 'Frauengefängnis', 'in', 'BerlinFriedrichshain', '.']","['Verbinden', 'ich', 'sich', 'mit', 'der', 'Frauengefängnis', 'in', 'BerlinFriedrichshain', '.']","['NOUN', 'PRON', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']",Verbinden ich sich mit der Frauengefängnis in BerlinFriedrichshain .,NOUN PRON PRON ADP DET NOUN ADP PROPN PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,146,"0:10:3,400","0:10:4,720",Abmarsch.,abmarsch.,['abmarsch'],['Abmarsch'],"['Abmarsch', '.']","['Abmarsch', '.']","['NOUN', 'PUNCT']",Abmarsch .,NOUN PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,147,"0:10:17,720","0:10:19,760","Perfekter Mord, Variation der Woche.","perfekter mord, variation der woche.","['variation', 'woche', 'der', 'perfekter', 'mord']","['Perfekter', 'Mord', 'Variation', 'der', 'Woche']","['Perfekter', 'Mord', ',', 'Variation', 'der', 'Woche', '.']","['Perfekter', 'Mord', ',', 'Variation', 'der', 'Woche', '.']","['NOUN', 'NOUN', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'PUNCT']","Perfekter Mord , Variation der Woche .",NOUN NOUN PUNCT NOUN DET NOUN PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,148,"0:10:20,360","0:10:24,880","Eine kleine Insulinspritze, in einen bewusstlosen oder schlafenden Körper.","eine kleine insulinspritze, in einen bewusstlosen oder schlafenden körper.","['oder', 'bewusstlosen', 'einen', 'eine', 'schlafenden', 'körper', 'in', 'insulinspritze', 'kleine']","['Eine', 'kleine', 'Insulinspritze', 'in', 'einen', 'bewusstlosen', 'oder', 'schlafenden', 'Körper']","['Eine', 'kleine', 'Insulinspritze', ',', 'in', 'einen', 'bewusstlosen', 'oder', 'schlafenden', 'Körper', '.']","['Eine', 'kleine', 'Insulinspritze', ',', 'in', 'ein', 'bewusstlosen', 'oder', 'schlafend', 'Körper', '.']","['DET', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']","Eine kleine Insulinspritze , in ein bewusstlosen oder schlafend Körper .",DET ADJ NOUN PUNCT ADP DET ADJ CCONJ ADJ NOUN PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,149,"0:10:25,200","0:10:27,280",Und der Schlafende wird weiterschlafen.,und der schlafende wird weiterschlafen.,"['der', 'schlafende', 'weiterschlafen', 'wird', 'und']","['Und', 'der', 'Schlafende', 'wird', 'weiterschlafen']","['Und', 'der', 'Schlafende', 'wird', 'weiterschlafen', '.']","['und', 'der', 'Schlafende', 'werden', 'weiterschlafen', '.']","['CCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT']",und der Schlafende werden weiterschlafen .,CCONJ DET NOUN AUX VERB PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,150,"0:10:27,880","0:10:28,960",Für immer.,für immer.,"['immer', 'für']","['Für', 'immer']","['Für', 'immer', '.']","['Für', 'immer', '.']","['ADP', 'ADV', 'PUNCT']",Für immer .,ADP ADV PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,151,"0:10:29,400","0:10:31,120",Und was ist mit dem Einstich?,und was ist mit dem einstich?,"['was', 'dem', 'ist', 'einstich', 'und', 'mit']","['Und', 'was', 'ist', 'mit', 'dem', 'Einstich']","['Und', 'was', 'ist', 'mit', 'dem', 'Einstich', '?']","['und', 'was', 'sein', 'mit', 'der', 'Einstich', '?']","['CCONJ', 'PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'PUNCT']",und was sein mit der Einstich ?,CCONJ PRON AUX ADP DET NOUN PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,152,"0:10:31,680","0:10:33,600","Die Pathologie, würde die den nicht finden?","die pathologie, würde die den nicht finden?","['finden', 'würde', 'pathologie', 'die', 'den', 'nicht']","['Die', 'Pathologie', 'würde', 'die', 'den', 'nicht', 'finden']","['Die', 'Pathologie', ',', 'würde', 'die', 'den', 'nicht', 'finden', '?']","['der', 'Pathologie', ',', 'werden', 'der', 'der', 'nicht', 'finden', '?']","['DET', 'NOUN', 'PUNCT', 'AUX', 'PRON', 'DET', 'PART', 'VERB', 'PUNCT']","der Pathologie , werden der der nicht finden ?",DET NOUN PUNCT AUX PRON DET PART VERB PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,153,"0:10:34,160","0:10:37,160","Ach was, ein Mückenstich, weiter nichts.","ach was, ein mückenstich, weiter nichts.","['was', 'mückenstich', 'ein', 'ach', 'nichts', 'weiter']","['Ach', 'was', 'ein', 'Mückenstich', 'weiter', 'nichts']","['Ach', 'was', ',', 'ein', 'Mückenstich', ',', 'weiter', 'nichts', '.']","['Ach', 'was', ',', 'einen', 'Mückenstich', ',', 'weit', 'nichts', '.']","['INTJ', 'PRON', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'PUNCT']","Ach was , einen Mückenstich , weit nichts .",INTJ PRON PUNCT DET NOUN PUNCT ADV PRON PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,154,"0:10:39,280","0:10:41,640","Schöne vertrackte Sache, so ein Insulinmord.","schöne vertrackte sache, so ein insulinmord.","['so', 'vertrackte', 'schöne', 'ein', 'sache', 'insulinmord']","['Schöne', 'vertrackte', 'Sache', 'so', 'ein', 'Insulinmord']","['Schöne', 'vertrackte', 'Sache', ',', 'so', 'ein', 'Insulinmord', '.']","['Schönes', 'vertrackte', 'Sache', ',', 'so', 'einen', 'Insulinmord', '.']","['NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'DET', 'NOUN', 'PUNCT']","Schönes vertrackte Sache , so einen Insulinmord .",NOUN ADJ NOUN PUNCT ADV DET NOUN PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,155,"0:10:43,120","0:10:46,40",Vor allem für die Abteilung der Schlaumeier da oben.,vor allem für die abteilung der schlaumeier da oben.,"['allem', 'für', 'oben', 'der', 'abteilung', 'die', 'da', 'vor', 'schlaumeier']","['Vor', 'allem', 'für', 'die', 'Abteilung', 'der', 'Schlaumeier', 'da', 'oben']","['Vor', 'allem', 'für', 'die', 'Abteilung', 'der', 'Schlaumeier', 'da', 'oben', '.']","['Vor', 'alle', 'für', 'der', 'Abteilung', 'der', 'Schlaumeier', 'da', 'oben', '.']","['ADP', 'PRON', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'ADV', 'ADV', 'PUNCT']",Vor alle für der Abteilung der Schlaumeier da oben .,ADP PRON ADP DET NOUN DET NOUN ADV ADV PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,156,"0:10:51,80","0:10:54,680","Sind das eigentlich sämtliche Asservate des Opfers, also Tilly Brooks?","sind das eigentlich sämtliche asservate des opfers, also tilly brooks?","['also', 'das', 'tilly', 'des', 'sind', 'brooks', 'eigentlich', 'sämtliche', 'asservate', 'opfers']","['Sind', 'das', 'eigentlich', 'sämtliche', 'Asservate', 'des', 'Opfers', 'also', 'Tilly', 'Brooks']","['Sind', 'das', 'eigentlich', 'sämtliche', 'Asservate', 'des', 'Opfers', ',', 'also', 'Tilly', 'Brooks', '?']","['sein', 'der', 'eigentlich', 'sämtliche', 'Asservate', 'der', 'Opfer', ',', 'also', 'Tilly', 'Brooks', '?']","['AUX', 'PRON', 'ADV', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'ADV', 'PROPN', 'PROPN', 'PUNCT']","sein der eigentlich sämtliche Asservate der Opfer , also Tilly Brooks ?",AUX PRON ADV DET NOUN DET NOUN PUNCT ADV PROPN PROPN PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,157,"0:10:55,480","0:10:56,480",Ja.,ja.,['ja'],['Ja'],"['Ja', '.']","['Ja', '.']","['PART', 'PUNCT']",Ja .,PART PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,158,"0:10:58,760","0:11:1,440",Ich hab alles wie gewünscht noch mal zur Inspektion präpariert.,ich hab alles wie gewünscht noch mal zur inspektion präpariert.,"['mal', 'noch', 'gewünscht', 'wie', 'alles', 'hab', 'zur', 'inspektion', 'präpariert', 'ich']","['Ich', 'hab', 'alles', 'wie', 'gewünscht', 'noch', 'mal', 'zur', 'Inspektion', 'präpariert']","['Ich', 'hab', 'alles', 'wie', 'gewünscht', 'noch', 'mal', 'zur', 'Inspektion', 'präpariert', '.']","['Ich', 'hab', 'alle', 'wie', 'wünschen', 'noch', 'mal', 'zur', 'Inspektion', 'präparieren', '.']","['PRON', 'VERB', 'PRON', 'ADP', 'VERB', 'ADV', 'ADV', 'ADP', 'NOUN', 'VERB', 'PUNCT']",Ich hab alle wie wünschen noch mal zur Inspektion präparieren .,PRON VERB PRON ADP VERB ADV ADV ADP NOUN VERB PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,159,"0:11:2,0","0:11:4,520","Kleidungsstücke, Schmuck, et cetera.","kleidungsstücke, schmuck, et cetera.","['et', 'cetera', 'kleidungsstücke', 'schmuck']","['Kleidungsstücke', 'Schmuck', 'et', 'cetera']","['Kleidungsstücke', ',', 'Schmuck', ',', 'et', 'cetera', '.']","['Kleidungsstücke', ',', 'Schmuck', ',', 'et', 'cetera', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'X', 'X', 'PUNCT']","Kleidungsstücke , Schmuck , et cetera .",NOUN PUNCT NOUN PUNCT X X PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,160,"0:11:5,280","0:11:8,400","Es will mir einfach nicht in den Kopf, dass wir keine Spuren finden.","es will mir einfach nicht in den kopf, dass wir keine spuren finden.","['keine', 'mir', 'wir', 'finden', 'einfach', 'dass', 'den', 'spuren', 'will', 'in', 'nicht', 'kopf', 'es']","['Es', 'will', 'mir', 'einfach', 'nicht', 'in', 'den', 'Kopf', 'dass', 'wir', 'keine', 'Spuren', 'finden']","['Es', 'will', 'mir', 'einfach', 'nicht', 'in', 'den', 'Kopf', ',', 'dass', 'wir', 'keine', 'Spuren', 'finden', '.']","['ich', 'wollen', 'sich', 'einfach', 'nicht', 'in', 'der', 'Kopf', ',', 'dass', 'ich', 'kein', 'Spur', 'finden', '.']","['PRON', 'AUX', 'PRON', 'ADV', 'PART', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']","ich wollen sich einfach nicht in der Kopf , dass ich kein Spur finden .",PRON AUX PRON ADV PART ADP DET NOUN PUNCT SCONJ PRON DET NOUN VERB PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,161,"0:11:8,480","0:11:9,680",So was hatten wir noch nie.,so was hatten wir noch nie.,"['so', 'was', 'wir', 'nie', 'hatten', 'noch']","['So', 'was', 'hatten', 'wir', 'noch', 'nie']","['So', 'was', 'hatten', 'wir', 'noch', 'nie', '.']","['so', 'was', 'haben', 'ich', 'noch', 'nie', '.']","['ADV', 'PRON', 'AUX', 'PRON', 'ADV', 'ADV', 'PUNCT']",so was haben ich noch nie .,ADV PRON AUX PRON ADV ADV PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,162,"0:11:9,760","0:11:11,880",Brauchen Sie meine Hilfe? Nein.,brauchen sie meine hilfe? nein.,"['nein', 'sie', 'meine', 'hilfe', 'brauchen']","['Brauchen', 'Sie', 'meine', 'Hilfe', 'Nein']","['Brauchen', 'Sie', 'meine', 'Hilfe', '?', 'Nein', '.']","['Brauchen', 'ich', 'meinen', 'Hilfe', '?', 'Nein', '.']","['NOUN', 'PRON', 'DET', 'NOUN', 'PUNCT', 'PART', 'PUNCT']",Brauchen ich meinen Hilfe ? Nein .,NOUN PRON DET NOUN PUNCT PART PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,163,"0:11:11,960","0:11:14,40",Gehen Sie wieder zurück an Ihren Abgleich.,gehen sie wieder zurück an ihren abgleich.,"['an', 'ihren', 'zurück', 'sie', 'gehen', 'abgleich', 'wieder']","['Gehen', 'Sie', 'wieder', 'zurück', 'an', 'Ihren', 'Abgleich']","['Gehen', 'Sie', 'wieder', 'zurück', 'an', 'Ihren', 'Abgleich', '.']","['Gehen', 'ich', 'wieder', 'zurück', 'an', 'mein', 'Abgleich', '.']","['VERB', 'PRON', 'ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']",Gehen ich wieder zurück an mein Abgleich .,VERB PRON ADV ADV ADP DET NOUN PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,164,"0:11:15,640","0:11:16,640",Gut.,gut.,['gut'],['Gut'],"['Gut', '.']","['Gut', '.']","['ADV', 'PUNCT']",Gut .,ADV PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,165,"0:11:21,160","0:11:23,360","Meinst du echt, ich kann noch mit hoch? Keine Sorge.","meinst du echt, ich kann noch mit hoch? keine sorge.","['sorge', 'keine', 'noch', 'du', 'meinst', 'echt', 'hoch', 'kann', 'mit', 'ich']","['Meinst', 'du', 'echt', 'ich', 'kann', 'noch', 'mit', 'hoch', 'Keine', 'Sorge']","['Meinst', 'du', 'echt', ',', 'ich', 'kann', 'noch', 'mit', 'hoch', '?', 'Keine', 'Sorge', '.']","['Meinst', 'du', 'echt', ',', 'ich', 'können', 'noch', 'mit', 'hoch', '?', 'kein', 'Sorge', '.']","['NOUN', 'PRON', 'ADV', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADP', 'ADV', 'PUNCT', 'DET', 'NOUN', 'PUNCT']","Meinst du echt , ich können noch mit hoch ? kein Sorge .",NOUN PRON ADV PUNCT PRON AUX ADV ADP ADV PUNCT DET NOUN PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,166,"0:11:23,440","0:11:25,520","Mutti hat gesagt, dass du mitessen kannst.","mutti hat gesagt, dass du mitessen kannst.","['gesagt', 'mitessen', 'du', 'dass', 'kannst', 'hat', 'mutti']","['Mutti', 'hat', 'gesagt', 'dass', 'du', 'mitessen', 'kannst']","['Mutti', 'hat', 'gesagt', ',', 'dass', 'du', 'mitessen', 'kannst', '.']","['Mutti', 'haben', 'sagen', ',', 'dass', 'du', 'mitessen', 'können', '.']","['PROPN', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADV', 'PUNCT']","Mutti haben sagen , dass du mitessen können .",PROPN AUX VERB PUNCT SCONJ PRON VERB ADV PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,168,"0:11:36,480","0:11:37,520",Mutter?,mutter?,['mutter'],['Mutter'],"['Mutter', '?']","['Mutter', '?']","['NOUN', 'PUNCT']",Mutter ?,NOUN PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,170,"0:11:41,760","0:11:43,0","Oh, nee. Nee.","oh, nee. nee.","['oh', 'nee']","['Oh', 'nee', 'Nee']","['Oh', ',', 'nee', '.', 'Nee', '.']","['Oh', ',', 'nee', '.', 'Nee', '.']","['PROPN', 'PUNCT', 'ADV', 'PUNCT', 'NOUN', 'PUNCT']","Oh , nee . Nee .",PROPN PUNCT ADV PUNCT NOUN PUNCT
Babylon_Berlin__S03E07.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E07,171,"0:11:43,80","0:11:45,720",Heute wird das nichts mit dem Garten. Ich hab Arbeit.,heute wird das nichts mit dem garten. ich hab arbeit.,"['dem', 'garten', 'das', 'nichts', 'wird', 'heute', 'arbeit', 'hab', 'mit', 'ich']","['Heute', 'wird', 'das', 'nichts', 'mit', 'dem', 'Garten', 'Ich', 'hab', 'Arbeit']","['Heute', 'wird', 'das', 'nichts', 'mit', 'dem', 'Garten', '.', 'Ich', 'hab', 'Arbeit', '.']","['Heute', 'werden', 'der', 'nichts', 'mit', 'der', 'Garten', '.', 'Ich', 'hab', 'Arbeit', '.']","['ADV', 'AUX', 'PRON', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PUNCT']",Heute werden der nichts mit der Garten . Ich hab Arbeit .,ADV AUX PRON PRON ADP DET NOUN PUNCT PRON VERB NOUN PUNCT
