Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,39,"0:1:52,200","0:1:55,680","Überschrift, ""Lufthansa macht Staaken zum Militärflugplatz"".","überschrift, ""lufthansa macht staaken zum militärflugplatz"".","['lufthansa', 'macht', 'militärflugplatz', 'überschrift', 'staaken', 'zum']","['Überschrift', 'Lufthansa', 'macht', 'Staaken', 'zum', 'Militärflugplatz']","['Überschrift', ',', '""', 'Lufthansa', 'macht', 'Staaken', 'zum', 'Militärflugplatz', '""', '.']","['Überschrift', ',', '""', 'Lufthansa', 'machen', 'Staaken', 'zum', 'Militärflugplatz', '""', '.']","['NOUN', 'PUNCT', 'PUNCT', 'PROPN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']","Überschrift , "" Lufthansa machen Staaken zum Militärflugplatz "" .",NOUN PUNCT PUNCT PROPN VERB NOUN ADP NOUN PUNCT PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,40,"0:1:55,760","0:1:59,120","Benutzen wir dafür ein Pseudonym? Wozu? Die wissen sowieso, wer ich bin.","benutzen wir dafür ein pseudonym? wozu? die wissen sowieso, wer ich bin.","['wir', 'bin', 'benutzen', 'ein', 'pseudonym', 'die', 'wer', 'wozu', 'dafür', 'ich', 'sowieso', 'wissen']","['Benutzen', 'wir', 'dafür', 'ein', 'Pseudonym', 'Wozu', 'Die', 'wissen', 'sowieso', 'wer', 'ich', 'bin']","['Benutzen', 'wir', 'dafür', 'ein', 'Pseudonym', '?', 'Wozu', '?', 'Die', 'wissen', 'sowieso', ',', 'wer', 'ich', 'bin', '.']","['Benutzen', 'ich', 'dafür', 'einen', 'Pseudonym', '?', 'wozu', '?', 'der', 'wissen', 'sowieso', ',', 'wer', 'ich', 'sein', '.']","['NOUN', 'PRON', 'ADV', 'DET', 'NOUN', 'PUNCT', 'ADV', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PUNCT', 'PRON', 'PRON', 'AUX', 'PUNCT']","Benutzen ich dafür einen Pseudonym ? wozu ? der wissen sowieso , wer ich sein .",NOUN PRON ADV DET NOUN PUNCT ADV PUNCT PRON VERB ADV PUNCT PRON PRON AUX PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,42,"0:2:1,200","0:2:2,960",Stimmt das? Tristan Rot unter Verdacht?,stimmt das? tristan rot unter verdacht?,"['das', 'tristan', 'stimmt', 'rot', 'unter', 'verdacht']","['Stimmt', 'das', 'Tristan', 'Rot', 'unter', 'Verdacht']","['Stimmt', 'das', '?', 'Tristan', 'Rot', 'unter', 'Verdacht', '?']","['Stimmt', 'der', '?', 'Tristan', 'Rot', 'unter', 'Verdacht', '?']","['VERB', 'PRON', 'PUNCT', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']",Stimmt der ? Tristan Rot unter Verdacht ?,VERB PRON PUNCT PROPN NOUN ADP NOUN PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,43,"0:2:3,40","0:2:5,40","Mittlerweile auf freiem Fuß, aber immerhin...","mittlerweile auf freiem fuß, aber immerhin...","['mittlerweile', 'immerhin', 'freiem', 'aber', 'fuß', 'auf']","['Mittlerweile', 'auf', 'freiem', 'Fuß', 'aber', 'immerhin']","['Mittlerweile', 'auf', 'freiem', 'Fuß', ',', 'aber', 'immerhin', '...']","['Mittlerweile', 'auf', 'frei', 'Fuß', ',', 'aber', 'immerhin', '...']","['ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'PUNCT']","Mittlerweile auf frei Fuß , aber immerhin ...",ADV ADP ADJ NOUN PUNCT CCONJ ADV PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,44,"0:2:5,120","0:2:9,880","Es gibt Fotos. Gehen Sie schon ran, Potocznik. Herrgott noch mal!","es gibt fotos. gehen sie schon ran, potocznik. herrgott noch mal!","['mal', 'potocznik', 'sie', 'gehen', 'schon', 'fotos', 'herrgott', 'ran', 'noch', 'gibt', 'es']","['Es', 'gibt', 'Fotos', 'Gehen', 'Sie', 'schon', 'ran', 'Potocznik', 'Herrgott', 'noch', 'mal']","['Es', 'gibt', 'Fotos', '.', 'Gehen', 'Sie', 'schon', 'ran', ',', 'Potocznik', '.', 'Herrgott', 'noch', 'mal', '!']","['ich', 'geben', 'Foto', '.', 'Gehen', 'ich', 'schon', 'ran', ',', 'Potocznik', '.', 'Herrgott', 'noch', 'mal', '!']","['PRON', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADV', 'ADP', 'PUNCT', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'ADV', 'PUNCT']","ich geben Foto . Gehen ich schon ran , Potocznik . Herrgott noch mal !",PRON VERB NOUN PUNCT VERB PRON ADV ADP PUNCT NOUN PUNCT ADV ADV ADV PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,45,"0:2:10,200","0:2:11,840",Ja. Von der Verhaftung?,ja. von der verhaftung?,"['der', 'ja', 'verhaftung', 'von']","['Ja', 'Von', 'der', 'Verhaftung']","['Ja', '.', 'Von', 'der', 'Verhaftung', '?']","['Ja', '.', 'Von', 'der', 'Verhaftung', '?']","['PART', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT']",Ja . Von der Verhaftung ?,PART PUNCT ADP DET NOUN PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,46,"0:2:11,920","0:2:14,800","Von der Freilassung. Sehr aufwühlend, der Mann war vollkommen außer sich.","von der freilassung. sehr aufwühlend, der mann war vollkommen außer sich.","['sehr', 'vollkommen', 'der', 'sich', 'mann', 'außer', 'freilassung', 'aufwühlend', 'war', 'von']","['Von', 'der', 'Freilassung', 'Sehr', 'aufwühlend', 'der', 'Mann', 'war', 'vollkommen', 'außer', 'sich']","['Von', 'der', 'Freilassung', '.', 'Sehr', 'aufwühlend', ',', 'der', 'Mann', 'war', 'vollkommen', 'außer', 'sich', '.']","['Von', 'der', 'Freilassung', '.', 'Sehr', 'aufwühlen', ',', 'der', 'Mann', 'sein', 'vollkommen', 'außer', 'sich', '.']","['ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'PUNCT', 'DET', 'NOUN', 'AUX', 'ADV', 'ADP', 'PRON', 'PUNCT']","Von der Freilassung . Sehr aufwühlen , der Mann sein vollkommen außer sich .",ADP DET NOUN PUNCT ADV ADV PUNCT DET NOUN AUX ADV ADP PRON PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,47,"0:2:14,880","0:2:18,560",Seite 1! Das ist der Aufmacher. Nicht schon wieder dieses Schmiertheater!,seite 1! das ist der aufmacher. nicht schon wieder dieses schmiertheater!,"['seite', 'ist', 'das', 'der', 'schon', 'dieses', '1', 'aufmacher', 'wieder', 'nicht', 'schmiertheater']","['Seite', '1', 'Das', 'ist', 'der', 'Aufmacher', 'Nicht', 'schon', 'wieder', 'dieses', 'Schmiertheater']","['Seite', '1', '!', 'Das', 'ist', 'der', 'Aufmacher', '.', 'Nicht', 'schon', 'wieder', 'dieses', 'Schmiertheater', '!']","['Seite', '1', '!', 'der', 'sein', 'der', 'Aufmacher', '.', 'Nicht', 'schon', 'wieder', 'dies', 'Schmiertheater', '!']","['NOUN', 'NUM', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'PUNCT', 'PART', 'ADV', 'ADV', 'DET', 'NOUN', 'PUNCT']",Seite 1 ! der sein der Aufmacher . Nicht schon wieder dies Schmiertheater !,NOUN NUM PUNCT PRON AUX DET NOUN PUNCT PART ADV ADV DET NOUN PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,48,"0:2:18,640","0:2:21,160","Herr Heymann, das ist der Empfang, die haben da unten ein Problem.","herr heymann, das ist der empfang, die haben da unten ein problem.","['unten', 'heymann', 'ist', 'das', 'der', 'ein', 'die', 'empfang', 'herr', 'da', 'haben', 'problem']","['Herr', 'Heymann', 'das', 'ist', 'der', 'Empfang', 'die', 'haben', 'da', 'unten', 'ein', 'Problem']","['Herr', 'Heymann', ',', 'das', 'ist', 'der', 'Empfang', ',', 'die', 'haben', 'da', 'unten', 'ein', 'Problem', '.']","['Herr', 'Heymann', ',', 'der', 'sein', 'der', 'Empfang', ',', 'der', 'haben', 'da', 'unten', 'einen', 'Problem', '.']","['NOUN', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADV', 'DET', 'NOUN', 'PUNCT']","Herr Heymann , der sein der Empfang , der haben da unten einen Problem .",NOUN PROPN PUNCT PRON AUX DET NOUN PUNCT PRON VERB ADV ADV DET NOUN PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,49,"0:2:23,240","0:2:27,80","Herr Chefredakteur! Da sind 20 Mann im Anmarsch, die haben uns einfach überrannt.","herr chefredakteur! da sind 20 mann im anmarsch, die haben uns einfach überrannt.","['überrannt', 'im', 'mann', 'sind', 'die', 'uns', 'herr', 'da', 'haben', 'einfach', 'chefredakteur', 'anmarsch', '20']","['Herr', 'Chefredakteur', 'Da', 'sind', '20', 'Mann', 'im', 'Anmarsch', 'die', 'haben', 'uns', 'einfach', 'überrannt']","['Herr', 'Chefredakteur', '!', 'Da', 'sind', '20', 'Mann', 'im', 'Anmarsch', ',', 'die', 'haben', 'uns', 'einfach', 'überrannt', '.']","['Herr', 'Chefredakteur', '!', 'da', 'sein', '20', 'Mann', 'im', 'Anmarsch', ',', 'der', 'haben', 'sich', 'einfach', 'überrennen', '.']","['NOUN', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT']","Herr Chefredakteur ! da sein 20 Mann im Anmarsch , der haben sich einfach überrennen .",NOUN NOUN PUNCT ADV AUX NUM NOUN ADP NOUN PUNCT PRON AUX PRON ADV VERB PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,50,"0:2:27,160","0:2:29,560",Rufen Sie die Polizei. Jawohl.,rufen sie die polizei. jawohl.,"['polizei', 'sie', 'jawohl', 'die', 'rufen']","['Rufen', 'Sie', 'die', 'Polizei', 'Jawohl']","['Rufen', 'Sie', 'die', 'Polizei', '.', 'Jawohl', '.']","['Ruf', 'ich', 'der', 'Polizei', '.', 'Jawohl', '.']","['NOUN', 'PRON', 'DET', 'NOUN', 'PUNCT', 'ADV', 'PUNCT']",Ruf ich der Polizei . Jawohl .,NOUN PRON DET NOUN PUNCT ADV PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,52,"0:2:38,360","0:2:40,560","Und Sie verschwinden besser. Nein, ich bleib hier.","und sie verschwinden besser. nein, ich bleib hier.","['besser', 'verschwinden', 'sie', 'nein', 'hier', 'bleib', 'und', 'ich']","['Und', 'Sie', 'verschwinden', 'besser', 'Nein', 'ich', 'bleib', 'hier']","['Und', 'Sie', 'verschwinden', 'besser', '.', 'Nein', ',', 'ich', 'bleib', 'hier', '.']","['und', 'ich', 'verschwinden', 'gut', '.', 'Nein', ',', 'ich', 'bleib', 'hier', '.']","['CCONJ', 'PRON', 'VERB', 'ADV', 'PUNCT', 'PART', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PUNCT']","und ich verschwinden gut . Nein , ich bleib hier .",CCONJ PRON VERB ADV PUNCT PART PUNCT PRON VERB ADV PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,53,"0:2:40,640","0:2:43,280",Raus hier. Um die da kümmere ich mich selbst.,raus hier. um die da kümmere ich mich selbst.,"['mich', 'kümmere', 'raus', 'die', 'hier', 'da', 'um', 'selbst', 'ich']","['Raus', 'hier', 'Um', 'die', 'da', 'kümmere', 'ich', 'mich', 'selbst']","['Raus', 'hier', '.', 'Um', 'die', 'da', 'kümmere', 'ich', 'mich', 'selbst', '.']","['Raus', 'hier', '.', 'um', 'der', 'da', 'kümmern', 'ich', 'sich', 'selbst', '.']","['ADV', 'ADV', 'PUNCT', 'SCONJ', 'DET', 'ADV', 'VERB', 'PRON', 'PRON', 'ADV', 'PUNCT']",Raus hier . um der da kümmern ich sich selbst .,ADV ADV PUNCT SCONJ DET ADV VERB PRON PRON ADV PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,54,"0:2:43,640","0:2:45,520",Sind das Originale? Ja.,sind das originale? ja.,"['originale', 'ja', 'sind', 'das']","['Sind', 'das', 'Originale', 'Ja']","['Sind', 'das', 'Originale', '?', 'Ja', '.']","['sein', 'der', 'Original', '?', 'Ja', '.']","['AUX', 'DET', 'NOUN', 'PUNCT', 'PART', 'PUNCT']",sein der Original ? Ja .,AUX DET NOUN PUNCT PART PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,55,"0:2:45,600","0:2:46,800",Mitnehmen. Los.,mitnehmen. los.,"['mitnehmen', 'los']","['Mitnehmen', 'Los']","['Mitnehmen', '.', 'Los', '.']","['Mitnehmen', '.', 'Los', '.']","['NOUN', 'PUNCT', 'PROPN', 'PUNCT']",Mitnehmen . Los .,NOUN PUNCT PROPN PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,56,"0:2:46,880","0:2:48,680","Der Bücherfahrstuhl, schnell.","der bücherfahrstuhl, schnell.","['schnell', 'der', 'bücherfahrstuhl']","['Der', 'Bücherfahrstuhl', 'schnell']","['Der', 'Bücherfahrstuhl', ',', 'schnell', '.']","['der', 'Bücherfahrstuhl', ',', 'schnellen', '.']","['DET', 'NOUN', 'PUNCT', 'ADV', 'PUNCT']","der Bücherfahrstuhl , schnellen .",DET NOUN PUNCT ADV PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,57,"0:2:51,920","0:2:53,400",Wo ist Katelbach?,wo ist katelbach?,"['wo', 'katelbach', 'ist']","['Wo', 'ist', 'Katelbach']","['Wo', 'ist', 'Katelbach', '?']","['wo', 'sein', 'Katelbach', '?']","['ADV', 'AUX', 'NOUN', 'PUNCT']",wo sein Katelbach ?,ADV AUX NOUN PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,58,"0:2:54,40","0:2:55,640",Wo ist das Lügenschwein?,wo ist das lügenschwein?,"['lügenschwein', 'wo', 'das', 'ist']","['Wo', 'ist', 'das', 'Lügenschwein']","['Wo', 'ist', 'das', 'Lügenschwein', '?']","['wo', 'sein', 'der', 'Lügenschwein', '?']","['ADV', 'AUX', 'DET', 'NOUN', 'PUNCT']",wo sein der Lügenschwein ?,ADV AUX DET NOUN PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,60,"0:3:7,760","0:3:10,280","Wo waren wir stehen geblieben, Potocznik? Der Aufmacher.","wo waren wir stehen geblieben, potocznik? der aufmacher.","['geblieben', 'potocznik', 'wir', 'der', 'waren', 'aufmacher', 'stehen', 'wo']","['Wo', 'waren', 'wir', 'stehen', 'geblieben', 'Potocznik', 'Der', 'Aufmacher']","['Wo', 'waren', 'wir', 'stehen', 'geblieben', ',', 'Potocznik', '?', 'Der', 'Aufmacher', '.']","['wo', 'sein', 'ich', 'stehen', 'bleiben', ',', 'Potocznik', '?', 'der', 'Aufmacher', '.']","['ADV', 'AUX', 'PRON', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT']","wo sein ich stehen bleiben , Potocznik ? der Aufmacher .",ADV AUX PRON VERB VERB PUNCT NOUN PUNCT DET NOUN PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,61,"0:3:10,640","0:3:12,200","Du! Ja, du!","du! ja, du!","['du', 'ja']","['Du', 'Ja', 'du']","['Du', '!', 'Ja', ',', 'du', '!']","['Du', '!', 'Ja', ',', 'du', '!']","['PRON', 'PUNCT', 'PART', 'PUNCT', 'PRON', 'PUNCT']","Du ! Ja , du !",PRON PUNCT PART PUNCT PRON PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,62,"0:3:13,720","0:3:14,880",Verschwinde!,verschwinde!,['verschwinde'],['Verschwinde'],"['Verschwinde', '!']","['Verschwinde', '!']","['NOUN', 'PUNCT']",Verschwinde !,NOUN PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,63,"0:3:20,720","0:3:21,720",Ah.,ah.,['ah'],['Ah'],"['Ah', '.']","['Ah', '.']","['NOUN', 'PUNCT']",Ah .,NOUN PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,64,"0:3:22,560","0:3:24,0",Das Putzkommando.,das putzkommando.,"['putzkommando', 'das']","['Das', 'Putzkommando']","['Das', 'Putzkommando', '.']","['der', 'Putzkommando', '.']","['DET', 'NOUN', 'PUNCT']",der Putzkommando .,DET NOUN PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,65,"0:3:25,440","0:3:26,960","Ich stopf dir das Maul, Heymann.","ich stopf dir das maul, heymann.","['maul', 'heymann', 'das', 'stopf', 'dir', 'ich']","['Ich', 'stopf', 'dir', 'das', 'Maul', 'Heymann']","['Ich', 'stopf', 'dir', 'das', 'Maul', ',', 'Heymann', '.']","['Ich', 'stopf', 'sich', 'der', 'Maul', ',', 'Heymann', '.']","['PRON', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT']","Ich stopf sich der Maul , Heymann .",PRON VERB PRON DET NOUN PUNCT PROPN PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,66,"0:3:28,560","0:3:33,200","Ich war schon Offizier, da haben Sie noch davon geträumt, Kadett zu werden, Stennes.","ich war schon offizier, da haben sie noch davon geträumt, kadett zu werden, stennes.","['sie', 'noch', 'zu', 'werden', 'schon', 'da', 'davon', 'offizier', 'ich', 'haben', 'stennes', 'geträumt', 'war', 'kadett']","['Ich', 'war', 'schon', 'Offizier', 'da', 'haben', 'Sie', 'noch', 'davon', 'geträumt', 'Kadett', 'zu', 'werden', 'Stennes']","['Ich', 'war', 'schon', 'Offizier', ',', 'da', 'haben', 'Sie', 'noch', 'davon', 'geträumt', ',', 'Kadett', 'zu', 'werden', ',', 'Stennes', '.']","['Ich', 'sein', 'schon', 'Offizier', ',', 'da', 'haben', 'ich', 'noch', 'davon', 'träumen', ',', 'Kadett', 'zu', 'werden', ',', 'Stennes', '.']","['PRON', 'AUX', 'ADV', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'PART', 'AUX', 'PUNCT', 'PROPN', 'PUNCT']","Ich sein schon Offizier , da haben ich noch davon träumen , Kadett zu werden , Stennes .",PRON AUX ADV NOUN PUNCT ADV AUX PRON ADV ADV VERB PUNCT NOUN PART AUX PUNCT PROPN PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,67,"0:3:42,240","0:3:45,840","Glauben Sie wirklich, so kriegen Sie mich klein?","glauben sie wirklich, so kriegen sie mich klein?","['mich', 'so', 'klein', 'sie', 'glauben', 'kriegen', 'wirklich']","['Glauben', 'Sie', 'wirklich', 'so', 'kriegen', 'Sie', 'mich', 'klein']","['Glauben', 'Sie', 'wirklich', ',', 'so', 'kriegen', 'Sie', 'mich', 'klein', '?']","['Glaube', 'ich', 'wirklich', ',', 'so', 'kriegen', 'ich', 'sich', 'klein', '?']","['VERB', 'PRON', 'ADV', 'PUNCT', 'ADV', 'VERB', 'PRON', 'PRON', 'ADV', 'PUNCT']","Glaube ich wirklich , so kriegen ich sich klein ?",VERB PRON ADV PUNCT ADV VERB PRON PRON ADV PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,68,"0:3:45,920","0:3:48,440","Dich krieg ich so klein, da passt du in deine eigene Kippa.","dich krieg ich so klein, da passt du in deine eigene kippa.","['klein', 'so', 'kippa', 'du', 'dich', 'krieg', 'da', 'eigene', 'in', 'passt', 'deine', 'ich']","['Dich', 'krieg', 'ich', 'so', 'klein', 'da', 'passt', 'du', 'in', 'deine', 'eigene', 'Kippa']","['Dich', 'krieg', 'ich', 'so', 'klein', ',', 'da', 'passt', 'du', 'in', 'deine', 'eigene', 'Kippa', '.']","['sich', 'krieg', 'ich', 'so', 'klein', ',', 'da', 'passt', 'du', 'in', 'mein', 'eigene', 'Kippa', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'VERB', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']","sich krieg ich so klein , da passt du in mein eigene Kippa .",PRON VERB PRON ADV ADV PUNCT SCONJ VERB PRON ADP DET ADJ NOUN PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,69,"0:3:48,520","0:3:49,920",Ich bin Katholik.,ich bin katholik.,"['bin', 'katholik', 'ich']","['Ich', 'bin', 'Katholik']","['Ich', 'bin', 'Katholik', '.']","['Ich', 'sein', 'Katholik', '.']","['PRON', 'AUX', 'NOUN', 'PUNCT']",Ich sein Katholik .,PRON AUX NOUN PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,70,"0:3:53,440","0:3:56,400","Wer steckt hinter den Lügen, die ihr über die deutschen Truppen verbreitet?","wer steckt hinter den lügen, die ihr über die deutschen truppen verbreitet?","['über', 'lügen', 'steckt', 'hinter', 'deutschen', 'truppen', 'die', 'wer', 'den', 'verbreitet', 'ihr']","['Wer', 'steckt', 'hinter', 'den', 'Lügen', 'die', 'ihr', 'über', 'die', 'deutschen', 'Truppen', 'verbreitet']","['Wer', 'steckt', 'hinter', 'den', 'Lügen', ',', 'die', 'ihr', 'über', 'die', 'deutschen', 'Truppen', 'verbreitet', '?']","['Wer', 'stecken', 'hinter', 'der', 'Lüge', ',', 'der', 'mein', 'über', 'der', 'deutsch', 'Truppe', 'verbreiten', '?']","['PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']","Wer stecken hinter der Lüge , der mein über der deutsch Truppe verbreiten ?",PRON VERB ADP DET NOUN PUNCT PRON PRON ADP DET ADJ NOUN VERB PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,71,"0:3:57,80","0:3:59,880","Ein ganzes Netzwerk von Demokraten, Stennes.","ein ganzes netzwerk von demokraten, stennes.","['demokraten', 'ein', 'ganzes', 'stennes', 'netzwerk', 'von']","['Ein', 'ganzes', 'Netzwerk', 'von', 'Demokraten', 'Stennes']","['Ein', 'ganzes', 'Netzwerk', 'von', 'Demokraten', ',', 'Stennes', '.']","['Ein', 'ganz', 'Netzwerk', 'von', 'Demokrat', ',', 'Stennes', '.']","['DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT']","Ein ganz Netzwerk von Demokrat , Stennes .",DET ADJ NOUN ADP NOUN PUNCT PROPN PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,72,"0:4:0,640","0:4:2,680","Leute, die nicht aufhören werden, euch...","leute, die nicht aufhören werden, euch...","['euch', 'werden', 'leute', 'die', 'aufhören', 'nicht']","['Leute', 'die', 'nicht', 'aufhören', 'werden', 'euch']","['Leute', ',', 'die', 'nicht', 'aufhören', 'werden', ',', 'euch', '...']","['Leute', ',', 'der', 'nicht', 'aufhören', 'werden', ',', 'sich', '...']","['NOUN', 'PUNCT', 'PRON', 'PART', 'VERB', 'AUX', 'PUNCT', 'PRON', 'PUNCT']","Leute , der nicht aufhören werden , sich ...",NOUN PUNCT PRON PART VERB AUX PUNCT PRON PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,74,"0:4:13,560","0:4:15,840",Und ihr beide kümmert euch um diesen Katelbach.,und ihr beide kümmert euch um diesen katelbach.,"['euch', 'beide', 'kümmert', 'um', 'diesen', 'katelbach', 'ihr', 'und']","['Und', 'ihr', 'beide', 'kümmert', 'euch', 'um', 'diesen', 'Katelbach']","['Und', 'ihr', 'beide', 'kümmert', 'euch', 'um', 'diesen', 'Katelbach', '.']","['und', 'mein', 'beid', 'kümmern', 'sich', 'um', 'dies', 'Katelbach', '.']","['CCONJ', 'PRON', 'PRON', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']",und mein beid kümmern sich um dies Katelbach .,CCONJ PRON PRON VERB PRON ADP DET NOUN PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,75,"0:5:52,920","0:5:54,240",Morgen. Tach.,morgen. tach.,"['morgen', 'tach']","['Morgen', 'Tach']","['Morgen', '.', 'Tach', '.']","['Morgen', '.', 'Tach', '.']","['ADV', 'PUNCT', 'PROPN', 'PUNCT']",Morgen . Tach .,ADV PUNCT PROPN PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,76,"0:5:54,320","0:5:56,320",Wünschen? Audienz beim General.,wünschen? audienz beim general.,"['audienz', 'wünschen', 'beim', 'general']","['Wünschen', 'Audienz', 'beim', 'General']","['Wünschen', '?', 'Audienz', 'beim', 'General', '.']","['Wunsch', '?', 'Audienz', 'beim', 'General', '.']","['NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT']",Wunsch ? Audienz beim General .,NOUN PUNCT NOUN ADP NOUN PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,77,"0:5:56,400","0:5:58,440",Name? MarieLuise Seegers.,name? marieluise seegers.,"['marieluise', 'name', 'seegers']","['Name', 'MarieLuise', 'Seegers']","['Name', '?', 'MarieLuise', 'Seegers', '.']","['Name', '?', 'MarieLuise', 'Seegers', '.']","['NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT']",Name ? MarieLuise Seegers .,NOUN PUNCT PROPN PROPN PUNCT
